,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3942,30670164.968152873,0.0,6630117.363236828,12580293.380419873,649220.5,55542.3749999999,532656.25,3520000.0,8443530.0,0.0,0.0,0.0
3943,32993217.834394902,0.0,7123931.970625267,12685556.502342751,1497917.0,78023.81249999996,549791.6666666666,3520000.0,8716330.0,0.0,0.0,0.0
3944,34005021.65605096,0.0,7701226.457289462,13051890.431049753,2217323.5,80933.17500000006,556718.75,3520000.0,8443530.0,0.0,0.0,0.0
3945,34478820.38216561,0.0,7542706.89843475,12696883.495273124,4026460.0,52897.5,553437.5,3520000.0,8432284.988457754,0.0,0.0,0.0
3946,34877342.67515924,0.0,7797680.673641045,12624915.587845873,5845755.0,48401.21249999995,562916.6666666666,3520000.0,8115850.0,0.0,0.0,0.0
3947,35076050.31847134,0.0,8118681.72176842,12620736.499490619,8293030.0,53955.45000000012,582604.1666666666,3520000.0,7595850.0,0.0,0.0,0.0
3948,35783427.38853504,0.0,8256724.739845281,12484106.450794129,10989650.0,68502.2625000001,587708.3333333335,3396735.6020623147,7239050.0,0.0,0.0,0.0
3949,36118296.81528663,0.0,7826223.391888411,12394113.466500744,13122935.0,68766.7499999999,599739.5833333335,2106518.6235641167,7239050.0,0.0,0.0,0.0
3950,35891360.50955414,0.0,7685399.318602094,11277566.978007749,11859587.0,67444.31249999994,600104.1666666666,3520000.0,7405450.0,0.0,0.0,0.0
3951,38477880.89171974,0.0,7463657.653531567,9727503.726521622,12522660.0,75643.4250000001,604479.1666666666,3520000.0,8115850.0,0.0,0.0,0.0
3952,38749650.95541401,0.0,7437484.330809476,8917794.324355498,10417080.0,84107.02500000015,605572.9166666666,3520000.0,8723112.358582366,0.0,0.0,0.0
3953,38269763.69426751,285123.42228002474,7340256.782336828,7021620.401134125,7757400.0,85958.4375,607760.4166666666,3520000.0,9020970.0,2630674.2343498464,0.0,0.0
3954,37175487.89808917,1151904.512304755,6904497.364042121,6260725.874240253,4839140.0,114258.59999999982,609583.3333333335,3520000.0,9020970.0,4754408.214168714,0.0,0.0
3955,35046714.64968152,1629794.8438126668,6519021.588088443,5225452.639382251,2484215.0,113465.13749999988,608489.5833333335,3520000.0,9020970.0,5925305.857564839,0.0,0.0
3956,33036944.58598726,2340113.09048366,5568060.077554737,3444037.297165499,795133.5000000001,72998.55,609947.9166666666,3520000.0,9020970.0,7665684.15411669,0.0,0.0
3957,31696913.375796176,2570717.3549716845,4689251.924128427,2943178.1408670014,48945.50000000001,52633.0124999999,620520.8333333334,3520000.0,9020970.0,8230696.609995727,0.0,0.0
3958,28392499.36305733,1554108.6109970938,4510073.518064212,3353287.2562488746,2770.5,62154.5624999999,629270.8333333334,3520000.0,9020970.0,5739864.081913814,0.0,0.0
3959,26324057.96178344,1088232.7836829573,4521446.498968424,2902487.196085499,0.0,47607.749999999935,624895.8333333334,3520000.0,9020970.0,4598417.899713226,0.0,0.0
3960,25222033.121019103,-1159111.5512604509,4514564.137133683,2784114.7730385,0.0,42053.51250000008,612135.4166666666,3520000.0,9020970.0,5887306.832940698,0.0,0.0
3961,24729415.286624208,-1545694.6806597887,4816826.436435789,3386674.132308749,0.0,34118.88749999999,686875.0,3520000.0,9020970.0,4809645.511039454,0.0,0.0
3962,24366870.700636942,-1882337.2534118248,5050715.002616844,4018913.166595874,3694.0,34912.349999999984,728802.0833333334,3520000.0,9020970.0,3871201.3515027096,0.0,0.0
3963,24210229.299363054,-2013675.473412456,4611847.55370631,4678002.249462752,923.5,44169.41250000005,842916.6666666669,3520000.0,9020970.0,3505075.3904397725,0.0,0.0
3964,24654692.356687892,-1814971.0257150885,4189347.6938399924,4634710.832154747,6464.5,34383.37499999995,1004791.6666666671,3520000.0,9020970.0,4058995.3147415603,0.0,0.0
3965,27869992.3566879,-840263.800951995,3904047.537783157,3782336.3667029995,393411.00000000006,85429.46249999989,1227916.6666666667,3520000.0,9020970.0,6776145.123987064,0.0,0.0
3966,32787868.152866248,274056.9199608788,3496350.3720757887,3358170.7806997485,1668764.5,142823.25000000003,1521406.25,3520000.0,9020970.0,9785326.080129828,0.0,0.0
3967,35435273.885350324,1291819.9246591441,2436416.662278946,1463892.89390925,3657060.0,165569.17499999984,1617291.6666666665,3520000.0,9020970.0,12262253.562836327,0.0,0.0
3968,36437668.15286624,477040.3280748613,3511252.4526442136,2448054.622079625,5402475.0,179851.50000000026,1598697.9166666665,3520000.0,9020970.0,10279326.333400872,0.0,0.0
3969,37720135.03184715,-21140.149476997554,3616253.900210531,2595310.6224836255,8154505.0,160279.42500000008,1614375.0,3520000.0,9020970.0,9059581.233629987,0.0,0.0
3970,38188398.72611465,-284677.82308526896,3806138.986575797,2487051.525358875,9558224.999999998,120606.30000000008,1635156.25,3520000.0,9020970.0,8324928.487265243,0.0,0.0
3971,38815517.8343949,-329099.82144053467,3948643.8075442174,2182051.065189749,10490960.0,115845.52499999988,1665052.0833333337,3520000.0,9020970.0,8201095.174768134,0.0,0.0
3972,38758507.00636943,-273226.96442782134,3908538.1568526328,1931054.543291251,10620250.000000002,37821.71250000005,1636250.0,3520000.0,9020970.0,8356849.558153358,0.0,0.0
3973,38314043.94904459,-304533.08257049136,4027012.6377978968,1893322.230111376,10297025.0,29887.087500000045,1560781.25,3520000.0,9020970.0,8269578.826205808,0.0,0.0
3974,38218287.89808917,-138108.63235556334,3980562.7232873617,1606647.2930467504,9893455.5,40466.58750000003,1560781.25,3520000.0,9020970.0,8733513.176610608,0.0,0.0
3975,38496699.999999985,391971.9273337126,3719665.165225272,1508301.2243520007,8551610.000000002,78552.78749999998,1633333.3333333337,3520000.0,9020970.0,10072295.562255673,0.0,0.0
3976,38955000.636942685,714431.4477148913,3492177.319048423,1877692.2359703754,7581935.0,250469.66250000056,1640260.4166666665,3520000.0,9020970.0,10857064.555042332,0.0,0.0
3977,38191166.24203821,1096002.5949054547,2916109.5782431616,2139034.6325744987,5864225.0,265016.4749999997,1584114.5833333335,3520000.0,9020970.0,11785693.377981775,0.0,0.0
3978,36457040.764331214,1271125.3663235418,2569682.075677899,2200415.629330874,3887935.0,211325.51250000022,1563697.9166666665,3520000.0,9020970.0,12211889.263832249,0.0,0.0
3979,34545240.764331214,1487963.7003053091,1992923.9227736879,2275686.7479438744,1919033.0,117961.42500000012,1471093.75,3520000.0,9020970.0,12739608.218308363,0.0,0.0
3980,33116095.541401263,1702966.4276398234,1658214.0190768414,1902211.7044072493,549482.5000000001,82255.61250000015,1417135.4166666667,3520000.0,9020970.0,13262859.861110698,0.0,0.0
3981,31798204.458598725,1391715.6718108356,1629951.2294147382,2022106.727882625,345389.00000000006,57129.29999999991,1305572.9166666667,3520000.0,9020970.0,12505369.612823872,0.0,0.0
3982,28352647.13375796,507745.9500398487,1648155.408735793,2482592.360001749,1847.0,51310.57499999995,729166.6666666667,3520000.0,9020970.0,10390859.173313905,0.0,0.0
3983,26331807.006369423,-10501.750334344804,1675479.6143178958,2377018.6072222507,0.0,40202.09999999999,628906.25,3520000.0,9020970.0,9079732.185163617,0.0,0.0
3984,25680333.757961784,10501.750334344804,1648291.8445168398,2160264.469316624,0.0,39673.125,630000.0,3520000.0,9020970.0,8650632.568793967,0.0,0.0
3985,25031628.025477707,0.0,1561136.138303685,2178213.161545876,0.0,38879.66249999997,632187.5,3520000.0,9020970.0,8080241.563128137,0.0,0.0
3986,24499157.961783435,0.0,1662118.905224208,2344161.331311375,3694.0,38350.68750000005,631458.3333333334,3520000.0,9020970.0,7278404.704414508,0.0,0.0
3987,24187535.66878981,0.0,1722776.9596926316,2233495.269406875,923.5,37821.71250000005,630729.1666666666,3520000.0,9020970.0,7020819.060523632,0.0,0.0
3988,23864289.808917195,0.0,2020370.4500905285,1871662.9419663756,4617.499999999999,37292.73749999993,632916.6666666666,3520000.0,9020970.0,6756459.5126936175,0.0,0.0
3989,24988454.777070057,0.0,2364135.102584211,2273014.983089624,123749.0,67179.8250000001,631822.9166666666,3520000.0,9020970.0,6987582.949729546,0.0,0.0
3990,26924608.91719745,0.0,2752810.6504547386,2108197.305949875,771122.5000000001,95744.4750000001,628541.6666666666,3520000.0,9020970.0,8027222.31912616,0.0,0.0
3991,30279391.719745226,0.0,3075205.460655797,2723039.3148296247,1918109.5,128276.43749999984,621250.0,3520000.0,9020970.0,9272541.006759806,0.0,0.0
3992,31541932.484076437,0.0,3434777.8450231613,2669792.433182251,2606117.0,103150.12500000015,621250.0,3520000.0,9020970.0,9565875.080871029,0.0,0.0
3993,33199121.019108284,0.0,2908606.7864557835,2801084.044479375,5134660.0,81197.66249999985,616145.8333333334,3520000.0,9020970.0,9116456.692339776,0.0,0.0
3994,33276611.464968152,0.0,3137621.8900610516,3364013.3567025014,6261330.0,60832.12499999993,617968.75,3520000.0,9020970.0,7293875.343204594,0.0,0.0
3995,33150966.24203822,0.0,3262775.843425261,3644107.3329412504,6806195.0,43640.43750000006,616875.0,3520000.0,9020970.0,6236402.628171698,0.0,0.0
3996,32451338.21656051,-293058.1154847052,3428223.6347652622,3798529.9097204995,7286415.0,40202.09999999999,613958.3333333334,3520000.0,9020970.0,5036097.354226114,0.0,0.0
3997,31394147.133757964,-853659.5750331273,3738890.848648423,3870399.3658380006,7434175.0,40466.58750000003,615416.6666666666,3520000.0,9020970.0,4007488.2401380036,0.0,0.0
3998,30087326.114649687,-986150.3526593875,3917499.400092627,4223848.055022377,5961192.5,47607.749999999935,617968.75,3520000.0,9020970.0,3764390.012194067,0.0,0.0
3999,31460567.515923567,-1054394.470601854,3799333.6639105277,4892035.396859253,6953955.0,78817.27499999994,610677.0833333335,3520000.0,9020970.0,3639173.5674223066,0.0,0.0
4000,32592481.528662425,-831658.4544177074,3574889.747055784,5967729.684115121,6556850.0,125896.04999999984,609947.9166666666,3520000.0,9020970.0,4047856.58524255,0.0,0.0
4001,32629012.738853503,-979201.0731311375,3732927.0759947384,7335932.9972565,5457885.0,150493.38749999995,612864.5833333334,3520000.0,9020970.0,3777140.7679000595,0.0,0.0
4002,31588980.254777066,-1327759.269837665,3798458.004953687,9074757.963388124,3601650.0,143881.19999999992,619427.0833333334,3520000.0,9020970.0,3137595.2729395786,0.0,0.0
4003,30153746.496815287,-1235332.341202334,3454848.018884201,9478172.389706995,1841459.0000000002,148113.00000000003,618333.3333333334,3520000.0,9020970.0,3307183.096093077,0.0,0.0
4004,29530501.91082802,-627375.5779289603,3309810.3146873685,8550043.036275374,589193.0,130127.84999999977,615052.0833333334,3520000.0,9020970.0,4422681.204460901,0.0,0.0
4005,29004673.88535032,-509579.2251789719,3056810.153624213,8177518.557108751,376788.0,112671.67499999984,610677.0833333335,3520000.0,9020970.0,4638817.641463002,0.0,0.0
4006,26279777.707006373,-726104.3362070704,2702872.214163159,6793646.208789752,2770.5,106852.94999999987,617239.5833333334,3520000.0,9020970.0,4241530.586927196,0.0,0.0
4007,24129417.834394902,-1195727.208317086,2671296.7402136843,6099455.839124254,0.0,69560.21249999992,564010.4166666666,3520000.0,9020970.0,3379851.834207386,0.0,0.0
4008,22929422.92993631,0.0,2716087.666196842,6819929.313620251,0.0,64005.97500000005,549427.0833333335,3520000.0,9020970.0,239002.8917858824,0.0,0.0
4009,22674811.46496816,0.0,2502136.9546926348,7321206.039266997,0.0,57129.29999999991,569114.5833333335,3520000.0,8942570.0,0.0,0.0,0.0
4010,22302303.821656052,0.0,2395708.8122778917,7171996.289595378,1847.0,55277.88750000009,565833.3333333335,3520000.0,8910140.498949446,0.0,0.0,0.0
4011,22001751.59235669,0.0,2138523.836482108,6519158.864897628,923.5,51310.57499999995,561822.9166666666,3520000.0,9020970.0,189041.8993102871,0.0,0.0
4012,21721125.477707013,0.0,2103115.222787367,6146690.401131372,8311.5,52633.0124999999,565468.75,3520000.0,9020970.0,303936.59128826857,0.0,0.0
4013,22540310.191082805,0.0,2109464.19128842,5708149.226468249,164383.0,53161.9875000001,495468.75,3520000.0,9020970.0,1468713.0358261354,0.0,0.0
4014,24089012.101910833,0.0,1857876.0229421034,5537298.860451752,797904.0,61361.09999999986,478333.33333333355,3520000.0,9020970.0,2815268.785183641,0.0,0.0
4015,26405422.92993631,21230.08093338646,1900051.1456747353,5055870.258337871,2075104.5,65592.90000000005,506406.25,3520000.0,9020970.0,4240197.794990311,0.0,0.0
4016,29138621.656050958,360296.4267056342,1921901.4536273691,4977745.749178501,3703235.0,115581.03750000012,525729.1666666666,3520000.0,9020970.0,4993162.822372785,0.0,0.0
4017,31290642.038216554,548725.0112161115,1947171.4773852623,4737028.901966998,5485590.0,107117.4375000002,526822.9166666666,3520000.0,9020970.0,5397216.293481509,0.0,0.0
4018,32866465.605095536,744004.6026406959,2074102.6244147357,4237612.566587248,6833900.0,96008.9624999999,523906.25,3520000.0,9020970.0,5815960.598952847,0.0,0.0
4019,33495798.726114653,1032060.0276995748,2379604.6854315777,3325301.6227342514,7184829.999999999,75114.4500000001,524270.83333333355,3520000.0,9020970.0,6433647.106915911,0.0,0.0
4020,32779565.605095543,827336.7882336862,2806478.1354000056,3275313.818926876,6769255.000000001,43111.46249999996,522447.91666666657,3520000.0,9020970.0,5994652.483368313,0.0,0.0
4021,32097649.681528665,674173.1852596253,3332231.653430531,3219094.726186876,6048925.0,43640.43750000006,572395.8333333335,3520000.0,9020970.0,5666218.845818298,0.0,0.0
4022,31712411.46496815,1058517.32922161,3908833.963740008,2620799.3270906243,4444805.5,49459.16250000008,598645.8333333335,3520000.0,9020970.0,6490380.3490825705,0.0,0.0
4023,32764621.019108273,1338360.6152574252,4138024.3167536873,2928138.8545845007,4044930.0000000005,73792.01250000003,609947.9166666666,3520000.0,9020970.0,7090457.303345991,0.0,0.0
4024,32956686.62420382,914698.3183766641,4158048.6199642066,5291554.2066975,3075255.0000000005,152873.77499999982,641302.0833333334,3520000.0,9020970.0,6181984.620832109,0.0,0.0
4025,33088420.3821656,1011729.4498902652,4153099.294389474,5998763.913359249,2142520.0000000005,164775.7125000001,686510.4166666667,3520000.0,9020970.0,6390051.595359939,0.0,0.0
4026,32698754.140127398,1159449.100984946,4080404.3107547457,6071891.169830623,1349233.5000000002,141765.30000000028,648229.1666666666,3520000.0,9020970.0,6706811.591890417,0.0,0.0
4027,31657061.14649681,692348.8074023332,4040117.529802105,7260244.309295252,676002.0,121664.24999999985,620520.8333333334,3520000.0,9020970.0,5705193.416663781,0.0,0.0
4028,30386771.33757962,236642.8798694797,3884232.5929263127,8107775.988769127,198552.5,65328.41249999996,625260.4166666666,3520000.0,9020970.0,4728008.546848025,0.0,0.0
4029,28571004.140127387,-115865.22997186705,4173626.4104999998,7150764.755416878,226719.25000000003,43111.46249999996,620885.4166666666,3520000.0,9020970.0,3930792.07501571,0.0,0.0
4030,25099708.917197444,-1084562.835807699,4287299.763356841,7201154.851645125,4617.499999999999,38615.17499999997,619062.5,3520000.0,9020970.0,1492551.9630031765,0.0,0.0
4031,23702666.878980886,-1200566.7441418138,4003496.872380004,7657899.333993752,0.0,38615.17499999997,613958.3333333334,3520000.0,8785770.0,1200566.7441418138,0.0,0.0
4032,23148056.68789808,-948911.0217123409,3732089.6425799937,8026253.211986997,0.0,38879.66249999997,621250.0,3520000.0,8636330.0,948911.0217123409,0.0,0.0
4033,22848611.464968152,-948911.0217123409,3603540.0849063136,7982929.543387877,0.0,36763.76250000001,605208.3333333335,3520000.0,8636330.0,948911.0217123409,0.0,0.0
4034,22714663.69426752,-948911.0217123409,3436343.3279936924,7433331.896454002,923.5,25390.800000000025,598645.8333333335,3520000.0,8716330.0,948911.0217123409,0.0,0.0
4035,22594000.000000004,-948911.0217123409,3282930.113478941,7273777.969513128,923.5,25390.800000000025,659895.8333333334,3520000.0,8785770.0,948911.0217123409,0.0,0.0
4036,23436985.350318473,-948911.0217123409,3547547.8989157984,7462981.0176161295,2770.5,26448.75,717135.4166666667,3520000.0,8785770.0,948911.0217123409,0.0,0.0
4037,26672211.46496815,181654.83072715066,3451008.998286314,6730927.632169874,162535.99999999997,48401.21249999995,791510.4166666667,3520000.0,9020970.0,2765202.374618142,0.0,0.0
4038,32088240.12738853,1977491.3183618467,3701507.444640005,6505290.809713875,926270.5,67973.28749999986,996041.6666666671,3520000.0,9020970.0,5372695.100506132,0.0,0.0
4039,34562952.86624203,1803187.4646380637,4175257.7590199923,7226589.238288123,2238564.0000000005,75907.91250000008,1382864.5833333335,3520000.0,9020970.0,5119611.908462504,0.0,0.0
4040,35183983.439490445,888935.2053801743,4976341.035555788,7545376.276695001,3887935.0,87016.38749999994,1465260.4166666667,3520000.0,9020970.0,3792149.117692808,0.0,0.0
4041,35604092.3566879,-596.1120670437813,5277074.901258938,7087396.060665377,6695375.0,85429.46249999989,1422968.75,3520000.0,9020970.0,2495474.2943306267,0.0,0.0
4042,36455380.25477707,-741223.1836567826,5251529.653597891,7194487.321564123,9530520.000000002,29358.11249999998,1360989.5833333335,3520000.0,9020970.0,1288748.7674385018,0.0,0.0
4043,37978067.51592356,-883271.8202140159,5598178.276222109,6024906.130970623,12245610.0,26713.237499999967,1368645.8333333335,3520000.0,9020970.0,1056315.8581115208,0.0,0.0
4044,38065521.019108295,-948911.0217123409,5626652.188493679,5549427.043351123,12993645.0,26713.237499999967,1345677.0833333335,3520000.0,9003406.466430157,948911.0217123409,0.0,0.0
4045,38206110.82802548,-920558.9291692979,5557215.785302091,6071782.533902622,12753535.0,26977.72500000006,1180885.416666667,3520000.0,9020970.0,995303.2963233858,0.0,0.0
4046,38624559.23566878,-204304.54930181243,5248862.686929479,6330855.458073374,11335039.0,30416.062499999964,1175416.666666667,3520000.0,9020970.0,2167303.91080107,0.0,0.0
4047,39247250.31847134,879367.5652317409,5534203.420869479,6266544.68613375,8847130.0,33589.91250000005,1367187.5,3520000.0,9020970.0,3778257.2337363744,0.0,0.0
4048,39402231.21019108,1609534.5571578182,6408773.243804219,5792428.639923377,6676905.0,69560.21249999992,1465625.0,3520000.0,9020970.0,4838434.55680567,0.0,0.0
4049,38577511.46496816,1586044.8575188257,6835433.218822103,6942304.2916394975,4321980.0,84107.02500000015,1462343.75,3520000.0,9020970.0,4804328.321987726,0.0,0.0
4050,36382871.33757961,777630.6151344981,6466452.646414731,9025878.585533628,2419570.0,81726.6375000001,1440104.1666666667,3520000.0,9020970.0,3630538.686330076,0.0,0.0
