,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5336,31802705.55050045,682813.4777926374,868960.3073759996,1772126.0900707494,4266772.307692308,249554.19000000006,1390464.53125,1760000.0,8219070.0,12592944.64631877,0.0,0.0
5337,33010417.470427662,544887.5702684466,917278.4741399986,1461301.2524812506,6242408.076923077,206445.78000000044,1387020.65625,1760000.0,8219070.0,12272005.6603649,0.0,0.0
5338,33435113.557779796,504489.7767720744,1063185.9630839997,1138600.07971425,7076231.538461538,109946.22000000003,1385585.7083333335,1760000.0,8219070.0,12178004.271414615,0.0,0.0
5339,34558448.77161056,408605.63211514615,1203994.4248079997,920382.7278374999,8601151.923076924,103618.38000000009,1386733.6666666667,1760000.0,8219070.0,11954892.017106334,0.0,0.0
5340,34017875.34121929,255333.679595422,1320739.7815079985,802430.6374799999,8608663.846153848,67233.30000000002,1386159.6875,1760000.0,8219070.0,11598244.408982033,0.0,0.0
5341,33266360.145586893,147133.36756100878,1602725.8960439984,970911.0147802504,7744792.692307693,89380.73999999992,1385872.6979166667,1760000.0,8219070.0,11346473.736977283,0.0,0.0
5342,32955853.867151953,380622.0234879572,1821050.3301479975,1093733.3335162501,6362598.846153846,52600.16999999996,1376402.0416666667,1760000.0,8219070.0,11889777.122179242,0.0,0.0
5343,33454238.944495004,865366.1401010957,2050311.2008680007,1371855.0264232506,4717487.692307692,66837.80999999997,1385585.7083333335,1760000.0,8219070.0,13017725.366461646,0.0,0.0
5344,34255817.65241128,1334942.2823707573,2280895.9500599997,1965622.5776385001,3072376.5384615385,123788.36999999991,1388742.59375,1760000.0,8219070.0,14110379.3401305,0.0,0.0
5345,33820433.84895359,1047801.5318967421,2390725.2025440014,3552886.1295224996,1810373.4615384615,208027.73999999982,1389316.5729166667,1760000.0,8219070.0,13442233.21053524,0.0,0.0
5346,32792163.057324838,781052.697050944,2505305.2421879973,4285290.277368001,878143.8076923077,145540.32000000015,1388742.59375,1760000.0,8219070.0,12829018.1192756,0.0,0.0
5347,31905645.13193813,143181.16394991986,2578006.4418359967,4017265.464267002,263668.5,115878.57000000014,1382428.8229166667,1760000.0,8219070.0,13426146.168968562,0.0,0.0
5348,31023627.29754322,0.0,2644438.187915998,4377164.967931499,15775.038461538463,79493.48999999995,1366644.3958333335,1760000.0,8219070.0,12561041.217400864,0.0,0.0
5349,28499076.251137394,-471046.6623458918,2857674.353436003,5088718.367410499,2253.576923076923,77516.04000000001,1240368.9791666667,1760000.0,8219070.0,9724521.596547043,0.0,0.0
5350,25666831.483166512,-1349143.8796961308,3160462.0075560003,5494810.564212749,751.1923076923077,63278.39999999992,978347.4895833331,1760000.0,8219070.0,7339255.709202863,0.0,0.0
5351,23534913.37579618,-1896522.5713838078,3144637.7527319966,5420061.469179003,0.0,63278.39999999992,972033.71875,1760000.0,8219070.0,5852354.606518984,0.0,0.0
5352,22745147.406733394,-1135332.155546695,3038829.965136001,5083826.860043999,0.0,50622.72000000002,968302.854166667,1760000.0,8219070.0,4759827.162933417,0.0,0.0
5353,22792960.87352138,-1083338.376488123,2881892.6093159993,4983947.280182252,0.0,50227.229999999945,945630.6770833333,1760000.0,8219070.0,5035531.453427917,0.0,0.0
5354,22441953.776160136,-1223316.2215200998,2846877.7790880045,5549435.056345497,1502.3846153846155,50622.72000000002,944482.71875,1760000.0,8219070.0,4293279.338881347,0.0,0.0
5355,21955381.437670603,-808175.0211096322,2212529.9144760016,3075914.953629,751.1923076923077,51018.210000000094,949648.53125,1760000.0,8219070.0,6494623.657117538,0.0,0.0
5356,22224824.385805268,-883125.1119095436,2863729.7667719973,5843762.028551251,1502.3846153846155,63278.39999999992,926689.3645833333,1760000.0,8219070.0,3429917.553192842,0.0,0.0
5357,23060153.776160143,0.0,2874741.513840001,6188784.859730251,2253.576923076923,63278.39999999992,945056.697916667,1760000.0,8219070.0,3006968.7277501496,0.0,0.0
5358,23819544.131028213,0.0,2113916.2569000022,3564805.0226760004,84133.53846153847,79098.0,939029.916666667,1760000.0,8219070.0,7059491.396324001,0.0,0.0
5359,26714790.17288444,0.0,2832343.428095995,6565376.399544,579169.2692307692,114296.60999999978,950222.510416667,1760000.0,8219070.0,5694311.955596998,0.0,0.0
5360,29585848.22565969,0.0,2914855.937532002,5601952.928666251,1412241.5384615383,151868.1599999999,959693.166666667,1760000.0,8219070.0,8566166.494333223,0.0,0.0
5361,31594013.83075524,1661.6585968714207,2940758.7693119966,4591667.8064655,2238553.076923077,133280.13000000006,959119.1875,1760000.0,8219070.0,10749903.2019578,0.0,0.0
5362,33459301.54686078,172517.33945817687,3018759.4465559996,4604318.164831499,3042328.846153846,106386.80999999995,969163.822916667,1760000.0,8219070.0,11566757.116944596,0.0,0.0
5363,34192253.86715195,147838.89533782378,3183781.067964003,4920743.366075248,3447972.692307692,78307.01999999993,980356.416666667,1760000.0,8219070.0,11454184.408800533,0.0,0.0
5364,34112377.25204731,86431.39085629024,3244250.830968003,4708494.770332499,3861128.4615384615,54182.13000000006,1004750.53125,1760000.0,8219070.0,11174069.13710206,0.0,0.0
5365,33336674.067333944,132680.96001326106,3151158.052392003,3899331.9930239986,3725913.8461538465,49831.74000000008,1013647.2083333331,1760000.0,8219070.0,11385040.267417507,0.0,0.0
5366,33468864.240218375,79387.07890706137,2874073.345919996,4591319.3630369995,3733425.769230769,51413.699999999946,1018239.041666667,1760000.0,8219070.0,11141935.941456886,0.0,0.0
5367,34223754.50409462,515704.99776159413,2633030.0700479974,3229239.3717262507,3508068.076923077,206445.78000000044,1019960.979166667,1760000.0,8219070.0,13132235.228469051,0.0,0.0
5368,35034895.905368514,979782.5293230545,2566995.2610120005,1928787.3194737497,2959697.6923076925,332211.5999999996,1039189.28125,1760000.0,8219070.0,15249162.222002044,0.0,0.0
5369,34866705.00454958,1277865.277706068,2274469.6469040005,1071547.3286527502,2088314.6153846155,393908.0400000005,1172639.4375,1760000.0,8219070.0,16608890.658402177,0.0,0.0
5370,33887935.21383075,1347691.9049555622,2096580.696839997,753745.6428727498,1110262.230769231,366223.7399999998,1306950.5625,1760000.0,8219070.0,16927410.435893234,0.0,0.0
5371,32974979.253867157,1286444.523471279,1889360.3075759977,1136665.0217430003,431184.3846153846,287521.2299999997,1316708.2083333335,1760000.0,8219070.0,16648025.578128193,0.0,0.0
5372,32110399.272065513,1234593.558195345,1728135.9184319961,1210241.1125632501,34554.846153846156,181529.9099999997,1330770.6979166667,1760000.0,8219070.0,16411503.228804434,0.0,0.0
5373,29832228.20746133,916518.2255870104,1716524.5189680003,939473.9698837502,751.1923076923077,106782.29999999983,1212530.9895833333,1760000.0,8219070.0,14960577.011131568,0.0,0.0
5374,26565162.147406735,472571.53425654396,1634129.222039999,753164.4605130003,0.0,105991.32000000014,684757.1458333334,1760000.0,8219070.0,12935478.464763874,0.0,0.0
5375,24786501.18289354,197477.39233853295,1457039.2422600016,770984.2830262498,0.0,73956.63000000008,627359.2291666666,1760000.0,8219070.0,11680614.4061021,0.0,0.0
5376,24607060.05459508,-1333417.6796253305,1409592.525012001,1061841.45025125,0.0,60509.97000000003,625924.28125,1760000.0,8219070.0,12803539.507707177,0.0,0.0
5377,24257740.491355777,-1363304.5430133864,1268678.1756600016,986844.9869820001,0.0,60114.479999999945,640273.7604166666,1760000.0,8219070.0,12686063.631310511,0.0,0.0
5378,24330304.45859873,-1269865.8908645436,1170388.4096519977,688218.3292634999,0.0,64860.360000000015,644291.6145833334,1760000.0,8219070.0,13053341.635964455,0.0,0.0
5379,24561496.633302998,-1163635.629146276,1069304.7957479977,443854.4208817498,0.0,69210.75,692792.8541666667,1760000.0,8219070.0,13470899.44165288,0.0,0.0
5380,25354075.159235675,-1033291.3054521754,1023707.4314040014,425509.2733522501,751.1923076923077,82261.9200000001,892824.59375,1760000.0,8219070.0,13983242.053873926,0.0,0.0
5381,27852188.171064608,-572921.8814159092,1071139.4263079988,570162.5038394998,751.1923076923077,83052.8999999999,928124.3125,1760000.0,8219070.0,15792809.717525352,0.0,0.0
5382,32131212.19290263,143474.9764361605,1173499.9204320002,850096.9005367501,135965.80769230772,131698.1700000002,1203634.3125,1760000.0,8219070.0,18513772.105305452,0.0,0.0
5383,35214337.033666976,587667.0911502279,1193923.7752679994,816642.3415905,936736.8076923077,349613.16000000027,1385298.71875,1760000.0,8219070.0,19965385.13921598,0.0,0.0
5384,37128563.239308454,860398.1297054514,1094815.7866799994,858849.2142885,1707460.1153846155,389162.16000000044,1382141.8333333335,1760000.0,8219070.0,20856665.9999166,0.0,0.0
5385,38525278.98089171,995782.4431688525,805151.9697480013,221679.17723700003,3545627.692307692,297012.9899999998,1381854.84375,1760000.0,8219070.0,21299099.864680212,0.0,0.0
5386,38699657.506824374,1050034.9992861412,662755.7598480002,85860.71657999998,3939252.461538462,122997.39000000022,1383289.7916666667,1760000.0,8219070.0,21476396.38790515,0.0,0.0
5387,39831992.902638756,780827.8307771683,953813.1032639992,325220.07297149993,5724085.384615385,88194.2699999999,1384150.7604166667,1760000.0,8219070.0,20596631.480594087,0.0,0.0
5388,40167812.19290264,262073.03048579022,1381400.9349839988,1846788.7392157495,6385134.615384616,35594.100000000006,1376402.0416666667,1760000.0,8219070.0,18901348.731165852,0.0,0.0
5389,39948432.75705187,169682.82387584448,1473487.4979719995,1855634.14854,6497813.461538462,20169.98999999999,1353155.8854166667,1760000.0,8219070.0,18599418.94970894,0.0,0.0
5390,40083435.486806184,69898.4866663441,1568720.1126240003,2250517.63841325,6554904.076923077,22938.419999999966,1364061.4895833335,1760000.0,8219070.0,18273325.26259622,0.0,0.0
5391,40228563.421292074,202889.36425765976,1621050.6843720009,2243732.3011147496,6062121.923076923,43108.41000000006,1368653.3229166667,1760000.0,8219070.0,18707937.415554114,0.0,0.0
5392,40632446.587807104,619181.9664289802,1604268.3446999977,1901528.9358457492,4950357.307692308,141585.42000000007,1368079.34375,1760000.0,8219070.0,20068375.269390114,0.0,0.0
5393,39941120.10919017,630861.4341509901,1528026.4213200007,2385185.7037815005,3613235.0,326674.7399999998,1371523.21875,1760000.0,8219070.0,20106543.591187727,0.0,0.0
5394,38541029.29936306,364497.0863637887,1397691.2086200002,2175626.24014725,2043243.076923077,297012.9899999998,1354016.8541666667,1760000.0,8219070.0,20929871.843142323,0.0,0.0
5395,37081312.28389445,0.0,1257128.4967919984,2244100.6935945004,763962.576923077,253904.58000000022,1362052.5625,1760000.0,8219070.0,21221093.374084916,0.0,0.0
5396,35726222.38398544,0.0,1123118.9267760008,1935128.4578977497,48076.307692307695,198931.46999999956,1372384.1875,1760000.0,8219070.0,21069513.034119427,0.0,0.0
5397,32452406.187443133,-69356.10329974443,1055189.4653160006,2101212.2891745,86387.11538461539,153054.6300000001,1374680.1041666667,1760000.0,8219070.0,17772168.68670113,0.0,0.0
5398,28302197.27024568,-883876.2974768784,1138354.2878399985,2001799.517112,751.1923076923077,119437.98000000016,1376115.0520833335,1760000.0,8219070.0,14570545.538379556,0.0,0.0
5399,27135548.680618744,-1160330.6697056722,1175490.2680920002,2210521.1205937504,0.0,70792.71000000004,1376115.0520833335,1760000.0,8219070.0,13483890.199555356,0.0,0.0
5400,26331157.41583257,-938255.6626825593,1300392.9358559987,2484903.0313597494,0.0,52204.67999999989,1374680.1041666667,1760000.0,8219070.0,12078162.327132724,0.0,0.0
5401,25683706.824385803,-958969.0980437119,1217020.868027999,2011799.3115352509,0.0,49831.74000000008,1375541.0729166667,1760000.0,8219070.0,12009412.92994961,0.0,0.0
5402,25351825.113739762,-1039724.5513416361,1288344.9622679998,1959538.1170072507,0.0,48249.77999999998,1374967.09375,1760000.0,8219070.0,11741379.712056158,0.0,0.0
5403,25306824.20382166,-1074830.1150611043,1353186.1289519998,2006756.19137925,751.1923076923077,40339.97999999998,1376689.03125,1760000.0,8219070.0,11624861.79499383,0.0,0.0
5404,26015588.535031848,-859554.1827351134,1485793.6788239996,1661604.3563355003,751.1923076923077,32430.180000000008,1376115.0520833335,1760000.0,8219070.0,12339378.258216448,0.0,0.0
5405,28067067.515923567,-383708.38722384535,1469165.3575199984,1674935.6423175,2253.576923076923,31639.19999999996,1374967.09375,1760000.0,8219070.0,13918745.032636853,0.0,0.0
5406,32894540.127388537,687737.3964997008,1400943.7141560006,1947915.7997490005,228362.46153846156,77120.54999999994,1374106.125,1760000.0,8219070.0,17199284.0804454,0.0,0.0
5407,36243170.33666969,1188086.0653421097,1513722.5316360008,2208979.7239005007,1082468.1153846155,251136.1500000003,1360330.625,1760000.0,8219070.0,18659377.125406507,0.0,0.0
5408,37476195.268425845,1120346.835598275,1676641.6890720022,2068795.0808932504,2416585.653846154,392721.56999999925,1360330.625,1760000.0,8219070.0,18461703.814016204,0.0,0.0
5409,38315462.23839855,941147.7712485753,2047105.6935840037,1817502.2020439997,3868640.384615385,351986.0999999996,1371236.2291666667,1760000.0,8219070.0,17938773.85773996,0.0,0.0
5410,38853785.6232939,650156.1520303413,2295516.936383999,2233352.144781,5062284.961538462,193790.09999999966,1349999.0,1760000.0,8219070.0,17089616.32856012,0.0,0.0
5411,40139124.112829834,734219.9999380484,2523503.191859997,2358395.4578894996,5716573.461538462,120624.45000000016,1371810.2083333335,1760000.0,8219070.0,17334927.343270518,0.0,0.0
5412,39334732.84804369,459649.75671344437,2555849.3141159974,2818812.91105575,5536287.307692308,78702.51000000005,1372671.1770833335,1760000.0,8219070.0,16533689.871382885,0.0,0.0
5413,39186792.35668789,270852.40344934165,2687398.553951998,3317430.1374922516,5506239.615384616,78702.51000000005,1364348.4791666667,1760000.0,8219070.0,15982750.657243043,0.0,0.0
5414,38967412.92083712,213825.26604970917,3185360.888723999,2966820.242026501,5362010.692307692,81075.45000000008,1362913.53125,1760000.0,8219070.0,15816336.850479247,0.0,0.0
5415,39329670.245677896,408418.7967543956,3559644.775260005,2665346.1897262493,4860214.230769231,92940.14999999989,1379845.9166666667,1760000.0,8219070.0,16384190.186501388,0.0,0.0
5416,40107623.47588717,396370.36655349657,4146386.241815997,3379430.458840501,4206676.923076924,259045.95000000022,1391612.4895833335,1760000.0,8219070.0,16349031.046016948,0.0,0.0
5417,39501798.72611466,292396.2682612892,4161062.7200520043,3798877.8804862504,3102424.230769231,338539.43999999936,1396204.3229166667,1760000.0,8219070.0,16433223.86362926,0.0,0.0
5418,38032519.017288454,5397.989131398499,3998806.6343400055,3653634.158082001,1727742.3076923075,323906.3100000005,1395056.3645833335,1760000.0,8219070.0,16948905.253459442,0.0,0.0
5419,36572239.49044585,0.0,3711101.455404002,3796779.2402947503,532595.3461538462,267746.7299999997,1394769.375,1760000.0,8219070.0,16890177.343593284,0.0,0.0
5420,35454529.390354864,0.0,3493143.9474120056,4069236.7325835014,21784.576923076922,125765.82000000014,1391325.5,1760000.0,8219070.0,16374202.81343632,0.0,0.0
5421,32022084.986351226,-493725.3588173725,3245749.6788360076,4214247.716056501,63851.346153846156,78307.01999999993,1380993.875,1760000.0,8219070.0,13553590.709122268,0.0,0.0
5422,27983253.321201093,-1361914.454473257,3097651.9580999976,4410592.92814275,2253.576923076923,69210.75,1114380.5520833333,1760000.0,8219070.0,10672008.010425197,0.0,0.0
5423,25991400.545950864,-1739318.189621387,2894529.4766639946,4357092.23256375,0.0,60114.479999999945,1020534.9583333331,1760000.0,8219070.0,9419377.588011164,0.0,0.0
5424,25379388.171064604,-581775.2215482062,2811006.787931997,4676086.871608501,0.0,53786.639999999985,1018813.0208333331,1760000.0,8219070.0,7422400.072238973,0.0,0.0
5425,24882128.116469517,-828273.5250689369,3089413.6741439993,4769752.98697425,0.0,47458.800000000054,1019673.9895833331,1760000.0,8219070.0,6805032.1908368645,0.0,0.0
5426,24757813.102820743,-881437.7812422905,3215372.953211999,4704006.23380125,1502.3846153846155,47458.800000000054,1019960.979166667,1760000.0,8219070.0,6671879.533267726,0.0,0.0
5427,24661061.146496814,-930301.4279819652,3708132.6381119983,4288607.1396225,0.0,46667.820000000094,1019387.0,1760000.0,8219070.0,6549497.976744271,0.0,0.0
5428,25697769.60873521,-769868.607621924,3779391.048048005,4690377.04198725,0.0,46667.820000000094,1020821.947916667,1760000.0,8219070.0,6951310.358405212,0.0,0.0
5429,27701997.63421292,-215456.59239855595,4088044.990007996,4397889.372306749,0.0,47854.289999999906,1064731.354166667,1760000.0,8219070.0,8339864.22013005,0.0,0.0
5430,31854456.59690628,869730.2827019431,4026727.559735998,4657068.776083501,131458.65384615387,68419.77,1233194.2395833333,1760000.0,8219070.0,10888787.314955356,0.0,0.0
5431,34937018.92629662,1236814.0339127649,4043163.9243239965,5473685.84887575,817297.2307692308,287521.2299999997,1362626.5416666667,1760000.0,8219070.0,11736840.116748223,0.0,0.0
5432,36402923.56687898,1219483.5676344857,4565319.033996001,5217629.136588001,2013195.384615385,321533.3699999999,1389890.5520833335,1760000.0,8219070.0,11696802.521961784,0.0,0.0
5433,36520769.69972703,979104.652846409,4760148.305807996,4793209.7464023745,3295105.057692308,208027.73999999982,1364635.46875,1760000.0,8219070.0,11141468.72822794,0.0,0.0
5434,37269753.594176516,960713.8792233542,4985442.071064003,4767219.4574655,4021132.4230769235,98872.5,1358321.6979166667,1760000.0,8219070.0,11098981.565430077,0.0,0.0
