,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3977,50000731.210191086,316044.00606749393,3122089.8529301095,6588328.066781992,9483480.769230768,282551.4749999996,1244661.4583333333,2200000.0,21074580.0,5688995.5818473855,0.0,0.0
3978,47730375.250227496,435906.1621927712,2751192.3398172664,6777384.446486496,6287473.076923078,225308.01250000024,1228619.7916666667,2200000.0,21074580.0,6749911.420641218,0.0,0.0
3979,45227403.821656056,561683.5371600036,2133694.7017957964,7009223.059954489,3103413.0769230765,125766.42500000015,1155859.375,2200000.0,21074580.0,7863183.645822685,0.0,0.0
3980,43356334.84986352,757891.6066748425,1775342.4636618928,5858902.2217109995,888609.6153846154,87698.1125000002,1113463.541666667,2200000.0,21074580.0,9599847.288264506,0.0,0.0
3981,41630922.292993635,593450.0369597357,1745083.3233751622,6228184.577499496,558554.6153846155,60909.2999999999,1025807.291666667,2200000.0,21074580.0,8144353.148107961,0.0,0.0
3982,37119921.383075535,92579.05332611967,1764573.3603625323,7646502.153212992,2986.923076923077,54705.57499999994,572916.6666666666,2200000.0,21074580.0,3711077.651430289,0.0,0.0
3983,34474192.174704276,-126470.2066536257,1793827.6194012607,7321329.990051006,0.0,42862.09999999998,494140.625,2200000.0,21074580.0,1673922.0469056377,0.0,0.0
3984,33621268.78980893,714904.3299477347,1764719.4333258872,6653716.970323499,0.0,42298.125,495000.0,2200000.0,21074580.0,676049.9312118008,0.0,0.0
3985,32771968.698817108,622.7034018323757,1671407.457663787,6708999.793226503,0.0,41452.16249999997,496718.75,2200000.0,21074580.0,578187.8320249855,0.0,0.0
3986,32074846.951774348,-186315.78947368465,1779523.172613475,7220128.022684498,5973.846153846154,40888.187500000065,496145.8333333335,2200000.0,20917780.0,186315.78947368465,0.0,0.0
3987,31666864.058234762,-186315.78947368465,1844465.8269524286,6879271.3060225,1493.4615384615386,40324.212500000074,495572.91666666657,2200000.0,20842736.334554717,186315.78947368465,0.0,0.0
3988,31243663.330300286,-186315.78947368465,2163079.92280169,5764810.585264499,7467.307692307693,39760.237499999916,497291.66666666657,2200000.0,20917780.0,186315.78947368465,0.0,0.0
3989,32715445.313921757,-186315.78947368465,2531126.4946294725,7000993.897551493,200123.84615384619,71624.82500000007,496432.29166666657,2200000.0,20852143.958920263,186315.78947368465,0.0,0.0
3990,35250301.7288444,319008.39125554985,2947256.2563991677,6493347.63897051,1247040.3846153847,102079.47500000011,493854.16666666657,2200000.0,21074580.0,373135.4159371371,0.0,0.0
3991,39642458.59872612,417921.7381085851,3292423.5207145363,8387090.172191487,3101919.6153846155,136763.9374999999,488125.0,2200000.0,21074580.0,543634.6148268967,0.0,0.0
3992,41295405.27752502,8333.028530602343,3677394.4082981,8223087.252610996,4214548.461538461,109975.12500000015,488125.0,2200000.0,21074580.0,1299362.001546855,0.0,0.0
3993,43465033.666969985,-186315.78947368465,3114057.0991945285,8627471.6391325,8303646.153846153,86570.16249999983,484114.5833333335,2200000.0,20967674.02896347,186315.78947368465,0.0,0.0
3994,43566485.896269344,-186315.78947368465,3359248.753331369,10361320.605789995,10125669.230769232,64857.12499999992,485546.875,2200000.0,20207380.0,186315.78947368465,0.0,0.0
3995,43401988.35304824,-186315.78947368465,3493242.9937288314,11224023.330135,11006811.538461536,46527.93750000009,484687.5,2200000.0,19812180.0,186315.78947368465,0.0,0.0
3996,42486019.654231116,-186315.78947368465,3670377.2394328434,11699652.186837995,11783411.538461538,42862.09999999998,482395.8333333335,2200000.0,19341320.756165415,186315.78947368465,0.0,0.0
3997,41101921.383075535,-186315.78947368465,4002988.5251469435,11921013.518568011,12022365.384615386,43144.08750000003,483541.66666666657,2200000.0,18941780.0,186315.78947368465,0.0,0.0
3998,39391002.00181984,-186315.78947368465,4194213.1451924024,13009652.236080514,9640294.230769232,50757.74999999993,485546.875,2200000.0,18800037.76477769,186315.78947368465,0.0,0.0
3999,41188880.436760694,-186315.78947368465,4067700.736793671,15067700.923583003,11245765.384615386,84032.2749999999,479817.7083333335,2200000.0,18461780.0,186315.78947368465,0.0,0.0
4000,42670807.64331211,-186315.78947368465,3827403.156554523,18380890.320369504,10603576.923076924,134226.0499999998,479244.7916666666,2200000.0,18301780.0,186315.78947368465,0.0,0.0
4001,42718635.12283895,-186315.78947368465,3996603.4996231645,22595021.382933997,8826357.692307694,160450.88749999992,481536.4583333335,2200000.0,17741780.0,186315.78947368465,0.0,0.0
4002,41357001.273885354,-186315.78947368465,4066763.2254037815,27950684.705597498,5824500.0,153401.19999999995,486692.7083333335,2200000.0,16911700.0,186315.78947368465,0.0,0.0
4003,39477961.055505,-186315.78947368465,3698882.2449094597,29193220.262051996,2977962.307692308,157913.00000000015,485833.3333333335,2200000.0,16911700.0,186315.78947368465,0.0,0.0
4004,38661995.26842585,-186315.78947368465,3543599.7589755775,26334537.85658851,952828.4615384617,138737.8499999998,483255.2083333335,2200000.0,17898536.132989988,186315.78947368465,0.0,0.0
4005,37973569.42675159,-186315.78947368465,3272728.8556534653,25187144.801664982,609332.3076923076,120126.67499999981,479817.7083333335,2200000.0,18061780.0,186315.78947368465,0.0,0.0
4006,34406074.249317564,-186315.78947368465,2893790.403682111,20924752.367981013,4480.384615384616,113922.94999999987,484973.9583333335,2200000.0,18398654.184705723,186315.78947368465,0.0,0.0
4007,31590774.886260245,-186315.78947368465,2859984.586659789,18786613.122123,0.0,74162.7124999999,443151.0416666666,2200000.0,18301780.0,186315.78947368465,0.0,0.0
4008,30019714.649681535,0.0,2907939.333133905,21005705.576778993,0.0,68240.97500000002,431692.7083333335,2200000.0,17581780.0,0.0,0.0,0.0
4009,29686371.61055505,0.0,2678876.1489524147,22549661.654211994,0.0,60909.2999999999,447161.4583333335,2200000.0,17239263.049057294,0.0,0.0,0.0
4010,29198676.2511374,0.0,2564930.4227772625,22090088.55210847,2986.923076923077,58935.38750000009,444583.3333333335,2200000.0,17261780.0,0.0,0.0,0.0
4011,28805186.533212017,0.0,2289579.109078745,20079318.337039474,1493.4615384615386,54705.57499999994,441432.2916666666,2200000.0,17603157.758888658,0.0,0.0,0.0
4012,28437784.531392183,0.0,2251669.3973355726,18932097.81220449,13441.153846153846,56115.512499999895,444296.875,2200000.0,17754663.78050596,0.0,0.0,0.0
4013,29510279.52684259,0.0,2258466.82713094,17581370.205707,265836.1538461538,56679.487500000105,389296.875,2200000.0,18221780.0,0.0,0.0,0.0
4014,31537874.795268435,0.0,1989107.6530547305,17055142.979413,1290350.7692307692,65421.099999999846,375833.3333333335,2200000.0,18541780.0,0.0,0.0,0.0
4015,34570571.79253868,0.0,2034261.8282311559,15572320.063338513,3355808.0769230765,69932.90000000002,397890.625,2200000.0,19021780.0,0.0,0.0,0.0
4016,38148936.85168335,0.0,2057655.539239576,15331692.871726004,5988780.769230769,123228.53750000012,413072.9166666666,2200000.0,19260180.0,0.0,0.0,0.0
4017,40966410.19108281,0.0,2084710.5187048393,14590273.571412,8871161.538461538,114204.93750000022,413932.2916666666,2200000.0,19416980.0,0.0,0.0,0.0
4018,43029513.739763424,0.0,2220607.4853751506,13052047.584191,11051615.384615386,102361.46249999989,411640.625,2200000.0,19653780.0,0.0,0.0,0.0
4019,43853450.77343039,0.0,2547688.776101054,10242086.630082985,11619130.76923077,80084.4500000001,411927.0833333335,2200000.0,20207380.0,0.0,0.0,0.0
4020,42915742.311192,0.0,3004714.560240019,10088121.824742498,10947073.076923076,45963.962499999936,410494.7916666666,2200000.0,20067374.095119752,0.0,0.0,0.0
4021,42022962.693357594,0.0,3567604.8357056924,9914964.354102502,9782173.076923078,46527.93750000009,449739.5833333335,2200000.0,20048980.0,0.0,0.0,0.0
4022,41518600.18198363,0.0,4184935.623144021,8072186.163387507,7188030.384615384,52731.662500000086,470364.5833333335,2200000.0,20680980.0,0.0,0.0,0.0
4023,42896176.52411283,0.0,4430314.9054838065,9018806.47714199,6541361.538461538,78674.5125,479244.7916666666,2200000.0,20837780.0,0.0,0.0,0.0
4024,43147633.12101912,0.0,4451753.6313574845,16298237.79661002,4973226.923076924,162988.7749999997,503880.2083333335,2200000.0,19733780.0,0.0,0.0,0.0
4025,43320101.91082803,0.0,4446454.708686306,18476477.217583004,3464830.769230769,175678.2125000002,539401.0416666666,2200000.0,19653780.0,0.0,0.0,0.0
4026,42809942.12920837,0.0,4368624.893079172,18701712.63402748,2181947.307692308,151145.3000000003,509322.91666666657,2200000.0,19812180.0,0.0,0.0,0.0
4027,41446134.30391265,0.0,4325492.443270751,22361896.636079025,1093213.8461538462,129714.24999999984,487552.0833333335,2200000.0,19021780.0,0.0,0.0,0.0
4028,39783042.40218379,0.0,4158596.5271241963,24972334.3851135,321094.23076923075,69650.91249999996,491276.04166666657,2200000.0,18381780.0,0.0,0.0,0.0
4029,37405799.27206553,0.0,4468431.763800015,22024694.420382492,366644.8076923077,45963.962499999936,487838.54166666657,2200000.0,18426725.776024044,0.0,0.0,0.0
4030,32861101.728844404,0.0,4590134.468029913,22179898.305449497,7467.307692307693,41170.17499999994,486406.25,2200000.0,17545525.2226727,0.0,0.0,0.0
4031,31032062.966333035,0.0,4286285.074728,23586692.962525018,0.0,41170.17499999994,482395.8333333335,2200000.0,16911700.0,0.0,0.0,0.0
4032,30305954.868061874,0.0,3995706.9138479903,24721240.368132025,0.0,41452.16249999997,488125.0,1059430.4235818759,16911700.0,0.0,0.0,0.0
4033,29913914.46769792,0.0,3858077.2196121956,24587801.41513847,0.0,39196.26250000001,475520.8333333335,953318.7371138707,16911700.0,0.0,0.0,0.0
4034,29738547.042766154,0.0,3679070.4696278074,22895014.609543983,1493.4615384615386,27070.800000000025,470364.5833333335,2200000.0,16911700.0,0.0,0.0,0.0
4035,29580571.42857143,0.0,3514820.866692611,22403580.951097514,1493.4615384615386,27070.800000000025,518489.5833333335,2200000.0,17054615.76590952,0.0,0.0,0.0
4036,30684226.751592357,0.0,3798130.0087705413,22986335.308205478,4480.384615384616,28198.75,563463.5416666666,2200000.0,17101780.0,0.0,0.0,0.0
4037,34919857.32484078,0.0,3694772.053940202,20731576.178890504,262849.23076923075,51603.71249999995,621901.0416666666,2200000.0,18301780.0,0.0,0.0,0.0
4038,42010643.49408554,0.0,3962964.533184019,20036604.06967453,1497941.9230769232,72470.78749999985,782604.166666667,2200000.0,19548558.013983466,0.0,0.0,0.0
4039,45250592.902638786,0.0,4470178.34311198,22258237.42199752,3620150.769230769,80930.41250000011,1086536.4583333333,2200000.0,19180180.0,0.0,0.0,0.0
4040,46063660.0545951,0.0,5327846.377154533,23240116.612019982,6287473.076923078,92773.88749999991,1151276.041666667,2200000.0,18381780.0,0.0,0.0,0.0
4041,46613676.069153786,0.0,5649822.6696606185,21829515.836628504,10827596.153846154,91081.96249999985,1118046.875,2200000.0,17821780.0,0.0,0.0,0.0
4042,47728201.27388536,0.0,5622473.025769264,22159361.996733475,15412523.076923076,31300.61249999998,1069348.9583333333,2200000.0,17101780.0,0.0,0.0,0.0
4043,49721737.57961785,0.0,5993607.277822749,18556996.48706749,19803300.0,28480.737499999967,1075364.5833333333,2200000.0,17261780.0,0.0,0.0,0.0
4044,49836233.666969985,0.0,6024092.45342781,17092498.35766551,21013003.846153848,28480.737499999967,1057317.7083333333,2200000.0,17341780.0,0.0,0.0,0.0
4045,50020296.99727025,0.0,5949751.389070728,18701378.030219506,20624703.846153844,28762.725000000064,927838.541666667,2200000.0,17181780.0,0.0,0.0,0.0
4046,50568139.03548682,0.0,5619617.677110317,19499334.917716503,18330746.923076924,32428.56249999996,923541.666666667,2200000.0,17661780.0,0.0,0.0,0.0
4047,51383380.16378528,0.0,5925113.539374313,19301254.691564985,14307361.538461538,35812.412500000035,1074218.75,2200000.0,18541780.0,0.0,0.0,0.0
4048,51586284.622384,0.0,6861458.864061499,17840954.794316493,10797726.923076924,74162.7124999999,1151562.5,2200000.0,19394418.828429088,0.0,0.0,0.0
4049,50506543.03912648,0.0,7318256.094382758,21382626.310122006,6989400.0,89672.02500000017,1148984.375,2200000.0,19101780.0,0.0,0.0,0.0
4050,47633270.973612376,0.0,6923212.468575159,27800133.904735487,3912869.230769231,87134.1375000001,1131510.416666667,2200000.0,17981780.0,0.0,0.0,0.0
4051,44387524.29481348,0.0,6408735.306468626,28844798.36241851,1663716.153846154,55269.54999999987,980260.416666667,2200000.0,17741780.0,0.0,0.0,0.0
4052,42637473.33939946,0.0,6203576.45904253,28151237.86301753,407715.0,40888.187500000065,973385.416666667,2200000.0,17821780.0,0.0,0.0,0.0
4053,39512744.67697907,0.0,6194686.785896849,27483849.655223493,32856.153846153844,32146.57500000002,866250.0,2200000.0,17421780.0,0.0,0.0,0.0
4054,34477815.46860782,0.0,5993087.837327997,27512107.992446017,8960.769230769232,31018.62500000004,629348.9583333334,303291.28626973927,16911700.0,0.0,0.0,0.0
4055,31903827.47952685,0.0,6203228.276504837,26000310.47787253,0.0,30454.64999999995,598697.9166666666,0.0,16911700.0,0.0,0.0,0.0
4056,32282099.363057334,-322304.4821341167,5779834.532931813,26481627.599311505,0.0,31300.61249999998,623906.25,0.0,16911700.0,322304.4821341167,0.0,0.0
4057,31734257.324840773,-322304.4821341167,5366338.49187664,26396314.084640488,0.0,31582.599999999944,628776.0416666666,0.0,16911700.0,322304.4821341167,0.0,0.0
4058,31282794.904458612,-100654.19362650413,5135692.430842087,27109773.05424855,2986.923076923077,31018.62500000004,643098.9583333334,0.0,16911700.0,100654.19362650413,0.0,0.0
4059,30596543.039126478,0.0,4615259.01772927,22362848.16565801,1493.4615384615386,31018.62500000004,629348.9583333334,2200000.0,16911700.0,0.0,0.0,0.0
4060,31253083.8944495,0.0,4755264.916119166,14423640.87502799,5973.846153846154,31018.62500000004,638802.0833333334,2200000.0,18701780.0,0.0,0.0,0.0
4061,37106152.86624205,0.0,4596083.163538102,9972427.329942,330055.0,47655.887499999946,811536.4583333333,2200000.0,20680980.0,0.0,0.0,0.0
4062,45075950.136487715,141051.00278660655,4345609.586600825,7677703.958309001,1825010.0,177088.1499999996,1034687.5,2200000.0,21074580.0,6600219.938791267,0.0,0.0
4063,48850697.725204736,401680.7129563205,3969765.1111035636,5907712.552203006,3972607.692307692,278603.64999999985,1152708.3333333333,2200000.0,21074580.0,9893039.673300806,0.0,0.0
4064,50249289.171974525,474238.91518688947,4042726.0378067414,4401007.289332503,5811058.846153847,294394.9500000003,1141536.4583333333,2200000.0,21074580.0,10809746.675161213,0.0,0.0
4065,51406569.24476798,389724.3431097418,3773445.566835802,3232215.2752505015,9752303.846153848,129714.24999999984,1112604.166666667,2200000.0,21074580.0,9741981.796751432,0.0,0.0
4066,48662286.442220196,567042.1045115702,3662340.7079482274,2230510.809603997,5731905.384615384,111385.06249999978,1102291.666666667,2200000.0,21074580.0,11982230.70637437,0.0,0.0
4067,51845712.46587808,228492.23698991537,3661518.4179044105,2564314.7053755033,13067788.461538464,253224.77500000037,1090833.3333333333,2200000.0,21074580.0,7704960.535736451,0.0,0.0
4068,52212389.808917195,220301.12540259212,3694456.6118943277,3060160.951539996,13008050.0,244201.17500000054,1109166.666666667,2200000.0,21074580.0,7601473.278413619,0.0,0.0
4069,51802232.93903548,233365.96552343108,3519245.2404581076,3233940.5761355003,12485338.461538462,188367.6500000002,1100859.375,2200000.0,21074580.0,7766535.670379981,0.0,0.0
4070,51603676.43312104,170422.32837309316,3208733.157077048,5128195.4714375,11643026.153846154,108565.18749999985,1098854.166666667,2200000.0,21074580.0,6971299.968220565,0.0,0.0
4071,52266014.55868971,108729.85090632737,2905371.723027789,7671952.955359007,10812661.538461538,214310.50000000044,1086536.4583333333,2200000.0,21074580.0,6191871.532601728,0.0,0.0
4072,52976904.82256597,208981.37152968347,2625273.667644638,8571650.313225988,9423742.307692306,290729.1124999997,1123489.5833333333,2200000.0,21074580.0,7458458.466640024,0.0,0.0
4073,52239202.18380347,271922.22670024075,2461281.5812698957,9105453.178860491,7512111.538461538,301444.63750000036,1058750.0,2200000.0,21074580.0,8253659.021011289,0.0,0.0
4074,50571037.670609646,124047.81602357887,2383069.58338358,12461173.85655449,4689469.230769231,87698.1125000002,1165598.9583333333,2200000.0,21074580.0,6385400.113045425,0.0,0.0
4075,47821682.25659691,-275892.7749526368,2735067.6476109596,17493045.256763987,2449276.9230769235,55269.54999999987,1120625.0,2200000.0,21074580.0,969710.6540976743,0.0,0.0
4076,45063630.93721567,-322304.4821341167,2924473.9111124207,23403675.135918014,658616.5384615384,34120.48750000001,1077942.7083333333,2200000.0,19812180.0,322304.4821341167,0.0,0.0
4077,41796869.15377616,-322304.4821341167,3219682.9627060997,26503957.17531099,695953.076923077,23122.97500000001,957057.291666667,2200000.0,18486595.672169317,322304.4821341167,0.0,0.0
4078,36478598.36214741,-322304.4821341167,3364542.639003789,27442447.662168,5973.846153846154,23404.962499999954,685781.25,2200000.0,17421780.0,322304.4821341167,0.0,0.0
4079,33564745.40491357,-322304.4821341167,3528836.315677902,28605750.082524996,0.0,23968.937500000036,737057.291666667,669132.777544003,16911700.0,322304.4821341167,0.0,0.0
4080,32709648.04367608,-78582.10656903763,3897395.4021271667,29939993.22329403,0.0,26224.83749999999,761979.166666667,0.0,16911700.0,78582.10656903763,0.0,0.0
4081,31617587.2611465,-78582.10656903763,3823216.1513545336,28487263.73720146,0.0,24814.90000000005,633359.375,0.0,16911700.0,78582.10656903763,0.0,0.0
