,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5543,27197764.240218375,0.0,616792.5894517897,738780.2298429998,0.0,165774.95999999996,481644.5625,0.0,8219070.0,16975701.898423593,0.0,0.0
5544,26667733.393994533,0.0,524055.85117136827,545298.3158399999,0.0,136286.14500000002,482668.09375,0.0,8219070.0,16760354.988233171,0.0,0.0
5545,26109806.187443133,0.0,505232.1077319994,481392.01726625004,0.0,135489.1499999999,480913.46875,0.0,8219070.0,16287709.44369489,0.0,0.0
5546,25791075.43221111,0.0,472000.6560094742,360274.82044687495,0.0,97233.38999999998,481790.78125,0.0,8219070.0,16160705.784504768,0.0,0.0
5547,26265907.097361237,0.0,436525.27198442107,218636.68874275,0.0,92451.41999999995,481205.90625,0.0,8219070.0,16818017.810384072,0.0,0.0
5548,27111107.461328484,0.0,450769.15008631605,315581.1028705,0.0,149835.05999999994,481352.125,0.0,8219070.0,17494500.023371674,0.0,0.0
5549,30509715.10464058,0.0,380333.97972378985,126403.34513424999,0.0,196857.76500000016,480182.3750000001,0.0,8219070.0,21106867.639782563,0.0,0.0
5550,35613561.96542311,0.0,377767.7988665263,180084.46984874996,43910.3076923077,310828.0499999998,480913.46875,0.0,8219070.0,26000987.870265555,0.0,0.0
5551,38876842.58416742,0.0,372141.9786781053,177014.3433355,364292.92307692306,561881.4749999996,482521.875,0.0,8219070.0,28699919.989076927,0.0,0.0
5552,40820684.713375784,0.0,392659.12597305287,141696.67753025,958708.3846153846,877491.4949999999,482668.09375,0.0,8219070.0,29748390.93650714,0.0,0.0
5553,42114007.461328484,0.0,395765.0116616847,117163.90029075001,1898714.2307692308,1040875.4699999995,478866.4062500001,0.0,8219070.0,29963552.44235686,0.0,0.0
5554,43118869.97270244,0.0,373870.80527557933,108253.30859825,2309763.5,975521.8800000001,479158.84375,0.0,8219070.0,30061947.450000018,591284.185078643,0.0
5555,44235911.464968145,0.0,413716.4700818944,103831.230242,2959880.0,1131732.9,466876.46875,0.0,8219070.0,30061947.450000018,878856.9458942793,0.0
5556,43987811.9199272,0.0,431400.2900077893,89611.65321025004,2980208.8461538465,1009792.6650000004,451523.5,0.0,8219070.0,30061947.450000018,744257.5155553452,0.0
5557,43538502.45677888,0.0,460657.9988652632,81038.21904125002,2907025.0,1003416.7049999995,442311.71875,0.0,8219070.0,30061947.450000018,363035.3651223925,0.0
5558,42516427.29754321,0.0,494318.2133594734,67943.46926462499,2587862.1153846155,910965.2850000003,458249.5625000001,0.0,8219070.0,29778018.65203454,0.0,0.0
5559,44212763.421292074,0.0,589661.2290730524,176528.53754425,2297159.6153846155,886258.4399999994,477696.65625,0.0,8219070.0,30061947.450000018,1504441.4930401824,0.0
5560,44858534.48589626,0.0,565092.1136913686,254124.59418425,1764543.8461538465,883070.4599999997,478427.7500000001,0.0,8219070.0,30061947.450000018,2632258.2718668235,0.0
5561,43879787.71610555,0.0,544202.0436414733,415733.4960949999,1134349.6153846153,853581.6450000003,478866.4062500001,0.0,8219070.0,30061947.450000018,2172037.059734487,0.0
5562,41802992.720655136,0.0,551587.1933440003,604581.5702429999,583031.3076923076,730844.4150000003,473310.09375,0.0,8219070.0,30061947.450000018,578620.6906258536,0.0
5563,40951856.96087352,0.0,499025.748162527,709979.0051384998,143115.0769230769,597746.25,472579.0,0.0,8219070.0,30061947.450000018,248394.4306494432,0.0
5564,39717294.63148315,0.0,462296.79266042163,723210.3618427502,4065.7692307692305,353865.78000000026,472286.5625000001,0.0,8219070.0,29482499.36524925,0.0,0.0
5565,35741172.97543222,0.0,457305.1379484207,744968.6482300002,1626.3076923076924,287715.1950000001,471409.2500000001,0.0,8219070.0,25559078.436561517,0.0,0.0
5566,31530009.645131934,0.0,479471.4106715788,788876.3569492499,406.5769230769231,261414.35999999978,472579.0,0.0,8219070.0,21308191.94058805,0.0,0.0
5567,29873440.673339393,0.0,452658.8549698951,720166.8093215001,0.0,126722.20500000005,472579.0,0.0,8219070.0,19882243.804048017,0.0,0.0
5568,28968292.811646953,0.0,384345.11326084187,660899.3332262498,0.0,93248.41499999994,470531.9375000001,0.0,8219070.0,19140198.012659878,0.0,0.0
5569,28398494.813466795,0.0,375800.36074378964,632720.1060220001,0.0,90857.42999999993,470531.9375000001,0.0,8219070.0,18609514.97920102,0.0,0.0
5570,28253077.61601456,0.0,397464.3193075789,585963.9975352501,0.0,92451.41999999995,468338.6562500001,0.0,8219070.0,18489789.222921744,0.0,0.0
5571,28331424.840764333,0.0,412105.7192907369,405780.70565375005,406.5769230769231,145053.08999999994,283371.9375,0.0,8219070.0,18865636.811396785,0.0,0.0
5572,28573588.989990905,0.0,413722.86585473694,323094.8991085,0.0,151429.04999999993,284834.12500000006,0.0,8219070.0,19181438.050027683,0.0,0.0
5573,32376397.088262048,0.0,437336.5511703158,229478.87747875,406.5769230769231,205624.70999999993,319634.18749999994,0.0,8219070.0,22964846.185189925,0.0,0.0
5574,36372699.090081885,0.0,472906.88782294776,187655.56625700006,113434.96153846155,479790.9899999998,455032.75,0.0,8219070.0,26444807.934463512,0.0,0.0
5575,39732133.121019095,0.0,521577.24320378946,151789.81186675,401291.4230769231,914950.2600000002,466876.46875,0.0,8219070.0,29056577.914121673,0.0,0.0
5576,41236755.9599636,0.0,571922.7990867371,135018.30116575,1025387.0,940454.0999999996,429883.125,0.0,8219070.0,29915020.63471115,0.0,0.0
5577,42172767.879890814,0.0,648360.1562703158,120238.17899025002,1825530.3846153847,873506.5200000003,433392.375,0.0,8219070.0,30052670.265014905,0.0,0.0
5578,42851183.621474065,0.0,832594.8208298949,162018.307475,2484185.0,776273.1300000001,459126.8750000001,0.0,8219070.0,29917915.488169212,0.0,0.0
5579,43496361.146496825,0.0,1101829.798443579,197452.23449525004,3134708.076923077,529204.6799999999,461758.8125000001,0.0,8219070.0,29852337.544134956,0.0,0.0
5580,43392491.71974521,0.0,1485023.6725928413,267779.47388600005,3785231.153846154,424001.34000000026,465852.9375,0.0,8219070.0,28745533.141920254,0.0,0.0
5581,42147245.67788899,0.0,1904056.5058541065,451542.78075224994,4224334.230769231,290903.1749999998,476965.5625,0.0,8219070.0,26580373.423013438,0.0,0.0
5582,41762038.489535935,0.0,2508283.3696012655,690961.1616762499,4149930.653846154,287715.1950000001,475210.9375,0.0,8219070.0,25430867.171912294,0.0,0.0
5583,43215023.384895355,0.0,2916793.6805896824,770953.86021975,4163347.692307692,420813.35999999975,471409.2500000001,0.0,8219070.0,26252635.54177826,0.0,0.0
5584,43713596.63330301,0.0,3080899.3720675786,886828.0914612501,3496561.5384615385,665490.8249999997,468046.21875,0.0,8219070.0,26896700.587562677,0.0,0.0
5585,43010252.22929935,0.0,3230998.813003792,1010002.6965675,2512645.3846153845,634408.0200000003,449915.0937500001,0.0,8219070.0,26953212.221362714,0.0,0.0
5586,40895470.70063694,0.0,3235536.8598265294,979421.8448362502,1341703.8461538465,518046.75,430468.0,0.0,8219070.0,26171223.399820343,0.0,0.0
5587,38894055.23202911,0.0,2971980.8365141046,1211037.4373592504,340711.4615384616,331549.9199999999,431199.09375,0.0,8219070.0,25388506.48286732,0.0,0.0
5588,37235705.64149226,0.0,2985865.567371789,1349813.4670812502,5692.076923076923,231925.54500000013,434269.6875,0.0,8219070.0,24009069.297616173,0.0,0.0
5589,33302318.835304808,0.0,3359271.941142528,1953527.230398,1626.3076923076924,184105.84500000003,431783.96875,0.0,8219070.0,19152933.54232199,0.0,0.0
5590,29462711.282984525,0.0,3231225.61694842,2521270.6042310004,406.5769230769231,150632.0549999999,447721.8125000001,0.0,8219070.0,14892384.617382035,0.0,0.0
5591,27964617.37943585,0.0,3030069.7053787364,2653388.1880825004,0.0,112376.29499999995,474041.1875000001,0.0,8219070.0,13475672.003474616,0.0,0.0
5592,27429838.2165605,0.0,2571640.8793402114,2599672.1850035,0.0,96436.39500000003,461612.59375,0.0,8219070.0,13481406.163466793,0.0,0.0
5593,26731835.668789808,0.0,3036571.254463997,2557294.9721359997,0.0,94842.40499999997,421841.0937500001,0.0,8219070.0,12402215.943439817,0.0,0.0
5594,26442188.353048224,0.0,3254836.842351371,2661837.056664,813.1538461538462,94842.40499999997,435293.21875,0.0,8219070.0,11775495.676436707,0.0,0.0
5595,26557335.031847127,0.0,3398268.9360909485,2417526.56990025,0.0,92451.41999999995,437778.9375,0.0,8219070.0,11992239.168355934,0.0,0.0
5596,26706313.466787983,0.0,3634001.379610103,2384169.56644225,813.1538461538462,119549.25,355604.00000000006,0.0,8219070.0,11993106.116889477,0.0,0.0
5597,29929233.39399454,0.0,3559470.946698527,2335303.31690325,406.5769230769231,190481.80499999988,452839.46875,0.0,8219070.0,15171661.279719695,0.0,0.0
5598,35494854.04913557,0.0,3115804.54834463,2364252.35943825,59360.23076923077,371399.6699999999,483545.40625,0.0,8219070.0,20881421.834333483,0.0,0.0
5599,37982971.974522285,0.0,2760992.6541559994,2588701.2784937504,405763.76923076925,715701.5100000002,497728.6250000001,0.0,8219070.0,22795014.137641788,0.0,0.0
5600,40132772.33848955,0.0,2479274.111919578,2781116.9110677494,975784.6153846154,753957.2700000003,506794.1875,0.0,8219070.0,24416775.242617633,0.0,0.0
5601,40748866.42402184,0.0,2493446.65255516,2896110.048387,1565321.153846154,798588.9899999998,571276.65625,0.0,8219070.0,24205052.92298355,0.0,0.0
5602,41868282.07461329,0.0,2579578.0334372646,2942916.8135460005,2245930.923076923,459866.1149999999,636782.6562500001,0.0,8219070.0,24784137.533303127,0.0,0.0
5603,40265131.66515012,0.0,2842216.5093381056,3145944.60373775,2585829.230769231,321188.98499999975,654036.46875,0.0,8219070.0,22496845.867555056,0.0,0.0
5604,41495539.21747043,0.0,3022146.818774948,2908266.819289751,2610223.8461538465,286121.20499999996,653305.375,0.0,8219070.0,23796405.153251912,0.0,0.0
5605,41034358.96269335,0.0,3163368.435023792,2017374.5679269994,2711868.076923077,294888.1500000001,648041.5,0.0,8219070.0,23979748.23281951,0.0,0.0
5606,42155555.232029125,0.0,3225873.3390446324,1684130.8951862503,3116412.1153846155,342707.84999999986,639414.5937500001,0.0,8219070.0,24927946.43866365,0.0,0.0
5607,42395345.22292993,0.0,3085071.3838907387,1688054.7111925,2345948.846153846,566663.4449999998,637367.53125,0.0,8219070.0,25853169.305442877,0.0,0.0
5608,43085631.756141946,0.0,3138947.4063825253,1655690.9106855004,1748280.7692307692,824092.8299999996,642923.8437500001,0.0,8219070.0,26856625.99609318,0.0,0.0
5609,42216689.80891718,0.0,3030629.0895111575,1781977.9946047496,1211599.230769231,810543.9150000004,645702.0,0.0,8219070.0,26517167.579032075,0.0,0.0
5610,41014772.15650591,0.0,2875640.8182109515,1561574.9658312497,598887.8076923076,710122.5450000004,648187.7187500001,0.0,8219070.0,26401288.301021438,0.0,0.0
5611,40382058.96269335,0.0,2452148.16334863,1605195.343262,139049.3076923077,630423.0450000004,648626.3750000001,0.0,8219070.0,26687546.728390444,0.0,0.0
5612,38336128.02547771,0.0,2119170.453677893,1382919.6784897503,2032.8846153846152,359444.7449999999,659300.34375,0.0,8219070.0,25594189.91994471,0.0,0.0
5613,34441321.29208371,0.0,1826929.3891686308,1149383.2846075005,1626.3076923076924,278151.25500000006,669243.2187500001,0.0,8219070.0,22296917.83686529,0.0,0.0
5614,30265176.79708826,0.0,1590999.660656421,941962.4813632503,406.5769230769231,196857.76500000016,669389.4375,0.0,8219070.0,18646490.87564553,0.0,0.0
5615,28645407.279344853,0.0,1645183.1722271582,786743.7940912502,0.0,198451.75500000006,673337.34375,0.0,8219070.0,17122621.21427645,0.0,0.0
5616,27813858.32575069,0.0,1516320.157039369,699386.77801475,0.0,163383.9750000001,673337.34375,0.0,8219070.0,16542360.07194658,0.0,0.0
5617,27257711.737943586,0.0,1573819.6308374745,686616.31398425,0.0,130707.17999999989,672898.6875,0.0,8219070.0,15974599.925621867,0.0,0.0
5618,27082617.561419476,0.0,1745320.8036509466,667554.4573477498,0.0,129910.18499999995,673337.34375,0.0,8219070.0,15647424.771670785,0.0,0.0
5619,27093894.813466787,0.0,1593376.428241052,645554.5137207499,0.0,147444.07500000004,673483.5625000001,0.0,8219070.0,15814966.234004993,0.0,0.0
5620,27483256.77888989,0.0,1552620.1037785248,793142.3131025,0.0,184902.8399999999,675384.4062500001,0.0,8219070.0,16058137.115758874,0.0,0.0
5621,30453328.844404,0.0,1680520.801144843,1075568.2087667503,0.0,214391.65499999997,676554.1562500001,0.0,8219070.0,18587224.02324242,0.0,0.0
5622,35593381.61965422,0.0,1803328.4953987328,1334922.06631425,34152.46153846154,341113.85999999975,675823.0625000001,0.0,8219070.0,23184971.673902802,0.0,0.0
5623,38378862.875341214,0.0,1891170.4995248432,1619366.7549332504,382995.4615384616,985882.8149999994,675091.96875,0.0,8219070.0,24605285.375594687,0.0,0.0
5624,39682275.79617835,0.0,2067503.4327292615,1787896.5208855004,914798.076923077,973927.8900000004,674945.7500000001,0.0,8219070.0,25044134.125640534,0.0,0.0
5625,38855475.15923566,0.0,2481398.0004856857,1976052.0103670002,1784872.6923076925,930093.1650000003,672313.8125000001,0.0,8219070.0,22791675.478575308,0.0,0.0
5626,39544574.61328479,0.0,2580838.984652208,1740030.1177955,2259754.5384615385,1001025.7199999995,672752.4687500001,0.0,8219070.0,23071102.783625565,0.0,0.0
5627,40482367.15195632,0.0,2821047.977178318,1939423.9145812502,3163168.4615384615,722077.4699999995,672460.03125,0.0,8219070.0,22945119.297408316,0.0,0.0
5628,41721677.79799818,0.0,3334030.285647368,2491526.8332477505,3634797.692307692,812137.9050000005,662517.15625,0.0,8219070.0,22567597.925545394,0.0,0.0
5629,41593473.24840764,0.0,3461338.6360520013,2362730.1679589995,3638863.4615384615,380166.6149999999,671875.1562500001,0.0,8219070.0,22859429.2116082,0.0,0.0
5630,40978566.24203821,0.0,3688814.136831999,2755730.4443352497,3261966.653846154,294091.15500000014,673776.0,0.0,8219070.0,22085117.85202483,0.0,0.0
5631,41002307.82529573,0.0,4031998.024011154,2701445.591740001,2789117.692307693,319594.9949999999,674214.65625,0.0,8219070.0,22266866.865986902,0.0,0.0
5632,41319257.96178344,0.0,4291651.149942315,2646231.479862001,2187383.846153846,549129.555,674360.8750000001,0.0,8219070.0,22751431.0558253,0.0,0.0
5633,40336356.41492264,0.0,4395423.548270523,2441647.45026375,1512466.153846154,721280.4749999996,673483.5625000001,0.0,8219070.0,22372985.225042228,0.0,0.0
5634,39096452.22929937,0.0,4135961.80354211,2427196.1812392506,934313.7692307694,1087101.1800000006,673191.1250000001,0.0,8219070.0,21619618.170287263,0.0,0.0
5635,38446526.38762511,0.0,3841241.14710021,3054477.7537110006,293548.5384615385,899010.3599999996,675969.28125,0.0,8219070.0,21463209.307102382,0.0,0.0
5636,36258739.49044586,0.0,3604389.4433336854,3400446.2164335013,6505.2307692307695,542753.5949999995,667342.3750000001,0.0,8219070.0,19818232.629909463,0.0,0.0
5637,33185985.077343035,0.0,3691154.4977096803,4229878.637360999,13417.038461538463,592964.2800000005,617189.34375,0.0,8219070.0,15822311.28006082,0.0,0.0
5638,28589614.558689713,0.0,3870533.786717055,5500631.9869305,406.5769230769231,430377.2999999998,374466.2187500001,0.0,8219070.0,10194128.689369082,0.0,0.0
5639,26423788.62602366,0.0,4143765.1383919967,5649403.98983075,0.0,283730.21999999986,282348.40625,0.0,8219070.0,7845470.871550909,0.0,0.0
5640,25291315.10464059,0.0,3825980.341116417,5531185.4342325,0.0,173744.9100000001,343906.5,0.0,8219070.0,7197427.919291668,0.0,0.0
5641,25121562.784349404,0.0,3808062.3375080023,5589418.18551425,0.0,171353.92499999993,321242.59375000006,0.0,8219070.0,7012415.742577152,0.0,0.0
5642,24934004.27661511,0.0,4337068.024876635,5564758.3513755,813.1538461538462,168165.94500000012,277523.1875,0.0,8219070.0,6366605.614016825,0.0,0.0
5643,25063395.905368514,0.0,4534262.001161896,5722259.910647751,0.0,168962.94000000006,278400.5,0.0,8219070.0,6140440.553558871,0.0,0.0
5644,25353636.76069154,0.0,4317024.164772001,5981764.077337499,813.1538461538462,201639.73499999984,301210.625,0.0,8219070.0,6332115.004735887,0.0,0.0
5645,28223994.176524103,0.0,4146988.115921899,6119194.798714503,406.5769230769231,257429.3850000001,442019.2812500001,0.0,8219070.0,9038886.01871463,0.0,0.0
5646,32431596.269335754,0.0,4074910.215904,6000988.699674999,136203.26923076925,365023.7100000002,463074.7812500001,0.0,8219070.0,13172325.59327599,0.0,0.0
5647,35481202.63876251,0.0,3952553.6696267365,5864554.502998001,886744.2692307692,787431.0600000006,463513.4375000001,0.0,8219070.0,15307335.699407015,0.0,0.0
5648,35351217.470427655,0.0,4122820.4582816865,5619653.575349499,1685667.9230769232,628829.0550000004,461173.9375,0.0,8219070.0,14614002.521219552,0.0,0.0
5649,37545533.30300272,0.0,4389847.910299786,5239515.941538499,3163168.4615384615,434362.27500000026,461612.59375,0.0,8219070.0,15637956.120875984,0.0,0.0
5650,37846457.87079162,0.0,3178034.926115791,2746721.03061,3477452.423076923,338722.875,462343.6875,0.0,8219070.0,19424112.928488925,0.0,0.0
5651,39220502.001819834,0.0,4384791.8058768455,5038500.3008035,4346307.307692308,305249.0850000002,462197.4687500001,0.0,8219070.0,16464386.033697192,0.0,0.0
5652,38742702.638762504,0.0,4383444.2657372635,4749807.095213501,4423556.923076924,294888.1500000001,459711.75,0.0,8219070.0,16212224.454734832,0.0,0.0
5653,38340282.80254777,0.0,4628456.975650316,4546927.9532895,4155216.153846154,290106.1799999999,472432.78125,0.0,8219070.0,16028072.758511804,0.0,0.0
5654,37828651.6833485,0.0,4671348.504277055,4442350.159959751,3329458.423076923,298873.125,473894.96875,0.0,8219070.0,16393656.50228478,0.0,0.0
5655,38554550.59144677,0.0,4900383.097682939,4138425.07433025,2801315.0,604122.2099999998,473894.96875,0.0,8219070.0,17417340.240683585,0.0,0.0
5656,38957563.96724295,0.0,4888480.072441271,3547704.3322270005,1740149.2307692308,945236.0699999995,475795.8125000001,0.0,8219070.0,19141128.44930547,0.0,0.0
5657,39081020.20018199,0.0,4682083.563001257,4092212.0718050003,1012376.5384615385,1194695.5049999994,482960.53125,0.0,8219070.0,19397621.990664206,0.0,0.0
5658,37818561.51046406,0.0,4419247.802107372,4540724.587032,578558.9615384615,1142093.8349999995,484715.15625,0.0,8219070.0,18434151.168536246,0.0,0.0
5659,36867117.561419465,0.0,4222439.540122737,4170371.1649005013,156125.53846153847,840829.7249999996,484422.71875,0.0,8219070.0,18773858.8741847,0.0,0.0
5660,35335191.90172884,0.0,3836289.3429728374,4521470.068953501,5285.5,336331.89000000025,485153.8125,0.0,8219070.0,17931591.287302513,0.0,0.0
5661,32121768.607825294,0.0,3766987.2083684234,4677634.624253249,7724.961538461539,226346.57999999987,485884.9062500001,0.0,8219070.0,14738120.327415168,0.0,0.0
5662,28260200.09099181,0.0,3596767.6500360076,4681647.2970452495,1626.3076923076924,214391.65499999997,472286.5625000001,0.0,8219070.0,11074410.618718252,0.0,0.0
5663,25733502.092811644,0.0,3479966.570445891,5105501.639008,0.0,193669.7850000001,366862.84375,0.0,8219070.0,8368431.254607751,0.0,0.0
5664,25018286.897179257,0.0,3559903.8913216833,5375228.488245251,0.0,166571.9549999999,324751.84375000006,0.0,8219070.0,7372760.718862321,0.0,0.0
