,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4610,25830406.187443126,-1641737.4604489245,630028.7090526323,1615009.505900625,865.8076923076923,37865.81249999999,1178333.3333333333,3080000.0,8219070.0,12710970.479413157,0.0,0.0
4611,26086301.819836214,-1577283.7242884226,649271.9001126321,1609787.2857839996,865.8076923076923,37585.32500000007,1176875.0,3080000.0,8219070.0,12890130.225535704,0.0,0.0
4612,26338852.41128299,-1498996.868137043,601600.555534737,1625276.6327508742,1731.6153846153845,37585.32500000007,1164843.75,3080000.0,8219070.0,13107741.400749814,0.0,0.0
4613,29391202.27479527,-711911.7121463008,595012.9242694735,1669158.2851706252,68398.8076923077,48243.84999999997,1127656.25,3080000.0,8219070.0,15295573.869809182,0.0,0.0
4614,34802363.512283884,697966.5844137445,553323.7779631584,1584250.74875925,593078.2692307692,74048.69999999994,1130572.916666667,3080000.0,8219070.0,18870052.515250333,0.0,0.0
4615,37122149.40855324,1089951.3434078693,547814.5742178949,1625329.4857784994,1529882.1923076923,90597.46249999988,1173229.166666667,3080000.0,8219070.0,19766275.18367466,0.0,0.0
4616,38083848.68061875,1024164.1613742337,598221.0096442105,1634565.1261218754,2602617.923076923,132109.6125000001,1177239.5833333333,3080000.0,8219070.0,19615861.26456821,0.0,0.0
4617,38446785.62329391,729044.5918446332,580240.7139694741,1381394.0089889998,4138560.769230769,198304.6624999998,1179062.5,3080000.0,8219070.0,18941108.376760066,0.0,0.0
4618,38764564.513193816,364486.2747129053,576722.2259368426,1165910.5104255,5965415.0,109951.09999999976,1175416.666666667,3080000.0,8219070.0,18107592.735451933,0.0,0.0
4619,39732953.86715195,-11689.549631662667,572403.785911579,1006043.7413508749,8381018.461538462,76292.59999999996,1176145.8333333333,3080000.0,8219070.0,17233668.994649395,0.0,0.0
4620,40692980.618744306,-27883.613222144544,561464.0137610525,814028.6919892495,9662413.846153846,16268.274999999965,1170677.0833333333,3080000.0,8219070.0,17196942.321728993,0.0,0.0
4621,40815074.613284804,-191013.83810588345,581242.871122105,741558.6664335,10450298.846153846,16829.250000000025,1173593.75,3080000.0,8219070.0,16743495.067681257,0.0,0.0
4622,41161843.858052775,-102492.58734548092,598257.6667200001,700432.1911957497,10488394.384615384,14304.86250000003,1174322.916666667,3080000.0,8219070.0,16989554.423700478,0.0,0.0
4623,41708200.54595085,511448.0667295307,631694.8322715786,707050.7542035,8839896.538461538,99292.5749999999,1176145.8333333333,3080000.0,8219070.0,18443601.945951402,0.0,0.0
4624,41529798.3621474,908639.377422452,651817.2019073687,745135.6229482503,7194861.923076923,201670.51249999992,1176875.0,3080000.0,8219070.0,19351728.724292446,0.0,0.0
4625,40250320.200181976,1091820.2735740766,650802.0374052633,762856.7316300002,5316059.230769232,181194.92499999976,1177968.75,3080000.0,8219070.0,19770548.251803447,0.0,0.0
4626,38931816.560509555,1167528.9389145076,689608.8733168428,1111182.0527879999,3402624.230769232,137999.84999999986,1180156.25,3080000.0,8219070.0,19943646.364721015,0.0,0.0
4627,37277693.81255686,1236472.3189213648,655090.9152726321,1131866.3408895,1591354.5384615387,80219.42500000013,1182343.75,3080000.0,8219070.0,20101276.52401187,0.0,0.0
4628,35753470.154686086,1128456.94914376,619549.5153221049,1174996.1163678754,435501.26923076925,61426.76249999994,1180156.25,3080000.0,8219070.0,19854313.29212162,0.0,0.0
4629,33600936.30573249,66907.33447882533,621372.9092210525,1303314.7427595009,17316.153846153844,23280.46249999996,1181250.0,3080000.0,8219070.0,19088424.702926993,0.0,0.0
4630,29823270.063694265,-489171.0852094665,607115.0804684211,1283274.9206077503,6060.653846153846,21317.04999999999,1180885.416666667,3080000.0,8219070.0,15914718.027314758,0.0,0.0
4631,27447175.978161965,-1129059.2665150054,547183.7177684214,1390641.5838869999,0.0,21317.04999999999,1181979.166666667,3080000.0,8219070.0,14136043.726354895,0.0,0.0
4632,26988347.86169244,-1538031.9479279593,450349.3221252628,1278978.4809427506,0.0,21036.5625,1180520.8333333333,3080000.0,8219070.0,14296424.610719064,0.0,0.0
4633,26609243.221110098,-1542280.922926616,371562.6238768419,990941.4149411246,0.0,20756.075000000008,1181979.166666667,3080000.0,8219070.0,14287214.863552095,0.0,0.0
4634,26336064.877161052,-1555997.7824086547,323869.40330210584,805045.3822293754,2597.423076923077,20195.09999999998,1183802.0833333333,3080000.0,8219070.0,14257483.267627982,0.0,0.0
4635,26257456.414922655,-1494243.5108469017,291650.19865578954,565372.2463773747,1731.6153846153845,20195.09999999998,1182343.75,3080000.0,8219070.0,14391337.01535179,0.0,0.0
4636,26657188.80800728,-1320892.3623978384,267208.2065084212,449455.32717750006,1731.6153846153845,21036.5625,1172500.0,3080000.0,8219070.0,14767079.4588346,0.0,0.0
4637,29553436.760691535,-464535.57334768027,269199.5134642106,517039.0050824997,90044.0,37024.34999999997,1182343.75,3080000.0,8219070.0,16623251.715492528,0.0,0.0
4638,34746612.82984532,1077365.1654703617,253548.71583157853,619979.6535322499,690914.5384615385,68719.43750000004,1179062.5,3080000.0,8219070.0,19557952.819049627,0.0,0.0
4639,37636728.20746133,1698983.1325976327,267949.0341852631,637603.5808406249,1774905.7692307692,118926.70000000016,1168854.166666667,3080000.0,8219070.0,20670435.82394042,0.0,0.0
4640,38437865.51410372,1547607.9112495333,284610.8576178943,619174.92356325,2910845.4615384615,195780.27500000026,1181250.0,3080000.0,8219070.0,20399526.085134625,0.0,0.0
4641,39096281.07370336,1019638.4566102177,308906.8127052632,553691.7272722502,5108265.384615385,170816.88749999975,1181250.0,3080000.0,8219070.0,19454641.805000287,0.0,0.0
4642,40011707.27934486,534512.4007316083,349733.9264873678,510705.16644937487,7342049.230769232,212329.0374999998,1176875.0,3080000.0,8219070.0,18586432.517407306,0.0,0.0
4643,40720298.45313922,-5638.7877472266555,447107.5358905271,529450.9418924998,9454620.0,210926.5999999997,1174687.5,3080000.0,8219070.0,17610074.663103454,0.0,0.0
4644,40810057.05186534,-253973.9564103037,578135.2970842103,414002.8801957499,10398350.384615384,145292.5250000002,1149531.25,3080000.0,8219070.0,17079648.671380322,0.0,0.0
4645,41010202.00181982,-295023.0153279565,698609.9591526306,421005.053887875,10710041.153846154,26085.337499999994,1159739.5833333333,3080000.0,8219070.0,16990673.92942781,0.0,0.0
4646,41229302.183803454,-274936.0811838694,731790.5251736852,439384.26801037526,10796621.923076924,41231.66249999997,1161927.0833333333,3080000.0,8219070.0,17034212.802893035,0.0,0.0
4647,40857445.13193812,160582.97639590502,782682.3712326332,505317.5675043752,8857212.692307692,173060.78750000012,1162291.666666667,3080000.0,8219070.0,17917227.07033088,0.0,0.0
4648,40778836.66969971,785754.2378121391,829594.5595957896,563498.52130125,6891829.230769232,203072.9500000002,1169947.916666667,3080000.0,8219070.0,19036069.253554676,0.0,0.0
4649,39560126.75159236,947841.5575381815,804114.3444631568,725276.5240522501,5047658.846153846,228036.33749999985,1181979.166666667,3080000.0,8219070.0,19326149.975218296,0.0,0.0
4650,37847465.78707916,951342.0670464635,794547.4389252636,843253.0063931252,3246778.846153846,200268.07499999966,1179791.666666667,3080000.0,8219070.0,19332414.686893836,0.0,0.0
4651,36073479.07188354,853960.1710826755,818502.8379536856,1032610.0599461248,1648497.8461538465,82182.83750000014,1180520.8333333333,3080000.0,8219070.0,19158134.48591391,0.0,0.0
4652,34398728.57142858,675130.48236157,793615.6397084197,1037632.8025068754,496973.6153846154,74048.69999999994,1184166.666666667,3080000.0,8219070.0,18838090.66480047,0.0,0.0
4653,32863912.283894457,111065.73335330933,736051.6146126312,1197395.5704626255,24242.615384615383,42634.09999999998,1053645.8333333333,3080000.0,8219070.0,18399806.816747975,0.0,0.0
4654,29668283.16651501,-590654.13233101,739872.2278989471,1113297.8788293747,3463.230769230769,40951.17499999995,712395.8333333334,3080000.0,8219070.0,16349886.953015154,0.0,0.0
4655,27349612.283894442,-1280757.4287603535,717043.147086316,1009388.8265186251,0.0,40951.17499999995,709843.75,3080000.0,8219070.0,14854072.81404987,0.0,0.0
4656,26048948.862602364,775044.0153986178,681682.0762989471,902105.7051217502,0.0,40109.71250000007,710572.9166666667,3080000.0,8219070.0,11640364.436616383,0.0,0.0
4657,25469141.765241127,552985.0168689564,675122.8247052631,908835.0889938747,0.0,39268.25000000002,710937.5,3080000.0,8219070.0,11282923.08467303,0.0,0.0
4658,25606845.950864427,494908.4417897053,737413.8388484215,1002078.0593426251,5194.846153846154,33097.524999999994,709479.1666666667,3080000.0,8219070.0,11325604.07306316,0.0,0.0
4659,25140770.245677885,48474.0870340839,807448.3646305255,1017267.3375075002,0.0,10658.524999999994,710572.9166666667,3080000.0,8219070.0,11247279.014839103,0.0,0.0
4660,24683057.142857146,0.0,939786.9119052626,927113.7118702502,1731.6153846153845,10658.524999999994,711302.0833333334,3080000.0,8219070.0,10793394.295363681,0.0,0.0
4661,25784133.12101911,0.0,1090040.12686421,777203.771225625,168832.5,10658.524999999994,710208.3333333334,3080000.0,8219070.0,11728119.864595942,0.0,0.0
4662,27447733.484986346,0.0,1174091.254190524,675743.007549375,1269274.076923077,22719.487500000025,711302.0833333334,3080000.0,8219070.0,12295533.575490037,0.0,0.0
4663,30660645.313921746,0.0,1323293.2388147363,691213.6002161251,3203488.4615384615,84146.25,710937.5,3080000.0,8219070.0,13348496.263352431,0.0,0.0
4664,32168980.027297545,0.0,1567774.353955263,757019.0294820003,4455013.480769231,89475.51249999994,710572.9166666667,3080000.0,8219070.0,13290054.733924393,0.0,0.0
4665,34348552.95723384,0.0,1935647.324905264,661627.8393007505,8381018.461538462,62829.19999999991,707656.25,3080000.0,8219070.0,11300703.88148936,0.0,0.0
4666,35384958.14376706,-334353.28850915283,2340625.8295800025,715744.2247796251,10701383.076923076,51609.700000000084,706562.5,3080000.0,8219070.0,9904316.100993507,0.0,0.0
4667,35605173.33939945,-998939.0404076762,2571836.7876631543,995948.8130745002,12078017.307692308,30012.16250000001,696718.75,3080000.0,8219070.0,8932508.558877151,0.0,0.0
4668,35232201.27388535,-1639667.6513352357,2847561.260617897,1215667.3735935001,12813953.846153846,12060.962499999992,687968.75,3080000.0,8219070.0,7995586.7323553385,0.0,0.0
4669,34762780.5277525,-2142902.4056658223,3131712.722302105,1448317.8765168746,13065038.076923076,18231.687499999975,683593.75,3080000.0,8219070.0,7259718.820176253,0.0,0.0
4670,35219936.12374887,-1950454.2726006936,3281224.5183410547,1666300.8118061246,12668498.153846156,23280.46249999996,690885.4166666667,3080000.0,8219070.0,7541131.033189564,0.0,0.0
4671,35009198.544131026,-1513471.0200024806,3468481.277579999,1784594.4123127498,11073680.384615384,56097.5,660625.0,3080000.0,8219070.0,8180120.9896253655,0.0,0.0
4672,35835423.65787079,-578559.947364796,3468574.6939989496,2120425.95971475,9220851.923076924,100134.03749999983,657708.3333333334,3080000.0,8219070.0,9547218.657611622,0.0,0.0
4673,35594580.709736116,83983.67154281214,3508552.1913631554,2388094.1508442513,6961093.846153845,138560.82499999992,687239.5833333334,3080000.0,8219070.0,10527986.441498714,0.0,0.0
4674,34433851.50136488,636934.7125698812,3290032.8589073676,2514380.493076876,4450251.538461538,140804.72500000006,684322.9166666667,3080000.0,8219070.0,11418054.256682543,0.0,0.0
4675,32810391.62875341,872195.8082256876,2887072.858373681,2923198.661756251,2277074.230769231,68158.46250000014,686875.0,3080000.0,8219070.0,11796746.607128557,0.0,0.0
4676,31637397.270245682,972884.2561309487,2676497.4689873685,3325667.647375124,659745.4615384615,52731.64999999992,691979.1666666667,3080000.0,8219070.0,11958821.619547114,0.0,0.0
4677,30777164.240218382,683078.7058174163,2560101.2022221084,3551844.5068826266,439830.3076923077,52731.64999999992,698177.0833333334,3080000.0,8219070.0,11492330.784270594,0.0,0.0
4678,27722026.842584163,-240595.09652628377,2409620.9498905246,3421611.2369418745,6060.653846153846,50207.2625000001,734635.4166666667,3080000.0,8219070.0,10041416.419265224,0.0,0.0
4679,25478061.874431293,-1221057.2775879018,2334001.541238947,3694056.6597941243,0.0,11780.475000000026,752500.0,3080000.0,8219070.0,8607710.475986112,0.0,0.0
4680,25216033.666969977,-300497.98653025366,2219847.2685284186,4108259.01754575,0.0,12060.962499999992,747031.25,3080000.0,8219070.0,7130263.154926054,0.0,0.0
4681,24310642.58416742,-760390.3151298892,2160990.1946463115,4430377.761683625,0.0,12341.450000000019,741562.5,3080000.0,8219070.0,6426690.992967369,0.0,0.0
4682,23934882.98453139,-871934.5776825696,2094904.5819157925,4413391.480579502,1731.6153846153845,11780.475000000026,729895.8333333334,3080000.0,8219070.0,6256043.576000715,0.0,0.0
4683,23689579.981801633,-641376.3093843777,1925376.2487663173,3757221.1426151246,865.8076923076923,11219.499999999987,728437.5,3080000.0,8219070.0,6608766.092112255,0.0,0.0
4684,23035066.969972692,-674877.9655596167,1816266.462678947,3717296.6475217505,1731.6153846153845,11219.499999999987,725156.25,3080000.0,8219070.0,6139204.459946994,0.0,0.0
4685,23822266.60600546,0.0,1770649.688074738,3439247.0988048734,179222.1923076923,11219.499999999987,724427.0833333334,3080000.0,8219070.0,6398431.043484818,0.0,0.0
4686,25276801.910828035,0.0,1733264.2007147388,2983040.2235823767,1304772.1923076923,38146.29999999998,760156.25,3080000.0,8219070.0,7158352.744223224,0.0,0.0
4687,27071973.885350317,0.0,1660430.1385799996,2660798.724025499,3238120.769230769,72646.2625000001,777656.25,3080000.0,8219070.0,7363251.741014043,0.0,0.0
4688,29518313.830755237,126614.80931030028,1777784.219261053,2291299.798026375,5387055.461538462,80780.39999999992,778750.0,3080000.0,8219070.0,7776959.142619039,0.0,0.0
4689,31603946.860782523,-117056.2443825826,1840557.096577893,2273745.7731093755,8216515.0,62829.19999999991,773645.8333333333,3080000.0,8219070.0,7254640.202144498,0.0,0.0
4690,33129843.039126478,-9558.56492771767,1863322.914372632,2088066.2673172494,10753331.538461538,42073.125,773281.25,3080000.0,8219070.0,6320256.508902768,0.0,0.0
4691,34223113.921747044,0.0,1820590.223892633,1616765.5903668748,12718715.0,26646.31250000005,781666.6666666667,3080000.0,8219070.0,5959660.128320866,0.0,0.0
4692,34475107.00636943,0.0,1982033.898101048,1521913.160080126,13870239.23076923,15426.812500000018,783489.5833333333,3080000.0,8219070.0,5002934.321585687,0.0,0.0
4693,34184645.95086442,0.0,2134580.545269479,1560119.0793075005,14086691.153846154,19353.637499999993,788958.3333333333,3080000.0,8219070.0,4295873.201607956,0.0,0.0
4694,34626748.86260236,0.0,2275139.737411576,1552688.9665852494,13474565.115384616,22438.999999999975,786406.25,3080000.0,8219070.0,5216439.793220913,0.0,0.0
4695,35144115.19563239,0.0,2271703.4321778943,2098222.5733031244,11766326.538461538,58902.3749999999,787135.4166666667,3080000.0,8219070.0,6862754.860023159,0.0,0.0
4696,35844901.27388534,369353.54233446345,2323214.309823158,3178521.408594376,9619123.461538464,132951.07500000016,787500.0,3080000.0,8219070.0,8135167.476594877,0.0,0.0
4697,36037798.63512284,1179414.9887878262,2452686.510268422,3806865.4799823775,7021700.384615386,160719.33750000008,786770.8333333333,3080000.0,8219070.0,9330571.100635497,0.0,0.0
4698,35324747.406733386,1804741.2316177748,2404543.3536505243,4200687.0283072535,4450251.538461538,123134.01249999972,788958.3333333333,3080000.0,8219070.0,10253361.90886296,0.0,0.0
4699,33812231.392174706,1898124.17601078,2399118.6976768486,4812656.89074975,2172311.5,56658.47499999993,783125.0,3080000.0,8219070.0,10391166.652737327,0.0,0.0
4700,32454702.274795275,2163852.786823835,2241715.579209475,4591599.955176374,548056.2692307692,52731.64999999992,774375.0,3080000.0,8219070.0,10783301.034354823,0.0,0.0
4701,31394881.80163786,1852266.1785666235,2145729.026254736,4554195.35604525,425977.3846153847,21597.53750000003,772552.0833333333,3080000.0,8219070.0,10323494.235322524,0.0,0.0
4702,27812342.94813467,870769.9052689299,2073485.6160347362,3940677.4113742523,6060.653846153846,20195.09999999998,726979.1666666667,3080000.0,8219070.0,8875105.094943922,0.0,0.0
4703,26011038.39854412,354862.381279584,1990945.1149768448,3468970.9595666253,0.0,11219.499999999987,772187.5,3080000.0,8219070.0,8113782.942721062,0.0,0.0
4704,25548865.24112831,-1582508.27466603,1905764.7132189467,2898691.9063019995,0.0,11219.499999999987,760885.4166666667,3080000.0,8219070.0,10255741.979606722,0.0,0.0
4705,25019791.26478617,-1719278.2976367623,1824929.948671579,3104271.4294631244,0.0,11219.499999999987,747760.4166666667,3080000.0,8219070.0,9751818.267621554,0.0,0.0
4706,24906617.37943585,-1729660.5101514738,1753990.820857895,3110170.509320624,865.8076923076923,11219.499999999987,747395.8333333333,3080000.0,8219070.0,9713565.418383153,0.0,0.0
4707,24870379.43585077,-1627098.372212693,1761372.4916842072,2584143.079669124,1731.6153846153845,11219.499999999987,748489.5833333333,3080000.0,8219070.0,10091451.537992174,0.0,0.0
4708,25344260.23657871,-1336679.452484496,1691301.3088263178,1757202.9045120003,865.8076923076923,11219.499999999987,759791.6666666667,3080000.0,8219070.0,11161488.501365913,0.0,0.0
4709,28630762.966333035,-456686.00281989947,1556064.4875915812,855000.0180168747,135066.0,11219.499999999987,827239.5833333333,3080000.0,8219070.0,14403789.380211161,0.0,0.0
4710,34079277.1610555,706509.6620163694,1260109.4475031577,654514.8447442501,980094.307692308,16268.274999999965,910000.0,3080000.0,8219070.0,18252710.62409944,0.0,0.0
