,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3660,41513693.72156506,-946209.978782847,551499.3546138948,4270791.641430002,14597907.692307696,62044.639999999876,1096302.0833333333,1760000.0,17749530.0,2371828.2886629915,0.0,0.0
3661,40832173.15741584,-1242336.3977498875,635811.18098779,4255624.6366012525,15714461.538461536,64260.51999999982,951562.5,1760000.0,17671130.0,1242336.3977498875,0.0,0.0
3662,40518288.80800728,-1242336.3977498875,685633.8841351601,4152421.3128097467,15466338.461538464,65645.44500000011,980000.0,1760000.0,17671130.0,1242336.3977498875,0.0,0.0
3663,41460605.459508635,-796413.33847191,718816.5393195763,4034017.138711497,13950030.769230768,73678.0099999999,1027760.4166666671,1760000.0,17749530.0,2943185.924052026,0.0,0.0
3664,42920532.666060045,-181340.67742827907,740107.6135124227,4235253.889529996,11813415.384615386,93066.96000000024,1439739.5833333335,1760000.0,17749530.0,5270759.9124971805,0.0,0.0
3665,42595367.06096451,262937.13931451365,703824.818536422,4465098.530628005,9070276.923076924,130459.93500000017,1486406.25,1760000.0,17749530.0,6966833.464408642,0.0,0.0
3666,41537583.43949042,642185.1523825228,650483.361462318,4973110.694038498,5734400.0,196659.35000000038,1442291.6666666667,1760000.0,17749530.0,8388923.214940406,0.0,0.0
3667,39617115.55959964,1011275.8579819575,579934.0871886318,4281017.206470753,2827224.6153846155,181979.14499999976,1453229.1666666667,1760000.0,17749530.0,9772925.480907016,0.0,0.0
3668,38346315.28662419,1406761.5401379392,448147.38961136667,3435366.7852169997,674067.6923076923,147633.00500000015,1468906.25,1760000.0,17749530.0,11255902.6243502,0.0,0.0
3669,36895014.92265696,1250049.8506821021,417499.8267903164,3442563.1799767516,16541.538461538465,126028.17500000026,1464531.25,1760000.0,17749530.0,10668271.101746256,0.0,0.0
3670,33394507.64331209,726652.9444836229,392832.07707031723,2892921.078626248,5513.846153846154,86973.2899999998,1074427.0833333333,1760000.0,17749530.0,8705657.323644716,0.0,0.0
3671,30912631.392174702,338921.3561328016,301392.37880336936,2469746.836507501,0.0,66753.3849999999,974531.25,1760000.0,17749530.0,7251756.1857310245,0.0,0.0
3672,29900636.3967243,259158.54952164367,291949.881029052,2448635.7196050035,0.0,67307.35500000019,976718.75,1760000.0,17749530.0,6347336.1415685965,0.0,0.0
3673,29177972.429481346,111949.60186991468,293891.6191566319,2473808.2938675005,0.0,66753.3849999999,979270.8333333331,1760000.0,17749530.0,5742768.696253962,0.0,0.0
3674,28714113.739763416,30687.22596253082,264043.1792880006,2446808.0637930003,6892.307692307693,66753.3849999999,980364.5833333331,1760000.0,17749530.0,5409034.994694239,0.0,0.0
3675,27946324.749772515,-226888.39724102523,271862.93488168437,2949624.946330498,4135.384615384616,65922.42999999989,982916.6666666671,1760000.0,17749530.0,4389220.784519304,0.0,0.0
3676,27423405.36851683,-313881.11968683824,288158.4018985268,2829147.736704749,4135.384615384616,65922.42999999989,993854.1666666671,1760000.0,17749530.0,4046538.36831834,0.0,0.0
3677,28405538.216560498,-85958.16500259563,276057.78602021013,2311650.3780847494,385969.23076923087,75893.88999999998,988020.8333333331,1760000.0,17749530.0,4944374.263355564,0.0,0.0
3678,29885373.521383077,-113571.84987802804,264557.056717895,1959919.7093392494,2081476.9230769235,85311.38000000014,1262552.0833333333,1760000.0,17749530.0,4835598.218793701,0.0,0.0
3679,32547086.26023658,-99544.16652671248,244073.27090273742,1699516.8322920017,4810830.769230769,145417.125,1346406.25,1760000.0,17749530.0,4890856.179337781,0.0,0.0
3680,35998486.897179246,-116838.8804475069,243259.45018484292,1579513.4593582503,8367261.538461537,183918.03999999957,1409114.5833333335,1760000.0,17749530.0,4822728.706288785,0.0,0.0
3681,38706651.865332104,-409577.5560389627,268057.3023473678,1593521.2565654987,12433723.076923076,186410.9050000002,1455416.6666666667,1760000.0,17749530.0,3669570.2138684466,0.0,0.0
3682,40575358.68971792,-666086.5875879964,294335.00174842105,1544923.3808422505,15666215.384615388,125751.18999999984,1441562.5,1760000.0,17749530.0,2659127.8200998474,0.0,0.0
3683,41688884.986351214,-873673.2076032483,328075.35547831544,1511276.7450254997,17823507.692307692,115225.75999999988,1433541.6666666667,1760000.0,17749530.0,1841400.9744762878,0.0,0.0
3684,41371019.01728845,-1069600.9340521777,374309.08204168343,1597519.253654249,18678153.846153844,94174.90000000017,1503541.6666666665,1760000.0,17671130.0,1069600.9340521777,0.0,0.0
3685,40395522.20200182,-1069600.9340521777,419801.9323528425,1812222.274031998,18292184.615384612,93066.96000000024,1514479.1666666665,1760000.0,17465767.253565688,1069600.9340521777,0.0,0.0
3686,40399503.821656056,-994590.694366309,436930.8171082095,1979541.625209751,17864861.53846154,91959.01999999979,1517395.8333333335,1760000.0,17512730.0,994590.694366309,0.0,0.0
3687,41450651.41037306,-764.2150810174644,478646.88605431654,2309331.962841748,16031507.692307696,100822.53999999972,1507916.6666666665,1760000.0,17749530.0,1513659.877583649,0.0,0.0
3688,42852181.52866241,0.0,502989.10748715757,2824147.067330247,13605415.384615388,122427.3699999997,1452500.0,1760000.0,17749530.0,4835172.599229611,0.0,0.0
3689,42732732.939035475,508003.73765414953,581234.0228905284,3099408.1092195013,10007630.76923077,159543.35999999978,1498072.9166666665,1760000.0,17749530.0,7369310.023373857,0.0,0.0
3690,41641769.15377616,1048021.7146287113,570701.7130244202,3019845.8518110015,6203076.923076922,183918.03999999957,1519583.3333333335,1760000.0,17749530.0,9587091.577901773,0.0,0.0
3691,39932990.718835294,1323757.4255021363,528079.8262357906,3218032.278924748,2931987.692307692,181425.17500000034,1520677.0833333335,1760000.0,17749530.0,10719501.237531597,0.0,0.0
3692,38501598.45313922,1470865.9766181856,447966.66153221077,3348781.5911235036,704393.8461538461,170622.76000000027,1525781.25,1760000.0,17749530.0,11323656.367711486,0.0,0.0
3693,36727123.293903545,1349295.5093039572,411169.98912631685,2928649.211339997,41353.84615384615,139877.42500000028,1522864.5833333335,1760000.0,17749530.0,10824382.729646094,0.0,0.0
3694,32482716.742493168,693169.576353617,409529.8273717898,2388551.5347854975,11027.692307692309,108855.10500000021,1232291.6666666667,1760000.0,17749530.0,8129761.340007894,0.0,0.0
3695,30936521.110100083,285090.68258518353,423763.25232884206,2999830.482258747,0.0,99991.58500000028,1164479.166666667,1760000.0,17749530.0,6453835.941260635,0.0,0.0
3696,30304107.18835305,-438650.1004871465,491625.01296758,3268914.7244130005,0.0,83372.48499999996,1086093.75,1760000.0,17749530.0,6303221.31645961,0.0,0.0
3697,29569498.362147406,-548696.8886473291,520419.02425389295,3288858.172324503,0.0,82541.52999999993,1021197.9166666671,1760000.0,17749530.0,5695648.60754967,0.0,0.0
3698,29027334.485896267,-664848.1873402111,519682.50289515813,3509217.618212996,2756.923076923077,81987.56,1014635.4166666671,1760000.0,17749530.0,5054372.6523847245,0.0,0.0
3699,28815645.04094632,-674138.0144604072,572678.2902997916,3312152.3225579984,2756.923076923077,73124.03999999994,1016458.3333333331,1760000.0,17749530.0,5003083.1461386755,0.0,0.0
3700,30468680.80072793,-527986.481175065,559867.2824235791,4049044.5309435036,1378.4615384615386,49303.33000000004,1017552.0833333331,1760000.0,17749530.0,5809991.593664116,0.0,0.0
3701,33973833.30300272,-159569.91510812193,546700.8063675782,4787163.637906502,246744.61538461543,44594.584999999985,1154635.416666667,1760000.0,17749530.0,7844034.156785477,0.0,0.0
3702,40669590.35486806,815138.4501570836,534998.6632421062,4004178.119169754,1341243.0769230768,61490.66999999996,1480572.9166666665,1760000.0,17749530.0,12922438.45870939,0.0,0.0
3703,44210577.43403093,1277902.8155176118,503957.52692336735,3173563.5515175,2849280.0,108301.13499999988,1482760.4166666665,1760000.0,17749530.0,15305281.988405796,0.0,0.0
3704,45598171.883530475,1067104.1708520502,560255.412304423,4013921.386149001,4535138.461538462,183364.07000000015,1509010.4166666665,1760000.0,17749530.0,14219847.966019884,0.0,0.0
3705,46404449.863512285,255537.01714069396,626288.6620458947,5474442.606228751,6451200.0,185856.9349999997,1498072.9166666665,1760000.0,17749530.0,12403521.726430286,0.0,0.0
3706,46994393.17561419,0.0,603822.8553385234,4879561.792846501,8119138.461538463,117995.60999999981,1500989.5833333335,1760000.0,17749530.0,12263354.872557376,0.0,0.0
3707,47430380.5277525,0.0,702405.1232640012,5202481.498444496,9387323.076923078,113286.86500000012,1488593.75,1760000.0,17749530.0,11026760.214120928,0.0,0.0
3708,47143703.91264786,0.0,769090.5183031582,4970953.044815999,10379815.384615386,87250.27500000017,1467812.5,1760000.0,17749530.0,9959252.189913318,0.0,0.0
3709,47438343.76706096,0.0,865530.1786395763,4519940.897042249,11510153.846153846,38777.900000000016,1290625.0,1760000.0,17749530.0,9703785.945225287,0.0,0.0
3710,47802661.9654231,0.0,967570.7763448406,5088891.843591749,11620430.769230768,31022.319999999938,1337656.25,1760000.0,17749530.0,9247560.006255733,0.0,0.0
3711,48810675.341219306,0.0,1094945.4224715764,6609810.319162502,10600369.230769232,37392.97499999999,1051093.75,1760000.0,17749530.0,9907533.64381599,0.0,0.0
3712,49437780.43676068,0.0,1225146.3944627359,7581052.84790475,7939938.461538463,166467.98499999975,1102500.0,1760000.0,17749530.0,11913144.74785474,0.0,0.0
3713,48245285.350318454,0.0,1397277.3695418895,8219048.569574257,5389784.615384616,171176.73000000024,1515937.5,1760000.0,17749530.0,12042530.565817706,0.0,0.0
3714,46399804.64058235,0.0,1555464.5200800013,9720933.194454757,3175975.384615384,182810.10000000027,1520312.5,1760000.0,17749530.0,10734778.941432217,0.0,0.0
3715,44156825.56869882,-57556.95531966165,1784157.9403187307,11513842.392602999,1299889.2307692308,179763.26500000025,1519947.9166666665,1760000.0,17749530.0,8407251.778660845,0.0,0.0
3716,41917828.11646952,-285876.3803394474,1695398.678984846,11911577.527319996,283963.07692307694,139877.42500000028,1516666.6666666665,1760000.0,17749530.0,7146691.1219143765,0.0,0.0
3717,37991951.137397625,-1046715.5273713409,1690381.8417031541,13475450.145157501,16541.538461538465,54289.05999999986,1346406.25,1760000.0,17749530.0,2946067.8294467735,0.0,0.0
3718,34053465.696087345,-1337980.7748756441,1811305.2575103128,13684602.507143244,2756.923076923077,36562.01999999997,1081718.75,1760000.0,17282020.23835686,1337980.7748756441,0.0,0.0
3719,31564953.4121929,-1337980.7748756441,1926407.8138282006,10783093.138474502,0.0,27421.515000000036,1025937.5,1760000.0,17354330.0,1337980.7748756441,0.0,0.0
3720,30757348.225659683,-772171.0265036997,1909530.9685326365,11262700.484473512,0.0,24374.680000000044,1029583.3333333331,1760000.0,17117530.0,772171.0265036997,0.0,0.0
3721,30114980.254777066,-772171.0265036997,1767357.3056589495,11696294.903131485,0.0,23820.70999999998,1029947.9166666671,1760000.0,16960730.0,772171.0265036997,0.0,0.0
3722,29619932.211101,-772171.0265036997,1653089.8001646386,12565742.926104005,4135.384615384616,22989.754999999946,1095937.5,1760000.0,16684536.845216984,772171.0265036997,0.0,0.0
3723,29868783.439490445,-697376.5077071788,1719870.4584985217,13632404.318697765,4135.384615384616,21881.81499999997,1370833.3333333335,1760000.0,16485530.0,697376.5077071788,0.0,0.0
3724,31201962.420382157,0.0,1659234.5548559998,13339420.938390762,1378.4615384615386,21327.845000000034,1364635.4166666667,1760000.0,16802330.0,0.0,0.0,0.0
3725,34664644.31301182,0.0,1750108.6613330545,12742196.325656997,106141.53846153847,21050.86,1099947.916666667,1760000.0,17591130.0,0.0,0.0,0.0
3726,41704811.46496815,374270.8350182213,1782372.9783562077,11859980.096108994,734720.0,21050.86,1499531.25,1760000.0,17749530.0,5923355.445484727,0.0,0.0
3727,44809147.58871702,923812.2701332122,1703202.6480896804,11010822.437197493,1885735.3846153843,58166.849999999875,1533072.9166666665,1760000.0,17749530.0,8184805.082014564,0.0,0.0
3728,46375251.31938127,1130111.3919241875,1519961.2510357872,9967950.184952999,3528861.538461539,154557.6300000001,1530520.8333333335,1760000.0,17749530.0,9033758.489673423,0.0,0.0
3729,46791330.573248416,1004086.8042531908,1520084.8211381002,8919066.129678747,5624123.076923077,168406.88,1530885.4166666665,1760000.0,17749530.0,8515147.44458863,0.0,0.0
3730,47563764.78616924,748158.4644545503,1513100.6607296802,8918050.765338745,7746953.846153848,138769.48499999978,1527239.5833333335,1760000.0,17749530.0,7461961.981159072,0.0,0.0
3731,47957945.13193812,569807.444405958,1480440.0484004123,8065356.253976244,9993846.153846154,88081.2300000002,1522864.5833333335,1760000.0,17749530.0,6728019.417976001,0.0,0.0
3732,47276424.56778891,82643.165421132,1517643.3589844173,8094869.510792262,11840984.615384614,45148.55499999996,1462343.75,1760000.0,17749530.0,4723261.612206478,0.0,0.0
3733,47028236.94267516,-214574.1444283165,1517464.8083519998,8246344.947581259,13288369.230769232,32130.25999999991,1269114.5833333333,1760000.0,17749530.0,3379857.2570676594,0.0,0.0
3734,47702457.87079163,-518936.8044268992,1509042.4443738947,8620532.09097976,15270596.923076926,27421.515000000036,1327812.5,1760000.0,17749530.0,1956459.2017879544,0.0,0.0
3735,48896943.767060965,-446103.3109528702,1578811.648354107,9842743.069776744,14515200.0,91405.05000000013,1508281.25,1760000.0,17749530.0,2297076.059882989,0.0,0.0
3736,49504140.76433122,-79525.0867781695,1667594.861602101,10135557.222693747,12805907.692307694,153172.70499999978,1300468.75,1760000.0,17749530.0,4011434.6195058413,0.0,0.0
3737,48638802.092811644,256754.1251826696,1702252.1925890497,10255945.587939747,9911138.461538462,149571.89999999997,1413854.1666666667,1760000.0,17749530.0,5439755.658895041,0.0,0.0
3738,46892198.2711556,605290.4568060935,1616582.7281747416,10214125.269186003,6547692.307692306,69523.23500000009,1455416.6666666667,1760000.0,17749530.0,6874037.6076297965,0.0,0.0
3739,44572904.822565965,638247.5083799809,1539016.6317915819,11146411.65275025,3214572.307692308,55673.98500000012,1459791.6666666667,1760000.0,17749530.0,7009661.070285183,0.0,0.0
3740,42150752.866242036,687180.3370311223,1393513.108495581,10979024.610616503,867052.3076923077,40716.79499999996,1462708.3333333335,1760000.0,17749530.0,7211027.374073186,0.0,0.0
3741,38942231.02820745,59637.19698974118,1331411.7831991592,11958745.431597756,42732.30769230769,22158.799999999967,1389427.0833333335,1760000.0,17749530.0,4628588.425395162,0.0,0.0
3742,34753567.151956335,-404305.170285834,1333855.4227995856,10694045.685856495,4135.384615384616,22712.77000000001,1101041.666666667,1760000.0,17749530.0,2492551.392304042,0.0,0.0
3743,32238510.73703366,-621502.9297361225,1327179.915466107,9439249.973115008,0.0,22989.754999999946,1084270.8333333333,1760000.0,17749530.0,1476793.189855352,0.0,0.0
3744,31203953.23020928,-757266.7354716754,1243292.691205897,9328786.794292489,0.0,22989.754999999946,1099218.75,1760000.0,17749530.0,757401.9751825652,0.0,0.0
3745,30539686.351228386,-707070.4126828879,1130298.9920526303,8417742.678857993,0.0,22712.77000000001,1124010.416666667,1760000.0,17749530.0,1042461.9063339762,0.0,0.0
3746,29785833.030027296,-605156.5701533724,1038369.3682698959,7111218.383678252,1378.4615384615386,23543.725000000042,1085729.166666667,1760000.0,17749530.0,1621220.4950273915,0.0,0.0
3747,29446068.152866237,-700973.3385205099,985745.3798955758,7430034.325068745,1378.4615384615386,23266.74000000006,1120000.0,1760000.0,17749530.0,1077086.5848839523,0.0,0.0
3748,30299461.965423115,-400431.7879723534,842567.9140762123,6447106.6450470025,2756.923076923077,23266.74000000006,1090833.3333333333,1760000.0,17749530.0,2783832.1978619983,0.0,0.0
3749,34515997.17925386,284510.4558130652,791111.0371528412,5910118.521783748,392861.5384615385,23266.74000000006,1118541.666666667,1760000.0,17749530.0,6486057.219375993,0.0,0.0
3750,40845445.22292993,1062008.5809607804,805073.3699911551,5669527.9414207535,1852652.307692308,34623.125,1522864.5833333335,1760000.0,17749530.0,10389165.314531608,0.0,0.0
3751,43254325.11373976,1107852.1129401773,685043.7960694708,5239774.984515751,4411076.923076923,100545.55499999988,1581197.9166666665,1760000.0,17749530.0,10619303.825470774,0.0,0.0
3752,44763358.96269336,787174.8730581179,710082.2560964182,5645358.039444001,7355470.769230769,163975.12,1582291.6666666665,1760000.0,17749530.0,9009476.238197384,0.0,0.0
3753,45981070.973612376,118623.51620463654,735208.3583545273,5482142.452473752,12805907.692307694,164806.0749999997,1511562.5,1760000.0,17749530.0,5653290.379271763,0.0,0.0
3754,46961213.01182894,-281981.9451416489,676537.0560303131,5508973.455158249,16582892.307692306,116056.71499999991,1392708.3333333335,1760000.0,17749530.0,3456497.0897563766,0.0,0.0
3755,47893575.614194706,-505497.4212458944,631682.7419747354,5067738.4198417505,19808492.307692308,63152.58000000004,1131302.0833333333,1760000.0,17749530.0,2187174.9025984732,0.0,0.0
3756,48252584.98635124,-749284.8305136338,713462.7421553709,5321545.659363755,21614276.923076928,20219.904999999973,1020104.1666666671,1760000.0,17749530.0,802730.4206021688,0.0,0.0
3757,48701180.800727926,-757286.9842697284,803383.6713233666,5336255.750239505,22179446.153846152,21050.86,1024843.75,1760000.0,17671130.0,757286.9842697284,0.0,0.0
3758,48918179.07188354,-735644.9098024447,844999.5777195811,5872820.805027751,21323421.538461536,25205.63499999993,1197656.25,1760000.0,17749530.0,880190.1754771103,0.0,0.0
3759,50242067.60691536,-450266.0159347076,946408.1715094751,6899654.531384993,19270892.307692308,96113.79499999995,1468906.25,1760000.0,17749530.0,2500828.567263291,0.0,0.0
