,2017
5447,0.03806810256055954
5448,0.03806810256055954
5449,0.03806810256055954
5450,0.03806810256055954
5451,0.03806810256055954
5452,0.03806810256055954
5453,0.03806810256055954
5454,0.03806810256055954
5455,0.03806810256055954
5456,0.03806810256055954
5457,0.03806810256055954
5458,0.03806810256055954
5459,0.03806810256055954
5460,0.03806810256055954
5461,0.03806810256055954
5462,0.03806810256055954
5463,0.03806810256055954
5464,0.03806810256055954
5465,0.03806810256055955
5466,0.03806810256055954
5467,0.03806810256055954
5468,0.03806810256055954
5469,0.03806810256055954
5470,0.03806810256055954
5471,0.03806810256055954
5472,0.03806810256055954
5473,0.03806810256055954
5474,0.03806810256055954
5475,0.03806810256055954
5476,0.03806810256055954
5477,0.03806810256055954
5478,0.03806810256055954
5479,0.03806810256055954
5480,0.03806810256055954
5481,0.03806810256055954
5482,0.03806810256055954
5483,0.03806810256055954
5484,0.03806810256055954
5485,0.03806810256055954
5486,0.03806810256055954
5487,0.03806810256055954
5488,0.03806810256055954
5489,0.03806810256055954
5490,0.03806810256055954
5491,0.03806810256055954
5492,0.03806810256055954
5493,0.03806810256055954
5494,0.03806810256055954
5495,0.03806810256055954
5496,0.03806810256055954
5497,0.03806810256055954
5498,0.03806810256055954
5499,0.03806810256055954
5500,0.03806810256055954
5501,0.03806810256055954
5502,0.03806810256055954
5503,0.03806810256055954
5504,0.03806810256055954
5505,0.03806810256055954
5506,0.03806810256055954
5507,0.03806810256055954
5508,0.03806810256055954
5509,0.03806810256055954
5510,0.03806810256055954
5511,0.03806810256055954
5512,0.03806810256055954
5513,0.03806810256055955
5514,0.03806810256055954
5515,0.03806810256055954
5516,0.03806810256055954
5517,0.03806810256055954
5518,0.03806810256055954
5519,0.03806810256055954
5520,0.03806810256055954
5521,0.03806810256055954
5522,0.03806810256055954
5523,0.03806810256055954
5524,0.03806810256055954
5525,0.03806810256055954
5526,0.03806810256055954
5527,0.03806810256055954
5528,0.03806810256055954
5529,0.03806810256055954
5530,0.03806810256055954
5531,0.03806810256055954
5532,0.03806810256055954
5533,0.03806810256055954
5534,0.03806810256055954
5535,0.03806810256055954
5536,0.03806810256055954
5537,0.03806810256055954
5538,0.03806810256055954
5539,0.03806810256055954
5540,0.03806810256055954
5541,0.03806810256055954
5542,0.03806810256055954
5543,0.03806810256055954
5544,0.03806810256055954
5545,0.03806810256055954
5546,0.03806810256055954
5547,0.03806810256055954
5548,0.03806810256055954
5549,0.03806810256055954
5550,0.03806810256055954
5551,0.03806810256055954
5552,0.03806810256055955
5553,0.03806810256055954
5554,0.05770606493495936
5555,0.05770606493495937
5556,0.05770606493495936
5557,0.05770606493495936
5558,0.03806810256055954
5559,0.05770606493495936
5560,0.05770606493495936
5561,0.05770606493495936
5562,0.05770606493495936
5563,0.05770606493495936
5564,0.03806810256055954
5565,0.03806810256055954
5566,0.03806810256055954
5567,0.03806810256055954
5568,0.03806810256055954
5569,0.03806810256055954
5570,0.03806810256055954
5571,0.03806810256055954
5572,0.03806810256055954
5573,0.03806810256055954
5574,0.03806810256055954
5575,0.03806810256055954
5576,0.03806810256055954
5577,0.03806810256055954
5578,0.03806810256055954
5579,0.03806810256055954
5580,0.03806810256055954
5581,0.03806810256055954
5582,0.03806810256055954
5583,0.03806810256055954
5584,0.03806810256055954
5585,0.03806810256055954
5586,0.03806810256055954
5587,0.03806810256055954
5588,0.03806810256055954
5589,0.03806810256055954
5590,0.03806810256055954
5591,0.03806810256055954
5592,0.03806810256055954
5593,0.03806810256055954
5594,0.03806810256055954
5595,0.03806810256055954
5596,0.03806810256055954
5597,0.03806810256055954
5598,0.03806810256055954
5599,0.03806810256055954
5600,0.03806810256055954
5601,0.03806810256055954
5602,0.03806810256055954
5603,0.03806810256055954
5604,0.03806810256055954
5605,0.03806810256055954
5606,0.03806810256055954
5607,0.03806810256055954
5608,0.03806810256055954
5609,0.03806810256055954
5610,0.03806810256055954
5611,0.03806810256055954
5612,0.03806810256055954
5613,0.03806810256055954
5614,0.03806810256055954
5615,0.03806810256055954
5616,0.03806810256055954
5617,0.03806810256055954
5618,0.03806810256055954
5619,0.03806810256055954
5620,0.03806810256055954
5621,0.03806810256055954
5622,0.03806810256055954
5623,0.03806810256055954
5624,0.03806810256055954
5625,0.03806810256055954
5626,0.03806810256055954
5627,0.03806810256055954
5628,0.03806810256055954
5629,0.03806810256055954
5630,0.03806810256055954
5631,0.03806810256055954
5632,0.03806810256055954
5633,0.03806810256055954
5634,0.03806810256055954
5635,0.03806810256055954
5636,0.03806810256055954
5637,0.03806810256055954
5638,0.03806810256055954
5639,0.03806810256055954
5640,0.03806810256055954
5641,0.03806810256055954
5642,0.03806810256055954
5643,0.03806810256055954
5644,0.03806810256055954
5645,0.03806810256055954
5646,0.03806810256055954
5647,0.03806810256055954
5648,0.03806810256055955
5649,0.03806810256055954
5650,0.03806810256055954
5651,0.03806810256055954
5652,0.03806810256055954
5653,0.03806810256055954
5654,0.03806810256055954
5655,0.03806810256055954
5656,0.03806810256055954
5657,0.03806810256055954
5658,0.03806810256055954
5659,0.03806810256055954
5660,0.03806810256055954
5661,0.03806810256055954
5662,0.03806810256055954
5663,0.03806810256055954
5664,0.03806810256055954
5665,0.03806810256055954
5666,0.03806810256055954
5667,0.03806810256055954
5668,0.03806810256055954
5669,0.03806810256055954
5670,0.03806810256055954
5671,0.03806810256055954
5672,0.03806810256055954
5673,0.03806810256055954
5674,0.03806810256055954
5675,0.03806810256055954
5676,0.03806810256055954
5677,0.03806810256055954
5678,0.03806810256055954
5679,0.03806810256055954
5680,0.03806810256055954
5681,0.03806810256055954
5682,0.03806810256055954
5683,0.03806810256055954
5684,0.03806810256055954
5685,0.03806810256055954
5686,0.03806810256055954
5687,0.03806810256055954
5688,0.03806810256055954
5689,0.03806810256055954
5690,0.03806810256055954
5691,0.03806810256055954
5692,0.03806810256055954
5693,0.03806810256055954
5694,0.03806810256055954
5695,0.03806810256055954
5696,0.03806810256055954
5697,0.03806810256055954
5698,0.03806810256055954
5699,0.03806810256055954
5700,0.03806810256055954
5701,0.03806810256055954
5702,0.03806810256055954
5703,0.03806810256055954
5704,0.03806810256055954
5705,0.03806810256055954
5706,0.03806810256055954
5707,0.03806810256055954
5708,0.03806810256055954
5709,0.03806810256055954
5710,0.03806810256055954
5711,0.03806810256055954
5712,0.03806810256055954
5713,0.03806810256055954
5714,0.03806810256055954
5715,0.03806810256055954
5716,0.03806810256055954
5717,0.03806810256055954
5718,0.03806810256055954
5719,0.03806810256055954
5720,0.03806810256055954
5721,0.03806810256055954
5722,0.03806810256055954
5723,0.03806810256055954
5724,0.03806810256055954
5725,0.03806810256055954
5726,0.03806810256055954
5727,0.03806810256055954
5728,0.03806810256055954
5729,0.03806810256055954
5730,0.03806810256055954
5731,0.03806810256055954
5732,0.03806810256055954
5733,0.03806810256055954
5734,0.03806810256055954
5735,0.03806810256055954
5736,0.03806810256055954
5737,0.03806810256055954
5738,0.03806810256055954
5739,0.03806810256055954
5740,0.03806810256055954
5741,0.03806810256055954
5742,0.03806810256055954
5743,0.03806810256055954
5744,0.03806810256055954
5745,0.03806810256055954
5746,0.03806810256055954
5747,0.03806810256055954
5748,0.03806810256055954
5749,0.03806810256055954
5750,0.03806810256055954
5751,0.03806810256055955
5752,0.03806810256055954
5753,0.03806810256055954
5754,0.03806810256055954
5755,0.03806810256055954
5756,0.03806810256055955
5757,0.03806810256055954
5758,0.03806810256055954
5759,0.03806810256055954
5760,0.03806810256055954
5761,0.03806810256055954
5762,0.03806810256055954
5763,0.03806810256055954
5764,0.03806810256055954
5765,0.03806810256055954
5766,0.03806810256055954
5767,0.03806810256055954
5768,0.03806810256055954
5769,0.03806810256055954
5770,0.03806810256055954
5771,0.03806810256055954
5772,0.03806810256055954
5773,0.03806810256055954
5774,0.03806810256055954
5775,0.03806810256055954
5776,0.03806810256055954
5777,0.03806810256055954
5778,0.03806810256055954
5779,0.03806810256055954
5780,0.03806810256055954
5781,0.03806810256055954
5782,0.03806810256055954
5783,0.03806810256055954
5784,0.03806810256055954
5785,0.03806810256055954
5786,0.03806810256055954
5787,0.03806810256055954
5788,0.03806810256055954
5789,0.03806810256055954
5790,0.03806810256055954
5791,0.03806810256055954
5792,0.03806810256055954
5793,0.03806810256055954
5794,0.03806810256055954
5795,0.03806810256055954
5796,0.03806810256055954
5797,0.03806810256055954
5798,0.03806810256055954
5799,0.05770606493495936
5800,0.05770606493495936
5801,0.05770606493495937
5802,0.05770606493495936
5803,0.05770606493495936
5804,0.03806810256055954
5805,0.03806810256055954
5806,0.03806810256055954
5807,0.03806810256055954
5808,0.03806810256055954
5809,0.03806810256055954
5810,0.03806810256055954
5811,0.03806810256055954
5812,0.03806810256055954
5813,0.03806810256055954
5814,0.03806810256055954
5815,0.03806810256055954
5816,0.03806810256055954
5817,0.03806810256055954
5818,0.03806810256055954
5819,0.03806810256055954
5820,0.03806810256055954
5821,0.03806810256055954
5822,0.03806810256055954
5823,0.03806810256055954
5824,0.03806810256055954
5825,0.03806810256055954
5826,0.03806810256055954
5827,0.03806810256055954
5828,0.03806810256055954
5829,0.03806810256055954
5830,0.03806810256055954
5831,0.03806810256055954
5832,0.03806810256055954
5833,0.03806810256055954
5834,0.03806810256055954
5835,0.03806810256055954
5836,0.03806810256055954
5837,0.03806810256055954
5838,0.03806810256055954
5839,0.03806810256055954
5840,0.03806810256055954
5841,0.03806810256055954
5842,0.03806810256055954
5843,0.03806810256055954
5844,0.03806810256055954
5845,0.03806810256055954
5846,0.03806810256055954
5847,0.03806810256055954
5848,0.03806810256055954
5849,0.03806810256055954
5850,0.03806810256055954
5851,0.03806810256055954
5852,0.03806810256055954
5853,0.03806810256055954
5854,0.03806810256055954
5855,0.03806810256055954
5856,0.03806810256055954
5857,0.03806810256055954
5858,0.03806810256055954
5859,0.03806810256055954
5860,0.03806810256055954
5861,0.03806810256055954
5862,0.03806810256055954
5863,0.03806810256055954
5864,0.03806810256055954
5865,0.03806810256055954
5866,0.03806810256055954
5867,0.03806810256055954
5868,0.03806810256055954
5869,0.03806810256055954
5870,0.03806810256055954
5871,0.03806810256055954
5872,0.03806810256055954
5873,0.03806810256055954
5874,0.03806810256055954
5875,0.03806810256055954
5876,0.03806810256055954
5877,0.03806810256055954
5878,0.03806810256055954
5879,0.03806810256055954
5880,0.03806810256055954
5881,0.03806810256055954
5882,0.03806810256055955
5883,0.03806810256055954
5884,0.03806810256055954
5885,0.03806810256055954
5886,0.03806810256055954
5887,0.03806810256055954
5888,0.05770606493495936
5889,0.03806810256055954
5890,0.03806810256055954
5891,0.03806810256055954
5892,0.03806810256055954
5893,0.03806810256055954
5894,0.03806810256055954
5895,0.03806810256055954
5896,0.05770606493495936
5897,0.03806810256055954
5898,0.03806810256055954
5899,0.03806810256055954
5900,0.03806810256055954
5901,0.03806810256055954
5902,0.03806810256055954
5903,0.03806810256055954
5904,0.03806810256055954
5905,0.03806810256055954
5906,0.03806810256055954
5907,0.03806810256055954
5908,0.03806810256055954
5909,0.03806810256055954
5910,0.03806810256055954
5911,0.03806810256055954
5912,0.03806810256055954
5913,0.03806810256055954
5914,0.03806810256055954
5915,0.03806810256055954
5916,0.03806810256055954
5917,0.03806810256055954
5918,0.03806810256055954
5919,0.03806810256055954
5920,0.03806810256055954
5921,0.03806810256055954
5922,0.03806810256055954
5923,0.03806810256055954
5924,0.03806810256055954
5925,0.03806810256055954
5926,0.03806810256055954
5927,0.03806810256055954
5928,0.03806810256055954
5929,0.03806810256055954
5930,0.03806810256055954
5931,0.03806810256055954
5932,0.03806810256055954
5933,0.03806810256055954
5934,0.03806810256055954
5935,0.03806810256055954
5936,0.03806810256055955
5937,0.03806810256055955
5938,0.03806810256055954
5939,0.03806810256055954
5940,0.03806810256055954
5941,0.03806810256055954
5942,0.03806810256055954
5943,0.03806810256055954
5944,0.03806810256055954
5945,0.03806810256055954
5946,0.03806810256055954
5947,0.03806810256055954
5948,0.03806810256055954
5949,0.03806810256055954
5950,0.03806810256055954
5951,0.03806810256055954
5952,0.03806810256055954
5953,0.03806810256055954
5954,0.03806810256055954
5955,0.03806810256055954
5956,0.03806810256055954
5957,0.03806810256055954
5958,0.03806810256055954
5959,0.03806810256055954
5960,0.03806810256055954
5961,0.03806810256055954
5962,0.03806810256055954
5963,0.03806810256055954
5964,0.03806810256055954
5965,0.03806810256055954
5966,0.03806810256055954
5967,0.03806810256055954
5968,0.05770606493495936
5969,0.03806810256055954
5970,0.03806810256055954
5971,0.03806810256055954
5972,0.03806810256055954
5973,0.03806810256055954
5974,0.03806810256055954
5975,0.03806810256055954
5976,0.03806810256055954
5977,0.03806810256055954
5978,0.03806810256055954
5979,0.03806810256055954
5980,0.03806810256055954
5981,0.03806810256055954
5982,0.03806810256055954
5983,0.03806810256055954
5984,0.03806810256055954
5985,0.03806810256055954
5986,0.03806810256055954
5987,0.03806810256055954
5988,0.03806810256055954
5989,0.03806810256055954
5990,0.03806810256055954
5991,0.03806810256055954
5992,0.03806810256055954
5993,0.03806810256055954
5994,0.03806810256055954
5995,0.03806810256055954
5996,0.03806810256055954
5997,0.03806810256055954
5998,0.03806810256055954
5999,0.03806810256055954
6000,0.03806810256055954
6001,0.03806810256055954
6002,0.03806810256055954
6003,0.03806810256055954
6004,0.03806810256055954
6005,0.03806810256055954
6006,0.03806810256055954
6007,0.03806810256055954
6008,0.03806810256055954
6009,0.03806810256055954
6010,0.03806810256055954
6011,0.03806810256055954
6012,0.03806810256055954
6013,0.03806810256055954
6014,0.03806810256055954
6015,0.03806810256055954
6016,0.03806810256055954
6017,0.03806810256055954
6018,0.03806810256055954
6019,0.03806810256055954
6020,0.03806810256055954
6021,0.03806810256055954
6022,0.03806810256055954
6023,0.03806810256055954
6024,0.03806810256055954
6025,0.03806810256055954
6026,0.03806810256055954
6027,0.03806810256055954
6028,0.03806810256055954
6029,0.03806810256055954
6030,0.03806810256055954
6031,0.03806810256055954
6032,0.03806810256055954
6033,0.03806810256055954
6034,0.03806810256055954
6035,0.03806810256055954
6036,0.03806810256055954
6037,0.03806810256055954
6038,0.03806810256055954
6039,0.03806810256055954
6040,0.03806810256055954
6041,0.03806810256055954
6042,0.03806810256055954
6043,0.03806810256055954
6044,0.03806810256055954
6045,0.03806810256055954
6046,0.03806810256055954
6047,0.03806810256055954
6048,0.03806810256055954
6049,0.03806810256055954
6050,0.03806810256055954
6051,0.03806810256055954
6052,0.03806810256055954
6053,0.03806810256055954
6054,0.03806810256055954
6055,0.03806810256055954
6056,0.03806810256055954
6057,0.03806810256055954
6058,0.03806810256055954
6059,0.03806810256055954
6060,0.03806810256055954
6061,0.03806810256055954
6062,0.03806810256055954
6063,0.03806810256055954
6064,0.03806810256055954
6065,0.03806810256055954
6066,0.03806810256055954
6067,0.03806810256055954
6068,0.03806810256055954
6069,0.03806810256055954
6070,0.03806810256055954
6071,0.03806810256055954
6072,0.03806810256055954
6073,0.03806810256055954
6074,0.03806810256055954
6075,0.03806810256055954
6076,0.03806810256055954
6077,0.03806810256055954
6078,0.03806810256055954
6079,0.03806810256055954
6080,0.03806810256055954
