,2015
5772,0.0449937780487805
5773,0.03366693978164449
5774,0.03366693978164449
5775,0.03366693978164449
5776,0.03366693978164449
5777,0.0449937780487805
5778,0.03366693978164449
5779,0.04499377804878049
5780,0.03366693978164449
5781,0.03366693978164449
5782,0.03366693978164449
5783,0.03366693978164449
5784,0.03366693978164449
5785,0.03366693978164449
5786,0.03366693978164449
5787,0.03366693978164449
5788,0.03366693978164449
5789,0.03366693978164449
5790,0.03366693978164449
5791,0.04499377804878049
5792,0.0449937780487805
5793,0.04499377804878049
5794,0.04499377804878049
5795,0.04499377804878049
5796,0.04499377804878049
5797,0.04499377804878049
5798,0.0449937780487805
5799,0.04499377804878049
5800,0.04499377804878049
5801,0.0449937780487805
5802,0.0449937780487805
5803,0.0449937780487805
5804,0.0449937780487805
5805,0.03366693978164449
5806,0.03366693978164449
5807,0.03366693978164449
5808,0.03366693978164449
5809,0.03366693978164449
5810,0.03366693978164449
5811,0.03366693978164449
5812,0.03366693978164449
5813,0.03366693978164449
5814,0.03366693978164449
5815,0.03366693978164449
5816,0.03366693978164449
5817,0.03366693978164449
5818,0.03366693978164449
5819,0.03366693978164449
5820,0.03366693978164449
5821,0.03366693978164449
5822,0.03366693978164449
5823,0.03366693978164449
5824,0.03366693978164449
5825,0.03366693978164449
5826,0.03366693978164449
5827,0.03366693978164449
5828,0.03366693978164449
5829,0.03366693978164449
5830,0.03366693978164449
5831,0.03366693978164449
5832,0.03366693978164449
5833,0.03366693978164449
5834,0.03366693978164449
5835,0.03366693978164449
5836,0.03366693978164449
5837,0.03366693978164449
5838,0.03366693978164449
5839,0.03366693978164449
5840,0.03366693978164449
5841,0.03366693978164449
5842,0.03366693978164449
5843,0.03366693978164449
5844,0.03366693978164449
5845,0.03366693978164449
5846,0.03366693978164449
5847,0.03366693978164449
5848,0.03366693978164449
5849,0.03366693978164449
5850,0.03366693978164449
5851,0.03366693978164449
5852,0.03366693978164449
5853,0.03366693978164449
5854,0.03366693978164449
5855,0.03366693978164449
5856,0.03366693978164449
5857,0.03366693978164449
5858,0.03366693978164449
5859,0.03366693978164449
5860,0.03366693978164449
5861,0.03366693978164449
5862,0.03366693978164449
5863,0.03366693978164449
5864,0.03366693978164449
5865,0.03366693978164449
5866,0.03366693978164449
5867,0.03366693978164449
5868,0.03366693978164449
5869,0.03366693978164449
5870,0.03366693978164449
5871,0.03366693978164449
5872,0.03366693978164449
5873,0.03366693978164449
5874,0.03366693978164449
5875,0.03366693978164449
5876,0.03366693978164449
5877,0.03366693978164449
5878,0.03366693978164449
5879,0.03366693978164449
5880,0.03366693978164449
5881,0.03366693978164449
5882,0.03366693978164449
5883,0.03366693978164449
5884,0.03366693978164449
5885,0.03366693978164449
5886,0.03366693978164449
5887,0.0449937780487805
5888,0.04499377804878049
5889,0.04499377804878049
5890,0.0449937780487805
5891,0.0449937780487805
5892,0.04499377804878049
5893,0.04499377804878049
5894,0.04499377804878049
5895,0.04499377804878049
5896,0.0449937780487805
5897,0.0449937780487805
5898,0.0449937780487805
5899,0.04499377804878049
5900,0.0449937780487805
5901,0.03366693978164449
5902,0.03366693978164449
5903,0.03366693978164449
5904,0.03366693978164449
5905,0.03366693978164449
5906,0.03366693978164449
5907,0.03366693978164449
5908,0.03366693978164449
5909,0.03366693978164449
5910,0.03366693978164449
5911,0.04499377804878049
5912,0.04499377804878049
5913,0.0449937780487805
5914,0.0449937780487805
5915,0.0449937780487805
5916,0.04499377804878049
5917,0.0449937780487805
5918,0.04499377804878049
5919,0.0449937780487805
5920,0.04499377804878049
5921,0.04499377804878049
5922,0.04499377804878049
5923,0.04499377804878049
5924,0.03366693978164449
5925,0.03366693978164449
5926,0.03366693978164449
5927,0.03366693978164449
5928,0.03366693978164449
5929,0.03366693978164449
5930,0.03366693978164449
5931,0.03366693978164449
5932,0.03366693978164449
5933,0.03366693978164449
5934,0.03366693978164449
5935,0.0449937780487805
5936,0.0449937780487805
5937,0.0449937780487805
5938,0.04499377804878049
5939,0.04499377804878049
5940,0.0449937780487805
5941,0.0449937780487805
5942,0.04499377804878049
5943,0.04499377804878049
5944,0.04499377804878049
5945,0.0449937780487805
5946,0.04499377804878049
5947,0.04499377804878049
5948,0.03366693978164449
5949,0.03366693978164449
5950,0.03366693978164449
5951,0.03366693978164449
5952,0.03366693978164449
5953,0.03366693978164449
5954,0.03366693978164449
5955,0.03366693978164449
5956,0.03366693978164449
5957,0.03366693978164449
5958,0.03366693978164449
5959,0.04499377804878049
5960,0.04499377804878049
5961,0.0449937780487805
5962,0.04499377804878049
5963,0.04499377804878049
5964,0.0449937780487805
5965,0.0449937780487805
5966,0.04499377804878049
5967,0.0449937780487805
5968,0.04499377804878049
5969,0.04499377804878049
5970,0.0449937780487805
5971,0.0449937780487805
5972,0.03366693978164449
5973,0.03366693978164449
5974,0.03366693978164449
5975,0.03366693978164449
5976,0.03366693978164449
5977,0.03366693978164449
5978,0.03366693978164449
5979,0.03366693978164449
5980,0.03366693978164449
5981,0.03366693978164449
5982,0.03366693978164449
5983,0.03366693978164449
5984,0.03366693978164449
5985,0.03366693978164449
5986,0.03366693978164449
5987,0.03366693978164449
5988,0.03366693978164449
5989,0.03366693978164449
5990,0.03366693978164449
5991,0.03366693978164449
5992,0.03366693978164449
5993,0.03366693978164449
5994,0.03366693978164449
5995,0.03366693978164449
5996,0.03366693978164449
5997,0.03366693978164449
5998,0.03366693978164449
5999,0.03366693978164449
6000,0.03366693978164449
6001,0.03366693978164449
6002,0.03366693978164449
6003,0.03366693978164449
6004,0.03366693978164449
6005,0.03366693978164449
6006,0.03366693978164449
6007,0.03366693978164449
6008,0.03366693978164449
6009,0.03366693978164449
6010,0.03366693978164449
6011,0.03366693978164449
6012,0.03366693978164449
6013,0.03366693978164449
6014,0.03366693978164449
6015,0.03366693978164449
6016,0.03366693978164449
6017,0.03366693978164449
6018,0.03366693978164449
6019,0.03366693978164449
6020,0.03366693978164449
6021,0.03366693978164449
6022,0.03366693978164449
6023,0.03366693978164449
6024,0.03366693978164449
6025,0.03366693978164449
6026,0.03366693978164449
6027,0.03366693978164449
6028,0.03366693978164449
6029,0.03366693978164449
6030,0.03366693978164449
6031,0.03366693978164449
6032,0.03366693978164449
6033,0.03366693978164449
6034,0.03366693978164449
6035,0.03366693978164449
6036,0.03366693978164449
6037,0.03366693978164449
6038,0.03366693978164449
6039,0.03366693978164449
6040,0.03366693978164449
6041,0.03366693978164449
6042,0.03366693978164449
6043,0.03366693978164449
6044,0.03366693978164449
6045,0.03366693978164449
6046,0.03366693978164449
6047,0.03366693978164449
6048,0.03366693978164449
6049,0.03366693978164449
6050,0.03366693978164449
6051,0.03366693978164449
6052,0.03366693978164449
6053,0.03366693978164449
6054,0.03366693978164449
6055,0.03366693978164449
6056,0.03366693978164449
6057,0.03366693978164449
6058,0.03366693978164449
6059,0.03366693978164449
6060,0.03366693978164449
6061,0.03366693978164449
6062,0.03366693978164449
6063,0.03366693978164449
6064,0.03366693978164449
6065,0.03366693978164449
6066,0.03366693978164449
6067,0.03366693978164449
6068,0.03366693978164449
6069,0.03366693978164449
6070,0.03366693978164449
6071,0.03366693978164449
6072,0.03366693978164449
6073,0.03366693978164449
6074,0.03366693978164449
6075,0.03366693978164449
6076,0.03366693978164449
6077,0.03366693978164449
6078,0.03366693978164449
6079,0.03366693978164449
6080,0.03366693978164449
6081,0.03366693978164449
6082,0.03366693978164449
6083,0.03366693978164449
6084,0.03366693978164449
6085,0.03366693978164449
6086,0.03366693978164449
6087,0.03366693978164449
6088,0.03366693978164449
6089,0.03366693978164449
6090,0.03366693978164449
6091,0.03366693978164449
6092,0.03366693978164449
6093,0.03366693978164449
6094,0.03366693978164449
6095,0.03366693978164449
6096,0.03366693978164449
6097,0.03366693978164449
6098,0.03366693978164449
6099,0.03366693978164449
6100,0.03366693978164449
6101,0.03366693978164449
6102,0.03366693978164449
6103,0.03366693978164449
6104,0.03366693978164449
6105,0.03366693978164449
6106,0.03366693978164449
6107,0.03366693978164449
6108,0.03366693978164449
6109,0.03366693978164449
6110,0.03366693978164449
6111,0.03366693978164449
6112,0.0449937780487805
6113,0.04499377804878049
6114,0.04499377804878049
6115,0.0449937780487805
6116,0.03366693978164449
6117,0.03366693978164449
6118,0.03366693978164449
6119,0.03366693978164449
6120,0.03366693978164449
6121,0.03366693978164449
6122,0.03366693978164449
6123,0.03366693978164449
6124,0.03366693978164449
6125,0.03366693978164449
6126,0.03366693978164449
6127,0.03366693978164449
6128,0.03366693978164449
6129,0.03366693978164449
6130,0.03366693978164449
6131,0.03366693978164449
6132,0.03366693978164449
6133,0.03366693978164449
6134,0.03366693978164449
6135,0.03366693978164449
6136,0.03366693978164449
6137,0.03366693978164449
6138,0.0449937780487805
6139,0.03366693978164449
6140,0.03366693978164449
6141,0.03366693978164449
6142,0.03366693978164449
6143,0.03366693978164449
6144,0.03366693978164449
6145,0.03366693978164449
6146,0.03366693978164449
6147,0.03366693978164449
6148,0.03366693978164449
6149,0.03366693978164449
6150,0.03366693978164449
6151,0.03366693978164449
6152,0.03366693978164449
6153,0.03366693978164449
6154,0.03366693978164449
6155,0.03366693978164449
6156,0.03366693978164449
6157,0.03366693978164449
6158,0.03366693978164449
6159,0.03366693978164449
6160,0.03366693978164449
6161,0.03366693978164449
6162,0.03366693978164449
6163,0.03366693978164449
6164,0.03366693978164449
6165,0.03366693978164449
6166,0.03366693978164449
6167,0.03366693978164449
6168,0.03366693978164449
6169,0.03366693978164449
6170,0.03366693978164449
6171,0.03366693978164449
6172,0.03366693978164449
6173,0.03366693978164449
6174,0.03366693978164449
6175,0.03366693978164449
6176,0.03366693978164449
6177,0.03366693978164449
6178,0.03366693978164449
6179,0.03366693978164449
6180,0.03366693978164449
6181,0.03366693978164449
6182,0.03366693978164449
6183,0.03366693978164449
6184,0.03366693978164449
6185,0.03366693978164449
6186,0.03366693978164449
6187,0.03366693978164449
6188,0.03366693978164449
6189,0.03366693978164449
6190,0.03366693978164449
6191,0.03366693978164449
6192,0.03366693978164449
6193,0.03366693978164449
6194,0.03366693978164449
6195,0.03366693978164449
6196,0.03366693978164449
6197,0.03366693978164449
6198,0.03366693978164449
6199,0.03366693978164449
6200,0.03366693978164449
6201,0.03366693978164449
6202,0.03366693978164449
6203,0.03366693978164449
6204,0.03366693978164449
6205,0.03366693978164449
6206,0.03366693978164449
6207,0.03366693978164449
6208,0.03366693978164449
6209,0.03366693978164449
6210,0.03366693978164449
6211,0.03366693978164449
6212,0.03366693978164449
6213,0.03366693978164449
6214,0.03366693978164449
6215,0.03366693978164449
6216,0.03366693978164449
6217,0.03366693978164449
6218,0.03366693978164449
6219,0.03366693978164449
6220,0.03366693978164449
6221,0.03366693978164449
6222,0.03366693978164449
6223,0.03366693978164449
6224,0.03366693978164449
6225,0.03366693978164449
6226,0.03366693978164449
6227,0.03366693978164449
6228,0.03366693978164449
6229,0.03366693978164449
6230,0.03366693978164449
6231,0.03366693978164449
6232,0.03366693978164449
6233,0.03366693978164449
6234,0.03366693978164449
6235,0.03366693978164449
6236,0.03366693978164449
6237,0.03366693978164449
6238,0.03366693978164449
6239,0.03366693978164449
6240,0.03366693978164449
6241,0.03366693978164449
6242,0.03366693978164449
6243,0.03366693978164449
6244,0.03366693978164449
6245,0.03366693978164449
6246,0.03366693978164449
6247,0.03366693978164449
6248,0.03366693978164449
6249,0.03366693978164449
6250,0.03366693978164449
6251,0.03366693978164449
6252,0.03366693978164449
6253,0.03366693978164449
6254,0.03366693978164449
6255,0.03366693978164449
6256,0.03366693978164449
6257,0.03366693978164449
6258,0.03366693978164449
6259,0.03366693978164449
6260,0.03366693978164449
6261,0.03366693978164449
6262,0.03366693978164449
6263,0.03366693978164449
6264,0.03366693978164449
6265,0.03366693978164449
6266,0.03366693978164449
6267,0.03366693978164449
6268,0.03366693978164449
6269,0.03366693978164449
6270,0.03366693978164449
6271,0.03366693978164449
6272,0.03366693978164449
6273,0.03366693978164449
6274,0.03366693978164449
6275,0.03366693978164449
6276,0.03366693978164449
6277,0.03366693978164449
6278,0.03366693978164449
6279,0.03366693978164449
6280,0.03366693978164449
6281,0.03366693978164449
6282,0.03366693978164449
6283,0.03366693978164449
6284,0.03366693978164449
6285,0.03366693978164449
6286,0.03366693978164449
6287,0.03366693978164449
6288,0.03366693978164449
6289,0.03366693978164449
6290,0.03366693978164449
6291,0.03366693978164449
6292,0.03366693978164449
6293,0.03366693978164449
6294,0.03366693978164449
6295,0.03366693978164449
6296,0.03366693978164449
6297,0.03366693978164449
6298,0.03366693978164449
6299,0.03366693978164449
6300,0.03366693978164449
6301,0.03366693978164449
6302,0.03366693978164449
6303,0.03366693978164449
6304,0.03366693978164449
6305,0.03366693978164449
6306,0.03366693978164449
6307,0.03366693978164449
6308,0.03366693978164449
6309,0.03366693978164449
6310,0.03366693978164449
6311,0.03366693978164449
6312,0.03366693978164449
6313,0.03366693978164449
6314,0.03366693978164449
6315,0.03366693978164449
6316,0.03366693978164449
6317,0.03366693978164449
6318,0.03366693978164449
6319,0.03366693978164449
6320,0.03366693978164449
6321,0.03366693978164449
6322,0.03366693978164449
6323,0.03366693978164449
6324,0.03366693978164449
6325,0.03366693978164449
6326,0.03366693978164449
6327,0.03366693978164449
6328,0.03366693978164449
6329,0.03366693978164449
6330,0.03366693978164449
6331,0.03366693978164449
6332,0.03366693978164449
6333,0.03366693978164449
6334,0.03366693978164449
6335,0.03366693978164449
6336,0.03366693978164449
6337,0.03366693978164449
6338,0.03366693978164449
6339,0.03366693978164449
6340,0.03366693978164449
6341,0.03366693978164449
6342,0.03366693978164449
6343,0.03366693978164449
6344,0.03366693978164449
6345,0.03366693978164449
6346,0.03366693978164449
6347,0.03366693978164449
6348,0.03366693978164449
6349,0.03366693978164449
6350,0.03366693978164449
6351,0.03366693978164449
6352,0.03366693978164449
6353,0.03366693978164449
6354,0.03366693978164449
6355,0.03366693978164449
6356,0.03366693978164449
6357,0.03366693978164449
6358,0.03366693978164449
6359,0.03366693978164449
6360,0.03366693978164449
6361,0.03366693978164449
6362,0.03366693978164449
6363,0.03366693978164449
6364,0.03366693978164449
6365,0.03366693978164449
6366,0.03366693978164449
6367,0.03366693978164449
6368,0.03366693978164449
6369,0.03366693978164449
6370,0.03366693978164449
6371,0.03366693978164449
6372,0.03366693978164449
6373,0.03366693978164449
6374,0.03366693978164449
6375,0.03366693978164449
6376,0.03366693978164449
6377,0.03366693978164449
6378,0.03366693978164449
6379,0.03366693978164449
6380,0.03366693978164449
6381,0.03366693978164449
6382,0.03366693978164449
6383,0.03366693978164449
6384,0.03366693978164449
6385,0.03366693978164449
6386,0.03366693978164449
6387,0.03366693978164449
6388,0.03366693978164449
6389,0.03366693978164449
6390,0.03366693978164449
6391,0.03366693978164449
6392,0.03366693978164449
6393,0.03366693978164449
6394,0.03366693978164449
6395,0.03366693978164449
6396,0.03366693978164449
6397,0.03366693978164449
6398,0.03366693978164449
6399,0.0449937780487805
6400,0.04499377804878049
6401,0.04499377804878049
6402,0.04499377804878049
6403,0.04499377804878049
6404,0.0449937780487805
6405,0.03366693978164449
6406,0.03366693978164449
6407,0.03366693978164449
6408,0.03366693978164449
6409,0.03366693978164449
6410,0.03366693978164449
6411,0.03366693978164449
