,2018
5757,0.03926890122111954
5758,0.03926890122111954
5759,0.03926890122111954
5760,0.03926890122111954
5761,0.03926890122111954
5762,0.03926890122111954
5763,0.03926890122111954
5764,0.03926890122111954
5765,0.03926890122111954
5766,0.03926890122111954
5767,0.03926890122111954
5768,0.03926890122111954
5769,0.03926890122111954
5770,0.03926890122111954
5771,0.03926890122111954
5772,0.03926890122111954
5773,0.03926890122111954
5774,0.03926890122111954
5775,0.03926890122111954
5776,0.03926890122111954
5777,0.03926890122111954
5778,0.03926890122111954
5779,0.03926890122111954
5780,0.03926890122111954
5781,0.03926890122111954
5782,0.03926890122111954
5783,0.03926890122111954
5784,0.03926890122111954
5785,0.03926890122111954
5786,0.03926890122111954
5787,0.03926890122111954
5788,0.03926890122111954
5789,0.03926890122111954
5790,0.03926890122111954
5791,0.03926890122111954
5792,0.03926890122111954
5793,0.03926890122111954
5794,0.03926890122111954
5795,0.03926890122111954
5796,0.03926890122111954
5797,0.03926890122111954
5798,0.03926890122111954
5799,0.03926890122111954
5800,0.061958978958042955
5801,0.061958978958042955
5802,0.061958978958042955
5803,0.061958978958042955
5804,0.03926890122111954
5805,0.03926890122111954
5806,0.03926890122111954
5807,0.03926890122111954
5808,0.03926890122111954
5809,0.03926890122111954
5810,0.03926890122111954
5811,0.03926890122111954
5812,0.03926890122111954
5813,0.03926890122111954
5814,0.03926890122111954
5815,0.03926890122111954
5816,0.03926890122111954
5817,0.03926890122111954
5818,0.03926890122111954
5819,0.03926890122111954
5820,0.03926890122111954
5821,0.03926890122111954
5822,0.03926890122111954
5823,0.03926890122111954
5824,0.03926890122111954
5825,0.03926890122111954
5826,0.03926890122111954
5827,0.03926890122111954
5828,0.03926890122111954
5829,0.03926890122111954
5830,0.03926890122111954
5831,0.03926890122111954
5832,0.03926890122111954
5833,0.03926890122111954
5834,0.03926890122111954
5835,0.03926890122111954
5836,0.03926890122111954
5837,0.03926890122111954
5838,0.03926890122111954
5839,0.03926890122111954
5840,0.03926890122111954
5841,0.03926890122111954
5842,0.03926890122111954
5843,0.03926890122111954
5844,0.03926890122111954
5845,0.03926890122111954
5846,0.03926890122111954
5847,0.03926890122111954
5848,0.03926890122111954
5849,0.03926890122111954
5850,0.03926890122111954
5851,0.03926890122111954
5852,0.03926890122111954
5853,0.03926890122111954
5854,0.03926890122111954
5855,0.03926890122111954
5856,0.03926890122111954
5857,0.03926890122111954
5858,0.03926890122111954
5859,0.03926890122111954
5860,0.03926890122111954
5861,0.03926890122111954
5862,0.03926890122111954
5863,0.03926890122111954
5864,0.03926890122111954
5865,0.03926890122111954
5866,0.03926890122111954
5867,0.03926890122111954
5868,0.03926890122111954
5869,0.03926890122111954
5870,0.03926890122111954
5871,0.03926890122111954
5872,0.03926890122111954
5873,0.03926890122111954
5874,0.03926890122111954
5875,0.03926890122111954
5876,0.03926890122111954
5877,0.03926890122111954
5878,0.03926890122111954
5879,0.03926890122111954
5880,0.03926890122111954
5881,0.03926890122111954
5882,0.03926890122111954
5883,0.03926890122111954
5884,0.03926890122111954
5885,0.03926890122111954
5886,0.03926890122111954
5887,0.03926890122111954
5888,0.03926890122111954
5889,0.03926890122111954
5890,0.03926890122111954
5891,0.03926890122111954
5892,0.03926890122111954
5893,0.03926890122111954
5894,0.03926890122111954
5895,0.03926890122111954
5896,0.03926890122111954
5897,0.03926890122111954
5898,0.03926890122111954
5899,0.03926890122111954
5900,0.03926890122111954
5901,0.03926890122111954
5902,0.03926890122111954
5903,0.03926890122111954
5904,0.03926890122111954
5905,0.03926890122111954
5906,0.03926890122111954
5907,0.03926890122111954
5908,0.03926890122111954
5909,0.03926890122111954
5910,0.03926890122111954
5911,0.03926890122111954
5912,0.03926890122111954
5913,0.03926890122111954
5914,0.03926890122111954
5915,0.03926890122111954
5916,0.03926890122111954
5917,0.03926890122111954
5918,0.03926890122111954
5919,0.03926890122111954
5920,0.03926890122111954
5921,0.03926890122111954
5922,0.03926890122111954
5923,0.03926890122111954
5924,0.03926890122111954
5925,0.03926890122111954
5926,0.03926890122111954
5927,0.03926890122111954
5928,0.03926890122111954
5929,0.03926890122111954
5930,0.03926890122111954
5931,0.03926890122111954
5932,0.03926890122111954
5933,0.03926890122111954
5934,0.03926890122111954
5935,0.03926890122111954
5936,0.03926890122111954
5937,0.03926890122111954
5938,0.03926890122111954
5939,0.03926890122111954
5940,0.03926890122111954
5941,0.03926890122111954
5942,0.03926890122111954
5943,0.03926890122111954
5944,0.03926890122111954
5945,0.03926890122111954
5946,0.03926890122111954
5947,0.03926890122111954
5948,0.03926890122111954
5949,0.03926890122111954
5950,0.03926890122111954
5951,0.03926890122111954
5952,0.03926890122111954
5953,0.03926890122111954
5954,0.03926890122111954
5955,0.03926890122111954
5956,0.03926890122111954
5957,0.03926890122111954
5958,0.03926890122111954
5959,0.03926890122111954
5960,0.03926890122111954
5961,0.03926890122111954
5962,0.03926890122111954
5963,0.03926890122111954
5964,0.03926890122111954
5965,0.03926890122111954
5966,0.03926890122111954
5967,0.03926890122111954
5968,0.06195897895804297
5969,0.03926890122111954
5970,0.03926890122111954
5971,0.03926890122111954
5972,0.03926890122111954
5973,0.03926890122111954
5974,0.03926890122111954
5975,0.03926890122111954
5976,0.03926890122111954
5977,0.03926890122111954
5978,0.03926890122111954
5979,0.03926890122111954
5980,0.03926890122111954
5981,0.03926890122111954
5982,0.03926890122111954
5983,0.03926890122111954
5984,0.03926890122111954
5985,0.03926890122111954
5986,0.03926890122111954
5987,0.03926890122111954
5988,0.03926890122111954
5989,0.03926890122111954
5990,0.03926890122111954
5991,0.03926890122111954
5992,0.03926890122111954
5993,0.03926890122111954
5994,0.03926890122111954
5995,0.03926890122111954
5996,0.03926890122111954
5997,0.03926890122111954
5998,0.03926890122111954
5999,0.03926890122111954
6000,0.03926890122111954
6001,0.03926890122111954
6002,0.03926890122111954
6003,0.03926890122111954
6004,0.03926890122111954
6005,0.03926890122111954
6006,0.03926890122111954
6007,0.03926890122111955
6008,0.03926890122111954
6009,0.03926890122111954
6010,0.03926890122111954
6011,0.03926890122111954
6012,0.03926890122111954
6013,0.03926890122111954
6014,0.03926890122111954
6015,0.03926890122111954
6016,0.03926890122111954
6017,0.03926890122111954
6018,0.03926890122111954
6019,0.03926890122111954
6020,0.03926890122111954
6021,0.03926890122111954
6022,0.03926890122111954
6023,0.03926890122111954
6024,0.03926890122111954
6025,0.03926890122111954
6026,0.03926890122111954
6027,0.03926890122111954
6028,0.03926890122111954
6029,0.03926890122111954
6030,0.03926890122111954
6031,0.03926890122111954
6032,0.03926890122111954
6033,0.03926890122111954
6034,0.03926890122111954
6035,0.03926890122111954
6036,0.03926890122111954
6037,0.03926890122111954
6038,0.03926890122111954
6039,0.03926890122111954
6040,0.03926890122111954
6041,0.03926890122111954
6042,0.03926890122111954
6043,0.03926890122111954
6044,0.03926890122111954
6045,0.03926890122111954
6046,0.03926890122111954
6047,0.03926890122111954
6048,0.03926890122111954
6049,0.03926890122111954
6050,0.03926890122111954
6051,0.03926890122111954
6052,0.03926890122111954
6053,0.03926890122111954
6054,0.03926890122111954
6055,0.03926890122111954
6056,0.03926890122111954
6057,0.03926890122111954
6058,0.03926890122111954
6059,0.03926890122111954
6060,0.03926890122111954
6061,0.03926890122111954
6062,0.03926890122111954
6063,0.03926890122111954
6064,0.03926890122111954
6065,0.03926890122111954
6066,0.03926890122111954
6067,0.03926890122111954
6068,0.03926890122111954
6069,0.03926890122111954
6070,0.03926890122111954
6071,0.03926890122111954
6072,0.03926890122111954
6073,0.03926890122111954
6074,0.03926890122111954
6075,0.03926890122111954
6076,0.03926890122111954
6077,0.03926890122111954
6078,0.03926890122111954
6079,0.03926890122111954
6080,0.03926890122111954
6081,0.03926890122111954
6082,0.03926890122111954
6083,0.03926890122111954
6084,0.03926890122111954
6085,0.03926890122111954
6086,0.03926890122111954
6087,0.03926890122111954
6088,0.03926890122111954
6089,0.03926890122111954
6090,0.03926890122111954
6091,0.03926890122111954
6092,0.03926890122111954
6093,0.03926890122111954
6094,0.03926890122111954
6095,0.03926890122111954
6096,0.03926890122111954
6097,0.03926890122111954
6098,0.03926890122111954
6099,0.03926890122111954
6100,0.03926890122111954
6101,0.03926890122111954
6102,0.03926890122111954
6103,0.03926890122111954
6104,0.03926890122111954
6105,0.03926890122111954
6106,0.03926890122111954
6107,0.03926890122111954
6108,0.03926890122111954
6109,0.03926890122111954
6110,0.03926890122111954
6111,0.03926890122111954
6112,0.03926890122111954
6113,0.03926890122111954
6114,0.03926890122111954
6115,0.03926890122111954
6116,0.03926890122111954
6117,0.03926890122111954
6118,0.03926890122111954
6119,0.03926890122111954
6120,0.03926890122111954
6121,0.03926890122111954
6122,0.03926890122111954
6123,0.03926890122111954
6124,0.03926890122111954
6125,0.03926890122111954
6126,0.03926890122111954
6127,0.03926890122111954
6128,0.03926890122111954
6129,0.03926890122111954
6130,0.03926890122111954
6131,0.03926890122111954
6132,0.03926890122111954
6133,0.03926890122111954
6134,0.03926890122111954
6135,0.03926890122111954
6136,0.03926890122111954
6137,0.03926890122111954
6138,0.03926890122111954
6139,0.03926890122111954
6140,0.03926890122111954
6141,0.03926890122111954
6142,0.03926890122111954
6143,0.03926890122111954
6144,0.03926890122111954
6145,0.03926890122111954
6146,0.03926890122111954
6147,0.03926890122111954
6148,0.03926890122111954
6149,0.03926890122111954
6150,0.03926890122111954
6151,0.03926890122111954
6152,0.03926890122111954
6153,0.03926890122111954
6154,0.03926890122111954
6155,0.03926890122111954
6156,0.03926890122111954
6157,0.03926890122111954
6158,0.03926890122111954
6159,0.03926890122111954
6160,0.03926890122111954
6161,0.03926890122111954
6162,0.03926890122111954
6163,0.03926890122111954
6164,0.03926890122111954
6165,0.03926890122111954
6166,0.03926890122111954
6167,0.03926890122111954
6168,0.03926890122111954
6169,0.03926890122111954
6170,0.03926890122111954
6171,0.03926890122111954
6172,0.03926890122111954
6173,0.03926890122111954
6174,0.03926890122111954
6175,0.03926890122111954
6176,0.03926890122111954
6177,0.03926890122111954
6178,0.03926890122111954
6179,0.03926890122111954
6180,0.03926890122111954
6181,0.03926890122111954
6182,0.03926890122111954
6183,0.03926890122111954
6184,0.03926890122111954
6185,0.03926890122111954
6186,0.03926890122111954
6187,0.03926890122111954
6188,0.03926890122111954
6189,0.03926890122111954
6190,0.03926890122111954
6191,0.03926890122111954
6192,0.03926890122111954
6193,0.03926890122111954
6194,0.03926890122111954
6195,0.03926890122111954
6196,0.03926890122111954
6197,0.03926890122111954
6198,0.03926890122111954
6199,0.03926890122111954
6200,0.03926890122111954
6201,0.03926890122111954
6202,0.03926890122111954
6203,0.03926890122111954
6204,0.03926890122111954
6205,0.03926890122111954
6206,0.03926890122111954
6207,0.03926890122111954
6208,0.03926890122111954
6209,0.03926890122111954
6210,0.03926890122111954
6211,0.03926890122111954
6212,0.03926890122111954
6213,0.03926890122111954
6214,0.03926890122111954
6215,0.03926890122111954
6216,0.03926890122111954
6217,0.03926890122111954
6218,0.03926890122111954
6219,0.03926890122111954
6220,0.03926890122111954
6221,0.03926890122111954
6222,0.03926890122111954
6223,0.03926890122111954
6224,0.03926890122111954
6225,0.03926890122111954
6226,0.03926890122111954
6227,0.03926890122111954
6228,0.03926890122111954
6229,0.03926890122111954
6230,0.03926890122111954
6231,0.03926890122111954
6232,0.03926890122111954
6233,0.03926890122111954
6234,0.03926890122111954
6235,0.03926890122111954
6236,0.03926890122111954
6237,0.03926890122111954
6238,0.03926890122111954
6239,0.03926890122111954
6240,0.03926890122111954
6241,0.03926890122111954
6242,0.03926890122111954
6243,0.03926890122111954
6244,0.03926890122111954
6245,0.03926890122111954
6246,0.03926890122111954
6247,0.03926890122111954
6248,0.03926890122111954
6249,0.03926890122111954
6250,0.03926890122111954
6251,0.03926890122111954
6252,0.03926890122111954
6253,0.03926890122111954
6254,0.03926890122111954
6255,0.03926890122111954
6256,0.03926890122111954
6257,0.03926890122111954
6258,0.03926890122111954
6259,0.03926890122111954
6260,0.03926890122111954
6261,0.03926890122111954
6262,0.03926890122111954
6263,0.03926890122111954
6264,0.03926890122111954
6265,0.03926890122111954
6266,0.03926890122111954
6267,0.03926890122111954
6268,0.03926890122111954
6269,0.03926890122111954
6270,0.03926890122111954
6271,0.03926890122111954
6272,0.03926890122111954
6273,0.03926890122111954
6274,0.03926890122111954
6275,0.03926890122111954
6276,0.03926890122111954
6277,0.03926890122111954
6278,0.03926890122111954
6279,0.03926890122111954
6280,0.03926890122111954
6281,0.03926890122111954
6282,0.03926890122111954
6283,0.03926890122111954
6284,0.03926890122111954
6285,0.03926890122111954
6286,0.03926890122111954
6287,0.03926890122111954
6288,0.03926890122111954
6289,0.03926890122111954
6290,0.03926890122111954
6291,0.03926890122111954
6292,0.03926890122111954
6293,0.03926890122111954
6294,0.03926890122111954
6295,0.03926890122111954
6296,0.03926890122111954
6297,0.03926890122111954
6298,0.03926890122111954
6299,0.03926890122111954
6300,0.03926890122111954
6301,0.03926890122111954
6302,0.03926890122111954
6303,0.03926890122111954
6304,0.03926890122111954
6305,0.03926890122111954
6306,0.03926890122111954
6307,0.03926890122111954
6308,0.03926890122111954
6309,0.03926890122111954
6310,0.03926890122111954
6311,0.03926890122111954
6312,0.03926890122111954
6313,0.03926890122111954
6314,0.03926890122111954
6315,0.03926890122111954
6316,0.03926890122111954
6317,0.03926890122111954
6318,0.03926890122111954
6319,0.03926890122111954
6320,0.03926890122111954
6321,0.03926890122111954
6322,0.03926890122111954
6323,0.03926890122111954
6324,0.03926890122111954
6325,0.03926890122111954
6326,0.03926890122111954
6327,0.03926890122111954
6328,0.03926890122111954
6329,0.03926890122111954
6330,0.03926890122111954
6331,0.03926890122111954
6332,0.03926890122111954
6333,0.03926890122111954
6334,0.03926890122111954
6335,0.03926890122111954
6336,0.03926890122111954
6337,0.03926890122111954
6338,0.03926890122111954
6339,0.03926890122111954
6340,0.03926890122111954
6341,0.03926890122111954
6342,0.03926890122111954
6343,0.03926890122111954
6344,0.03926890122111954
6345,0.03926890122111954
6346,0.03926890122111954
6347,0.03926890122111954
6348,0.03926890122111954
6349,0.03926890122111954
6350,0.03926890122111954
6351,0.03926890122111954
6352,0.03926890122111954
6353,0.03926890122111954
6354,0.03926890122111954
6355,0.03926890122111954
6356,0.03926890122111954
6357,0.03926890122111954
6358,0.03926890122111954
6359,0.03926890122111954
6360,0.03926890122111954
6361,0.03926890122111954
6362,0.03926890122111954
6363,0.03926890122111954
6364,0.03926890122111954
6365,0.03926890122111954
6366,0.03926890122111954
6367,0.03926890122111954
6368,0.03926890122111954
6369,0.03926890122111954
6370,0.03926890122111954
6371,0.03926890122111954
6372,0.03926890122111954
6373,0.03926890122111954
6374,0.03926890122111954
6375,0.03926890122111954
6376,0.03926890122111954
6377,0.03926890122111954
6378,0.03926890122111954
6379,0.03926890122111954
6380,0.03926890122111954
6381,0.03926890122111954
6382,0.03926890122111954
6383,0.03926890122111954
6384,0.03926890122111954
6385,0.03926890122111954
6386,0.03926890122111954
6387,0.03926890122111954
6388,0.03926890122111954
6389,0.03926890122111954
6390,0.03926890122111954
