,2012
5763,0.031564539781644495
5764,0.031564539781644495
5765,0.031564539781644495
5766,0.052978401138211395
5767,0.052978401138211395
5768,0.052978401138211395
5769,0.052978401138211395
5770,0.052978401138211395
5771,0.052978401138211395
5772,0.052978401138211395
5773,0.052978401138211395
5774,0.0529784011382114
5775,0.052978401138211395
5776,0.052978401138211395
5777,0.052978401138211395
5778,0.052978401138211395
5779,0.052978401138211395
5780,0.052978401138211395
5781,0.052978401138211395
5782,0.031564539781644495
5783,0.031564539781644495
5784,0.031564539781644495
5785,0.031564539781644495
5786,0.031564539781644495
5787,0.031564539781644495
5788,0.031564539781644495
5789,0.031564539781644495
5790,0.05297840113821139
5791,0.052978401138211395
5792,0.0529784011382114
5793,0.052978401138211395
5794,0.052978401138211395
5795,0.052978401138211395
5796,0.052978401138211395
5797,0.052978401138211395
5798,0.052978401138211395
5799,0.052978401138211395
5800,0.052978401138211395
5801,0.052978401138211395
5802,0.052978401138211395
5803,0.052978401138211395
5804,0.052978401138211395
5805,0.05297840113821139
5806,0.052978401138211395
5807,0.031564539781644495
5808,0.031564539781644495
5809,0.031564539781644495
5810,0.031564539781644495
5811,0.031564539781644495
5812,0.031564539781644495
5813,0.031564539781644495
5814,0.05297840113821139
5815,0.052978401138211395
5816,0.052978401138211395
5817,0.052978401138211395
5818,0.052978401138211395
5819,0.052978401138211395
5820,0.052978401138211395
5821,0.052978401138211395
5822,0.052978401138211395
5823,0.052978401138211395
5824,0.052978401138211395
5825,0.052978401138211395
5826,0.052978401138211395
5827,0.052978401138211395
5828,0.052978401138211395
5829,0.031564539781644495
5830,0.031564539781644495
5831,0.031564539781644495
5832,0.031564539781644495
5833,0.031564539781644495
5834,0.031564539781644495
5835,0.031564539781644495
5836,0.031564539781644495
5837,0.031564539781644495
5838,0.031564539781644495
5839,0.031564539781644495
5840,0.05297840113821139
5841,0.05297840113821139
5842,0.052978401138211395
5843,0.052978401138211395
5844,0.05297840113821139
5845,0.052978401138211395
5846,0.05297840113821139
5847,0.052978401138211395
5848,0.052978401138211395
5849,0.05297840113821139
5850,0.05297840113821139
5851,0.052978401138211395
5852,0.052978401138211395
5853,0.031564539781644495
5854,0.031564539781644495
5855,0.031564539781644495
5856,0.031564539781644495
5857,0.031564539781644495
5858,0.031564539781644495
5859,0.031564539781644495
5860,0.031564539781644495
5861,0.031564539781644495
5862,0.031564539781644495
5863,0.031564539781644495
5864,0.031564539781644495
5865,0.031564539781644495
5866,0.031564539781644495
5867,0.031564539781644495
5868,0.031564539781644495
5869,0.031564539781644495
5870,0.031564539781644495
5871,0.05297840113821139
5872,0.052978401138211395
5873,0.05297840113821139
5874,0.052978401138211395
5875,0.052978401138211395
5876,0.052978401138211395
5877,0.031564539781644495
5878,0.031564539781644495
5879,0.031564539781644495
5880,0.031564539781644495
5881,0.031564539781644495
5882,0.031564539781644495
5883,0.031564539781644495
5884,0.031564539781644495
5885,0.031564539781644495
5886,0.052978401138211395
5887,0.052978401138211395
5888,0.052978401138211395
5889,0.052978401138211395
5890,0.052978401138211395
5891,0.052978401138211395
5892,0.052978401138211395
5893,0.052978401138211395
5894,0.052978401138211395
5895,0.052978401138211395
5896,0.052978401138211395
5897,0.052978401138211395
5898,0.052978401138211395
5899,0.052978401138211395
5900,0.052978401138211395
5901,0.05297840113821139
5902,0.031564539781644495
5903,0.031564539781644495
5904,0.031564539781644495
5905,0.031564539781644495
5906,0.031564539781644495
5907,0.031564539781644495
5908,0.031564539781644495
5909,0.031564539781644495
5910,0.052978401138211395
5911,0.052978401138211395
5912,0.052978401138211395
5913,0.052978401138211395
5914,0.052978401138211395
5915,0.052978401138211395
5916,0.052978401138211395
5917,0.052978401138211395
5918,0.052978401138211395
5919,0.052978401138211395
5920,0.052978401138211395
5921,0.052978401138211395
5922,0.052978401138211395
5923,0.052978401138211395
5924,0.052978401138211395
5925,0.05297840113821139
5926,0.031564539781644495
5927,0.031564539781644495
5928,0.031564539781644495
5929,0.031564539781644495
5930,0.031564539781644495
5931,0.031564539781644495
5932,0.031564539781644495
5933,0.05297840113821139
5934,0.052978401138211395
5935,0.052978401138211395
5936,0.0529784011382114
5937,0.052978401138211395
5938,0.052978401138211395
5939,0.052978401138211395
5940,0.052978401138211395
5941,0.052978401138211395
5942,0.052978401138211395
5943,0.052978401138211395
5944,0.052978401138211395
5945,0.052978401138211395
5946,0.052978401138211395
5947,0.052978401138211395
5948,0.052978401138211395
5949,0.05297840113821139
5950,0.031564539781644495
5951,0.031564539781644495
5952,0.031564539781644495
5953,0.031564539781644495
5954,0.031564539781644495
5955,0.031564539781644495
5956,0.031564539781644495
5957,0.052978401138211395
5958,0.052978401138211395
5959,0.052978401138211395
5960,0.0529784011382114
5961,0.052978401138211395
5962,0.052978401138211395
5963,0.052978401138211395
5964,0.052978401138211395
5965,0.052978401138211395
5966,0.052978401138211395
5967,0.052978401138211395
5968,0.052978401138211395
5969,0.052978401138211395
5970,0.052978401138211395
5971,0.052978401138211395
5972,0.052978401138211395
5973,0.05297840113821139
5974,0.031564539781644495
5975,0.031564539781644495
5976,0.031564539781644495
5977,0.031564539781644495
5978,0.031564539781644495
5979,0.031564539781644495
5980,0.031564539781644495
5981,0.031564539781644495
5982,0.05297840113821139
5983,0.052978401138211395
5984,0.0529784011382114
5985,0.05297840113821139
5986,0.052978401138211395
5987,0.052978401138211395
5988,0.0529784011382114
5989,0.052978401138211395
5990,0.05297840113821139
5991,0.052978401138211395
5992,0.0529784011382114
5993,0.052978401138211395
5994,0.05297840113821139
5995,0.0529784011382114
5996,0.05297840113821139
5997,0.031564539781644495
5998,0.031564539781644495
5999,0.031564539781644495
6000,0.031564539781644495
6001,0.031564539781644495
6002,0.031564539781644495
6003,0.031564539781644495
6004,0.031564539781644495
6005,0.031564539781644495
6006,0.031564539781644495
6007,0.052978401138211395
6008,0.052978401138211395
6009,0.052978401138211395
6010,0.052978401138211395
6011,0.052978401138211395
6012,0.052978401138211395
6013,0.052978401138211395
6014,0.052978401138211395
6015,0.052978401138211395
6016,0.052978401138211395
6017,0.052978401138211395
6018,0.05297840113821139
6019,0.052978401138211395
6020,0.05297840113821139
6021,0.031564539781644495
6022,0.031564539781644495
6023,0.031564539781644495
6024,0.031564539781644495
6025,0.031564539781644495
6026,0.031564539781644495
6027,0.031564539781644495
6028,0.031564539781644495
6029,0.031564539781644495
6030,0.031564539781644495
6031,0.031564539781644495
6032,0.031564539781644495
6033,0.031564539781644495
6034,0.031564539781644495
6035,0.031564539781644495
6036,0.031564539781644495
6037,0.031564539781644495
6038,0.031564539781644495
6039,0.031564539781644495
6040,0.031564539781644495
6041,0.031564539781644495
6042,0.031564539781644495
6043,0.031564539781644495
6044,0.031564539781644495
6045,0.031564539781644495
6046,0.031564539781644495
6047,0.031564539781644495
6048,0.031564539781644495
6049,0.031564539781644495
6050,0.031564539781644495
6051,0.031564539781644495
6052,0.031564539781644495
6053,0.031564539781644495
6054,0.05297840113821139
6055,0.052978401138211395
6056,0.05297840113821139
6057,0.052978401138211395
6058,0.05297840113821139
6059,0.052978401138211395
6060,0.05297840113821139
6061,0.05297840113821139
6062,0.05297840113821139
6063,0.052978401138211395
6064,0.052978401138211395
6065,0.052978401138211395
6066,0.052978401138211395
6067,0.052978401138211395
6068,0.031564539781644495
6069,0.031564539781644495
6070,0.031564539781644495
6071,0.031564539781644495
6072,0.031564539781644495
6073,0.031564539781644495
6074,0.031564539781644495
6075,0.031564539781644495
6076,0.031564539781644495
6077,0.031564539781644495
6078,0.031564539781644495
6079,0.052978401138211395
6080,0.052978401138211395
6081,0.031564539781644495
6082,0.031564539781644495
6083,0.052978401138211395
6084,0.0529784011382114
6085,0.05297840113821139
6086,0.05297840113821139
6087,0.05297840113821139
6088,0.052978401138211395
6089,0.0529784011382114
6090,0.05297840113821139
6091,0.052978401138211395
6092,0.052978401138211395
6093,0.031564539781644495
6094,0.031564539781644495
6095,0.031564539781644495
6096,0.031564539781644495
6097,0.031564539781644495
6098,0.031564539781644495
6099,0.031564539781644495
6100,0.031564539781644495
6101,0.031564539781644495
6102,0.052978401138211395
6103,0.052978401138211395
6104,0.052978401138211395
6105,0.052978401138211395
6106,0.052978401138211395
6107,0.052978401138211395
6108,0.052978401138211395
6109,0.052978401138211395
6110,0.052978401138211395
6111,0.052978401138211395
6112,0.052978401138211395
6113,0.052978401138211395
6114,0.052978401138211395
6115,0.052978401138211395
6116,0.052978401138211395
6117,0.05297840113821139
6118,0.031564539781644495
6119,0.031564539781644495
6120,0.031564539781644495
6121,0.031564539781644495
6122,0.031564539781644495
6123,0.031564539781644495
6124,0.031564539781644495
6125,0.031564539781644495
6126,0.052978401138211395
6127,0.05297840113821139
6128,0.052978401138211395
6129,0.052978401138211395
6130,0.05297840113821139
6131,0.0529784011382114
6132,0.052978401138211395
6133,0.052978401138211395
6134,0.052978401138211395
6135,0.052978401138211395
6136,0.052978401138211395
6137,0.052978401138211395
6138,0.052978401138211395
6139,0.052978401138211395
6140,0.052978401138211395
6141,0.031564539781644495
6142,0.031564539781644495
6143,0.031564539781644495
6144,0.031564539781644495
6145,0.031564539781644495
6146,0.031564539781644495
6147,0.031564539781644495
6148,0.031564539781644495
6149,0.031564539781644495
6150,0.052978401138211395
6151,0.052978401138211395
6152,0.052978401138211395
6153,0.052978401138211395
6154,0.05297840113821139
6155,0.052978401138211395
6156,0.052978401138211395
6157,0.052978401138211395
6158,0.05297840113821139
6159,0.05297840113821139
6160,0.052978401138211395
6161,0.052978401138211395
6162,0.05297840113821139
6163,0.052978401138211395
6164,0.05297840113821139
6165,0.031564539781644495
6166,0.031564539781644495
6167,0.031564539781644495
6168,0.031564539781644495
6169,0.031564539781644495
6170,0.031564539781644495
6171,0.031564539781644495
6172,0.031564539781644495
6173,0.031564539781644495
6174,0.031564539781644495
6175,0.052978401138211395
6176,0.05297840113821139
6177,0.052978401138211395
6178,0.052978401138211395
6179,0.052978401138211395
6180,0.05297840113821139
6181,0.05297840113821139
6182,0.052978401138211395
6183,0.0529784011382114
6184,0.052978401138211395
6185,0.052978401138211395
6186,0.05297840113821139
6187,0.052978401138211395
6188,0.031564539781644495
6189,0.031564539781644495
6190,0.031564539781644495
6191,0.031564539781644495
6192,0.031564539781644495
6193,0.031564539781644495
6194,0.031564539781644495
6195,0.031564539781644495
6196,0.031564539781644495
6197,0.031564539781644495
6198,0.031564539781644495
6199,0.031564539781644495
6200,0.031564539781644495
6201,0.031564539781644495
6202,0.031564539781644495
6203,0.031564539781644495
6204,0.031564539781644495
6205,0.031564539781644495
6206,0.031564539781644495
6207,0.031564539781644495
6208,0.0529784011382114
6209,0.052978401138211395
6210,0.052978401138211395
6211,0.05297840113821139
6212,0.052978401138211395
6213,0.031564539781644495
6214,0.031564539781644495
6215,0.031564539781644495
6216,0.031564539781644495
6217,0.031564539781644495
6218,0.031564539781644495
6219,0.031564539781644495
6220,0.031564539781644495
6221,0.031564539781644495
6222,0.052978401138211395
6223,0.052978401138211395
6224,0.052978401138211395
6225,0.0529784011382114
6226,0.052978401138211395
6227,0.052978401138211395
6228,0.052978401138211395
6229,0.05297840113821139
6230,0.052978401138211395
6231,0.05297840113821139
6232,0.052978401138211395
6233,0.05297840113821139
6234,0.052978401138211395
6235,0.05297840113821139
6236,0.031564539781644495
6237,0.031564539781644495
6238,0.031564539781644495
6239,0.031564539781644495
6240,0.031564539781644495
6241,0.031564539781644495
6242,0.031564539781644495
6243,0.031564539781644495
6244,0.031564539781644495
6245,0.031564539781644495
6246,0.031564539781644495
6247,0.052978401138211395
6248,0.05297840113821139
6249,0.05297840113821139
6250,0.052978401138211395
6251,0.05297840113821139
6252,0.052978401138211395
6253,0.031564539781644495
6254,0.031564539781644495
6255,0.05297840113821139
6256,0.05297840113821139
6257,0.052978401138211395
6258,0.05297840113821139
6259,0.05297840113821139
6260,0.031564539781644495
6261,0.031564539781644495
6262,0.031564539781644495
6263,0.031564539781644495
6264,0.031564539781644495
6265,0.031564539781644495
6266,0.031564539781644495
6267,0.031564539781644495
6268,0.031564539781644495
6269,0.031564539781644495
6270,0.031564539781644495
6271,0.031564539781644495
6272,0.031564539781644495
6273,0.031564539781644495
6274,0.031564539781644495
6275,0.052978401138211395
6276,0.05297840113821139
6277,0.052978401138211395
6278,0.05297840113821139
6279,0.052978401138211395
6280,0.05297840113821139
6281,0.05297840113821139
6282,0.05297840113821139
6283,0.052978401138211395
6284,0.031564539781644495
6285,0.031564539781644495
6286,0.031564539781644495
6287,0.031564539781644495
6288,0.031564539781644495
6289,0.031564539781644495
6290,0.031564539781644495
6291,0.031564539781644495
6292,0.031564539781644495
6293,0.031564539781644495
6294,0.052978401138211395
6295,0.05297840113821139
6296,0.05297840113821139
6297,0.052978401138211395
6298,0.052978401138211395
6299,0.052978401138211395
6300,0.052978401138211395
6301,0.052978401138211395
6302,0.052978401138211395
6303,0.052978401138211395
6304,0.0529784011382114
6305,0.052978401138211395
6306,0.052978401138211395
6307,0.052978401138211395
6308,0.052978401138211395
6309,0.031564539781644495
6310,0.031564539781644495
6311,0.031564539781644495
6312,0.031564539781644495
6313,0.031564539781644495
6314,0.031564539781644495
6315,0.031564539781644495
6316,0.031564539781644495
6317,0.031564539781644495
6318,0.031564539781644495
6319,0.031564539781644495
6320,0.031564539781644495
6321,0.031564539781644495
6322,0.031564539781644495
6323,0.031564539781644495
6324,0.031564539781644495
6325,0.031564539781644495
6326,0.031564539781644495
6327,0.031564539781644495
6328,0.05297840113821139
6329,0.052978401138211395
6330,0.05297840113821139
6331,0.052978401138211395
6332,0.031564539781644495
6333,0.031564539781644495
6334,0.031564539781644495
6335,0.031564539781644495
6336,0.031564539781644495
6337,0.031564539781644495
6338,0.031564539781644495
6339,0.031564539781644495
