,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4533,32109836.760691542,2086201.9447707832,973137.4539480017,1315753.4927940003,540247.5,55175.179999999906,1502552.0833333335,3520000.0,10281330.0,11835439.10584543,0.0,0.0
4534,28756706.460418556,1011032.0582282133,857527.3852560002,1542946.6139160008,8311.5,51359.875,1518489.5833333335,3520000.0,10281330.0,9965709.444685008,0.0,0.0
4535,26826729.93630574,342633.6237297356,805207.899383998,1537623.4598039996,0.0,11445.915000000014,1525130.2083333335,3520000.0,10281330.0,8803358.830054661,0.0,0.0
4536,26097715.195632387,-1198536.3388867546,751389.7858559988,1663013.3122200002,0.0,11152.429999999991,1525130.2083333335,3520000.0,10281330.0,9544235.798109805,0.0,0.0
4537,25935711.9199272,-1181962.9709025174,698612.0821200006,1508064.7572059997,0.0,11152.429999999991,1524687.5,3520000.0,10281330.0,9573828.12150371,0.0,0.0
4538,25672456.596906282,-1289974.3033218943,707488.3820159996,1534618.9171860002,2770.500000000001,10565.459999999988,1524687.5,3520000.0,10281330.0,9380970.14102617,0.0,0.0
4539,25573454.59508644,-1340997.984027192,744661.762019999,1542823.3927560002,1846.9999999999998,10565.459999999988,1523359.375,3520000.0,10281330.0,9289865.589337626,0.0,0.0
4540,26204029.845313918,-1147213.3010090701,756160.3564559999,1546402.9674539994,1846.9999999999998,10565.459999999988,1599062.5,3520000.0,10281330.0,9635874.862412987,0.0,0.0
4541,29314155.23202911,-268729.1357487291,821508.0579359997,1718358.0962340008,174541.5,10858.945000000007,1851848.9583333337,3520000.0,10281330.0,11204438.810274513,0.0,0.0
4542,34762077.888989985,1196431.998293236,919245.8067839992,2078459.6142179999,1214402.5000000002,18783.04000000002,2011666.6666666663,3520000.0,10281330.0,13521758.263028096,0.0,0.0
4543,37613448.04367607,1661396.6102514155,921287.1248280002,1904931.361962,2973670.0,49892.450000000084,2065234.375,3520000.0,10281330.0,14235706.121634675,0.0,0.0
4544,38949412.55686987,1459361.2954504676,857421.6426720008,1682753.3420520006,5032151.5,192526.16000000006,1998385.4166666663,3520000.0,10281330.0,13925483.200028757,0.0,0.0
4545,40375941.401273884,1690344.0658130273,633975.40836,80405.91427200002,7748165.0,150264.32000000015,1991302.083333334,3520000.0,10281330.0,14280154.609495537,0.0,0.0
4546,41535839.85441309,551658.7553996444,1051569.2809079979,1507853.227548,9632105.0,75719.13000000006,1975807.2916666663,3520000.0,10281330.0,12939797.168890797,0.0,0.0
4547,42870679.34485896,30931.03203856945,1113600.0684600028,1757405.8549950002,10897300.0,55468.66500000002,1981562.5,3520000.0,10281330.0,13233081.224365408,0.0,0.0
4548,42770552.32029116,0.0,1127868.0247079988,2361745.061058,11349814.999999998,53707.75499999994,1970052.0833333337,3520000.0,10281330.0,12106034.396191845,0.0,0.0
4549,42223791.26478618,-310702.15646182,1163836.3038840003,3434623.4864339987,10980415.000000002,27294.10499999999,1997500.0,3520000.0,10281330.0,11129494.52593,0.0,0.0
4550,43427565.605095536,-577078.6440637931,1250963.9390879995,3604522.875528,12696278.000000002,20543.95000000002,1977135.4166666663,3520000.0,10281330.0,10653870.067876661,0.0,0.0
4551,42757052.04731573,246759.06990309432,1432227.998123997,3471456.3448439976,9705984.999999998,21424.404999999962,2014322.9166666663,3520000.0,10281330.0,12063546.31277798,0.0,0.0
4552,43020307.37033667,622663.7735281326,1752582.4489440012,3616818.29361,8413085.0,86871.56000000006,2030260.4166666663,3520000.0,10281330.0,12696695.87758788,0.0,0.0
4553,41752969.244767964,18357.95709438622,1916948.9646000043,4123507.8109020004,6372150.000000001,169927.81500000026,2040442.708333334,3520000.0,10281330.0,13310303.988838263,0.0,0.0
4554,40038434.57688808,0.0,2013721.6604399993,5042700.698153999,4192689.9999999995,171688.72500000024,2040000.0,3520000.0,10281330.0,12776303.493294088,0.0,0.0
4555,37880640.94631482,0.0,2096491.3642080026,5642268.164796001,2189618.5,127079.0050000003,2037343.75,3520000.0,10281330.0,11986510.162310833,0.0,0.0
4556,35648595.81437671,0.0,1769271.5457359995,4888454.503752,650144.0,22891.830000000027,2029817.708333334,3520000.0,10281330.0,12486686.226555388,0.0,0.0
4557,33323736.30573248,-227957.27709147334,1535424.859799996,4859189.478252,32322.5,27881.075000000063,2018307.2916666663,3520000.0,10281330.0,11277238.378105296,0.0,0.0
4558,29583035.668789808,-1178239.7989922203,1383092.9440920001,3971007.249600001,3693.9999999999995,30815.924999999937,1990859.375,3520000.0,10281330.0,9580475.974090025,0.0,0.0
4559,27715497.90718835,-1898608.0894944705,1172673.7099559994,4344264.680099999,0.0,31109.410000000047,1970494.7916666663,3520000.0,10281330.0,8294233.404960142,0.0,0.0
4560,27281801.637852587,-1067954.1687113643,1096458.8309640007,5210458.092750002,0.0,31109.410000000047,2008567.708333334,3520000.0,10281330.0,6201831.764516615,0.0,0.0
4561,26579224.931756135,-273978.22208064236,906720.7800240003,2689936.4059739993,0.0,30815.924999999937,2025390.625,3520000.0,10281330.0,7399009.417838768,0.0,0.0
4562,26353095.359417655,-1303322.598217126,1120690.8987479983,4837701.761634001,923.4999999999999,29641.984999999964,2019192.708333334,3520000.0,10281330.0,5846937.103919437,0.0,0.0
4563,26399221.29208371,-1657611.1329054562,1092394.4263560004,5801498.655119997,923.4999999999999,28761.529999999926,2019192.708333334,3520000.0,10281330.0,5312731.605179829,0.0,0.0
4564,26917856.7788899,-1551245.7869646242,1065161.4569640018,6066822.564203997,923.4999999999999,41674.87000000006,2020078.125,3520000.0,10281330.0,5473112.049686515,0.0,0.0
4565,29666849.863512285,-700825.0794054363,1002292.6290480002,6594412.443918002,159765.5,49892.450000000084,2004583.333333334,3520000.0,10281330.0,6755398.586618377,0.0,0.0
4566,34797516.1055505,977714.4224858433,997413.2772839998,6841454.440229996,1038937.5000000001,49305.48000000014,1994843.75,3520000.0,10281330.0,9096517.235550648,0.0,0.0
4567,37561696.99727024,1063078.9733184054,1078644.8518559996,7579904.476308005,2724325.0,118861.42500000025,1986875.0,3520000.0,10281330.0,9208677.270787833,0.0,0.0
4568,38484778.161965415,950446.5799959451,1138843.9833839994,7252820.068146002,4185301.9999999995,129720.3699999997,1965625.0,3520000.0,10281330.0,9060690.160439458,0.0,0.0
4569,39522611.646951765,526532.1344465353,1132009.0015319996,6575863.551966,6898545.000000002,121209.30499999986,1963411.4583333337,3520000.0,10281330.0,8503711.195673881,0.0,0.0
4570,40603195.99636034,417784.48550036363,1054993.760568002,5898794.083055998,9004125.0,112111.26999999979,1953229.1666666663,3520000.0,10281330.0,8360828.230569303,0.0,0.0
4571,41561715.377616,5380.365183223039,1049583.8727359993,5728504.493621998,11063530.0,102132.77999999978,1989973.958333334,3520000.0,10281330.0,7821279.907741438,0.0,0.0
4572,41616278.98089172,-523719.95342328027,1099102.3955640006,5641383.026129998,12531895.0,76893.0700000001,1966953.125,3520000.0,10281330.0,7022442.317620995,0.0,0.0
4573,41488588.89899907,-738389.714564966,1149138.692423998,5357015.2867680015,13206050.0,66327.6100000001,1948359.375,3520000.0,10281330.0,6698757.649372032,0.0,0.0
4574,41338960.87352137,-673839.5010233056,1121331.4314120007,5984954.425499998,12298249.499999998,66914.58000000005,1943932.2916666663,3520000.0,10281330.0,6796088.145965999,0.0,0.0
4575,42949430.93721564,-120406.35969416052,1171079.6708879992,6408972.812862,12033204.999999998,99784.90000000017,1924895.8333333337,3520000.0,10281330.0,7630569.079826466,0.0,0.0
4576,42994994.35850772,544892.9245944992,1197932.817779998,6830134.522998004,9909155.0,186656.4600000004,1997057.2916666663,3520000.0,10281330.0,8527835.341468548,0.0,0.0
4577,42056162.875341214,1208610.5746311955,1155596.890356003,7005073.657536,7295649.999999999,195167.52499999962,1994843.75,3520000.0,10281330.0,9399890.47781802,0.0,0.0
4578,40188625.11373976,1614481.955796361,1154069.0923320013,7042224.837275997,4488210.0,175797.51500000022,1979348.9583333337,3520000.0,10281330.0,9933162.755002059,0.0,0.0
4579,37477882.80254777,1430422.2753507793,875398.4896680008,7356779.707152002,2202547.5,114165.66499999967,2005911.458333334,3520000.0,10281330.0,9691327.707043653,0.0,0.0
4580,35529905.91446771,1336617.126048401,1145738.5214039993,6972146.909898,579034.5,97143.53500000008,2029817.708333334,3520000.0,10281330.0,9568077.613783967,0.0,0.0
4581,33539178.161965415,542079.7074573822,1078749.379008,7076958.828594004,427580.50000000006,63392.759999999886,2024947.9166666663,3520000.0,10281330.0,8524139.07023936,0.0,0.0
4582,29659537.215650592,-475714.23619786464,995209.0913519986,6138956.231267995,5541.000000000002,66914.58000000005,2032473.958333334,3520000.0,10281330.0,7094826.590895114,0.0,0.0
4583,27181112.10191083,-1532292.0519928224,931851.6597719995,6376044.011538002,0.0,66914.58000000005,2035572.9166666663,3520000.0,10281330.0,5501690.985926976,0.0,0.0
4584,26606787.989080973,-1884544.6858875202,935420.7758399977,6369770.000808002,0.0,57229.57500000009,2036015.625,3520000.0,10281330.0,5291566.698320485,0.0,0.0
4585,26207404.91355777,-1888080.011474872,891533.3494679987,6030870.737087997,0.0,56349.12000000006,2035572.9166666663,3520000.0,10281330.0,5279828.801809967,0.0,0.0
4586,26216967.606915377,-1807455.244625588,752371.2471960002,5827664.668445998,1846.9999999999998,56349.12000000006,2037343.75,3520000.0,10281330.0,5547517.065898958,0.0,0.0
4587,26231592.902638756,-1662927.4782478139,688957.298028001,5373095.648147998,2770.500000000001,56349.12000000006,2036458.333333334,3520000.0,10281330.0,5935559.481377227,0.0,0.0
4588,26375033.303002726,-70930.1338141691,719856.6180479986,4852120.691039999,923.4999999999999,57523.05999999985,1996614.583333334,3520000.0,10281330.0,5017594.984395557,0.0,0.0
4589,29921667.515923567,0.0,685915.071732001,4650890.2683299985,132984.0,77773.52500000013,2000598.958333334,3520000.0,10281330.0,8572175.692528224,0.0,0.0
4590,35161460.9645132,500977.3796286844,651167.6939999985,4290484.804817999,914265.0,102426.26500000019,2025390.625,3520000.0,10281330.0,12875419.196066532,0.0,0.0
4591,37573509.73612374,884368.5142482296,636096.3371999996,3969380.7302880012,2215476.5,155840.53500000006,2019635.4166666663,3520000.0,10281330.0,13891381.70272086,0.0,0.0
4592,38656344.1310282,992362.1203500666,669617.3440439996,3318836.6697539994,3554551.4999999995,136177.0399999997,2005911.458333334,3520000.0,10281330.0,14177557.998546815,0.0,0.0
4593,39854493.357597806,622560.0484782457,698483.8540439978,3031230.267570001,6418325.000000002,87458.52999999985,1997500.0,3520000.0,10281330.0,13197605.657505574,0.0,0.0
4594,41151644.585987255,358852.79768523574,648283.4738640004,2958716.6685960004,8847130.0,76893.0700000001,1961640.625,3520000.0,10281330.0,12498797.950842027,0.0,0.0
4595,42213103.5486806,161770.19158992916,629378.6445360008,2853394.4089289997,10712600.0,75719.13000000006,2002369.7916666663,3520000.0,10281330.0,11976541.38195902,0.0,0.0
4596,42256979.43585077,75414.60201811418,631740.836628,2588295.378462,11368285.0,64860.18499999985,1979348.9583333337,3520000.0,10281330.0,11747704.47540933,0.0,0.0
4597,42015099.54504094,218843.9534658864,692548.899588,2014507.8321779985,11137410.0,62805.79000000002,1959869.7916666663,3520000.0,10281330.0,12127783.278142394,0.0,0.0
4598,41968411.10100091,348047.14395934716,728589.4969680004,1916674.3385099992,10706135.5,57523.05999999985,1939947.9166666663,3520000.0,10281330.0,12470163.644896902,0.0,0.0
4599,42149539.76342128,773645.5055704415,841357.8856439996,2006126.739612,9087240.0,113872.17999999986,1927994.7916666663,3520000.0,10281330.0,13597972.660928192,0.0,0.0
4600,42179352.86624204,1088384.1354302578,905123.7023760009,2270405.3225220004,7508055.0,226570.42000000065,1947473.9583333337,3520000.0,10281330.0,14432010.327580467,0.0,0.0
4601,41115081.34667881,1319099.5725466646,957709.367856,2298039.7213380006,5494825.0,186362.97500000036,2014322.9166666663,3520000.0,10281330.0,15043391.7932715,0.0,0.0
4602,37940829.663330294,1087165.693008028,964840.9151160013,2082979.7771039992,3398479.9999999995,154960.07999999975,2022291.6666666663,3520000.0,10281330.0,14428781.53143562,0.0,0.0
4603,35386465.514103726,798737.5116723441,900266.8361040002,2461375.5299759996,1673382.0000000002,108002.48000000021,1978906.25,3520000.0,10281330.0,13664464.9063514,0.0,0.0
4604,33967811.82893539,633356.485068284,952819.6849199991,2839397.5119959977,406340.00000000006,99784.90000000017,2008567.708333334,3520000.0,10281330.0,13226215.538617795,0.0,0.0
4605,33887372.70245677,756414.3452803195,900640.5814439985,2772112.5975779975,17546.5,62512.304999999906,2024505.208333334,3520000.0,10281330.0,13552311.164821137,0.0,0.0
4606,29937417.834394902,-155638.7641425915,805976.660124,2392279.2645059996,1846.9999999999998,49892.450000000084,2009895.833333334,3520000.0,10281330.0,11031835.390574165,0.0,0.0
4607,27542806.915377617,-680383.7854338214,768922.3924559987,2409172.885542001,0.0,41674.87000000006,1912500.0,3520000.0,10281330.0,9289590.552813428,0.0,0.0
4608,26800291.901728842,-1611907.8852083888,740848.3441199991,2216255.78376,0.0,39913.959999999985,1837239.5833333337,3520000.0,10281330.0,9776612.115723897,0.0,0.0
4609,26338470.063694265,-1585064.3591498695,699606.9132120004,2089945.8800159995,0.0,39620.47499999997,1440572.9166666667,3520000.0,10281330.0,9852458.237949468,0.0,0.0
4610,26062276.979071885,-1603564.1341401432,647582.1696000012,1945364.3319299999,923.4999999999999,39620.47499999997,1430833.3333333335,3520000.0,10281330.0,9800187.303348696,0.0,0.0
4611,26320469.69972703,-1539057.854460217,667361.5022520002,1939073.8917119992,923.4999999999999,39326.990000000085,1429062.5,3520000.0,10281330.0,9982449.170223244,0.0,0.0
4612,26575287.352138303,-1460938.3715136833,618361.9688880002,1957731.6290219985,1846.9999999999998,39326.990000000085,1414453.125,3520000.0,10281330.0,10203175.010741986,0.0,0.0
4613,29655037.124658775,-677625.0530036353,611590.7972159999,2010589.3992900008,72956.5,50479.41999999996,1369296.875,3520000.0,10281330.0,12416419.186156418,0.0,0.0
4614,35114772.52047315,728030.4569908641,568740.1343400012,1908313.7828040004,632597.5000000001,77480.03999999988,1372838.5416666667,3520000.0,10281330.0,16025442.064671647,0.0,0.0
4615,37455382.34758872,1097197.6259542778,563077.4366520002,1957795.2932879995,1631824.4999999998,94795.65499999982,1424635.4166666667,3520000.0,10281330.0,16884726.420027804,0.0,0.0
4616,38425714.46769791,1011513.325789243,614888.2642319999,1968920.1103500004,2776041.0,138231.43500000006,1429505.2083333335,3520000.0,10281330.0,16685285.123993365,0.0,0.0
4617,38791909.37215649,704949.4844961762,596407.0129560002,1663962.1151520002,4414330.0,207493.89499999976,1431718.75,3520000.0,10281330.0,15971718.114552341,0.0,0.0
4618,39112540.85532302,323927.2243026048,592790.4950400006,1404400.848984001,6362915.0,115046.1199999997,1427291.6666666667,3520000.0,10281330.0,15084839.50032977,0.0,0.0
4619,40089623.111919925,-75916.72549810633,588351.7373760002,1211832.873822,8939480.000000002,79827.91999999997,1428177.0833333335,3520000.0,10281330.0,14116540.222886713,0.0,0.0
4620,41058267.69790719,-98437.27710265294,577107.1682279997,980540.5954439992,10306259.999999998,17022.12999999996,1421536.4583333335,3520000.0,10281330.0,14052908.623004524,0.0,0.0
4621,41181457.688807994,-269489.7546693161,597437.0915759999,893246.6183280001,11146645.0,17609.10000000003,1425078.125,3520000.0,10281330.0,13569601.50857333,0.0,0.0
4622,41531339.76342128,-179813.88057426363,614925.9426239998,843707.6046359995,11187279.0,14967.735000000037,1425963.5416666667,3520000.0,10281330.0,13822979.82006889,0.0,0.0
4623,42082600.9099181,447295.4350743927,649294.7132879996,851680.0136879998,9428935.0,103893.68999999984,1428177.0833333335,3520000.0,10281330.0,15371994.974534398,0.0,0.0
4624,41902597.27024568,868039.6066386513,669977.7196320001,897555.2515560003,7674285.0,211015.71499999994,1429062.5,3520000.0,10281330.0,16351331.47741906,0.0,0.0
4625,40611633.66696996,1082253.6994647905,668934.2712600003,918901.2638400004,5670290.000000001,189591.30999999965,1430390.625,3520000.0,10281330.0,16849942.497405205,0.0,0.0
4626,39281294.26751591,1170506.2340704948,708822.3186360006,1338477.5283840005,3629355.000000001,144394.61999999988,1433046.875,3520000.0,10281330.0,17055361.69142545,0.0,0.0
4627,37612323.02092811,1270083.6601336822,673342.6431240008,1363392.8469359998,1697393.0000000002,83936.71000000018,1435703.125,3520000.0,10281330.0,17287141.03573446,0.0,0.0
4628,36074416.92447679,1180490.0550164357,636811.0112159998,1415344.9416780006,464520.50000000006,64273.214999999924,1433046.875,3520000.0,10281330.0,17078600.326566387,0.0,0.0
4629,33902560.509554125,53551.03696508333,638685.2073599998,1569911.5110960014,18470.0,24359.25499999995,1434375.0,3520000.0,10281330.0,16361878.499133073,0.0,0.0
4630,30090983.439490445,-437563.0052135624,624030.1360200004,1545772.4858520008,6464.5,22304.859999999982,1433932.2916666667,3520000.0,10281330.0,13094712.171165355,0.0,0.0
4631,27693559.963603273,-1080621.6994661428,562429.0036800005,1675101.3080159996,0.0,22304.859999999982,1435260.4166666667,3520000.0,10281330.0,11277756.074706754,0.0,0.0
4632,27230613.10282074,-1520422.454719495,462896.6694839999,1540597.197132001,0.0,22011.375,1433489.5833333335,3520000.0,10281330.0,11490710.73259091,0.0,0.0
4633,26848105.368516836,-1506558.3506907262,381914.86618799967,1193641.3232339995,0.0,21717.890000000014,1435260.4166666667,3520000.0,10281330.0,11520799.223118905,0.0,0.0
