,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5308,31208861.692447677,-80081.8531070215,1730398.5745503153,15074757.010050984,2986.1538461538466,51471.63499999989,1089375.0,2200000.0,17958430.0,80081.8531070215,0.0,0.0
5309,34614878.07097361,-80081.8531070215,1798451.2362960011,14456345.744661506,11944.615384615387,72221.98000000019,1278125.0,2200000.0,18791230.0,80081.8531070215,0.0,0.0
5310,40290629.84531394,-15438.301108947548,1632508.168733058,13856119.190909004,951090.0,98900.99499999978,1484062.5,2200000.0,19831230.0,252157.2917808281,0.0,0.0
5311,44729757.415832564,-80081.8531070215,1788432.1751444165,15673138.878693487,3605780.76923077,259514.05499999985,1487187.5000000002,2200000.0,19751230.0,80081.8531070215,0.0,0.0
5312,46596706.64240217,-80081.8531070215,1749935.2928930519,15798504.649655983,5542301.538461539,263825.81500000047,1485937.5,2200000.0,19751230.0,80081.8531070215,0.0,0.0
5313,48004338.30755231,-80081.8531070215,1745408.2283583218,16578558.875026476,9048046.153846154,170314.51999999976,1482187.5,2200000.0,19191230.0,80081.8531070215,0.0,0.0
5314,48231877.16105549,-80081.8531070215,1899556.2787755749,17354734.407231513,8847973.846153846,166002.76000000024,1486562.5,2200000.0,19111230.0,80081.8531070215,0.0,0.0
5315,48886934.66787988,-80081.8531070215,2012707.641584843,16524723.196421508,10152923.076923078,127466.40499999975,1495625.0000000002,2200000.0,19111230.0,80081.8531070215,0.0,0.0
5316,48937812.92083712,-80081.8531070215,2162686.3437221027,17811929.902875986,11451900.0,85157.25999999988,1419687.5000000002,2200000.0,18631230.0,80081.8531070215,0.0,0.0
5317,48173225.84167424,-80081.8531070215,2448629.0864602,21143198.198680017,13198800.0,45542.96499999994,1390937.5,2200000.0,17413150.0,80081.8531070215,0.0,0.0
5318,46544415.10464057,-48346.841486453945,2629835.5158303007,22666247.896448005,11693778.461538462,48776.78500000007,1429687.5,2200000.0,17019550.0,48346.841486453945,0.0,0.0
5319,47680696.08735213,-149.06817287370723,2814723.7172071557,21322579.262324017,14199161.53846154,56861.334999999985,1500000.0,2200000.0,17009820.234359443,149.06817287370723,0.0,0.0
5320,48821216.92447679,0.0,3209251.0787696857,18562532.274135,12661292.307692306,115070.09500000023,1515312.5000000002,2200000.0,17958430.0,0.0,0.0,0.0
5321,48400764.69517742,0.0,3099435.795788211,17774133.275859,9690069.230769232,137706.83500000037,1515000.0,2200000.0,18631230.0,0.0,0.0,0.0
5322,46305569.97270246,0.0,2848578.103796206,18593115.211485002,6032030.76923077,150103.14499999976,1516875.0,2200000.0,18864867.743190497,0.0,0.0,0.0
5323,43435895.17743404,0.0,2697828.0571970586,18428205.217085496,2505383.076923077,204539.11499999953,1515625.0,2200000.0,19031230.0,0.0,0.0,0.0
5324,42164645.49590536,590000.0000000149,2119371.4143018997,10882496.502458002,244864.61538461535,161960.48499999978,1515937.5,2200000.0,19831230.0,4618784.978760837,0.0,0.0
5325,38655459.3266606,231706.04851124808,1958752.0062947283,11708051.34239701,261288.46153846156,67640.7350000001,1519375.0,2200000.0,19831230.0,877415.7329191603,0.0,0.0
5326,34026951.59235668,-80081.8531070215,1915830.8653566386,16362517.122038502,5972.307692307693,55783.39499999984,1514375.0000000002,2200000.0,18231230.0,80081.8531070215,0.0,0.0
5327,31266099.727024574,-80081.8531070215,1871148.1973153625,14995615.164397497,0.0,55244.424999999916,1516562.5,2200000.0,17958430.0,80081.8531070215,0.0,0.0
5328,30553804.1856233,-80298.0676268794,1812426.8195861029,15327100.224229997,0.0,56861.334999999985,1514687.5,2200000.0,17768350.0,80298.0676268794,0.0,0.0
5329,30146071.51956324,-80298.0676268794,1354502.5184235764,7955083.1760124955,0.0,56861.334999999985,1513750.0,2200000.0,19271230.0,80298.0676268794,0.0,0.0
5330,29817482.802547764,-80298.0676268794,1700234.3768210541,13667131.20138949,2986.1538461538466,56861.334999999985,1513437.5000000002,2200000.0,17958430.0,80298.0676268794,0.0,0.0
5331,29777204.185623292,-80298.0676268794,1451785.7084134766,12295166.068564994,0.0,61712.065000000155,1514687.5,2200000.0,18311230.0,80298.0676268794,0.0,0.0
5332,29087521.201091908,-80298.0676268794,1211618.0210021029,10165117.880917002,1493.0769230769233,65754.33999999992,1514687.5,2200000.0,18631230.0,80298.0676268794,0.0,0.0
5333,30115685.89626934,-80298.0676268794,1102250.6348437918,9097554.917849503,14930.769230769234,71144.03999999995,1515000.0,2200000.0,19039805.534345277,80298.0676268794,0.0,0.0
5334,33161314.649681527,-80298.0676268794,1140428.2778829467,9425578.765883496,1013799.230769231,86504.68500000003,1514062.5,2200000.0,19405941.19014585,80298.0676268794,0.0,0.0
5335,36993436.39672429,-80298.0676268794,1029648.6640231546,8279228.330881012,4344853.846153846,127735.8900000002,1513750.0,2200000.0,19751230.0,80298.0676268794,0.0,0.0
5336,39951441.492265694,33780.45300717518,922609.740141471,6468480.5724705085,8480676.923076922,170045.03500000006,1514062.5,2200000.0,19831230.0,330556.26856961974,0.0,0.0
5337,41468602.729754314,-52938.254289345175,973911.0607010515,5333931.267737497,12407469.230769234,140671.17000000007,1510312.5,2200000.0,19591230.0,52938.254289345175,0.0,0.0
5338,42002117.74340309,0.0,1128826.8483574716,4156031.862919495,14064784.615384618,74916.83000000005,1508750.0000000002,2200000.0,19591230.0,0.0,0.0,0.0
5339,43413282.62056414,0.0,1278328.7958896866,3359511.3957250016,17095730.769230764,70605.07000000011,1510000.0,2200000.0,19431230.0,0.0,0.0,0.0
5340,42734199.27206552,0.0,1402281.9871844146,2928971.5999200046,17110661.53846154,45812.450000000084,1509375.0,2200000.0,19351230.0,0.0,0.0,0.0
5341,41790125.02274794,0.0,1701677.8671195703,3543945.925683494,15393623.07692308,60903.610000000124,1509062.5,2200000.0,19330912.043021787,0.0,0.0,0.0
5342,41400058.41674248,0.0,1933481.6074117853,3992262.6606274964,12646361.53846154,35841.50499999995,1498750.0,2200000.0,19671230.0,0.0,0.0,0.0
5343,42026143.58507734,521292.99072088,2176896.9976939,5007441.421005506,9376523.076923078,45542.96499999994,1508750.0000000002,2200000.0,19831230.0,1358466.1337339873,0.0,0.0
5344,43033109.00818926,589999.9999999888,2421718.002435797,7174766.811179006,6106684.615384617,84348.80499999988,1512187.5,2200000.0,19831230.0,3112173.2741898545,0.0,0.0
5345,42486167.78889899,-80298.0676268794,2538328.0906458986,12968476.13371501,3598315.384615385,141749.10999999978,1512812.5,2200000.0,19751230.0,80298.0676268794,0.0,0.0
5346,41194425.477707006,-80298.0676268794,2659982.278649675,15641842.339471996,1745406.9230769228,99170.48000000021,1512187.5,2200000.0,19285835.9565084,80298.0676268794,0.0,0.0
5347,40080757.051865324,-80298.0676268794,2737172.035587784,14663518.445818016,524070.0,78959.1050000002,1505312.5,2200000.0,19511230.0,80298.0676268794,0.0,0.0
5348,38972741.765241124,-80298.0676268794,2807705.2641688343,15977196.383600991,31354.61538461539,54166.48500000011,1488125.0000000002,2200000.0,19111230.0,80298.0676268794,0.0,0.0
5349,35801330.66424022,-80298.0676268794,3034106.58720884,18574454.765267003,4479.23076923077,52819.05999999987,1350625.0,2200000.0,17958430.0,80298.0676268794,0.0,0.0
5350,32243386.169244763,-80298.0676268794,3355588.2895541037,20056741.776538517,1493.0769230769233,43117.59999999995,1065312.4999999998,2200000.0,16943582.926229097,80298.0676268794,0.0,0.0
5351,29565211.464968145,-80298.0676268794,3338787.0484534698,19783898.285465997,0.0,43117.59999999995,1058437.5,2200000.0,16487421.031048685,80298.0676268794,0.0,0.0
5352,28573085.532302093,-109179.07643579283,3226446.7095562024,18556600.15517598,0.0,34494.08000000004,1054375.0000000002,2200000.0,16545950.0,109179.07643579283,0.0,0.0
5353,28633150.136487715,-109179.07643579283,3059820.0732846363,18192027.269791503,0.0,34224.59500000007,1029687.4999999999,2200000.0,16702750.0,109179.07643579283,0.0,0.0
5354,28192205.277525023,-109179.07643579283,3022643.434554961,20256127.964756984,2986.1538461538466,34494.08000000004,1028437.5,2200000.0,16229150.0,109179.07643579283,0.0,0.0
5355,27580959.59963603,-109179.07643579283,2349131.061709898,11227472.035766002,1493.0769230769233,34763.564999999995,1034062.5,2200000.0,17958430.0,109179.07643579283,0.0,0.0
5356,27919441.31028207,-109179.07643579283,3040535.8605334642,21330458.009517524,2986.1538461538466,43117.59999999995,1009062.4999999999,2200000.0,15913950.0,109179.07643579283,0.0,0.0
5357,28968805.277525026,-3311.1351537614355,3052227.470627375,22589834.242983494,4479.23076923077,43117.59999999995,1029062.5000000003,2200000.0,15913950.0,3311.1351537614355,0.0,0.0
5358,29922772.520473164,0.0,2244429.016957906,13011981.575704018,167224.61538461535,53897.0,1022500.0000000003,2200000.0,18047740.312426645,0.0,0.0,0.0
5359,33559860.9645132,0.0,3007211.735686725,23964440.188176014,1151162.3076923075,77881.16499999989,1034687.5000000003,2200000.0,16309150.0,0.0,0.0,0.0
5360,37166563.78525932,0.0,3094818.5506850546,20447824.728727486,2806984.6153846155,103482.24000000012,1045000.0000000003,2200000.0,17334750.0,0.0,0.0,0.0
5361,39689277.16105551,0.0,3122320.61803451,16760158.415237004,4449369.230769231,90816.44500000014,1044375.0,2200000.0,18231230.0,0.0,0.0,0.0
5362,42032503.36669699,0.0,3205137.0412383117,16806333.79620098,6046961.538461539,72491.46499999992,1055312.5000000002,2200000.0,18391230.0,0.0,0.0,0.0
5363,42953258.4167425,0.0,3380347.0640122173,17961325.12461351,6853223.076923078,53358.030000000064,1067500.0000000002,2200000.0,18151230.0,0.0,0.0,0.0
5364,42852915.19563238,0.0,3444550.217893888,17186591.359455027,7674415.384615384,36919.44499999998,1094062.5,2200000.0,18041376.288668096,0.0,0.0,0.0
5365,41878455.32302093,0.0,3345709.910089275,14233046.612095986,7405661.53846154,33955.10999999997,1103749.9999999998,2200000.0,18551230.0,0.0,0.0,0.0
5366,42044516.28753412,0.0,3051518.0501557756,16758886.553397985,7420592.307692309,35033.04999999993,1108750.0000000002,2200000.0,18151230.0,0.0,0.0,0.0
5367,42992830.39126477,0.0,2795592.811422312,11787125.225967512,6972669.23076923,140671.17000000007,1110625.0000000002,2200000.0,19431230.0,0.0,0.0,0.0
5368,44011808.73521382,85975.03132259753,2725481.0266976967,7040313.538832499,5882723.076923078,226367.39999999947,1131562.5,2200000.0,19831230.0,4888156.161437965,0.0,0.0
5369,43800522.65696087,279982.961534217,2414894.9406290418,3911280.984298502,4150753.8461538455,268407.05999999953,1276875.0,2200000.0,19831230.0,9467097.864345254,0.0,0.0
5370,42570964.87716105,358673.44782763533,2226023.162943149,2751265.316178499,2206767.692307692,249543.1099999997,1423125.0,2200000.0,19831230.0,11324337.147904068,0.0,0.0
5371,41424084.258416735,320797.1650285758,2006009.0289625295,4148968.660722,857026.1538461538,195915.59499999977,1433750.0000000002,2200000.0,19831230.0,10430387.654857477,0.0,0.0
5372,40337974.886260234,307048.6414108146,1834830.6788008427,4417530.540565497,68681.53846153845,123693.61500000012,1449062.5,2200000.0,19831230.0,10105897.372021537,0.0,0.0
5373,37476073.15741582,241428.7772091087,1822502.3938938894,3429196.802972503,1493.0769230769233,72760.95000000001,1320312.5,2200000.0,19831230.0,8557148.656417241,0.0,0.0
5374,33371894.085532296,129245.06710737292,1735020.02808,2749143.928302002,0.0,72221.98000000019,745625.0,2200000.0,19831230.0,5909408.082042921,0.0,0.0
5375,31137490.809827108,46848.90855967533,1546996.5489410607,2814188.496167499,0.0,50393.695000000065,683125.0,2200000.0,19831230.0,3964708.1611588784,0.0,0.0
5376,30912071.88353049,-207622.5981016443,1496620.4810134766,3875853.3213175014,0.0,41231.20500000004,681562.5,2200000.0,19831230.0,2993196.9743011566,0.0,0.0
5377,30473246.951774344,-208699.15103567997,1347006.1083726385,3602106.905428006,0.0,40961.72,697187.5,2200000.0,19831230.0,2963453.8690093877,0.0,0.0
5378,30564403.821656045,-164060.11035325006,1242647.952188212,2512082.4739289996,0.0,44195.540000000015,701562.5,2200000.0,19831230.0,4196745.465892083,0.0,0.0
5379,30854833.84895359,-120957.82236707956,1135323.4565065245,1620123.8244645016,0.0,47159.875,754375.0000000001,2200000.0,19831230.0,5387579.515349639,0.0,0.0
5380,31850492.99363058,-90119.75193626527,1086910.9201553708,1553161.7549714993,1493.0769230769233,56052.87999999994,972187.5,2200000.0,19831230.0,6239576.613516899,0.0,0.0
5381,34988691.90172884,-2064.30003943108,1137271.3567844182,2081164.0322329972,1493.0769230769233,56591.84999999987,1010625.0,2200000.0,19831230.0,8672380.885827769,0.0,0.0
5382,40364120.65514103,141499.5376328826,1245951.567011371,3102959.3868345027,270246.9230769231,89738.50500000016,1310625.0,2200000.0,19831230.0,12171869.73558537,0.0,0.0
5383,44237227.66151047,221868.64320116118,1267636.3864938924,2980846.0869870004,1861866.9230769228,238224.7399999994,1508437.5,2200000.0,19831230.0,14127117.3817515,0.0,0.0
5384,46641931.756141946,253472.07440268062,1162409.490833683,3134906.4202790027,3393763.8461538455,265173.2399999994,1505000.0000000002,2200000.0,19831230.0,14895976.684472745,0.0,0.0
5385,48396524.84076433,176683.47859662212,854861.8887170557,809156.5601979999,7047323.076923078,202383.23499999972,1504687.5,2200000.0,19831230.0,15770199.101329593,0.0,0.0
5386,48615583.98544131,0.0,703674.1657591604,313402.2913200001,7829695.384615384,83809.83500000017,1506250.0,2200000.0,19831230.0,16147522.308746787,0.0,0.0
5387,50038055.14103729,0.0,1012701.3304016864,1187093.7037609993,11377246.153846154,60095.15500000008,1507187.5,2200000.0,19831230.0,12862501.298028462,0.0,0.0
5388,50459920.65514103,-95101.59171690233,1466688.3479469402,6741008.525300491,12691153.846153846,24253.649999999958,1498750.0,2200000.0,19831230.0,6101937.8774566455,0.0,0.0
5389,50184330.11828935,-115843.05218186323,1564460.3166176884,6773295.369159998,12915115.384615382,13743.735000000035,1473437.5,2200000.0,19831230.0,5528890.865078149,0.0,0.0
5390,50353924.29481347,-168243.57792617567,1665572.573542733,8214669.206465512,13028589.230769234,15630.129999999957,1485312.5000000002,2200000.0,19831230.0,4081164.2319621677,0.0,0.0
5391,50536238.03457688,-129392.42864238098,1721134.0241545234,8189901.881646509,12049130.769230766,29373.865000000085,1490312.5,2200000.0,19831230.0,5154547.423187458,0.0,0.0
5392,51043607.279344864,8420.802522970363,1703315.546242096,6940817.049320511,9839376.923076922,96475.63000000021,1489687.5,2200000.0,19831230.0,8934283.828182371,0.0,0.0
5393,50175143.76706095,7429.272234523669,1622366.462008425,8706224.389501002,7181700.0,222594.60999999972,1493437.5,2200000.0,19831230.0,8910161.533317013,0.0,0.0
5394,48416310.82802548,98405.27265755087,1483984.379766317,7941306.290901493,4061169.2307692305,202383.23499999972,1474375.0,2200000.0,19831230.0,11123457.418930896,0.0,0.0
5395,46582573.79435849,123235.06271691062,1334743.354678734,8191246.560003011,1518459.2307692308,173009.37000000005,1483125.0,2200000.0,19831230.0,11727525.21619062,0.0,0.0
5396,44880272.24749773,163382.9439860452,1192460.061046735,7063459.482528494,95556.92307692309,135550.955,1494375.0,2200000.0,19831230.0,12704256.881859532,0.0,0.0
5397,40767613.46678799,-19418.771203809418,1120336.6484425315,7669686.11732299,171703.84615384616,104290.69500000014,1496875.0,2200000.0,19831230.0,8192909.931072425,0.0,0.0
5398,35554005.823475875,-185251.80320007075,1208636.0502063115,7306817.138447994,1493.0769230769233,81384.47000000007,1498437.5000000002,2200000.0,19831230.0,3611259.3910985477,0.0,0.0
5399,34088429.481346674,-263225.04129544087,1248064.7983313638,8068676.943312506,0.0,48237.815000000104,1498437.5000000002,2200000.0,19831230.0,1457007.4659982456,0.0,0.0
5400,33077930.846223842,-161820.38599722728,1380678.9314172626,9070205.03387649,0.0,35572.019999999975,1496875.0,2200000.0,19591230.0,161820.38599722728,0.0,0.0
5401,32264585.44131028,-158133.79219035277,1292159.4890665263,7343317.631453502,0.0,33955.10999999997,1497812.5,2200000.0,19831230.0,224244.50298060695,0.0,0.0
5402,31847666.424021833,-161820.38599722728,1367887.118388629,7152557.773341492,0.0,32877.16999999996,1497187.5,2200000.0,19751230.0,161820.38599722728,0.0,0.0
5403,31791135.03184713,-161820.38599722728,1436731.5655250484,7324909.615829494,1493.0769230769233,27487.47000000007,1499062.5,2200000.0,19671230.0,161820.38599722728,0.0,0.0
5404,32681504.45859872,-78974.27755721495,1577526.2785743133,6065062.502216998,1493.0769230769233,22097.770000000008,1498437.5000000002,2200000.0,19831230.0,1564631.6084415452,0.0,0.0
5405,35258629.29936306,69079.25189811643,1559871.3280926272,6113723.353645003,4479.23076923077,21558.799999999974,1497187.5,2200000.0,19831230.0,3961499.8349580877,0.0,0.0
5406,41323034.39490445,354343.67702444363,1487437.6943330537,7110134.870246005,453895.3846153845,52549.575000000084,1496250.0,2200000.0,19831230.0,8337193.19368556,0.0,0.0
5407,45529676.61510464,435913.93394987285,1607179.4530825242,8063050.653727007,2151523.8461538455,171122.9750000002,1481250.0,2200000.0,19831230.0,9588405.753191395,0.0,0.0
5408,47078636.76069153,383248.3882720284,1780157.2061861106,7551359.276385501,4803228.461538461,267598.60500000016,1481250.0,2200000.0,19831230.0,8780564.82330943,0.0,0.0
5409,48132947.224749774,55586.88864341285,2173493.5830416894,6634109.023175997,7689346.153846152,239841.64999999947,1493125.0,2200000.0,19831230.0,7816214.926042516,0.0,0.0
5410,48809204.00363968,0.0,2437241.685483788,8152013.020374006,10061845.384615382,132047.65000000017,1470000.0,2200000.0,19831230.0,4524826.263166509,0.0,0.0
5411,50423881.89262967,0.0,2679303.7660357915,8608436.660933014,11362315.384615382,82192.92500000008,1493750.0000000002,2200000.0,19831230.0,4166653.1560455067,0.0,0.0
