,2014
5753,0.04950658895447156
5754,0.04950658895447156
5755,0.04950658895447156
5756,0.049506588954471555
5757,0.03190768542511089
5758,0.03190768542511089
5759,0.03190768542511089
5760,0.03190768542511089
5761,0.03190768542511089
5762,0.03190768542511089
5763,0.03190768542511089
5764,0.03190768542511089
5765,0.03190768542511089
5766,0.03190768542511089
5767,0.04950658895447156
5768,0.049506588954471555
5769,0.049506588954471555
5770,0.049506588954471555
5771,0.04950658895447156
5772,0.04950658895447156
5773,0.04950658895447156
5774,0.04950658895447156
5775,0.04950658895447156
5776,0.049506588954471555
5777,0.04950658895447156
5778,0.04950658895447156
5779,0.049506588954471555
5780,0.049506588954471555
5781,0.03190768542511089
5782,0.03190768542511089
5783,0.03190768542511089
5784,0.03190768542511089
5785,0.03190768542511089
5786,0.03190768542511089
5787,0.03190768542511089
5788,0.03190768542511089
5789,0.03190768542511089
5790,0.04950658895447156
5791,0.04950658895447156
5792,0.04950658895447156
5793,0.049506588954471555
5794,0.049506588954471555
5795,0.049506588954471555
5796,0.04950658895447156
5797,0.04950658895447156
5798,0.04950658895447156
5799,0.049506588954471555
5800,0.04950658895447156
5801,0.04950658895447157
5802,0.049506588954471555
5803,0.049506588954471555
5804,0.04950658895447156
5805,0.049506588954471555
5806,0.03190768542511089
5807,0.03190768542511089
5808,0.03190768542511089
5809,0.03190768542511089
5810,0.03190768542511089
5811,0.03190768542511089
5812,0.03190768542511089
5813,0.03190768542511089
5814,0.049506588954471555
5815,0.049506588954471555
5816,0.049506588954471555
5817,0.04950658895447156
5818,0.049506588954471555
5819,0.049506588954471555
5820,0.04950658895447156
5821,0.04950658895447156
5822,0.049506588954471555
5823,0.049506588954471555
5824,0.04950658895447156
5825,0.049506588954471555
5826,0.049506588954471555
5827,0.04950658895447156
5828,0.03190768542511089
5829,0.03190768542511089
5830,0.03190768542511089
5831,0.03190768542511089
5832,0.03190768542511089
5833,0.03190768542511089
5834,0.03190768542511089
5835,0.03190768542511089
5836,0.03190768542511089
5837,0.03190768542511089
5838,0.03190768542511089
5839,0.03190768542511089
5840,0.03190768542511089
5841,0.03190768542511089
5842,0.03190768542511089
5843,0.03190768542511089
5844,0.03190768542511089
5845,0.03190768542511089
5846,0.03190768542511089
5847,0.03190768542511089
5848,0.049506588954471555
5849,0.049506588954471555
5850,0.03190768542511089
5851,0.03190768542511089
5852,0.03190768542511089
5853,0.03190768542511089
5854,0.03190768542511089
5855,0.03190768542511089
5856,0.03190768542511089
5857,0.03190768542511089
5858,0.03190768542511089
5859,0.03190768542511089
5860,0.03190768542511089
5861,0.03190768542511089
5862,0.03190768542511089
5863,0.03190768542511089
5864,0.03190768542511089
5865,0.03190768542511089
5866,0.03190768542511089
5867,0.03190768542511089
5868,0.03190768542511089
5869,0.03190768542511089
5870,0.03190768542511089
5871,0.03190768542511089
5872,0.03190768542511089
5873,0.03190768542511089
5874,0.03190768542511089
5875,0.03190768542511089
5876,0.03190768542511089
5877,0.03190768542511089
5878,0.03190768542511089
5879,0.03190768542511089
5880,0.03190768542511089
5881,0.03190768542511089
5882,0.03190768542511089
5883,0.03190768542511089
5884,0.03190768542511089
5885,0.03190768542511089
5886,0.04950658895447156
5887,0.049506588954471555
5888,0.04950658895447156
5889,0.049506588954471555
5890,0.049506588954471555
5891,0.04950658895447156
5892,0.049506588954471555
5893,0.049506588954471555
5894,0.049506588954471555
5895,0.04950658895447156
5896,0.04950658895447156
5897,0.04950658895447156
5898,0.049506588954471555
5899,0.04950658895447156
5900,0.049506588954471555
5901,0.03190768542511089
5902,0.03190768542511089
5903,0.03190768542511089
5904,0.03190768542511089
5905,0.03190768542511089
5906,0.03190768542511089
5907,0.03190768542511089
5908,0.03190768542511089
5909,0.03190768542511089
5910,0.04950658895447156
5911,0.049506588954471555
5912,0.049506588954471555
5913,0.04950658895447156
5914,0.04950658895447156
5915,0.049506588954471555
5916,0.049506588954471555
5917,0.04950658895447156
5918,0.049506588954471555
5919,0.04950658895447156
5920,0.04950658895447156
5921,0.04950658895447156
5922,0.049506588954471555
5923,0.04950658895447156
5924,0.049506588954471555
5925,0.03190768542511089
5926,0.03190768542511089
5927,0.03190768542511089
5928,0.03190768542511089
5929,0.03190768542511089
5930,0.03190768542511089
5931,0.03190768542511089
5932,0.03190768542511089
5933,0.03190768542511089
5934,0.049506588954471555
5935,0.04950658895447156
5936,0.049506588954471555
5937,0.04950658895447156
5938,0.04950658895447156
5939,0.04950658895447156
5940,0.049506588954471555
5941,0.04950658895447156
5942,0.049506588954471555
5943,0.049506588954471555
5944,0.04950658895447156
5945,0.049506588954471555
5946,0.04950658895447156
5947,0.04950658895447156
5948,0.049506588954471555
5949,0.03190768542511089
5950,0.03190768542511089
5951,0.03190768542511089
5952,0.03190768542511089
5953,0.03190768542511089
5954,0.03190768542511089
5955,0.03190768542511089
5956,0.03190768542511089
5957,0.03190768542511089
5958,0.04950658895447156
5959,0.049506588954471555
5960,0.04950658895447156
5961,0.049506588954471555
5962,0.04950658895447156
5963,0.049506588954471555
5964,0.04950658895447156
5965,0.049506588954471555
5966,0.049506588954471555
5967,0.049506588954471555
5968,0.04950658895447156
5969,0.04950658895447156
5970,0.049506588954471555
5971,0.04950658895447156
5972,0.04950658895447156
5973,0.03190768542511089
5974,0.03190768542511089
5975,0.03190768542511089
5976,0.03190768542511089
5977,0.03190768542511089
5978,0.03190768542511089
5979,0.03190768542511089
5980,0.03190768542511089
5981,0.03190768542511089
5982,0.03190768542511089
5983,0.03190768542511089
5984,0.03190768542511089
5985,0.03190768542511089
5986,0.03190768542511089
5987,0.03190768542511089
5988,0.03190768542511089
5989,0.03190768542511089
5990,0.03190768542511089
5991,0.03190768542511089
5992,0.03190768542511089
5993,0.03190768542511089
5994,0.03190768542511089
5995,0.03190768542511089
5996,0.03190768542511089
5997,0.03190768542511089
5998,0.03190768542511089
5999,0.03190768542511089
6000,0.03190768542511089
6001,0.03190768542511089
6002,0.03190768542511089
6003,0.03190768542511089
6004,0.03190768542511089
6005,0.03190768542511089
6006,0.03190768542511089
6007,0.03190768542511089
6008,0.03190768542511089
6009,0.03190768542511089
6010,0.03190768542511089
6011,0.03190768542511089
6012,0.03190768542511089
6013,0.03190768542511089
6014,0.03190768542511089
6015,0.03190768542511089
6016,0.03190768542511089
6017,0.03190768542511089
6018,0.03190768542511089
6019,0.03190768542511089
6020,0.03190768542511089
6021,0.03190768542511089
6022,0.03190768542511089
6023,0.03190768542511089
6024,0.03190768542511089
6025,0.03190768542511089
6026,0.03190768542511089
6027,0.03190768542511089
6028,0.03190768542511089
6029,0.03190768542511089
6030,0.03190768542511089
6031,0.03190768542511089
6032,0.03190768542511089
6033,0.03190768542511089
6034,0.03190768542511089
6035,0.03190768542511089
6036,0.03190768542511089
6037,0.03190768542511089
6038,0.03190768542511089
6039,0.03190768542511089
6040,0.03190768542511089
6041,0.03190768542511089
6042,0.03190768542511089
6043,0.03190768542511089
6044,0.03190768542511089
6045,0.03190768542511089
6046,0.03190768542511089
6047,0.03190768542511089
6048,0.03190768542511089
6049,0.03190768542511089
6050,0.03190768542511089
6051,0.03190768542511089
6052,0.03190768542511089
6053,0.03190768542511089
6054,0.03190768542511089
6055,0.03190768542511089
6056,0.03190768542511089
6057,0.03190768542511089
6058,0.03190768542511089
6059,0.03190768542511089
6060,0.03190768542511089
6061,0.03190768542511089
6062,0.03190768542511089
6063,0.03190768542511089
6064,0.04950658895447156
6065,0.03190768542511089
6066,0.03190768542511089
6067,0.03190768542511089
6068,0.03190768542511089
6069,0.03190768542511089
6070,0.03190768542511089
6071,0.03190768542511089
6072,0.03190768542511089
6073,0.03190768542511089
6074,0.03190768542511089
6075,0.03190768542511089
6076,0.03190768542511089
6077,0.03190768542511089
6078,0.03190768542511089
6079,0.03190768542511089
6080,0.03190768542511089
6081,0.03190768542511089
6082,0.03190768542511089
6083,0.03190768542511089
6084,0.03190768542511089
6085,0.03190768542511089
6086,0.03190768542511089
6087,0.03190768542511089
6088,0.03190768542511089
6089,0.03190768542511089
6090,0.03190768542511089
6091,0.03190768542511089
6092,0.03190768542511089
6093,0.03190768542511089
6094,0.03190768542511089
6095,0.03190768542511089
6096,0.03190768542511089
6097,0.03190768542511089
6098,0.03190768542511089
6099,0.03190768542511089
6100,0.03190768542511089
6101,0.03190768542511089
6102,0.03190768542511089
6103,0.03190768542511089
6104,0.049506588954471555
6105,0.049506588954471555
6106,0.04950658895447156
6107,0.049506588954471555
6108,0.04950658895447156
6109,0.049506588954471555
6110,0.049506588954471555
6111,0.04950658895447156
6112,0.04950658895447156
6113,0.04950658895447156
6114,0.049506588954471555
6115,0.049506588954471555
6116,0.04950658895447156
6117,0.03190768542511089
6118,0.03190768542511089
6119,0.03190768542511089
6120,0.03190768542511089
6121,0.03190768542511089
6122,0.03190768542511089
6123,0.03190768542511089
6124,0.03190768542511089
6125,0.03190768542511089
6126,0.03190768542511089
6127,0.03190768542511089
6128,0.03190768542511089
6129,0.03190768542511089
6130,0.03190768542511089
6131,0.03190768542511089
6132,0.03190768542511089
6133,0.03190768542511089
6134,0.03190768542511089
6135,0.049506588954471555
6136,0.049506588954471555
6137,0.04950658895447156
6138,0.04950658895447156
6139,0.04950658895447156
6140,0.03190768542511089
6141,0.03190768542511089
6142,0.03190768542511089
6143,0.03190768542511089
6144,0.03190768542511089
6145,0.03190768542511089
6146,0.03190768542511089
6147,0.03190768542511089
6148,0.03190768542511089
6149,0.03190768542511089
6150,0.03190768542511089
6151,0.03190768542511089
6152,0.03190768542511089
6153,0.03190768542511089
6154,0.03190768542511089
6155,0.03190768542511089
6156,0.03190768542511089
6157,0.03190768542511089
6158,0.03190768542511089
6159,0.03190768542511089
6160,0.03190768542511089
6161,0.03190768542511089
6162,0.03190768542511089
6163,0.03190768542511089
6164,0.03190768542511089
6165,0.03190768542511089
6166,0.03190768542511089
6167,0.03190768542511089
6168,0.03190768542511089
6169,0.03190768542511089
6170,0.03190768542511089
6171,0.03190768542511089
6172,0.03190768542511089
6173,0.03190768542511089
6174,0.03190768542511089
6175,0.03190768542511089
6176,0.03190768542511089
6177,0.03190768542511089
6178,0.03190768542511089
6179,0.03190768542511089
6180,0.03190768542511089
6181,0.03190768542511089
6182,0.03190768542511089
6183,0.03190768542511089
6184,0.03190768542511089
6185,0.04950658895447156
6186,0.049506588954471555
6187,0.03190768542511089
6188,0.03190768542511089
6189,0.03190768542511089
6190,0.03190768542511089
6191,0.03190768542511089
6192,0.03190768542511089
6193,0.03190768542511089
6194,0.03190768542511089
6195,0.03190768542511089
6196,0.03190768542511089
6197,0.03190768542511089
6198,0.03190768542511089
6199,0.03190768542511089
6200,0.03190768542511089
6201,0.03190768542511089
6202,0.03190768542511089
6203,0.03190768542511089
6204,0.03190768542511089
6205,0.03190768542511089
6206,0.03190768542511089
6207,0.03190768542511089
6208,0.03190768542511089
6209,0.03190768542511089
6210,0.03190768542511089
6211,0.03190768542511089
6212,0.03190768542511089
6213,0.03190768542511089
6214,0.03190768542511089
6215,0.03190768542511089
6216,0.03190768542511089
6217,0.03190768542511089
6218,0.03190768542511089
6219,0.03190768542511089
6220,0.03190768542511089
6221,0.03190768542511089
6222,0.03190768542511089
6223,0.04950658895447156
6224,0.04950658895447156
6225,0.049506588954471555
6226,0.049506588954471555
6227,0.04950658895447156
6228,0.03190768542511089
6229,0.03190768542511089
6230,0.03190768542511089
6231,0.03190768542511089
6232,0.03190768542511089
6233,0.03190768542511089
6234,0.03190768542511089
6235,0.03190768542511089
6236,0.03190768542511089
6237,0.03190768542511089
6238,0.03190768542511089
6239,0.03190768542511089
6240,0.03190768542511089
6241,0.03190768542511089
6242,0.03190768542511089
6243,0.03190768542511089
6244,0.03190768542511089
6245,0.03190768542511089
6246,0.03190768542511089
6247,0.03190768542511089
6248,0.03190768542511089
6249,0.03190768542511089
6250,0.03190768542511089
6251,0.03190768542511089
6252,0.03190768542511089
6253,0.03190768542511089
6254,0.03190768542511089
6255,0.03190768542511089
6256,0.03190768542511089
6257,0.03190768542511089
6258,0.03190768542511089
6259,0.03190768542511089
6260,0.03190768542511089
6261,0.03190768542511089
6262,0.03190768542511089
6263,0.03190768542511089
6264,0.03190768542511089
6265,0.03190768542511089
6266,0.03190768542511089
6267,0.03190768542511089
6268,0.03190768542511089
6269,0.03190768542511089
6270,0.03190768542511089
6271,0.03190768542511089
6272,0.03190768542511089
6273,0.03190768542511089
6274,0.03190768542511089
6275,0.03190768542511089
6276,0.03190768542511089
6277,0.03190768542511089
6278,0.03190768542511089
6279,0.03190768542511089
6280,0.03190768542511089
6281,0.03190768542511089
6282,0.03190768542511089
6283,0.03190768542511089
6284,0.03190768542511089
6285,0.03190768542511089
6286,0.03190768542511089
6287,0.03190768542511089
6288,0.03190768542511089
6289,0.03190768542511089
6290,0.03190768542511089
6291,0.03190768542511089
6292,0.03190768542511089
6293,0.03190768542511089
6294,0.03190768542511089
6295,0.03190768542511089
6296,0.03190768542511089
6297,0.049506588954471555
6298,0.049506588954471555
6299,0.04950658895447156
6300,0.049506588954471555
6301,0.04950658895447156
6302,0.049506588954471555
6303,0.04950658895447156
6304,0.04950658895447156
6305,0.049506588954471555
6306,0.04950658895447156
6307,0.04950658895447156
6308,0.03190768542511089
6309,0.03190768542511089
6310,0.03190768542511089
6311,0.03190768542511089
6312,0.03190768542511089
6313,0.03190768542511089
6314,0.03190768542511089
6315,0.03190768542511089
6316,0.03190768542511089
6317,0.03190768542511089
6318,0.03190768542511089
6319,0.03190768542511089
6320,0.03190768542511089
6321,0.03190768542511089
6322,0.03190768542511089
6323,0.03190768542511089
6324,0.03190768542511089
6325,0.03190768542511089
6326,0.03190768542511089
6327,0.03190768542511089
6328,0.03190768542511089
6329,0.03190768542511089
6330,0.03190768542511089
6331,0.03190768542511089
6332,0.03190768542511089
6333,0.03190768542511089
6334,0.03190768542511089
6335,0.03190768542511089
6336,0.03190768542511089
6337,0.03190768542511089
6338,0.03190768542511089
6339,0.03190768542511089
6340,0.03190768542511089
6341,0.03190768542511089
6342,0.03190768542511089
6343,0.03190768542511089
6344,0.03190768542511089
6345,0.03190768542511089
6346,0.03190768542511089
6347,0.03190768542511089
6348,0.03190768542511089
6349,0.03190768542511089
6350,0.03190768542511089
6351,0.03190768542511089
6352,0.04950658895447156
6353,0.049506588954471555
6354,0.04950658895447156
6355,0.04950658895447156
6356,0.03190768542511089
6357,0.03190768542511089
6358,0.03190768542511089
6359,0.03190768542511089
6360,0.03190768542511089
6361,0.03190768542511089
6362,0.03190768542511089
6363,0.03190768542511089
6364,0.03190768542511089
6365,0.03190768542511089
6366,0.03190768542511089
6367,0.03190768542511089
6368,0.03190768542511089
6369,0.03190768542511089
6370,0.03190768542511089
6371,0.03190768542511089
6372,0.03190768542511089
6373,0.03190768542511089
6374,0.03190768542511089
6375,0.03190768542511089
6376,0.03190768542511089
