,2032
5662,0.047989953361102386
5663,0.047989953361102386
5664,0.047989953361102386
5665,0.047989953361102386
5666,0.047989953361102386
5667,0.047989953361102386
5668,0.047989953361102386
5669,0.047989953361102386
5670,0.047989953361102386
5671,0.047989953361102386
5672,0.047989953361102386
5673,0.047989953361102386
5674,0.047989953361102386
5675,0.047989953361102386
5676,0.047989953361102386
5677,0.047989953361102386
5678,0.047989953361102386
5679,0.047989953361102386
5680,0.05187930043889154
5681,0.05187930043889154
5682,0.05187930043889154
5683,0.05187930043889154
5684,0.05187930043889154
5685,0.05187930043889154
5686,0.05187930043889154
5687,0.05187930043889154
5688,0.05187930043889154
5689,0.05187930043889154
5690,0.05187930043889154
5691,0.05187930043889154
5692,0.05187930043889154
5693,0.05187930043889154
5694,0.05187930043889154
5695,0.047989953361102386
5696,0.047989953361102386
5697,0.047989953361102386
5698,0.047989953361102386
5699,0.047989953361102386
5700,0.047989953361102386
5701,0.047989953361102386
5702,0.047989953361102386
5703,0.047989953361102386
5704,0.047989953361102386
5705,0.047989953361102386
5706,0.047989953361102386
5707,0.047989953361102386
5708,0.047989953361102386
5709,0.047989953361102386
5710,0.047989953361102386
5711,0.047989953361102386
5712,0.01
5713,0.01
5714,0.01
5715,0.01
5716,0.01
5717,0.01
5718,0.01
5719,0.01
5720,0.01
5721,0.01
5722,0.01
5723,0.01
5724,0.01
5725,0.01
5726,0.01
5727,0.01
5728,0.047989953361102386
5729,0.05187930043889154
5730,0.05187930043889154
5731,0.05187930043889154
5732,0.05187930043889154
5733,0.05187930043889154
5734,0.05187930043889154
5735,0.05187930043889154
5736,0.05187930043889154
5737,0.05187930043889154
5738,0.05187930043889154
5739,0.05187930043889154
5740,0.05187930043889154
5741,0.05187930043889154
5742,0.05187930043889154
5743,0.05187930043889154
5744,0.05187930043889154
5745,0.05187930043889154
5746,0.05187930043889154
5747,0.05187930043889154
5748,0.05187930043889154
5749,0.05187930043889154
5750,0.05187930043889154
5751,0.05187930043889154
5752,0.05187930043889154
5753,0.05187930043889154
5754,0.05187930043889154
5755,0.05187930043889154
5756,0.05187930043889154
5757,0.05187930043889154
5758,0.05187930043889154
5759,0.05187930043889154
5760,0.05187930043889154
5761,0.05187930043889154
5762,0.05187930043889154
5763,0.05187930043889154
5764,0.05187930043889154
5765,0.05187930043889154
5766,0.05187930043889154
5767,0.05187930043889154
5768,0.05187930043889154
5769,0.05187930043889154
5770,0.05187930043889154
5771,0.05187930043889154
5772,0.05187930043889154
5773,0.05187930043889154
5774,0.05187930043889154
5775,0.05187930043889154
5776,0.05187930043889154
5777,0.05187930043889154
5778,0.05187930043889154
5779,0.05187930043889154
5780,0.05187930043889154
5781,0.05187930043889154
5782,0.05187930043889154
5783,0.05187930043889154
5784,0.05187930043889154
5785,0.05187930043889154
5786,0.05187930043889154
5787,0.05187930043889154
5788,0.05187930043889154
5789,0.05187930043889154
5790,0.05187930043889154
5791,0.05187930043889154
5792,0.05187930043889154
5793,0.05187930043889154
5794,0.05187930043889154
5795,0.05187930043889154
5796,0.05187930043889154
5797,0.05187930043889154
5798,0.05187930043889154
5799,0.05187930043889154
5800,0.05187930043889154
5801,0.05187930043889154
5802,0.05187930043889154
5803,0.051879300438891544
5804,0.05187930043889154
5805,0.05187930043889154
5806,0.05187930043889154
5807,0.05187930043889154
5808,0.05187930043889154
5809,0.05187930043889154
5810,0.05187930043889154
5811,0.05187930043889154
5812,0.05187930043889154
5813,0.05187930043889154
5814,0.05187930043889154
5815,0.05187930043889154
5816,0.05187930043889154
5817,0.05187930043889154
5818,0.05187930043889154
5819,0.05187930043889154
5820,0.05187930043889154
5821,0.05187930043889154
5822,0.05187930043889154
5823,0.05187930043889154
5824,0.05187930043889154
5825,0.05187930043889154
5826,0.05187930043889154
5827,0.05187930043889154
5828,0.05187930043889154
5829,0.05187930043889154
5830,0.05187930043889154
5831,0.05187930043889154
5832,0.05187930043889154
5833,0.05187930043889154
5834,0.05187930043889154
5835,0.05187930043889154
5836,0.05187930043889154
5837,0.05187930043889154
5838,0.05187930043889154
5839,0.05187930043889154
5840,0.05187930043889154
5841,0.05187930043889154
5842,0.05187930043889154
5843,0.05187930043889154
5844,0.05187930043889154
5845,0.05187930043889154
5846,0.05187930043889154
5847,0.05187930043889154
5848,0.05187930043889154
5849,0.05187930043889154
5850,0.05187930043889154
5851,0.05187930043889154
5852,0.05187930043889154
5853,0.05187930043889154
5854,0.05187930043889154
5855,0.05187930043889154
5856,0.05187930043889154
5857,0.047989953361102386
5858,0.047989953361102386
5859,0.05187930043889154
5860,0.05187930043889154
5861,0.05187930043889154
5862,0.05187930043889154
5863,0.05187930043889154
5864,0.05187930043889154
5865,0.05187930043889154
5866,0.047989953361102386
5867,0.047989953361102386
5868,0.047989953361102386
5869,0.047989953361102386
5870,0.047989953361102386
5871,0.047989953361102386
5872,0.05187930043889154
5873,0.05187930043889154
5874,0.05187930043889154
5875,0.05187930043889154
5876,0.05187930043889154
5877,0.05187930043889154
5878,0.05187930043889154
5879,0.05187930043889154
5880,0.05187930043889154
5881,0.05187930043889154
5882,0.05187930043889154
5883,0.05187930043889154
5884,0.05187930043889154
5885,0.05187930043889154
5886,0.05187930043889154
5887,0.05187930043889154
5888,0.05187930043889154
5889,0.05187930043889154
5890,0.05187930043889154
5891,0.05187930043889154
5892,0.05187930043889154
5893,0.05187930043889154
5894,0.05187930043889154
5895,0.05187930043889154
5896,0.05187930043889154
5897,0.05187930043889154
5898,0.05187930043889154
5899,0.05187930043889154
5900,0.05187930043889154
5901,0.051879300438891544
5902,0.05187930043889154
5903,0.05187930043889154
5904,0.05187930043889154
5905,0.05187930043889154
5906,0.05187930043889154
5907,0.05187930043889154
5908,0.05187930043889154
5909,0.05187930043889154
5910,0.05187930043889154
5911,0.05187930043889154
5912,0.05187930043889154
5913,0.05187930043889154
5914,0.05187930043889154
5915,0.05187930043889154
5916,0.05187930043889154
5917,0.05187930043889154
5918,0.05187930043889154
5919,0.05187930043889154
5920,0.05187930043889154
5921,0.05187930043889154
5922,0.05187930043889154
5923,0.05187930043889154
5924,0.05187930043889154
5925,0.05187930043889154
5926,0.05187930043889154
5927,0.05187930043889154
5928,0.05187930043889154
5929,0.05187930043889154
5930,0.05187930043889154
5931,0.05187930043889154
5932,0.05187930043889154
5933,0.05187930043889154
5934,0.05187930043889154
5935,0.05187930043889154
5936,0.05187930043889154
5937,0.05187930043889154
5938,0.05187930043889154
5939,0.05187930043889154
5940,0.05187930043889154
5941,0.05187930043889154
5942,0.05187930043889154
5943,0.05187930043889154
5944,0.05187930043889154
5945,0.05187930043889154
5946,0.05187930043889154
5947,0.05187930043889154
5948,0.05187930043889154
5949,0.05187930043889154
5950,0.05187930043889154
5951,0.05187930043889154
5952,0.05187930043889154
5953,0.05187930043889154
5954,0.05187930043889154
5955,0.05187930043889154
5956,0.05187930043889154
5957,0.05187930043889154
5958,0.05187930043889154
5959,0.05187930043889154
5960,0.051879300438891544
5961,0.05187930043889154
5962,0.05187930043889154
5963,0.05187930043889154
5964,0.05187930043889154
5965,0.05187930043889154
5966,0.05187930043889154
5967,0.05187930043889154
5968,0.05187930043889154
5969,0.05187930043889154
5970,0.05187930043889154
5971,0.051879300438891544
5972,0.05187930043889154
5973,0.05187930043889154
5974,0.05187930043889154
5975,0.051879300438891544
5976,0.047989953361102386
5977,0.047989953361102386
5978,0.047989953361102386
5979,0.047989953361102386
5980,0.047989953361102386
5981,0.047989953361102386
5982,0.047989953361102386
5983,0.047989953361102386
5984,0.047989953361102386
5985,0.047989953361102386
5986,0.047989953361102386
5987,0.047989953361102386
5988,0.047989953361102386
5989,0.047989953361102386
5990,0.047989953361102386
5991,0.047989953361102386
5992,0.04798995336110239
5993,0.047989953361102386
5994,0.05187930043889154
5995,0.05187930043889154
5996,0.05187930043889154
5997,0.047989953361102386
5998,0.047989953361102386
5999,0.047989953361102386
6000,0.047989953361102386
6001,0.047989953361102386
6002,0.047989953361102386
6003,0.047989953361102386
6004,0.047989953361102386
6005,0.05187930043889154
6006,0.05187930043889154
6007,0.05187930043889154
6008,0.05187930043889154
6009,0.05187930043889154
6010,0.05187930043889154
6011,0.05187930043889154
6012,0.05187930043889154
6013,0.047989953361102386
6014,0.047989953361102386
6015,0.05187930043889154
6016,0.05187930043889154
6017,0.05187930043889154
6018,0.05187930043889154
6019,0.05187930043889154
6020,0.05187930043889154
6021,0.05187930043889154
6022,0.047989953361102386
6023,0.047989953361102386
6024,0.01
6025,0.01
6026,0.01
6027,0.01
6028,0.01
6029,0.01
6030,0.01
6031,0.01
6032,0.01
6033,0.01
6034,0.01
6035,0.01
6036,0.01
6037,0.01
6038,0.01
6039,0.01
6040,0.01
6041,0.01
6042,0.01
6043,0.01
6044,0.01
6045,0.01
6046,0.01
6047,0.01
6048,0.047989953361102386
6049,0.047989953361102386
6050,0.047989953361102386
6051,0.047989953361102386
6052,0.047989953361102386
6053,0.047989953361102386
6054,0.05187930043889154
6055,0.05187930043889154
6056,0.047989953361102386
6057,0.047989953361102386
6058,0.047989953361102386
6059,0.047989953361102386
6060,0.047989953361102386
6061,0.047989953361102386
6062,0.047989953361102386
6063,0.047989953361102386
6064,0.05187930043889154
6065,0.05187930043889154
6066,0.05187930043889154
6067,0.05187930043889154
6068,0.047989953361102386
6069,0.047989953361102386
6070,0.047989953361102386
6071,0.047989953361102386
6072,0.047989953361102386
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,0.047989953361102386
6078,0.047989953361102386
6079,0.047989953361102386
6080,0.047989953361102386
6081,0.047989953361102386
6082,-0.01
6083,0.047989953361102386
6084,0.047989953361102386
6085,0.047989953361102386
6086,0.047989953361102386
6087,0.047989953361102386
6088,0.047989953361102386
6089,0.047989953361102386
6090,0.047989953361102386
6091,0.047989953361102386
6092,0.047989953361102386
6093,0.047989953361102386
6094,0.047989953361102386
6095,0.047989953361102386
6096,0.047989953361102386
6097,0.047989953361102386
6098,0.047989953361102386
6099,0.047989953361102386
6100,0.047989953361102386
6101,0.047989953361102386
6102,0.05187930043889154
6103,0.05187930043889154
6104,0.05187930043889154
6105,0.05187930043889154
6106,0.05187930043889154
6107,0.05187930043889154
6108,0.05187930043889154
6109,0.05187930043889154
6110,0.05187930043889154
6111,0.05187930043889154
6112,0.05187930043889154
6113,0.05187930043889154
6114,0.05187930043889154
6115,0.05187930043889154
6116,0.05187930043889154
6117,0.05187930043889154
6118,0.05187930043889154
6119,0.047989953361102386
6120,0.047989953361102386
6121,0.047989953361102386
6122,0.047989953361102386
6123,0.047989953361102386
6124,0.047989953361102386
6125,0.05187930043889154
6126,0.05187930043889154
6127,0.05187930043889154
6128,0.05187930043889154
6129,0.05187930043889154
6130,0.05187930043889154
6131,0.047989953361102386
6132,0.047989953361102386
6133,0.047989953361102386
6134,0.047989953361102386
6135,0.05187930043889154
6136,0.05187930043889154
6137,0.05187930043889154
6138,0.05187930043889154
6139,0.05187930043889154
6140,0.05187930043889154
6141,0.05187930043889154
6142,0.05187930043889154
6143,0.047989953361102386
6144,0.047989953361102386
6145,0.047989953361102386
6146,0.047989953361102386
6147,0.047989953361102386
6148,0.047989953361102386
6149,0.047989953361102386
6150,0.05187930043889154
6151,0.05187930043889154
6152,0.05187930043889154
6153,0.05187930043889154
6154,0.047989953361102386
6155,0.047989953361102386
6156,0.047989953361102386
6157,0.047989953361102386
6158,0.047989953361102386
6159,0.047989953361102386
6160,0.047989953361102386
6161,0.05187930043889154
6162,0.05187930043889154
6163,0.05187930043889154
6164,0.05187930043889154
6165,0.047989953361102386
6166,0.047989953361102386
6167,0.047989953361102386
6168,0.047989953361102386
6169,0.047989953361102386
6170,0.047989953361102386
6171,0.047989953361102386
6172,0.047989953361102386
6173,0.05187930043889154
6174,0.05187930043889154
6175,0.05187930043889154
6176,0.05187930043889154
6177,0.05187930043889154
6178,0.05187930043889154
6179,0.05187930043889154
6180,0.05187930043889154
6181,0.05187930043889154
6182,0.05187930043889154
6183,0.05187930043889154
6184,0.051879300438891544
6185,0.05187930043889154
6186,0.05187930043889154
6187,0.05187930043889154
6188,0.05187930043889154
6189,0.05187930043889154
6190,0.047989953361102386
6191,0.047989953361102386
6192,0.047989953361102386
6193,0.047989953361102386
6194,0.047989953361102386
6195,0.047989953361102386
6196,0.047989953361102386
6197,0.047989953361102386
6198,0.047989953361102386
6199,0.047989953361102386
6200,0.047989953361102386
6201,0.047989953361102386
6202,0.047989953361102386
6203,0.047989953361102386
6204,0.047989953361102386
6205,0.047989953361102386
6206,0.047989953361102386
6207,0.01
6208,0.01
6209,0.05187930043889154
6210,0.05187930043889154
6211,0.05187930043889154
6212,0.05187930043889154
6213,0.05187930043889154
6214,0.047989953361102386
6215,0.047989953361102386
6216,0.047989953361102386
6217,0.047989953361102386
6218,0.047989953361102386
6219,0.047989953361102386
6220,0.047989953361102386
6221,0.05187930043889154
6222,0.05187930043889154
6223,0.05187930043889154
6224,0.05187930043889154
6225,0.05187930043889154
6226,0.05187930043889154
6227,0.05187930043889154
6228,0.047989953361102386
6229,0.047989953361102386
6230,0.047989953361102386
6231,0.047989953361102386
6232,0.047989953361102386
6233,0.05187930043889154
6234,0.05187930043889154
6235,0.05187930043889154
6236,0.047989953361102386
6237,0.047989953361102386
6238,0.047989953361102386
6239,0.047989953361102386
6240,0.047989953361102386
6241,0.047989953361102386
6242,0.047989953361102386
6243,0.047989953361102386
6244,0.047989953361102386
6245,0.047989953361102386
6246,0.047989953361102386
6247,0.047989953361102386
6248,0.047989953361102386
6249,0.047989953361102386
6250,0.047989953361102386
6251,0.047989953361102386
6252,0.047989953361102386
6253,0.047989953361102386
6254,0.047989953361102386
6255,0.01
6256,0.047989953361102386
6257,0.047989953361102386
6258,0.047989953361102386
6259,0.047989953361102386
6260,0.047989953361102386
6261,0.047989953361102386
6262,0.047989953361102386
6263,0.047989953361102386
6264,0.04798995336110239
6265,0.04798995336110239
6266,0.047989953361102386
6267,0.04798995336110238
6268,0.04798995336110239
6269,0.04798995336110239
6270,0.04798995336110239
6271,0.047989953361102386
6272,0.047989953361102386
6273,0.047989953361102386
6274,0.047989953361102386
6275,0.04798995336110238
6276,0.047989953361102386
6277,0.047989953361102386
6278,0.047989953361102386
6279,0.04798995336110239
6280,0.047989953361102386
6281,0.047989953361102386
6282,0.047989953361102386
6283,0.047989953361102386
6284,0.047989953361102386
6285,0.047989953361102386
6286,0.047989953361102386
6287,-0.01
6288,0.047989953361102386
6289,0.047989953361102386
6290,0.047989953361102386
6291,0.047989953361102386
6292,0.047989953361102386
6293,0.04798995336110239
6294,0.05187930043889154
6295,0.05187930043889154
6296,0.05187930043889154
6297,0.05187930043889154
6298,0.05187930043889154
6299,0.05187930043889154
6300,0.05187930043889154
6301,0.05187930043889154
6302,0.05187930043889154
6303,0.05187930043889154
6304,0.05187930043889154
6305,0.05187930043889154
6306,0.05187930043889154
6307,0.05187930043889154
6308,0.05187930043889154
6309,0.047989953361102386
6310,0.047989953361102386
6311,0.047989953361102386
6312,0.01
6313,0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,0.01
6318,0.01
6319,0.01
6320,0.01
6321,0.01
