,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3336,28409426.751592364,-383702.8326290666,4391653.181067784,5072566.340245874,0.0,42837.45000000008,1520312.5,1760000.0,16630830.0,383702.83262906654,0.0,0.0
3337,27841238.216560513,-383702.8326290666,4434492.754308617,4875270.932399629,0.0,32506.06499999997,1581562.5,1760000.0,16552430.0,383702.83262906654,0.0,0.0
3338,27057033.303002734,-383702.8326290666,4328662.046066546,4717307.368513502,5515.384615384615,22678.649999999958,1422968.75,1760000.0,16474030.0,383702.83262906654,0.0,0.0
3339,26574596.72429482,-137289.4288646346,2754299.964823574,2555312.904057374,2757.6923076923076,21922.694999999974,1407291.6666666667,1760000.0,16947630.0,1262671.230304136,0.0,0.0
3340,26071867.6979072,-373354.3545632097,3970808.494893464,5003445.473010001,5515.384615384615,20914.75499999995,1251614.5833333333,1760000.0,16315630.0,373354.35456320964,0.0,0.0
3341,27187952.320291176,-6697.819094340535,4170051.3881620853,4651695.174741373,278526.92307692306,31750.109999999964,1303385.4166666667,1760000.0,16552430.0,6697.819094340535,0.0,0.0
3342,29185776.52411283,0.0,4240895.981770116,5241923.453676372,2069648.0769230772,146655.2699999998,1571718.75,1760000.0,16394030.0,0.0,0.0,0.0
3343,31438892.811646953,0.0,4339259.011513254,5369403.970964255,5074153.846153846,168073.995,1512656.25,1760000.0,16157230.0,0.0,0.0,0.0
3344,33500212.73885351,0.0,4426322.716263147,5214814.131562503,8297896.153846153,129772.27500000018,1563333.3333333335,1760000.0,15956074.128848363,0.0,0.0,0.0
3345,35727799.81801639,0.0,4661653.485999171,5357914.02929175,13526480.769230772,119944.85999999981,1554218.75,1760000.0,15282030.0,0.0,0.0,0.0
3346,37357086.98817106,0.0,4530773.225334313,4859204.292483752,17552711.538461544,59720.445000000094,1585572.9166666665,1760000.0,14962030.0,0.0,0.0,0.0
3347,38436514.28571429,0.0,4483376.760792014,4854188.046136124,20558596.153846152,57704.56500000014,1602343.75,1760000.0,14529230.0,0.0,0.0,0.0
3348,38219188.71701547,0.0,4420483.705479165,4622715.845341878,22033961.538461544,34773.930000000044,1602708.3333333335,1760000.0,14339150.0,0.0,0.0,0.0
3349,37939676.615104645,0.0,4355225.839901052,4661473.192218374,22295942.307692308,30742.169999999962,1602343.75,1760000.0,14142350.0,0.0,0.0,0.0
3350,38361235.85077344,0.0,4225489.297380637,4829523.228391503,21265944.230769232,26962.395000000008,1623125.0,1760000.0,14454941.699232068,0.0,0.0,0.0
3351,39639005.45950866,0.0,4617653.303112016,5470083.620948248,18324865.384615384,46869.20999999998,1628593.75,1760000.0,15122030.0,0.0,0.0,0.0
3352,40760981.43767061,0.0,4571816.30561557,5977580.464156124,14464096.153846152,154970.77499999997,1627864.5833333335,1760000.0,16000430.0,0.0,0.0,0.0
3353,41171412.556869894,0.0,4036750.7387418877,5794069.130631752,9831173.076923076,248709.19500000018,1627864.5833333335,1760000.0,16947630.0,925215.8322398476,0.0,0.0
3354,40387862.23839855,695203.6228812416,3487958.3745865338,5922544.414681872,5584326.923076923,317753.0850000005,1591770.8333333335,1760000.0,16947630.0,4080674.98483865,0.0,0.0
3355,38884257.32484077,1314718.5536157563,3006798.494243375,5618033.970564746,2188228.8461538465,316493.15999999957,1576822.9166666665,1760000.0,16947630.0,6155531.38359637,0.0,0.0
3356,37855888.44404004,1860919.2608918473,2297898.122273691,4836316.945581749,293694.2307692308,298854.2100000005,1575729.1666666665,1760000.0,16947630.0,7984846.507856852,0.0,0.0
3357,35670850.045495905,2113541.405254759,1488315.6808168378,2414002.044226126,390213.4615384616,162530.3249999997,1563697.9166666665,1760000.0,16947630.0,8830919.211993046,0.0,0.0
3358,32204114.467697907,730752.6581621096,1975568.4893595758,4887080.895937499,2757.6923076923076,131788.15499999977,1568802.0833333335,1760000.0,16947630.0,4199734.493597695,0.0,0.0
3359,30128393.448589638,364864.49919421785,1797206.7617557847,4611268.316205749,0.0,79879.24499999992,1593229.1666666665,1760000.0,16947630.0,2974315.459767211,0.0,0.0
3360,29542530.846223854,-424021.8818253409,1645492.7406088384,4400798.032287372,0.0,69799.84499999996,1590312.5,1760000.0,16947630.0,3552519.6101529775,0.0,0.0
3361,29244690.081892636,-482965.7573144082,1605912.1374593694,4444787.543878498,0.0,61736.32500000009,1593593.75,1760000.0,16947630.0,3313996.082869175,0.0,0.0
3362,29046347.770700637,-466247.8945129905,1615324.5182248459,4155252.580786874,1378.8461538461538,52664.86500000011,1598697.9166666665,1760000.0,16947630.0,3381646.9383813953,0.0,0.0
3363,29232907.370336674,-356041.45767857693,1648209.003090948,3750822.056655376,1378.8461538461538,52412.87999999994,1600885.4166666665,1760000.0,16947630.0,3827610.625448416,0.0,0.0
3364,30242947.58871702,-117373.20397476107,1604587.5167785308,3601275.453397124,1378.8461538461538,51152.95500000004,1600885.4166666665,1760000.0,16947630.0,4793410.604695612,0.0,0.0
3365,34524654.04913557,621103.9240483865,1578790.924062315,4042982.7413171213,329544.23076923075,58712.50499999994,1572083.3333333335,1760000.0,16947630.0,7613806.390605178,0.0,0.0
3366,40615006.733394004,1225546.2712577358,1574781.0994673697,4183514.7527531246,2297157.692307693,193020.5100000004,1589947.9166666665,1760000.0,16947630.0,10843408.490941413,0.0,0.0
3367,42661270.97361237,0.0,1425036.8453962123,3827800.810176,5529173.076923077,250725.07499999963,1592135.4166666665,1760000.0,16947630.0,11328769.749450421,0.0,0.0
3368,43740370.97361239,0.0,1371473.8928879977,3529926.0001589977,8476456.73076923,250473.0899999999,1595052.0833333335,1760000.0,16947630.0,9809359.176462825,0.0,0.0
3369,45446573.06642403,0.0,1437558.3522846282,3515729.367528752,13691942.307692306,152702.9100000001,1589947.9166666665,1760000.0,16947630.0,6351062.212251665,0.0,0.0
3370,46528618.74431302,-258845.92261944152,1486598.19649516,3733806.9181987457,16987384.615384616,80131.23000000019,1570989.5833333335,1760000.0,16947630.0,4220924.123520597,0.0,0.0
3371,48056443.67606917,-563166.236464601,1563469.2420694788,4189838.07635812,19538250.0,56696.625,1574270.8333333335,1760000.0,16947630.0,2989455.135772826,0.0,0.0
3372,47889521.92902639,-842305.3705815589,1545978.3643010543,4518381.005859375,20489653.846153848,39309.660000000054,1570989.5833333335,1760000.0,16947630.0,1859884.8399603434,0.0,0.0
3373,47656486.07825296,-814348.9005082529,1511698.4234235815,4656973.607677505,19993269.230769232,38301.72000000003,1589947.9166666665,1760000.0,16947630.0,1973014.0802242442,0.0,0.0
3374,47866611.101000935,-523872.8785026036,1544949.6173469492,4956745.414775997,18407596.153846152,42081.49500000006,1583020.8333333335,1760000.0,16947630.0,3148460.465201096,0.0,0.0
3375,48810537.21565059,60791.21614788473,1690489.5221077935,5503751.463459753,15649903.846153848,85170.92999999988,1614739.5833333335,1760000.0,16947630.0,5498060.654447976,0.0,0.0
3376,48734604.185623296,190918.27209287882,1789723.8264164159,8133459.812004003,12092480.769230772,199824.10500000024,1631145.8333333337,1760000.0,16947630.0,5989421.567545893,0.0,0.0
3377,47241472.7934486,359649.5141662508,1954096.666015578,9306972.280963872,8383384.615384614,282979.15500000044,1620208.3333333335,1760000.0,16947630.0,6626552.228584947,0.0,0.0
3378,45364094.08553232,450072.0081292689,2081689.0775696784,10383344.618884504,4894903.846153846,257528.67000000068,1620937.5,1760000.0,16947630.0,6967988.364795016,0.0,0.0
3379,43448094.267515935,613784.7460730113,2051316.5225014787,10661459.042635866,2017251.9230769228,225274.58999999994,1585208.3333333335,1760000.0,16947630.0,7586169.109895319,0.0,0.0
3380,41555659.87261147,591502.4234636687,2067915.964879576,10569674.458235256,372288.4615384616,184201.0350000001,1560416.6666666665,1760000.0,16947630.0,7502030.862827831,0.0,0.0
3381,37758353.77616016,-142928.15612328798,2162863.0970298997,10614442.818221617,23440.384615384617,138843.73499999978,1564062.5,1760000.0,16947630.0,4689999.397416544,0.0,0.0
3382,33992468.243858054,-1043941.1699470947,2419289.1730837882,11288258.494981505,6894.23076923077,111629.35500000021,1558958.3333333335,1760000.0,16867630.0,1043941.1699470947,0.0,0.0
3383,31177709.372156512,-1043941.1699470947,2478901.4628189444,9719839.044148874,0.0,61736.32500000009,1594687.5,1760000.0,16630830.0,1043941.1699470947,0.0,0.0
3384,29970636.032757055,-269545.5657966909,2748712.6919065216,8792527.493160749,0.0,45357.299999999916,1538177.0833333335,1760000.0,16552430.0,269545.5657966909,0.0,0.0
3385,29349425.295723382,-269545.5657966909,2995129.1908698874,9533516.916168373,0.0,43845.38999999995,1367916.6666666667,1760000.0,16237230.0,269545.5657966909,0.0,0.0
3386,28502379.253867157,260831.79644321557,2287487.508234941,5692861.251785619,4136.538461538463,43089.43499999993,1241041.6666666667,1760000.0,16947630.0,265301.0572751621,0.0,0.0
3387,27985249.135577798,-269545.5657966909,3529033.0583229517,11169322.175930634,2757.6923076923076,42837.45000000008,1148072.916666667,1760000.0,15602030.0,269545.5657966909,0.0,0.0
3388,28772727.02456779,-269545.5657966909,3787532.974899774,11111564.012758125,2757.6923076923076,43845.38999999995,1441927.0833333335,1760000.0,15682030.0,269545.5657966909,0.0,0.0
3389,33039377.79799819,-269545.5657966909,3834768.152843379,11184598.400395878,295073.07692307694,86178.86999999986,1570625.0,1760000.0,16394030.0,269545.5657966909,0.0,0.0
3390,39373239.85441311,1863751.588318082,3699212.2154766344,11138206.796971876,1982780.7692307692,129772.27500000018,1598333.3333333335,1760000.0,16947630.0,253552.876082403,0.0,0.0
3391,41217234.21292084,1511522.6235762113,3666028.042673674,10647374.224874249,4605346.153846154,238377.80999999953,1599791.6666666665,1760000.0,16947630.0,241163.6912838869,0.0,0.0
3392,41714071.88353048,-269545.5657966909,3888213.9546126314,11167687.365437632,7379584.615384614,177397.4400000002,1590312.5,1760000.0,16710830.0,269545.5657966909,0.0,0.0
3393,42783025.65969062,-269545.5657966909,3674256.3836450544,12971068.412102632,12519923.076923076,109865.4600000003,1661406.25,1760000.0,15553006.077019863,269545.5657966909,0.0,0.0
3394,43587523.02092814,-269545.5657966909,3613313.4794703117,12807930.518778753,16684038.46153846,75091.53,1648281.25,1760000.0,14962030.0,269545.5657966909,0.0,0.0
3395,45917881.52866243,-269545.5657966909,3499559.5670652566,11940428.355449622,20682692.307692304,64004.19000000015,1653750.0,1760000.0,14802030.0,269545.5657966909,0.0,0.0
3396,45936210.1910828,-269545.5657966909,3489244.3082791613,12688226.918387989,22488980.769230768,58208.53500000007,1626770.8333333335,1760000.0,14339150.0,269545.5657966909,0.0,0.0
3397,45822965.24112832,-269545.5657966909,3286080.951909475,13589493.316356743,22957788.461538456,44601.344999999994,1654479.1666666665,1760000.0,13956750.0,269545.5657966909,0.0,0.0
3398,46198702.82074614,-261462.9681213918,3011588.0523612644,15938708.283427482,21869878.846153848,64256.17499999991,1663593.75,1760000.0,13956750.0,261462.96812139184,0.0,0.0
3399,47098771.06460419,-260137.75296275318,2815803.0129966233,18184629.44599951,19097019.23076923,106589.6549999998,1667239.5833333337,1760000.0,14142350.0,260137.75296275318,0.0,0.0
3400,47535385.987261154,-260953.1903388383,2743060.577417693,19256964.881594263,15360346.153846152,182689.125,1684010.4166666665,1760000.0,14882030.0,260953.19033883832,0.0,0.0
3401,46609788.535031855,-262903.67386726494,2769217.3405452697,20003548.903718267,10934250.0,197052.26999999976,1665781.25,1760000.0,15396438.770768344,262903.67386726494,0.0,0.0
3402,44997520.837124676,-264500.68491764326,2865656.3737338833,20436372.69311024,6521942.307692308,191508.6000000003,1692395.8333333337,1760000.0,15842030.0,264500.68491764326,0.0,0.0
3403,42669126.11464968,-266307.3999031952,2781341.6246955763,20275154.930978626,2906607.692307693,179917.28999999957,1628958.3333333335,1760000.0,16157230.0,266307.3999031952,0.0,0.0
3404,40859825.29572338,-257828.04013910756,2468685.9183827443,18410298.84068062,544644.2307692308,118180.96499999992,1626770.8333333335,1760000.0,16710830.0,257828.04013910756,0.0,0.0
3405,37095248.95359419,-257828.04013910756,2106958.2195170596,18761158.475685358,13788.46153846154,88194.75,1576093.75,1760000.0,16078830.0,257828.04013910756,0.0,0.0
3406,33046578.343949046,-257828.04013910756,1893263.2841595798,19069316.397930734,9651.923076923076,83407.03500000008,1343125.0,1760000.0,15329314.703781795,257828.04013910756,0.0,0.0
3407,30348991.99272066,-257828.04013910756,1684470.1536745282,19638731.688560996,0.0,55184.71499999993,1240312.5,1760000.0,14722030.0,257828.04013910756,0.0,0.0
3408,29625009.82711557,-332341.9539098105,1618237.484970945,18860600.450744253,0.0,38301.72000000003,1515937.5,1760000.0,14722030.0,332341.95390981046,0.0,0.0
3409,29028673.703366697,-332341.9539098105,1468541.1809696802,18225021.603369005,0.0,29734.229999999992,1603437.5,1760000.0,14722030.0,332341.95390981046,0.0,0.0
3410,28679774.522292998,-332341.9539098105,1339159.3599890545,17720455.08085611,13788.46153846154,29230.25999999992,1612916.6666666665,1760000.0,14802030.0,332341.95390981046,0.0,0.0
3411,28646390.172884446,-332341.9539098105,1217226.1464568463,17031929.965344388,6894.23076923077,28978.274999999954,1610364.5833333335,1760000.0,14962030.0,332341.95390981046,0.0,0.0
3412,29600789.80891721,-308502.7914377065,1168513.2345410502,16742475.971640361,8273.076923076926,29482.245000000057,1637708.3333333337,1760000.0,15202030.0,308502.79143770644,0.0,0.0
3413,33963011.46496816,-131419.3610242963,1156176.4443991554,16139365.84870273,143400.0,64760.14499999983,1650833.3333333337,1760000.0,16157230.0,131419.3610242963,0.0,0.0
3414,40438920.65514103,-12944.938296434004,1120353.383090523,16983548.82839587,1243719.2307692308,148167.17999999985,1694947.9166666665,1760000.0,16947630.0,553499.0545151797,0.0,0.0
3415,42667816.9244768,2356008.2298744805,1020827.019265263,8649454.585227374,3401613.461538462,270379.9050000004,1708072.9166666665,1760000.0,16947630.0,6553830.8069045525,0.0,0.0
3416,43333540.127388544,45980.285628341604,1140206.3466884228,14509567.746365251,6335798.076923077,268364.0249999995,1704062.5,1760000.0,16947630.0,621931.1467834482,0.0,0.0
3417,44089597.452229306,-332341.9539098105,1153936.9581802078,13389626.166532127,10879096.153846154,118936.91999999997,1692031.25,1760000.0,16552430.0,332341.95390981046,0.0,0.0
3418,45161169.60873523,-332341.9539098105,1184717.0888425275,12170894.222426238,15842942.307692306,51404.94000000011,1684739.5833333337,1760000.0,16000430.0,332341.95390981046,0.0,0.0
3419,46433702.4567789,-332341.9539098105,1235348.548441264,11934405.775284378,19979480.769230768,46617.22499999993,1690572.9166666665,1760000.0,15522030.0,332341.95390981046,0.0,0.0
3420,46359733.21201094,-332341.9539098105,1292040.243010102,13249668.652179742,22433826.92307692,36033.855000000025,1674895.8333333337,1760000.0,14722030.0,332341.95390981046,0.0,0.0
3421,46404245.677889,-332341.9539098105,1394664.2903279995,14780896.164296629,23123250.0,40065.61500000009,1646458.3333333337,1760000.0,14255861.274931028,332341.95390981046,0.0,0.0
3422,46417337.57961783,-332341.9539098105,1497342.8263616827,15808266.599963624,21503105.769230768,59468.459999999985,1613281.25,1760000.0,14339150.0,332341.95390981046,0.0,0.0
3423,47788714.2857143,-316317.8550684717,1744492.1985524204,16822261.663932007,18366230.76923077,134308.00500000027,1633697.9166666665,1760000.0,15042030.0,316317.85506847163,0.0,0.0
3424,48043351.774340324,-154782.7394353704,1821704.8883747407,17542052.53012237,14119384.615384618,201839.98499999975,1650468.75,1760000.0,15762030.0,154782.7394353704,0.0,0.0
3425,46663465.3321201,-109930.59771061635,1967685.606846319,17934966.12278551,9624346.153846154,240897.6600000001,1663958.3333333337,1760000.0,16237230.0,109930.59771061635,0.0,0.0
3426,44693788.717015475,-108041.14012474893,2033449.6725940995,17885115.969804376,5763576.923076924,265088.2199999996,1666145.8333333337,1760000.0,16607412.098206751,108041.14012474893,0.0,0.0
3427,42877287.35213831,-64261.757580709076,2019224.8484501,17818227.544255856,2564653.846153846,189996.69000000026,1664322.9166666665,1760000.0,16867630.0,64261.757580709076,0.0,0.0
3428,41470562.511374,636910.1490330957,1920726.1418046358,16839377.050201885,533613.4615384616,124480.58999999991,1663958.3333333337,1760000.0,16947630.0,1043866.7854626104,0.0,0.0
3429,38257155.23202914,-332341.9539098105,1993005.4232993624,17534341.159872368,421926.92307692324,75595.5,1659218.75,1760000.0,16474030.0,332341.95390981046,0.0,0.0
3430,33701173.430391274,-297475.46986847394,2128228.434612628,17077797.195591386,12409.615384615385,52412.87999999994,1660677.0833333337,1760000.0,15762030.0,297475.46986847394,0.0,0.0
3431,30987876.79708827,252391.92854105216,1700850.0065279955,7868909.688522367,0.0,30238.200000000063,1659218.75,1760000.0,16947630.0,768638.2234968366,0.0,0.0
3432,29941179.25386716,-271965.16724320996,1879374.110504842,12070977.998096995,0.0,30994.154999999926,1656666.6666666665,1760000.0,16072666.323598655,271965.16724320996,0.0,0.0
3433,29452851.319381256,-15493.547850595765,1830897.1347284168,12043992.057907129,0.0,21418.72500000004,1662500.0,1760000.0,15982043.401745714,15493.547850595765,0.0,0.0
3434,28674537.76160146,-15493.547850595765,1766988.4097532656,12066061.999562625,0.0,20158.79999999999,1659947.9166666665,1760000.0,15842030.0,15493.547850595765,0.0,0.0
3435,28773381.61965424,-5795.515863243883,1634786.797730529,11448385.098222747,0.0,20158.79999999999,1662500.0,1760000.0,16000430.0,5795.515863243883,0.0,0.0
