,2030
5372,0.043614689381372536
5373,0.043614689381372536
5374,0.043614689381372536
5375,0.04361468938137254
5376,0.043614689381372536
5377,0.043614689381372536
5378,0.043614689381372536
5379,0.043614689381372536
5380,0.043614689381372536
5381,0.043614689381372536
5382,0.043614689381372536
5383,0.043614689381372536
5384,0.043614689381372536
5385,0.043614689381372536
5386,0.043614689381372536
5387,0.043614689381372536
5388,0.043614689381372536
5389,0.043614689381372536
5390,0.043614689381372536
5391,0.043614689381372536
5392,0.043614689381372536
5393,0.043614689381372536
5394,0.043614689381372536
5395,0.043614689381372536
5396,0.043614689381372536
5397,0.04361468938137254
5398,0.043614689381372536
5399,0.043614689381372536
5400,0.043614689381372536
5401,0.043614689381372536
5402,0.043614689381372536
5403,0.043614689381372536
5404,0.04361468938137254
5405,0.043614689381372536
5406,0.043614689381372536
5407,0.043614689381372536
5408,0.043614689381372536
5409,0.043614689381372536
5410,0.043614689381372536
5411,0.043614689381372536
5412,0.043614689381372536
5413,0.043614689381372536
5414,0.043614689381372536
5415,0.043614689381372536
5416,0.043614689381372536
5417,0.043614689381372536
5418,0.043614689381372536
5419,0.043614689381372536
5420,0.043614689381372536
5421,0.043614689381372536
5422,0.043614689381372536
5423,0.043614689381372536
5424,0.03870179550603988
5425,0.03870179550603988
5426,0.03870179550603988
5427,0.03870179550603988
5428,0.03870179550603988
5429,0.03870179550603988
5430,0.043614689381372536
5431,0.043614689381372536
5432,0.043614689381372536
5433,0.043614689381372536
5434,0.043614689381372536
5435,0.03870179550603988
5436,0.03870179550603988
5437,0.03870179550603988
5438,0.03870179550603988
5439,0.03870179550603988
5440,0.03870179550603988
5441,0.03870179550603988
5442,0.03870179550603988
5443,0.03870179550603988
5444,0.03870179550603988
5445,0.03870179550603988
5446,0.03870179550603988
5447,0.03870179550603988
5448,0.03870179550603988
5449,0.03870179550603988
5450,0.03870179550603988
5451,0.03870179550603988
5452,0.03870179550603988
5453,0.03870179550603988
5454,0.043614689381372536
5455,0.043614689381372536
5456,0.043614689381372536
5457,0.043614689381372536
5458,0.043614689381372536
5459,0.03870179550603988
5460,0.03870179550603988
5461,0.03870179550603988
5462,0.01
5463,0.01
5464,0.04361468938137254
5465,0.043614689381372536
5466,0.043614689381372536
5467,0.043614689381372536
5468,0.043614689381372536
5469,0.043614689381372536
5470,0.043614689381372536
5471,0.03870179550603988
5472,0.03870179550603988
5473,0.03870179550603988
5474,0.03870179550603988
5475,0.03870179550603988
5476,0.03870179550603988
5477,0.043614689381372536
5478,0.043614689381372536
5479,0.04361468938137254
5480,0.043614689381372536
5481,0.04361468938137254
5482,0.043614689381372536
5483,0.03870179550603988
5484,0.03870179550603988
5485,0.03870179550603988
5486,0.03870179550603988
5487,0.03870179550603988
5488,0.03870179550603988
5489,0.04361468938137254
5490,0.043614689381372536
5491,0.04361468938137254
5492,0.043614689381372536
5493,0.03870179550603988
5494,0.03870179550603988
5495,0.03870179550603988
5496,0.03870179550603988
5497,0.03870179550603988
5498,0.03870179550603988
5499,0.03870179550603988
5500,0.03870179550603988
5501,0.03870179550603988
5502,0.03870179550603988
5503,0.03870179550603988
5504,0.03870179550603988
5505,0.03870179550603988
5506,0.03870179550603988
5507,0.03870179550603988
5508,0.03870179550603989
5509,0.01
5510,0.01
5511,0.01
5512,0.03870179550603988
5513,0.043614689381372536
5514,0.043614689381372536
5515,0.043614689381372536
5516,0.043614689381372536
5517,0.043614689381372536
5518,0.03870179550603988
5519,0.03870179550603988
5520,0.043614689381372536
5521,0.03870179550603988
5522,0.03870179550603988
5523,0.03870179550603988
5524,0.03870179550603988
5525,0.03870179550603988
5526,0.03870179550603988
5527,0.03870179550603988
5528,0.03870179550603988
5529,0.03870179550603988
5530,0.03870179550603988
5531,0.03870179550603988
5532,0.03870179550603988
5533,0.03870179550603988
5534,0.03870179550603988
5535,0.03870179550603988
5536,0.043614689381372536
5537,0.043614689381372536
5538,0.043614689381372536
5539,0.043614689381372536
5540,0.043614689381372536
5541,0.043614689381372536
5542,0.04361468938137254
5543,0.043614689381372536
5544,0.043614689381372536
5545,0.043614689381372536
5546,0.043614689381372536
5547,0.043614689381372536
5548,0.043614689381372536
5549,0.043614689381372536
5550,0.043614689381372536
5551,0.043614689381372536
5552,0.043614689381372536
5553,0.043614689381372536
5554,0.043614689381372536
5555,0.043614689381372536
5556,0.043614689381372536
5557,0.043614689381372536
5558,0.043614689381372536
5559,0.043614689381372536
5560,0.043614689381372536
5561,0.04361468938137254
5562,0.043614689381372536
5563,0.043614689381372536
5564,0.043614689381372536
5565,0.043614689381372536
5566,0.043614689381372536
5567,0.043614689381372536
5568,0.043614689381372536
5569,0.043614689381372536
5570,0.043614689381372536
5571,0.043614689381372536
5572,0.043614689381372536
5573,0.043614689381372536
5574,0.043614689381372536
5575,0.043614689381372536
5576,0.04361468938137255
5577,0.043614689381372536
5578,0.043614689381372536
5579,0.043614689381372536
5580,0.043614689381372536
5581,0.043614689381372536
5582,0.043614689381372536
5583,0.043614689381372536
5584,0.043614689381372536
5585,0.043614689381372536
5586,0.043614689381372536
5587,0.043614689381372536
5588,0.043614689381372536
5589,0.043614689381372536
5590,0.043614689381372536
5591,0.043614689381372536
5592,0.043614689381372536
5593,0.04361468938137254
5594,0.03870179550603988
5595,0.01
5596,0.01
5597,0.043614689381372536
5598,0.043614689381372536
5599,0.043614689381372536
5600,0.043614689381372536
5601,0.043614689381372536
5602,0.043614689381372536
5603,0.043614689381372536
5604,0.043614689381372536
5605,0.043614689381372536
5606,0.043614689381372536
5607,0.043614689381372536
5608,0.043614689381372536
5609,0.043614689381372536
5610,0.043614689381372536
5611,0.043614689381372536
5612,0.043614689381372536
5613,0.043614689381372536
5614,0.043614689381372536
5615,0.043614689381372536
5616,0.04361468938137254
5617,0.043614689381372536
5618,0.043614689381372536
5619,0.043614689381372536
5620,0.043614689381372536
5621,0.043614689381372536
5622,0.043614689381372536
5623,0.043614689381372536
5624,0.043614689381372536
5625,0.043614689381372536
5626,0.043614689381372536
5627,0.04361468938137254
5628,0.043614689381372536
5629,0.043614689381372536
5630,0.043614689381372536
5631,0.043614689381372536
5632,0.043614689381372536
5633,0.043614689381372536
5634,0.043614689381372536
5635,0.043614689381372536
5636,0.043614689381372536
5637,0.043614689381372536
5638,0.043614689381372536
5639,0.043614689381372536
5640,0.03870179550603988
5641,0.03870179550603988
5642,0.03870179550603988
5643,0.03870179550603988
5644,0.03870179550603988
5645,0.03870179550603988
5646,0.03870179550603988
5647,0.03870179550603989
5648,0.03870179550603989
5649,0.01
5650,0.03870179550603988
5651,0.03870179550603988
5652,0.03870179550603988
5653,0.03870179550603988
5654,0.03870179550603989
5655,0.01
5656,0.03870179550603988
5657,0.03870179550603988
5658,0.03870179550603988
5659,0.03870179550603988
5660,0.03870179550603988
5661,0.03870179550603988
5662,0.03870179550603988
5663,0.03870179550603988
5664,0.03870179550603988
5665,0.03870179550603988
5666,0.03870179550603988
5667,0.03870179550603988
5668,0.03870179550603988
5669,0.03870179550603988
5670,0.03870179550603988
5671,0.03870179550603988
5672,0.03870179550603988
5673,0.03870179550603988
5674,0.03870179550603988
5675,0.03870179550603988
5676,0.03870179550603988
5677,0.03870179550603988
5678,0.03870179550603989
5679,0.03870179550603988
5680,0.043614689381372536
5681,0.043614689381372536
5682,0.043614689381372536
5683,0.043614689381372536
5684,0.043614689381372536
5685,0.043614689381372536
5686,0.043614689381372536
5687,0.043614689381372536
5688,0.043614689381372536
5689,0.043614689381372536
5690,0.043614689381372536
5691,0.043614689381372536
5692,0.043614689381372536
5693,0.043614689381372536
5694,0.03870179550603988
5695,0.03870179550603988
5696,0.03870179550603988
5697,0.03870179550603988
5698,0.03870179550603988
5699,0.03870179550603988
5700,0.03870179550603988
5701,0.03870179550603988
5702,0.03870179550603988
5703,0.03870179550603988
5704,0.03870179550603988
5705,0.03870179550603988
5706,0.03870179550603988
5707,0.03870179550603988
5708,0.03870179550603988
5709,0.03870179550603988
5710,0.03870179550603988
5711,0.03870179550603988
5712,0.03870179550603989
5713,0.01
5714,0.01
5715,0.01
5716,0.01
5717,0.01
5718,0.01
5719,0.01
5720,0.01
5721,0.01
5722,0.01
5723,0.01
5724,0.01
5725,0.01
5726,0.01
5727,0.01
5728,0.03870179550603988
5729,0.043614689381372536
5730,0.043614689381372536
5731,0.043614689381372536
5732,0.043614689381372536
5733,0.043614689381372536
5734,0.043614689381372536
5735,0.043614689381372536
5736,0.043614689381372536
5737,0.043614689381372536
5738,0.043614689381372536
5739,0.04361468938137254
5740,0.043614689381372536
5741,0.043614689381372536
5742,0.043614689381372536
5743,0.043614689381372536
5744,0.043614689381372536
5745,0.043614689381372536
5746,0.043614689381372536
5747,0.043614689381372536
5748,0.043614689381372536
5749,0.043614689381372536
5750,0.043614689381372536
5751,0.043614689381372536
5752,0.043614689381372536
5753,0.04361468938137254
5754,0.043614689381372536
5755,0.043614689381372536
5756,0.043614689381372536
5757,0.043614689381372536
5758,0.043614689381372536
5759,0.043614689381372536
5760,0.043614689381372536
5761,0.043614689381372536
5762,0.043614689381372536
5763,0.043614689381372536
5764,0.043614689381372536
5765,0.043614689381372536
5766,0.043614689381372536
5767,0.043614689381372536
5768,0.043614689381372536
5769,0.043614689381372536
5770,0.043614689381372536
5771,0.043614689381372536
5772,0.043614689381372536
5773,0.043614689381372536
5774,0.043614689381372536
5775,0.043614689381372536
5776,0.043614689381372536
5777,0.043614689381372536
5778,0.043614689381372536
5779,0.043614689381372536
5780,0.043614689381372536
5781,0.043614689381372536
5782,0.043614689381372536
5783,0.04361468938137254
5784,0.043614689381372536
5785,0.043614689381372536
5786,0.043614689381372536
5787,0.043614689381372536
5788,0.043614689381372536
5789,0.043614689381372536
5790,0.043614689381372536
5791,0.043614689381372536
5792,0.043614689381372536
5793,0.043614689381372536
5794,0.043614689381372536
5795,0.043614689381372536
5796,0.043614689381372536
5797,0.043614689381372536
5798,0.043614689381372536
5799,0.043614689381372536
5800,0.043614689381372536
5801,0.043614689381372536
5802,0.043614689381372536
5803,0.043614689381372536
5804,0.043614689381372536
5805,0.043614689381372536
5806,0.04361468938137254
5807,0.043614689381372536
5808,0.043614689381372536
5809,0.043614689381372536
5810,0.043614689381372536
5811,0.043614689381372536
5812,0.043614689381372536
5813,0.043614689381372536
5814,0.043614689381372536
5815,0.043614689381372536
5816,0.043614689381372536
5817,0.043614689381372536
5818,0.043614689381372536
5819,0.043614689381372536
5820,0.043614689381372536
5821,0.043614689381372536
5822,0.043614689381372536
5823,0.043614689381372536
5824,0.043614689381372536
5825,0.043614689381372536
5826,0.04361468938137254
5827,0.043614689381372536
5828,0.04361468938137254
5829,0.043614689381372536
5830,0.043614689381372536
5831,0.043614689381372536
5832,0.043614689381372536
5833,0.043614689381372536
5834,0.043614689381372536
5835,0.043614689381372536
5836,0.043614689381372536
5837,0.043614689381372536
5838,0.043614689381372536
5839,0.043614689381372536
5840,0.043614689381372536
5841,0.043614689381372536
5842,0.043614689381372536
5843,0.043614689381372536
5844,0.043614689381372536
5845,0.043614689381372536
5846,0.043614689381372536
5847,0.04361468938137254
5848,0.043614689381372536
5849,0.043614689381372536
5850,0.043614689381372536
5851,0.043614689381372536
5852,0.043614689381372536
5853,0.043614689381372536
5854,0.043614689381372536
5855,0.043614689381372536
5856,0.04361468938137254
5857,0.03870179550603988
5858,0.03870179550603988
5859,0.043614689381372536
5860,0.04361468938137254
5861,0.043614689381372536
5862,0.043614689381372536
5863,0.043614689381372536
5864,0.043614689381372536
5865,0.043614689381372536
5866,0.03870179550603988
5867,0.03870179550603988
5868,0.03870179550603988
5869,0.03870179550603988
5870,0.038701795506039895
5871,0.03870179550603988
5872,0.043614689381372536
5873,0.043614689381372536
5874,0.043614689381372536
5875,0.043614689381372536
5876,0.043614689381372536
5877,0.043614689381372536
5878,0.043614689381372536
5879,0.043614689381372536
5880,0.043614689381372536
5881,0.04361468938137254
5882,0.043614689381372536
5883,0.043614689381372536
5884,0.043614689381372536
5885,0.043614689381372536
5886,0.043614689381372536
5887,0.043614689381372536
5888,0.043614689381372536
5889,0.043614689381372536
5890,0.043614689381372536
5891,0.043614689381372536
5892,0.043614689381372536
5893,0.043614689381372536
5894,0.043614689381372536
5895,0.043614689381372536
5896,0.043614689381372536
5897,0.043614689381372536
5898,0.043614689381372536
5899,0.043614689381372536
5900,0.043614689381372536
5901,0.043614689381372536
5902,0.043614689381372536
5903,0.043614689381372536
5904,0.043614689381372536
5905,0.043614689381372536
5906,0.043614689381372536
5907,0.043614689381372536
5908,0.043614689381372536
5909,0.043614689381372536
5910,0.043614689381372536
5911,0.043614689381372536
5912,0.043614689381372536
5913,0.043614689381372536
5914,0.043614689381372536
5915,0.043614689381372536
5916,0.043614689381372536
5917,0.043614689381372536
5918,0.043614689381372536
5919,0.043614689381372536
5920,0.043614689381372536
5921,0.043614689381372536
5922,0.043614689381372536
5923,0.043614689381372536
5924,0.043614689381372536
5925,0.043614689381372536
5926,0.043614689381372536
5927,0.043614689381372536
5928,0.043614689381372536
5929,0.043614689381372536
5930,0.043614689381372536
5931,0.043614689381372536
5932,0.043614689381372536
5933,0.043614689381372536
5934,0.043614689381372536
5935,0.043614689381372536
5936,0.043614689381372536
5937,0.043614689381372536
5938,0.043614689381372536
5939,0.043614689381372536
5940,0.043614689381372536
5941,0.043614689381372536
5942,0.043614689381372536
5943,0.043614689381372536
5944,0.043614689381372536
5945,0.043614689381372536
5946,0.043614689381372536
5947,0.043614689381372536
5948,0.043614689381372536
5949,0.043614689381372536
5950,0.043614689381372536
5951,0.043614689381372536
5952,0.043614689381372536
5953,0.043614689381372536
5954,0.043614689381372536
5955,0.043614689381372536
5956,0.043614689381372536
5957,0.043614689381372536
5958,0.043614689381372536
5959,0.043614689381372536
5960,0.043614689381372536
5961,0.043614689381372536
5962,0.043614689381372536
5963,0.043614689381372536
5964,0.043614689381372536
5965,0.043614689381372536
5966,0.043614689381372536
5967,0.043614689381372536
