,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4990,35715044.222020015,-537019.0468438548,2526474.6399284117,8511880.382128373,4480.384615384616,54851.894999999844,1477395.8333333333,1760000.0,21379961.087014504,537019.0468438548,0.0,0.0
4991,32668558.689717926,-537019.0468438548,2473431.6036517853,8102294.295462988,0.0,47167.33000000004,1403932.2916666667,1760000.0,20889530.0,537019.0468438548,0.0,0.0
4992,32132503.36669699,0.0,2741894.3178682085,9123220.215563748,0.0,46372.375,1415442.7083333333,1760000.0,20574330.0,0.0,0.0,0.0
4993,31325553.776160132,0.0,2900618.4629039974,10905950.18655113,0.0,29678.319999999938,1363307.2916666667,1760000.0,20022330.0,0.0,0.0,0.0
4994,30942145.222929936,0.0,3125874.6091086296,11205727.406690754,4480.384615384616,34448.04999999993,1408671.875,1760000.0,19818442.897515178,0.0,0.0,0.0
4995,30989444.22202002,0.0,3284395.9713827386,11384680.829947002,1493.4615384615386,38687.80999999997,1383281.25,1760000.0,19785530.0,0.0,0.0,0.0
4996,30641151.59235668,0.0,3334412.309465686,13226530.382414643,4480.384615384616,39217.77999999998,1389713.5416666667,1760000.0,19307130.0,0.0,0.0,0.0
4997,31261055.141037315,0.0,3230051.394709901,14319803.655181514,11947.692307692309,46372.375,1382942.7083333333,1760000.0,19227130.0,0.0,0.0,0.0
4998,32273683.71246587,0.0,3338615.990098117,16385114.29582337,845299.230769231,63066.4299999999,1204192.7083333335,1760000.0,18907130.0,0.0,0.0,0.0
4999,34927444.222020015,0.0,3941542.092760404,16450854.482048849,3119841.1538461535,71545.95000000003,1099583.3333333337,1760000.0,18827130.0,0.0,0.0,0.0
5000,36284065.514103726,0.0,4491326.475546962,20459832.22986715,5885731.923076923,86120.125,997682.2916666665,1760000.0,17594330.0,0.0,0.0,0.0
5001,37997579.25386714,0.0,4816369.1906488165,23145656.58656838,10976942.307692306,67306.19000000013,719739.5833333334,0.0,17207450.0,0.0,0.0,0.0
5002,37426408.00727934,0.0,5485189.461461032,26591107.988807023,12485338.461538462,47962.28500000007,428932.29166666686,0.0,17207450.0,0.0,0.0,0.0
5003,38021945.40491357,0.0,5445847.198777249,25581582.23046311,16652096.153846156,38687.80999999997,291145.8333333334,0.0,17207450.0,0.0,0.0,0.0
5004,38110093.53958143,0.0,5706883.370427789,22382808.827355865,19325392.307692308,37892.85500000005,290807.2916666666,0.0,17207450.0,0.0,0.0,0.0
5005,38870460.78252956,0.0,5820244.349772653,24716097.179959767,19176046.153846152,30208.29000000002,292161.4583333334,0.0,17207450.0,0.0,0.0,0.0
5006,37492339.94540492,0.0,6081852.7659524195,22759851.8196544,14928641.538461538,30473.274999999954,292838.5416666666,0.0,17207450.0,0.0,0.0,0.0
5007,38499235.30482256,0.0,6094366.929438308,22566810.573716246,14008669.230769232,77375.61999999994,293177.0833333334,0.0,17207450.0,0.0,0.0,0.0
5008,38516434.94085532,0.0,6109943.293144433,19924432.255867608,10693184.615384614,100164.33000000005,292838.5416666666,1395871.9047920108,17207450.0,0.0,0.0,0.0
5009,37515272.79344858,0.0,5745161.174045056,18971351.856383614,7586784.615384616,116858.38499999988,301302.0833333334,1760000.0,17787130.0,0.0,0.0,0.0
5010,36494761.05550501,0.0,5840028.606216022,20379789.208085746,4958292.307692307,118183.31000000017,488515.625,1760000.0,17787130.0,0.0,0.0,0.0
5011,34985492.99363057,0.0,5697290.602514536,16766551.613734238,2174480.0,113148.59500000023,680468.75,1760000.0,18746053.43238181,0.0,0.0,0.0
5012,34809196.724294804,0.0,5078678.019690932,18460293.131494883,434597.30769230763,85060.18500000001,728541.6666666666,1760000.0,18827130.0,0.0,0.0,0.0
5013,33554339.94540491,0.0,4671878.951333062,20482193.568763107,300185.7692307692,64391.35500000017,731588.5416666666,1760000.0,18267130.0,0.0,0.0,0.0
5014,30727149.772520475,0.0,4507343.305073682,18772778.50837488,7467.307692307693,63066.4299999999,731588.5416666666,1760000.0,18112405.679712944,0.0,0.0,0.0
5015,28254702.092811648,0.0,4172303.459993682,18035091.73485526,0.0,50347.150000000096,730234.375,1760000.0,17867130.0,0.0,0.0,0.0
5016,27931492.265696082,0.0,3985138.5813347315,17631163.174436998,0.0,49817.17999999994,730234.375,1760000.0,17947130.0,0.0,0.0,0.0
5017,27356021.110100087,0.0,3963692.3486665343,17636623.60554961,0.0,49817.17999999994,731927.0833333334,1760000.0,17787130.0,0.0,0.0,0.0
5018,27195491.173794355,0.0,3955957.1189886285,17733679.520986244,5973.846153846154,42132.6150000001,731588.5416666666,1760000.0,17787130.0,0.0,0.0,0.0
5019,27296539.035486806,0.0,3805984.5243562013,17662586.41008513,4480.384615384616,41867.62999999994,727526.0416666666,1760000.0,17821594.04476342,0.0,0.0,0.0
5020,27160375.250227477,0.0,4030236.384420646,18790638.015221477,4480.384615384616,41602.644999999924,729895.8333333334,1760000.0,17439271.987636637,0.0,0.0,0.0
5021,27892076.433121018,0.0,4246666.967522542,19118537.127506375,17921.538461538465,40277.72000000001,724479.1666666666,1760000.0,17594330.0,0.0,0.0,0.0
5022,29490209.281164683,0.0,4530811.949795361,20374346.694712628,313626.923076923,49022.22499999991,730911.4583333334,1760000.0,17404250.0,0.0,0.0,0.0
5023,31061109.3721565,0.0,4662406.5292724045,20645280.833692122,881142.3076923077,57236.75999999989,721432.2916666666,1760000.0,17594330.0,0.0,0.0,0.0
5024,34001530.4822566,0.0,4806845.019871585,22225795.676117368,1163406.5384615383,94864.6300000002,654062.5,1760000.0,17824056.1178061,0.0,0.0,0.0
5025,36904685.71428572,0.0,4750241.551544832,26285691.160159737,2017666.5384615383,96189.55499999986,660494.7916666667,1760000.0,17404250.0,0.0,0.0,0.0
5026,38631815.83257507,0.0,5049899.114221868,28042986.89992684,2737515.0,75255.74000000012,671328.125,1760000.0,17207450.0,0.0,0.0,0.0
5027,39820740.67333941,0.0,5607878.447843343,32422691.636869904,4719338.461538461,40807.69000000005,730911.4583333334,0.0,17207450.0,0.0,0.0,0.0
5028,39999903.5486806,0.0,6106777.595490939,31692803.559467625,6257603.846153848,39747.75,727526.0416666666,0.0,17207450.0,0.0,0.0,0.0
5029,39701059.87261146,0.0,5856757.88319035,32357296.36712978,6347211.538461538,39482.76499999998,727864.5833333334,0.0,17207450.0,0.0,0.0,0.0
5030,39119138.85350318,0.0,5384453.965515778,33974533.616660215,5130040.384615384,38952.79499999996,728880.2083333334,0.0,17207450.0,0.0,0.0,0.0
5031,40770303.91264785,0.0,5117674.288048449,34183638.116060145,6541361.538461538,99634.35999999988,728880.2083333334,0.0,17207450.0,0.0,0.0,0.0
5032,41640318.83530481,0.0,4728390.956811786,31032808.104419976,5600480.769230769,152101.39000000025,728880.2083333334,0.0,17207450.0,0.0,0.0,0.0
5033,41269810.009099185,0.0,4278216.234519157,27030728.68630925,4181692.307692308,175420.07000000015,729557.2916666666,1760000.0,17787130.0,0.0,0.0,0.0
5034,40441360.87352138,0.0,4270898.00322062,25963279.35559674,3210942.307692308,163495.74499999997,730572.9166666666,1760000.0,18027130.0,0.0,0.0,0.0
5035,39395049.68152866,0.0,3886196.238593691,25339473.254904244,1713000.3846153845,112353.64000000019,726510.4166666666,1760000.0,18347130.0,0.0,0.0,0.0
5036,38979391.81073703,0.0,3482153.6919903276,25090103.115413032,306159.61538461543,103079.16499999972,717031.25,1760000.0,18667130.0,0.0,0.0,0.0
5037,36983517.379435845,0.0,3195878.5881258883,25498735.082450006,168761.15384615384,64126.37000000006,688932.2916666666,1760000.0,18267130.0,0.0,0.0,0.0
5038,33348660.964513186,0.0,3081613.811427788,26828965.98066949,1493.4615384615386,64126.37000000006,646614.5833333334,1760000.0,17373796.757544093,0.0,0.0,0.0
5039,30778032.029117376,0.0,2922606.8536383244,29172597.34839974,0.0,58826.66999999996,613437.5,0.0,17207450.0,0.0,0.0,0.0
5040,30302892.083712466,-164990.46752525071,2797054.237692637,30177787.01378465,0.0,51937.059999999874,596171.875,0.0,17207450.0,164990.46752525071,0.0,0.0
5041,30162428.38944495,-164990.46752525071,2657248.460690524,29335384.49119212,0.0,36037.959999999985,648307.2916666667,0.0,17207450.0,164990.46752525071,0.0,0.0
5042,29626373.066424023,-164990.46752525071,2756077.6783301164,26343511.70552625,0.0,36037.959999999985,685546.875,0.0,17207450.0,164990.46752525071,0.0,0.0
5043,29303163.239308454,-164990.46752525071,2783311.944780621,22652349.862089235,0.0,36302.94499999997,727187.5,1760000.0,17404250.0,164990.46752525071,0.0,0.0
5044,30649034.758871693,-164990.46752525071,2651642.7508749454,16224884.910344621,0.0,41337.66000000006,843645.8333333335,1760000.0,18987130.0,164990.46752525071,0.0,0.0
5045,34645083.53048226,-164990.46752525071,2855409.941633691,14386686.097300129,38830.0,55116.87999999994,988203.125,1760000.0,20022330.0,164990.46752525071,0.0,0.0
5046,39916055.32302092,-164990.46752525071,3310688.53153642,14176157.137610007,794521.5384615384,67041.20500000003,1401562.5,1760000.0,20811130.0,164990.46752525071,0.0,0.0
5047,44481842.038216546,176619.6909382008,3536684.8047347404,13204070.495951379,2259607.307692308,95129.61500000012,1517343.75,1760000.0,21443130.0,489256.37389992544,0.0,0.0
5048,46337252.77525022,-164990.46752525071,4039292.4098311444,15640000.619280992,3826248.461538461,135937.30499999985,1518697.916666667,1760000.0,21022576.06293293,164990.46752525071,0.0,0.0
5049,47415813.28480437,-138994.80110062743,4566717.736657277,15336339.729104752,6959530.769230768,134877.36500000008,1517682.291666667,1760000.0,20574330.0,138994.80110062743,0.0,0.0
5050,48118131.756141946,-63759.79582001129,5025774.58460335,16218219.51125064,8411175.384615384,58296.700000000084,1528515.625,1760000.0,20179130.0,63759.79582001129,0.0,0.0
5051,49306339.9454049,-1104.0242203838934,5147382.865229056,15826071.864553628,11290569.230769232,41602.644999999924,1523437.5,1760000.0,19863930.0,1104.0242203838934,0.0,0.0
5052,48815433.66696997,0.0,5222333.66051874,14275143.689477753,12709357.692307696,62271.47499999986,1502447.9166666667,1760000.0,19785530.0,0.0,0.0,0.0
5053,48488640.58234759,0.0,5165511.1627402315,11480294.367353879,13232069.230769232,30473.274999999954,1477057.2916666667,1760000.0,20179130.0,0.0,0.0,0.0
5054,48017800.54595086,0.0,4632449.437906126,10902393.515260372,11514588.461538464,32063.18500000003,1512942.7083333333,1760000.0,20652730.0,0.0,0.0,0.0
5055,48786050.95541401,0.0,4192775.492984861,13040933.957238764,10558773.076923078,77375.61999999994,1519036.4583333333,1760000.0,20652730.0,0.0,0.0,0.0
5056,49845261.874431305,276956.4815804148,3417162.117735158,11662405.792196998,9035442.307692306,146271.72000000012,1522421.875,1760000.0,21443130.0,581471.580226439,0.0,0.0
5057,48988863.33030027,581860.1961582082,2969601.3073616787,12910089.66454,6735511.538461538,202183.55499999985,1524791.666666667,1760000.0,21443130.0,861695.4021121858,0.0,0.0
5058,47535494.0855323,1103290.726791263,2640913.9181128386,12948675.516553264,4584926.923076924,186814.42500000034,1526822.916666667,1760000.0,21443130.0,1340919.6593313587,0.0,0.0
5059,45647117.379435845,1179999.9999999865,2317818.3989065327,13507126.662419489,2113248.0769230765,94069.67500000015,1524453.125,1760000.0,21443130.0,1707271.4411867622,0.0,0.0
5060,43861938.48953593,-164990.46752525071,2171900.857778531,17252816.666589893,406221.5384615385,86650.0950000001,1527838.541666667,1760000.0,21284730.0,164990.46752525071,0.0,0.0
5061,40263631.301182896,-164990.46752525071,2063697.9016774718,20323523.02662088,8960.769230769232,42662.584999999985,1523776.041666667,1760000.0,20022330.0,164990.46752525071,0.0,0.0
5062,35680644.949954495,-164990.46752525071,2034677.7027738884,18502453.57253837,2986.923076923077,40012.73500000003,1501770.8333333333,1760000.0,19541243.183231965,164990.46752525071,0.0,0.0
5063,33720603.09372156,-164990.46752525071,2025116.8265115854,17541135.49231927,0.0,28618.379999999946,1399869.7916666667,1760000.0,19318362.60322407,164990.46752525071,0.0,0.0
5064,32643475.88717016,-160909.09090909085,1872144.0097730516,16429250.16764675,0.0,28618.379999999946,1424583.3333333333,1760000.0,19387130.0,160909.09090909085,0.0,0.0
5065,32004939.39945404,-160909.09090909085,1871705.3491402124,15562331.69798338,0.0,20403.845000000027,1481458.3333333333,1760000.0,19387130.0,160909.09090909085,0.0,0.0
5066,31750528.116469506,-160909.09090909085,1863094.6033844226,13571599.168575384,4480.384615384616,20138.860000000004,1519375.0,1760000.0,19745840.09989432,160909.09090909085,0.0,0.0
5067,31567781.98362147,-160909.09090909085,1936082.5578176868,12435050.075481117,0.0,20138.860000000004,1468255.2083333333,1760000.0,19942330.0,160909.09090909085,0.0,0.0
5068,32711557.77979981,-160909.09090909085,1833887.2666800055,10562193.874808744,1493.4615384615386,14309.189999999973,1467916.6666666667,1760000.0,20574330.0,160909.09090909085,0.0,0.0
5069,35295803.093721576,-160909.09090909085,2053614.1226854632,10769425.970430877,20908.461538461535,31003.245000000054,1465546.875,1760000.0,20969530.0,160909.09090909085,0.0,0.0
5070,39997753.59417652,1180000.0,2149585.7280543167,9973484.146361863,869194.6153846153,71545.95000000003,1458437.5,1760000.0,21443130.0,1092375.6543757098,0.0,0.0
5071,43186136.123748854,843309.0110256611,2432482.7238353738,10313289.596544504,3723199.615384616,105994.0,1457421.875,1760000.0,21443130.0,1107309.3019587088,0.0,0.0
5072,43779523.56687898,-160909.09090909085,3377887.248728853,12588663.335649507,7010308.461538462,102549.19500000014,1459453.125,1760000.0,20652730.0,160909.09090909085,0.0,0.0
5073,45078096.08735213,-160909.09090909085,4182559.33355494,11419978.776761996,13172330.769230768,72075.91999999997,1417135.4166666667,1760000.0,19785530.0,160909.09090909085,0.0,0.0
5074,44889616.742493175,-160909.09090909085,4525093.7166076,13767708.827402864,15166101.923076924,37097.9,1366692.7083333333,1760000.0,18827130.0,160909.09090909085,0.0,0.0
5075,47365647.67970883,-160909.09090909085,4930309.6352741085,11978559.82623962,18907223.076923076,25438.56000000003,1349088.5416666667,1760000.0,18827130.0,160909.09090909085,0.0,0.0
5076,47220167.42493174,-160909.09090909085,5085843.411756653,12337967.283435252,19877973.076923072,26233.51500000003,1196406.25,1760000.0,18538243.887816794,160909.09090909085,0.0,0.0
5077,47168568.51683349,-160909.09090909085,4345939.057899787,13460791.388072513,20116926.923076928,28618.379999999946,1207578.125,1760000.0,18427130.0,160909.09090909085,0.0,0.0
5078,47306882.256596886,-160909.09090909085,4312435.9759856695,12727436.228076989,18541325.0,29943.305000000062,1336562.5,1760000.0,18901679.2475342,160909.09090909085,0.0,0.0
5079,48654187.079162896,-160909.09090909085,4394059.948803786,13429910.164044237,16507230.384615388,41602.644999999924,1378541.6666666667,1760000.0,19387130.0,160909.09090909085,0.0,0.0
5080,49714831.30118288,-160909.09090909085,4552844.2667659065,14177720.46038139,13872764.230769232,132227.5150000002,1414088.5416666667,1760000.0,19902186.286599718,160909.09090909085,0.0,0.0
5081,49146526.66060055,-160909.09090909085,4660504.463071578,15350871.01583923,10745455.76923077,164290.6999999997,1435078.125,1760000.0,20165326.587458946,160909.09090909085,0.0,0.0
5082,47016638.398544125,-160909.09090909085,4298632.306688849,15151849.724342993,7531526.538461538,177009.98000000024,1433723.9583333333,1760000.0,20495930.0,160909.09090909085,0.0,0.0
5083,44912549.59053684,-160909.09090909085,3759123.05279999,14226367.123123879,4460969.615384616,89564.92999999988,1424583.3333333333,1760000.0,20969530.0,160909.09090909085,0.0,0.0
5084,43290050.591446765,-160909.09090909085,3368712.080924216,14026248.370083235,1883255.0,57766.73000000017,1464869.7916666667,1760000.0,21284730.0,160909.09090909085,0.0,0.0
5085,39237386.351228386,-160909.09090909085,3131035.0392694823,14703014.829302866,407715.0,45047.450000000084,1262760.4166666667,1760000.0,20732730.0,160909.09090909085,0.0,0.0
5086,34157043.858052775,-160909.09090909085,3017482.108289679,13986995.082273621,2986.923076923077,43457.540000000015,1046432.2916666665,1760000.0,20022330.0,160909.09090909085,0.0,0.0
5087,31377152.684258413,-160909.09090909085,2565449.8477616776,13509460.447989373,0.0,43192.55499999997,862942.7083333337,1760000.0,19695107.125174023,160909.09090909085,0.0,0.0
5088,30849697.179253854,-225415.90459323226,2430752.752203792,9558106.150403125,0.0,41602.644999999924,799296.875,1760000.0,20415930.0,225415.90459323226,0.0,0.0
5089,30282825.84167424,-225415.90459323226,2239023.7570837815,10813557.362819381,0.0,33388.10999999997,807083.3333333335,1760000.0,20083273.27843775,225415.90459323226,0.0,0.0
5090,30171028.207461327,-225415.90459323226,2187107.759717043,11302111.406896126,0.0,33388.10999999997,810468.75,1760000.0,19942330.0,225415.90459323226,0.0,0.0
5091,30235526.842584163,-225415.90459323226,1968933.3652105215,9745095.679825135,0.0,33388.10999999997,795234.375,1760000.0,20337530.0,225415.90459323226,0.0,0.0
5092,30918495.723384894,-63790.92708161668,2053563.5774273747,11491089.805402623,0.0,34183.06499999999,850416.6666666666,1760000.0,20100730.0,63790.92708161668,0.0,0.0
5093,34440121.2010919,0.0,1957166.549469473,9806893.963360628,191163.07692307694,50347.150000000096,1150703.125,1760000.0,21047930.0,0.0,0.0,0.0
5094,39463131.574158326,36595.04848536942,1883398.1521818966,10196967.631710501,1269442.307692308,66511.23500000012,1524453.125,1760000.0,21443130.0,1282634.0740882524,0.0,0.0
5095,43754440.76433121,330253.89937805384,2114373.7350328364,9946840.467725372,4062215.3846153845,156606.13500000015,1546458.3333333333,1760000.0,21443130.0,2394562.8092462234,0.0,0.0
5096,45661450.40946315,196466.5205510836,2963851.784252201,8261081.302912009,7489709.615384616,148656.5850000004,1510572.9166666667,1760000.0,21443130.0,1887981.6846965721,0.0,0.0
