,2044
5456,0.06833710180088526
5457,0.06833710180088526
5458,0.06833710180088526
5459,0.01
5460,0.01
5461,0.01
5462,0.01
5463,0.01
5464,0.01
5465,0.01
5466,0.01
5467,0.06833710180088527
5468,0.07188526661282657
5469,0.06833710180088526
5470,0.06833710180088526
5471,0.06833710180088526
5472,0.06833710180088526
5473,0.06833710180088526
5474,0.06833710180088526
5475,0.06833710180088526
5476,0.06833710180088526
5477,0.06833710180088526
5478,0.06833710180088527
5479,0.07188526661282657
5480,0.06833710180088527
5481,0.06833710180088526
5482,0.06833710180088526
5483,0.06833710180088526
5484,0.06833710180088526
5485,0.06833710180088526
5486,0.06833710180088526
5487,0.06833710180088526
5488,0.06833710180088526
5489,0.06833710180088526
5490,0.06833710180088526
5491,0.07188526661282657
5492,0.06833710180088526
5493,0.06833710180088526
5494,0.06833710180088526
5495,-0.01
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,-0.01
5502,0.01
5503,0.01
5504,0.01
5505,0.01
5506,0.01
5507,0.01
5508,0.01
5509,-0.01
5510,-0.01
5511,0.01
5512,0.01
5513,0.01
5514,0.01
5515,0.01
5516,0.01
5517,0.01
5518,0.01
5519,0.01
5520,0.06833710180088524
5521,0.06833710180088524
5522,0.06833710180088524
5523,0.06833710180088524
5524,-0.01
5525,-0.01
5526,0.01
5527,-0.01
5528,-0.01
5529,-0.01
5530,-0.01
5531,-0.01
5532,-0.01
5533,-0.01
5534,0.01
5535,0.01
5536,0.01
5537,0.01
5538,0.01
5539,0.07188526661282657
5540,0.07188526661282657
5541,0.07188526661282657
5542,0.07188526661282657
5543,0.07188526661282657
5544,0.07188526661282657
5545,0.07188526661282657
5546,0.07188526661282657
5547,0.07188526661282657
5548,0.07188526661282657
5549,0.07188526661282657
5550,0.07188526661282657
5551,0.07188526661282657
5552,0.07188526661282657
5553,0.07188526661282657
5554,0.07188526661282657
5555,0.07188526661282657
5556,0.07188526661282657
5557,0.07188526661282657
5558,0.07188526661282657
5559,0.07188526661282657
5560,0.07188526661282657
5561,0.07188526661282657
5562,0.07188526661282657
5563,0.07188526661282657
5564,0.07188526661282657
5565,0.07188526661282657
5566,0.07188526661282657
5567,0.07188526661282657
5568,0.07188526661282657
5569,0.07188526661282657
5570,0.07188526661282657
5571,0.07188526661282657
5572,0.07188526661282657
5573,0.07188526661282657
5574,0.07188526661282657
5575,0.07188526661282657
5576,0.07188526661282657
5577,0.07188526661282657
5578,0.07188526661282657
5579,0.07188526661282657
5580,0.07188526661282657
5581,0.07188526661282657
5582,0.07188526661282657
5583,0.07188526661282657
5584,0.07188526661282657
5585,0.07188526661282657
5586,0.07188526661282657
5587,0.07188526661282657
5588,0.07188526661282657
5589,0.06833710180088527
5590,0.06833710180088527
5591,0.06833710180088527
5592,0.06833710180088527
5593,0.06833710180088527
5594,0.06833710180088527
5595,0.06833710180088526
5596,0.01
5597,0.01
5598,0.06833710180088527
5599,0.06833710180088527
5600,0.06833710180088527
5601,0.01
5602,0.01
5603,0.01
5604,0.01
5605,0.01
5606,0.06833710180088527
5607,0.07188526661282657
5608,0.07188526661282657
5609,0.07188526661282657
5610,0.07188526661282657
5611,0.07188526661282657
5612,0.07188526661282657
5613,0.07188526661282657
5614,0.07188526661282657
5615,0.07188526661282657
5616,0.07188526661282657
5617,0.07188526661282657
5618,0.07188526661282657
5619,0.07188526661282657
5620,0.07188526661282657
5621,0.07188526661282657
5622,0.07188526661282657
5623,0.07188526661282657
5624,0.07188526661282657
5625,0.06833710180088527
5626,0.06833710180088527
5627,0.06833710180088527
5628,0.06833710180088527
5629,0.06833710180088527
5630,0.06833710180088527
5631,0.06833710180088527
5632,0.06833710180088527
5633,0.06833710180088527
5634,0.06833710180088527
5635,0.06833710180088527
5636,0.06833710180088527
5637,0.06833710180088527
5638,-0.01
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,-0.01
5647,-0.01
5648,-0.01
5649,-0.01
5650,0.01
5651,-0.01
5652,-0.01
5653,-0.01
5654,-0.01
5655,0.01
5656,0.01
5657,0.01
5658,0.01
5659,0.01
5660,0.01
5661,0.01
5662,0.01
5663,-0.01
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,-0.01
5671,0.01
5672,0.01
5673,0.01
5674,0.01
5675,0.01
5676,0.01
5677,0.01
5678,0.01
5679,0.01
5680,0.01
5681,0.07188526661282657
5682,0.07188526661282657
5683,0.07188526661282657
5684,0.07188526661282657
5685,0.07188526661282657
5686,0.07188526661282657
5687,0.07188526661282657
5688,0.07188526661282657
5689,0.06833710180088527
5690,0.06833710180088527
5691,0.06833710180088527
5692,0.06833710180088526
5693,0.06833710180088526
5694,0.06833710180088526
5695,0.06833710180088526
5696,0.06833710180088526
5697,0.06833710180088526
5698,-0.01
5699,-0.01
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,-0.01
5705,0.06833710180088526
5706,-0.01
5707,-0.01
5708,-0.01
5709,-0.01
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,-0.01
5727,0.01
5728,0.01
5729,0.01
5730,0.01
5731,0.06833710180088527
5732,0.06833710180088527
5733,0.06833710180088527
5734,0.06833710180088527
5735,0.06833710180088527
5736,0.06833710180088527
5737,0.06833710180088527
5738,0.06833710180088527
5739,0.06833710180088527
5740,0.06833710180088527
5741,0.07188526661282657
5742,0.07188526661282657
5743,0.07188526661282657
5744,0.07188526661282657
5745,0.07188526661282657
5746,0.07188526661282657
5747,0.07188526661282657
5748,0.07188526661282657
5749,0.06833710180088527
5750,0.07188526661282657
5751,0.07188526661282658
5752,0.07188526661282657
5753,0.07188526661282657
5754,0.07188526661282657
5755,0.07188526661282657
5756,0.07188526661282657
5757,0.07188526661282657
5758,0.07188526661282658
5759,0.06833710180088527
5760,0.06833710180088527
5761,0.06833710180088527
5762,0.06833710180088527
5763,0.06833710180088527
5764,0.06833710180088527
5765,0.07188526661282657
5766,0.07188526661282657
5767,0.07188526661282657
5768,0.07188526661282657
5769,0.07188526661282657
5770,0.07188526661282657
5771,0.07188526661282657
5772,0.07188526661282657
5773,0.06833710180088527
5774,0.06833710180088527
5775,0.06833710180088527
5776,0.06833710180088527
5777,0.07188526661282657
5778,0.07188526661282657
5779,0.07188526661282657
5780,0.07188526661282657
5781,0.07188526661282657
5782,0.07188526661282657
5783,0.06833710180088527
5784,0.06833710180088527
5785,0.06833710180088527
5786,0.06833710180088527
5787,0.06833710180088527
5788,0.07188526661282657
5789,0.07188526661282657
5790,0.07188526661282657
5791,0.07188526661282657
5792,0.07188526661282657
5793,0.07188526661282657
5794,0.07188526661282657
5795,0.07188526661282657
5796,0.07188526661282657
5797,0.07188526661282657
5798,0.07188526661282657
5799,0.07188526661282657
5800,0.07188526661282657
5801,0.07188526661282657
5802,0.07188526661282657
5803,0.07188526661282657
5804,0.07188526661282657
5805,0.07188526661282657
5806,0.07188526661282657
5807,0.07188526661282657
5808,0.07188526661282657
5809,0.07188526661282657
5810,0.07188526661282657
5811,0.07188526661282657
5812,0.07188526661282657
5813,0.07188526661282657
5814,0.07188526661282657
5815,0.07188526661282657
5816,0.07188526661282657
5817,0.07188526661282657
5818,0.06833710180088527
5819,0.06833710180088527
5820,0.06833710180088527
5821,0.06833710180088527
5822,0.06833710180088527
5823,0.06833710180088527
5824,0.07188526661282657
5825,0.07188526661282657
5826,0.07188526661282657
5827,0.07188526661282657
5828,0.07188526661282657
5829,0.07188526661282657
5830,0.07188526661282657
5831,0.06833710180088527
5832,0.06833710180088527
5833,0.06833710180088527
5834,0.06833710180088527
5835,0.06833710180088527
5836,0.06833710180088527
5837,0.06833710180088527
5838,0.06833710180088527
5839,0.07188526661282657
5840,0.07188526661282657
5841,0.06833710180088527
5842,0.06833710180088527
5843,0.06833710180088527
5844,0.06833710180088527
5845,0.06833710180088527
5846,0.06833710180088527
5847,0.06833710180088526
5848,0.01
5849,0.07188526661282658
5850,0.07188526661282657
5851,0.07188526661282657
5852,0.07188526661282657
5853,0.06833710180088527
5854,0.06833710180088527
5855,0.06833710180088527
5856,0.06833710180088526
5857,0.06833710180088526
5858,0.06833710180088526
5859,0.07188526661282657
5860,0.06833710180088526
5861,0.06833710180088526
5862,0.06833710180088526
5863,0.06833710180088526
5864,0.06833710180088526
5865,0.06833710180088526
5866,0.06833710180088526
5867,0.06833710180088526
5868,0.06833710180088526
5869,0.06833710180088526
5870,0.06833710180088526
5871,0.06833710180088526
5872,0.06833710180088526
5873,0.06833710180088526
5874,0.06833710180088527
5875,0.07188526661282657
5876,0.07188526661282657
5877,0.07188526661282657
5878,0.06833710180088527
5879,0.06833710180088526
5880,0.06833710180088527
5881,0.06833710180088527
5882,0.06833710180088527
5883,0.06833710180088527
5884,0.06833710180088527
5885,0.07188526661282657
5886,0.07188526661282657
5887,0.07188526661282657
5888,0.07188526661282657
5889,0.07188526661282657
5890,0.07188526661282657
5891,0.07188526661282658
5892,0.06833710180088527
5893,0.07188526661282657
5894,0.07188526661282657
5895,0.07188526661282657
5896,0.07188526661282657
5897,0.07188526661282657
5898,0.07188526661282657
5899,0.07188526661282657
5900,0.07188526661282657
5901,0.07188526661282657
5902,0.07188526661282657
5903,0.07188526661282657
5904,0.06833710180088527
5905,0.06833710180088527
5906,0.06833710180088527
5907,0.06833710180088527
5908,0.06833710180088527
5909,0.06833710180088527
5910,0.07188526661282657
5911,0.07188526661282657
5912,0.07188526661282657
5913,0.07188526661282657
5914,0.07188526661282657
5915,0.07188526661282657
5916,0.06833710180088527
5917,0.06833710180088527
5918,0.06833710180088527
5919,0.06833710180088527
5920,0.07188526661282657
5921,0.07188526661282657
5922,0.07188526661282657
5923,0.07188526661282657
5924,0.07188526661282657
5925,0.06833710180088527
5926,0.06833710180088527
5927,0.06833710180088527
5928,0.06833710180088527
5929,0.06833710180088527
5930,0.06833710180088527
5931,0.06833710180088527
5932,0.06833710180088527
5933,0.06833710180088527
5934,0.07188526661282657
5935,0.07188526661282657
5936,0.07188526661282657
5937,0.06833710180088527
5938,0.06833710180088527
5939,0.06833710180088527
5940,0.06833710180088527
5941,0.06833710180088527
5942,0.06833710180088527
5943,0.07188526661282657
5944,0.07188526661282657
5945,0.07188526661282657
5946,0.07188526661282657
5947,0.07188526661282657
5948,0.07188526661282657
5949,0.07188526661282657
5950,0.06833710180088527
5951,0.06833710180088527
5952,0.06833710180088527
5953,0.06833710180088527
5954,0.06833710180088527
5955,0.06833710180088527
5956,0.06833710180088527
5957,0.07188526661282657
5958,0.07188526661282657
5959,0.07188526661282657
5960,0.07188526661282657
5961,0.07188526661282657
5962,0.07188526661282657
5963,0.07188526661282657
5964,0.07188526661282657
5965,0.07188526661282657
5966,0.07188526661282657
5967,0.07188526661282657
5968,0.07188526661282657
5969,0.07188526661282657
5970,0.07188526661282657
5971,0.07188526661282657
5972,0.06833710180088527
5973,0.06833710180088527
5974,0.06833710180088527
5975,0.06833710180088527
5976,0.01
5977,0.01
5978,0.01
5979,0.01
5980,0.01
5981,0.01
5982,0.01
5983,0.01
5984,0.01
5985,0.01
5986,0.01
5987,0.01
5988,0.01
5989,0.01
5990,-0.01
5991,0.01
5992,0.01
5993,0.01
5994,0.01
5995,0.01
5996,0.01
5997,0.01
5998,0.01
5999,0.01
6000,0.01
6001,0.01
6002,0.01
6003,0.01
6004,0.01
6005,0.01
6006,0.01
6007,0.01
6008,0.01
6009,0.01
6010,0.01
6011,0.01
6012,0.01
6013,0.01
6014,0.01
6015,0.01
6016,0.01
6017,0.01
6018,0.01
6019,0.01
6020,0.01
6021,0.01
6022,0.01
6023,0.01
6024,0.01
6025,0.01
6026,-0.01
6027,0.01
6028,-0.01
6029,0.01
6030,0.01
6031,-0.01
6032,-0.01
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.01
6041,0.01
6042,0.01
6043,0.01
6044,0.01
6045,0.01
6046,-0.01
6047,-0.01
6048,-0.01
6049,-0.01
6050,-0.01
6051,-0.01
6052,-0.01
6053,0.01
6054,0.01
6055,0.01
6056,0.01
6057,0.01
6058,0.01
6059,0.01
6060,0.01
6061,0.01
6062,0.01
6063,0.01
6064,0.01
6065,0.01
6066,0.01
6067,0.01
6068,0.01
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,-0.01
6079,-0.01
6080,-0.01
6081,-0.01
6082,-0.01
6083,-0.01
6084,-0.01
6085,0.01
6086,0.01
6087,0.01
6088,0.01
6089,0.01
6090,0.01
6091,0.01
6092,0.01
6093,0.01
6094,0.01
6095,0.01
6096,-0.01
6097,0.06833710180088527
6098,0.06833710180088527
6099,-0.01
6100,-0.01
6101,0.06833710180088527
6102,0.06833710180088527
6103,0.06833710180088527
6104,0.06833710180088527
6105,0.06833710180088527
6106,0.06833710180088527
6107,0.06833710180088524
6108,0.01
6109,0.01
6110,0.01
6111,0.07188526661282657
6112,0.07188526661282657
6113,0.07188526661282657
6114,0.07188526661282657
6115,0.07188526661282657
6116,0.07188526661282657
6117,0.06833710180088527
6118,0.06833710180088527
6119,0.06833710180088527
6120,0.06833710180088526
6121,0.06833710180088526
6122,0.06833710180088526
6123,0.06833710180088526
6124,0.06833710180088526
6125,0.06833710180088526
6126,0.07188526661282657
6127,0.06833710180088527
6128,0.06833710180088526
6129,0.06833710180088526
6130,0.06833710180088526
6131,0.06833710180088526
6132,0.06833710180088526
6133,0.06833710180088526
6134,0.06833710180088526
6135,0.06833710180088526
6136,0.06833710180088526
6137,0.07188526661282657
6138,0.07188526661282657
6139,0.07188526661282657
6140,0.07188526661282657
6141,0.06833710180088526
6142,0.06833710180088526
6143,0.06833710180088526
6144,0.01
6145,0.01
6146,0.01
6147,0.01
6148,0.01
6149,0.01
6150,0.01
6151,0.01
6152,0.01
6153,0.01
6154,0.01
6155,0.01
6156,0.01
6157,0.01
6158,0.010000000000000002
6159,0.01
6160,0.01
6161,0.01
6162,0.01
6163,0.01
6164,0.01
6165,0.01
6166,0.01
6167,-0.01
6168,-0.01
6169,-0.01
6170,0.06833710180088526
6171,0.06833710180088526
6172,0.06833710180088526
6173,0.06833710180088526
6174,0.06833710180088526
6175,0.06833710180088527
6176,0.07188526661282657
6177,0.06833710180088527
6178,0.06833710180088526
6179,0.06833710180088526
6180,0.06833710180088526
6181,0.06833710180088526
6182,0.06833710180088526
6183,0.06833710180088526
6184,0.07188526661282657
6185,0.07188526661282657
6186,0.07188526661282657
6187,0.07188526661282657
6188,0.06833710180088526
6189,0.06833710180088526
6190,0.06833710180088526
6191,0.06833710180088526
6192,0.01
6193,0.01
6194,0.01
6195,0.01
6196,-0.01
6197,-0.01
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,-0.01
6208,0.01
6209,0.01
6210,0.01
6211,0.01
6212,0.01
6213,0.01
6214,0.01
6215,0.01
6216,0.06833710180088526
6217,0.06833710180088526
6218,0.06833710180088526
6219,0.06833710180088526
6220,0.06833710180088526
6221,0.06833710180088526
6222,0.07188526661282657
6223,0.07188526661282657
6224,0.07188526661282657
6225,0.07188526661282657
6226,0.06833710180088526
6227,0.06833710180088526
6228,0.06833710180088526
6229,0.06833710180088526
6230,0.06833710180088526
6231,0.06833710180088526
6232,0.06833710180088526
6233,0.06833710180088526
6234,0.06833710180088526
6235,0.06833710180088526
6236,0.06833710180088526
6237,0.06833710180088526
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,-0.01
6247,-0.01
6248,-0.01
6249,-0.01
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.01
6257,-0.01
6258,-0.01
6259,-0.01
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,-0.01
6270,-0.01
6271,-0.01
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,-0.01
6278,0.01
6279,-0.01
6280,-0.01
6281,-0.01
6282,-0.01
6283,-0.01
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,0.01
6294,0.01
6295,0.01
6296,0.01
6297,0.01
6298,0.01
6299,0.01
6300,0.01
6301,0.01
6302,0.01
6303,0.01
6304,0.01
6305,0.01
6306,0.01
6307,0.01
6308,0.01
6309,-0.01
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,-0.01
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,-0.01
6331,-0.01
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,-0.01
6343,0.01
6344,0.01
6345,0.01
6346,0.01
6347,0.01
6348,0.01
6349,0.01
6350,0.01
6351,0.06833710180088527
6352,0.07188526661282657
6353,0.07188526661282657
6354,0.07188526661282657
6355,0.07188526661282657
6356,0.07188526661282657
6357,0.07188526661282657
6358,0.06833710180088527
6359,0.06833710180088527
6360,0.06833710180088527
6361,0.06833710180088527
6362,0.06833710180088526
6363,0.06833710180088526
6364,0.06833710180088526
6365,0.06833710180088526
6366,0.06833710180088526
6367,0.06833710180088526
6368,0.06833710180088526
6369,0.06833710180088526
