,2028
5652,0.03458789572902589
5653,0.03458789572902589
5654,0.03458789572902589
5655,0.03458789572902589
5656,0.03492907799487372
5657,0.03492907799487372
5658,0.03492907799487372
5659,0.03492907799487372
5660,0.03492907799487373
5661,0.03458789572902589
5662,0.03458789572902589
5663,0.03458789572902589
5664,0.03458789572902589
5665,0.03458789572902589
5666,0.03458789572902589
5667,0.03458789572902589
5668,0.03458789572902589
5669,0.03458789572902589
5670,0.03458789572902589
5671,0.03458789572902589
5672,0.03458789572902589
5673,0.03458789572902589
5674,0.03458789572902589
5675,0.03458789572902589
5676,0.03458789572902589
5677,0.03458789572902589
5678,0.01
5679,0.04052433640190204
5680,0.04052433640190204
5681,0.04052433640190204
5682,0.04052433640190204
5683,0.04052433640190204
5684,0.04052433640190204
5685,0.04052433640190204
5686,0.04052433640190204
5687,0.04052433640190204
5688,0.04052433640190204
5689,0.04052433640190204
5690,0.04052433640190204
5691,0.04052433640190204
5692,0.04052433640190204
5693,0.04052433640190204
5694,0.04052433640190204
5695,0.03492907799487372
5696,0.03458789572902589
5697,0.03458789572902589
5698,0.03458789572902589
5699,0.03458789572902589
5700,0.03458789572902589
5701,0.03458789572902589
5702,0.03458789572902589
5703,0.03458789572902589
5704,0.03458789572902589
5705,0.03458789572902589
5706,0.03458789572902589
5707,0.03458789572902589
5708,0.03458789572902589
5709,0.03458789572902589
5710,0.03458789572902589
5711,0.03458789572902589
5712,0.03458789572902589
5713,0.01
5714,0.01
5715,0.01
5716,0.01
5717,0.01
5718,0.01
5719,0.01
5720,0.01
5721,0.01
5722,0.01
5723,0.01
5724,0.01
5725,0.01
5726,0.01
5727,0.01
5728,0.04052433640190204
5729,0.04052433640190204
5730,0.04052433640190204
5731,0.04052433640190204
5732,0.04052433640190204
5733,0.04052433640190204
5734,0.04052433640190204
5735,0.04052433640190204
5736,0.04052433640190204
5737,0.04052433640190204
5738,0.04052433640190204
5739,0.04052433640190204
5740,0.04052433640190204
5741,0.04052433640190204
5742,0.04052433640190204
5743,0.04052433640190204
5744,0.04052433640190204
5745,0.04052433640190204
5746,0.04052433640190204
5747,0.04052433640190204
5748,0.04052433640190204
5749,0.04052433640190204
5750,0.04052433640190204
5751,0.04052433640190204
5752,0.04052433640190204
5753,0.04052433640190204
5754,0.04052433640190204
5755,0.04052433640190204
5756,0.04052433640190204
5757,0.04052433640190204
5758,0.04052433640190204
5759,0.04052433640190204
5760,0.04052433640190204
5761,0.04052433640190204
5762,0.04052433640190204
5763,0.04052433640190204
5764,0.04052433640190204
5765,0.04052433640190204
5766,0.04052433640190204
5767,0.04052433640190204
5768,0.04052433640190204
5769,0.04052433640190204
5770,0.04052433640190204
5771,0.04052433640190204
5772,0.04052433640190204
5773,0.04052433640190204
5774,0.04052433640190204
5775,0.04052433640190204
5776,0.04052433640190204
5777,0.04052433640190204
5778,0.04052433640190204
5779,0.04052433640190204
5780,0.04052433640190204
5781,0.04052433640190204
5782,0.04052433640190204
5783,0.04052433640190204
5784,0.04052433640190204
5785,0.04052433640190204
5786,0.04052433640190204
5787,0.04052433640190204
5788,0.04052433640190204
5789,0.04052433640190204
5790,0.04052433640190204
5791,0.04052433640190204
5792,0.04052433640190204
5793,0.04052433640190204
5794,0.04052433640190204
5795,0.04052433640190204
5796,0.04052433640190204
5797,0.04052433640190204
5798,0.04052433640190204
5799,0.04052433640190204
5800,0.04052433640190204
5801,0.04052433640190204
5802,0.04052433640190204
5803,0.04052433640190204
5804,0.04052433640190204
5805,0.04052433640190204
5806,0.04052433640190204
5807,0.04052433640190204
5808,0.04052433640190204
5809,0.04052433640190204
5810,0.04052433640190204
5811,0.04052433640190204
5812,0.04052433640190204
5813,0.04052433640190204
5814,0.04052433640190204
5815,0.04052433640190204
5816,0.04052433640190204
5817,0.04052433640190204
5818,0.04052433640190204
5819,0.04052433640190204
5820,0.04052433640190204
5821,0.04052433640190204
5822,0.04052433640190204
5823,0.04052433640190204
5824,0.04052433640190204
5825,0.04052433640190204
5826,0.04052433640190204
5827,0.04052433640190204
5828,0.04052433640190204
5829,0.04052433640190204
5830,0.04052433640190204
5831,0.04052433640190204
5832,0.04052433640190204
5833,0.04052433640190204
5834,0.04052433640190204
5835,0.04052433640190204
5836,0.04052433640190204
5837,0.04052433640190204
5838,0.04052433640190204
5839,0.04052433640190204
5840,0.04052433640190204
5841,0.04052433640190204
5842,0.04052433640190204
5843,0.04052433640190204
5844,0.04052433640190204
5845,0.04052433640190204
5846,0.04052433640190204
5847,0.04052433640190204
5848,0.04052433640190204
5849,0.04052433640190204
5850,0.04052433640190204
5851,0.04052433640190204
5852,0.04052433640190204
5853,0.04052433640190204
5854,0.04052433640190204
5855,0.04052433640190204
5856,0.04052433640190204
5857,0.04052433640190204
5858,0.04052433640190204
5859,0.04052433640190204
5860,0.04052433640190204
5861,0.04052433640190204
5862,0.04052433640190204
5863,0.04052433640190204
5864,0.04052433640190204
5865,0.04052433640190204
5866,0.03492907799487372
5867,0.03492907799487372
5868,0.03492907799487372
5869,0.03492907799487372
5870,0.03458789572902589
5871,0.03492907799487372
5872,0.04052433640190204
5873,0.04052433640190204
5874,0.04052433640190204
5875,0.04052433640190204
5876,0.04052433640190204
5877,0.04052433640190204
5878,0.04052433640190204
5879,0.04052433640190204
5880,0.04052433640190204
5881,0.04052433640190204
5882,0.04052433640190204
5883,0.04052433640190204
5884,0.04052433640190204
5885,0.04052433640190204
5886,0.04052433640190204
5887,0.04052433640190204
5888,0.04052433640190204
5889,0.04052433640190204
5890,0.04052433640190204
5891,0.04052433640190204
5892,0.04052433640190204
5893,0.04052433640190204
5894,0.04052433640190204
5895,0.04052433640190204
5896,0.04052433640190204
5897,0.04052433640190204
5898,0.04052433640190204
5899,0.04052433640190204
5900,0.04052433640190204
5901,0.04052433640190204
5902,0.04052433640190204
5903,0.04052433640190204
5904,0.04052433640190204
5905,0.04052433640190204
5906,0.04052433640190204
5907,0.04052433640190204
5908,0.04052433640190204
5909,0.04052433640190204
5910,0.04052433640190204
5911,0.04052433640190204
5912,0.04052433640190204
5913,0.04052433640190204
5914,0.04052433640190204
5915,0.04052433640190204
5916,0.04052433640190204
5917,0.04052433640190204
5918,0.04052433640190204
5919,0.04052433640190204
5920,0.04052433640190204
5921,0.04052433640190204
5922,0.04052433640190204
5923,0.04052433640190204
5924,0.04052433640190204
5925,0.04052433640190204
5926,0.04052433640190204
5927,0.04052433640190204
5928,0.04052433640190204
5929,0.04052433640190204
5930,0.04052433640190204
5931,0.04052433640190204
5932,0.04052433640190204
5933,0.04052433640190204
5934,0.04052433640190204
5935,0.04052433640190204
5936,0.04052433640190204
5937,0.04052433640190204
5938,0.04052433640190204
5939,0.04052433640190204
5940,0.04052433640190204
5941,0.04052433640190204
5942,0.04052433640190204
5943,0.04052433640190204
5944,0.04052433640190204
5945,0.04052433640190204
5946,0.04052433640190204
5947,0.04052433640190204
5948,0.04052433640190204
5949,0.04052433640190204
5950,0.04052433640190204
5951,0.04052433640190204
5952,0.04052433640190204
5953,0.04052433640190204
5954,0.04052433640190204
5955,0.04052433640190204
5956,0.04052433640190204
5957,0.04052433640190204
5958,0.04052433640190204
5959,0.04052433640190204
5960,0.04052433640190204
5961,0.04052433640190204
5962,0.04052433640190204
5963,0.04052433640190205
5964,0.04052433640190204
5965,0.04052433640190204
5966,0.04052433640190204
5967,0.04052433640190204
5968,0.04052433640190204
5969,0.04052433640190204
5970,0.04052433640190204
5971,0.04052433640190204
5972,0.04052433640190204
5973,0.04052433640190204
5974,0.04052433640190204
5975,0.04052433640190204
5976,0.03458789572902589
5977,0.03458789572902589
5978,0.03458789572902589
5979,0.03458789572902589
5980,0.03458789572902589
5981,0.03458789572902589
5982,0.04052433640190204
5983,0.04052433640190204
5984,0.03492907799487372
5985,0.03492907799487372
5986,0.03492907799487372
5987,0.03458789572902589
5988,0.03458789572902589
5989,0.03458789572902589
5990,0.03458789572902589
5991,0.03458789572902589
5992,0.03458789572902589
5993,0.04052433640190204
5994,0.04052433640190204
5995,0.04052433640190204
5996,0.04052433640190204
5997,0.04052433640190204
5998,0.03458789572902589
5999,0.03458789572902589
6000,0.04052433640190204
6001,0.04052433640190204
6002,0.04052433640190204
6003,0.04052433640190204
6004,0.04052433640190204
6005,0.04052433640190204
6006,0.04052433640190204
6007,0.04052433640190204
6008,0.04052433640190204
6009,0.04052433640190204
6010,0.04052433640190204
6011,0.04052433640190204
6012,0.04052433640190204
6013,0.04052433640190204
6014,0.04052433640190204
6015,0.04052433640190204
6016,0.04052433640190204
6017,0.04052433640190204
6018,0.04052433640190204
6019,0.04052433640190204
6020,0.04052433640190204
6021,0.04052433640190204
6022,0.04052433640190204
6023,0.04052433640190204
6024,0.01
6025,0.01
6026,0.01
6027,0.01
6028,0.01
6029,0.01
6030,0.01
6031,0.01
6032,0.01
6033,0.01
6034,0.01
6035,0.01
6036,0.01
6037,0.01
6038,0.01
6039,0.01
6040,0.01
6041,0.01
6042,0.01
6043,0.01
6044,0.01
6045,0.01
6046,0.01
6047,0.01
6048,0.03458789572902589
6049,0.03458789572902589
6050,0.03458789572902589
6051,0.03458789572902589
6052,0.03458789572902589
6053,0.03458789572902589
6054,0.04052433640190204
6055,0.04052433640190204
6056,0.04052433640190204
6057,0.03492907799487372
6058,0.03458789572902589
6059,0.03458789572902589
6060,0.03458789572902589
6061,0.03458789572902589
6062,0.03458789572902589
6063,0.03492907799487372
6064,0.04052433640190204
6065,0.04052433640190204
6066,0.04052433640190204
6067,0.04052433640190204
6068,0.03458789572902589
6069,0.03458789572902589
6070,0.03458789572902589
6071,0.03458789572902589
6072,0.03458789572902589
6073,0.03458789572902589
6074,-0.01
6075,-0.01
6076,0.03458789572902589
6077,0.03458789572902589
6078,0.03458789572902589
6079,0.03458789572902589
6080,0.03458789572902589
6081,0.03458789572902589
6082,-0.01
6083,0.03458789572902589
6084,0.03458789572902589
6085,0.03458789572902589
6086,0.03458789572902589
6087,0.03458789572902589
6088,0.03458789572902589
6089,0.03458789572902589
6090,0.03458789572902589
6091,0.03458789572902589
6092,0.03458789572902589
6093,0.03458789572902589
6094,0.03458789572902589
6095,0.03458789572902589
6096,0.04052433640190204
6097,0.04052433640190204
6098,0.04052433640190204
6099,0.04052433640190204
6100,0.03492907799487372
6101,0.03492907799487372
6102,0.04052433640190204
6103,0.04052433640190204
6104,0.04052433640190204
6105,0.04052433640190204
6106,0.04052433640190204
6107,0.04052433640190204
6108,0.04052433640190204
6109,0.04052433640190204
6110,0.04052433640190204
6111,0.04052433640190204
6112,0.04052433640190204
6113,0.04052433640190204
6114,0.04052433640190204
6115,0.04052433640190204
6116,0.04052433640190204
6117,0.04052433640190204
6118,0.04052433640190204
6119,0.04052433640190204
6120,0.03492907799487372
6121,0.03492907799487372
6122,0.03492907799487372
6123,0.03492907799487372
6124,0.03492907799487372
6125,0.04052433640190204
6126,0.04052433640190204
6127,0.04052433640190204
6128,0.04052433640190204
6129,0.04052433640190204
6130,0.04052433640190204
6131,0.03492907799487372
6132,0.03492907799487372
6133,0.03492907799487372
6134,0.03492907799487372
6135,0.04052433640190204
6136,0.04052433640190204
6137,0.04052433640190204
6138,0.04052433640190204
6139,0.04052433640190204
6140,0.04052433640190204
6141,0.04052433640190204
6142,0.04052433640190204
6143,0.03492907799487372
6144,0.03492907799487372
6145,0.03492907799487372
6146,0.03492907799487372
6147,0.03492907799487372
6148,0.03492907799487372
6149,0.03492907799487372
6150,0.04052433640190204
6151,0.04052433640190204
6152,0.04052433640190204
6153,0.04052433640190204
6154,0.03492907799487372
6155,0.03492907799487372
6156,0.03492907799487372
6157,0.03492907799487372
6158,0.03492907799487372
6159,0.03492907799487372
6160,0.04052433640190204
6161,0.04052433640190204
6162,0.04052433640190204
6163,0.04052433640190204
6164,0.04052433640190204
6165,0.03492907799487372
6166,0.03492907799487372
6167,0.03492907799487372
6168,0.04052433640190205
6169,0.04052433640190205
6170,0.04052433640190205
6171,0.04052433640190205
6172,0.04052433640190205
6173,0.04052433640190204
6174,0.04052433640190204
6175,0.04052433640190204
6176,0.04052433640190204
6177,0.04052433640190204
6178,0.04052433640190204
6179,0.04052433640190204
6180,0.04052433640190204
6181,0.04052433640190204
6182,0.04052433640190204
6183,0.04052433640190204
6184,0.04052433640190204
6185,0.04052433640190204
6186,0.04052433640190204
6187,0.04052433640190204
6188,0.04052433640190204
6189,0.04052433640190204
6190,0.04052433640190205
6191,0.04052433640190205
6192,0.03458789572902589
6193,0.03458789572902589
6194,0.03458789572902589
6195,0.03458789572902589
6196,0.03458789572902589
6197,0.03458789572902589
6198,0.03458789572902589
6199,0.03458789572902589
6200,0.03458789572902589
6201,0.03458789572902589
6202,0.03458789572902589
6203,0.03458789572902589
6204,0.03458789572902589
6205,0.03458789572902589
6206,0.03458789572902588
6207,0.01
6208,0.01
6209,0.04052433640190204
6210,0.04052433640190204
6211,0.04052433640190204
6212,0.04052433640190204
6213,0.04052433640190204
6214,0.03458789572902589
6215,0.03458789572902589
6216,0.03492907799487372
6217,0.03492907799487372
6218,0.03492907799487372
6219,0.03492907799487372
6220,0.03492907799487372
6221,0.04052433640190205
6222,0.04052433640190204
6223,0.04052433640190204
6224,0.04052433640190204
6225,0.04052433640190204
6226,0.04052433640190204
6227,0.04052433640190204
6228,0.03492907799487372
6229,0.03492907799487372
6230,0.03492907799487372
6231,0.03492907799487372
6232,0.04052433640190204
6233,0.04052433640190204
6234,0.04052433640190204
6235,0.04052433640190204
6236,0.03492907799487372
6237,0.03492907799487372
6238,0.03492907799487372
6239,0.03492907799487372
6240,0.03458789572902589
6241,0.03458789572902589
6242,0.03458789572902589
6243,0.03458789572902589
6244,0.03458789572902589
6245,0.03458789572902589
6246,0.03458789572902589
6247,0.03458789572902589
6248,0.03458789572902589
6249,0.03458789572902589
6250,0.03458789572902589
6251,0.03458789572902589
6252,0.03458789572902589
6253,0.03458789572902589
6254,0.03458789572902589
6255,0.01
6256,0.03492907799487372
6257,0.03458789572902589
6258,0.03458789572902589
6259,0.03458789572902589
6260,0.03458789572902589
6261,0.03458789572902589
6262,0.03458789572902589
6263,0.03458789572902589
6264,0.03458789572902589
6265,0.03458789572902589
6266,0.01
6267,0.01
6268,0.03458789572902589
6269,0.03458789572902589
6270,0.03458789572902589
6271,0.03458789572902589
6272,0.03458789572902589
6273,0.03458789572902589
6274,0.03458789572902588
6275,0.01
6276,0.01
6277,0.03458789572902589
6278,0.03458789572902589
6279,0.03458789572902589
6280,0.03458789572902588
6281,0.03458789572902588
6282,0.03458789572902588
6283,0.03458789572902588
6284,0.03458789572902589
6285,0.03458789572902589
6286,0.03458789572902589
6287,0.01
6288,0.03492907799487372
6289,0.03492907799487372
6290,0.03458789572902589
6291,0.03458789572902589
6292,0.03458789572902589
6293,0.03458789572902588
6294,0.04052433640190204
6295,0.04052433640190204
6296,0.04052433640190204
6297,0.04052433640190205
6298,0.04052433640190204
6299,0.04052433640190204
6300,0.04052433640190204
6301,0.04052433640190204
6302,0.04052433640190204
6303,0.04052433640190204
6304,0.04052433640190204
6305,0.04052433640190204
6306,0.04052433640190204
6307,0.04052433640190204
6308,0.04052433640190204
6309,0.03492907799487372
6310,0.03492907799487372
6311,0.03492907799487372
6312,0.01
6313,0.01
6314,0.01
6315,-0.01
6316,-0.01
6317,0.01
6318,0.01
6319,0.01
6320,0.01
6321,0.01
6322,0.01
6323,0.01
6324,0.01
6325,0.01
6326,0.01
6327,0.01
6328,0.01
6329,0.01
6330,0.01
6331,0.01
6332,0.01
6333,0.01
6334,0.01
6335,0.01
6336,0.03492907799487372
6337,0.03492907799487372
