,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5262,34911803.00272976,0.0,1485248.8274532645,1028713.2227796251,162582.84615384616,213225.30499999993,287968.46875000006,0.0,8219070.0,23514994.33259304,0.0,0.0
5263,38193886.715195626,0.0,1418040.0462258968,1116971.1982032503,550766.9615384616,348216.8649999999,320244.90625000006,0.0,8219070.0,25173598.299999997,1046978.4379780372,0.0
5264,39617535.94176524,0.0,1353838.2556749464,1160100.2284359997,1100596.8461538462,350517.8575000001,317725.43749999994,0.0,8219070.0,25173598.299999997,1942089.016500466,0.0
5265,40468939.94540492,0.0,1490759.546768209,1542455.7509345,1724221.5384615385,229332.25250000003,316976.40625000006,0.0,8219070.0,25173598.299999997,1772526.1504906868,0.0
5266,41321555.05004549,0.0,1593139.8206772641,1355449.2408836246,2239613.8461538465,125787.58999999995,317453.0625,0.0,8219070.0,25173598.299999997,2297443.1898307726,0.0
5267,42077887.62511373,0.0,1972286.2564263158,1662814.6541074996,2487939.230769231,124253.59500000003,317044.5,0.0,8219070.0,25173598.299999997,2120881.0888107046,0.0
5268,41072068.243858054,0.0,2033993.6380061072,1646342.69140125,2264446.3846153845,123486.59750000005,319632.06250000006,0.0,8219070.0,25173598.299999997,1291498.569835328,0.0
5269,41024229.754322104,0.0,2263662.860799787,1723507.6641030002,2380175.384615385,136525.555,317793.53125000006,0.0,8219070.0,25173598.299999997,809896.458553948,0.0
5270,41036946.31483166,0.0,2387501.6688246285,1771685.5096286254,2335195.6923076925,168739.44999999995,314388.84375,0.0,8219070.0,25173598.299999997,666766.8503207272,0.0
5271,42002193.81255688,0.0,1852850.525249682,1210538.295311125,2183389.230769231,231633.24499999994,317657.34375,0.0,8219070.0,25173598.299999997,2813456.872476861,0.0
5272,42905069.60873521,0.0,2488039.444494948,1979921.45204275,1827300.0,410343.6625000001,318270.1875,0.0,8219070.0,25173598.299999997,2488526.5621975283,0.0
5273,42465439.94540492,0.0,2580717.944673474,2128873.14289925,1377503.076923077,437188.57500000007,319768.24999999994,0.0,8219070.0,25173598.299999997,2228720.655909136,0.0
5274,40854978.389444955,0.0,2454474.8954592617,2228815.277565,810922.9423076924,438722.5700000001,319904.4375,0.0,8219070.0,25173598.299999997,1209469.9666130175,0.0
5275,38891480.89171975,0.0,2233183.820638104,1915170.7662662498,300098.8846153846,346682.87,319904.4375,0.0,8219070.0,25173598.299999997,383771.812700026,0.0
5276,38046132.39308463,0.0,1816190.6816892626,1699920.6600325003,36780.269230769234,310633.98749999993,320108.71875,0.0,8219070.0,25173598.299999997,469829.77588211786,0.0
5277,34813703.82165604,0.0,1623520.5383482093,1449079.82735525,35608.92307692308,167205.45500000005,320313.0,0.0,8219070.0,22998906.077875677,0.0,0.0
5278,30609972.247497723,0.0,1510656.570616421,1117999.020458625,937.0769230769231,131923.57,320449.18750000006,0.0,8219070.0,19308936.82199962,0.0,0.0
5279,28465717.925386716,0.0,1376108.0668351578,902263.5733108752,0.0,127321.58499999998,320313.0,0.0,8219070.0,17520641.700240698,0.0,0.0
5280,27875306.18744313,0.0,1242860.1226351564,901026.236155125,0.0,100476.67250000002,320449.18750000006,0.0,8219070.0,17091423.968652863,0.0,0.0
5281,27568897.634212922,0.0,1222737.5628366307,748389.3404516251,0.0,98175.68000000001,320653.46875000006,0.0,8219070.0,16959871.58217468,0.0,0.0
5282,27754801.637852598,0.0,1224435.14024779,649360.0417491249,468.53846153846155,98175.68000000001,320585.37499999994,0.0,8219070.0,17242706.86239416,0.0,0.0
5283,27731790.718835313,0.0,1180591.6970797891,573002.7948417498,0.0,98175.68000000001,320517.28125,0.0,8219070.0,17340433.265663788,0.0,0.0
5284,27890444.949954502,0.0,1211084.2507591592,644198.35647625,0.0,111981.63500000001,320449.18750000006,0.0,8219070.0,17383661.52021911,0.0,0.0
5285,30762570.97361238,0.0,1272246.8977812643,727763.762481375,468.53846153846155,187914.38749999995,320585.37499999994,0.0,8219070.0,20034522.012388222,0.0,0.0
5286,35158262.056414925,0.0,1415679.374481474,679123.1500377503,74263.34615384616,295294.0375000001,320108.71875,0.0,8219070.0,24154723.42949187,0.0,0.0
5287,38357990.90081892,0.0,1552639.8081776851,608781.873064375,285339.92307692306,477839.44250000006,319836.34375000006,0.0,8219070.0,25173598.299999997,1720885.2102499607,0.0
5288,39738646.04185622,0.0,1646560.1540330513,592980.7813017501,628075.8076923077,615898.9924999998,319359.68749999994,0.0,8219070.0,25173598.299999997,2543102.3188291267,0.0
5289,40383860.10009099,0.0,2043422.1124910514,726990.2503996876,1042146.6730769231,284556.0725,315546.43750000006,0.0,8219070.0,25173598.299999997,2578530.2541233455,0.0
5290,40869814.376706116,0.0,2349341.824801263,781252.8460033751,1292463.3461538462,332109.9175000001,313503.62500000006,0.0,8219070.0,25173598.299999997,2408474.517247647,0.0
5291,41846567.33393994,0.0,2433284.068788632,837719.5806852502,1773418.076923077,263080.1425,312686.50000000006,0.0,8219070.0,25173598.299999997,2833710.6650429964,0.0
5292,41689124.20382166,0.0,2395774.7375475783,737957.3325501248,1921007.6923076925,97408.68250000002,309622.28125000006,0.0,8219070.0,25173598.299999997,2834685.1776662837,0.0
5293,41765423.56687898,0.0,2278504.897067369,718979.6562878751,1993631.153846154,82068.73249999997,315410.25,0.0,8219070.0,25173598.299999997,2984160.5771775986,0.0
5294,41244044.58598727,0.0,2108824.0432073697,1357222.0050070002,1828237.076923077,110447.63999999998,319768.24999999994,0.0,8219070.0,25173598.299999997,2126877.270849839,0.0
5295,42158425.84167425,0.0,2101254.1433873675,1766085.0423085003,1888210.0,206322.32749999998,321130.125,0.0,8219070.0,25173598.299999997,2482755.903478399,0.0
5296,42825742.4931756,0.0,2098133.4527690527,2169171.9583835006,1567261.153846154,365857.80749999994,320789.65624999994,0.0,8219070.0,25173598.299999997,2911860.164426915,0.0
5297,42502378.525932655,0.0,2147982.0236058943,2360321.5021377504,1227570.7692307692,393469.71749999997,322764.375,0.0,8219070.0,25173598.299999997,2657601.838458255,0.0
5298,41188939.49044585,0.0,2011074.246030317,2227461.5432423754,759032.3076923077,333643.9125000001,324398.625,0.0,8219070.0,25173598.299999997,2140660.555980876,0.0
5299,39254205.64149226,0.0,1818760.579966103,1654149.061393,344844.3076923077,286857.06500000006,324807.1875,0.0,8219070.0,25173598.299999997,1432119.139940873,0.0
5300,37931077.797998175,0.0,1018918.7674061054,701464.3517040001,44745.42307692308,212458.30749999994,323785.78125,0.0,8219070.0,25173598.299999997,2237036.867061161,0.0
5301,34390424.02183803,0.0,1242465.900705474,1005779.453718375,35843.19230769231,180244.41250000003,299203.93750000006,0.0,8219070.0,23407817.125106506,0.0,0.0
5302,30036515.923566885,0.0,1081929.038484001,980654.5961703748,234.26923076923077,181778.40750000003,236421.50000000003,0.0,8219070.0,19336428.11218176,0.0,0.0
5303,27530142.4021838,0.0,1017570.2115378949,2078695.3824155002,0.0,152632.50250000003,236693.875,0.0,8219070.0,15825480.430730417,0.0,0.0
5304,26980908.098271158,0.0,1186608.008349473,2195216.7062685,0.0,123486.59750000005,236421.50000000003,0.0,8219070.0,15020105.286153192,0.0,0.0
5305,26849503.63967243,0.0,1259475.691602948,2067341.367864875,0.0,121185.60500000004,236966.25,0.0,8219070.0,14945464.725204615,0.0,0.0
5306,26948813.921747036,0.0,1256504.1156625268,1792668.038910625,468.53846153846155,121185.60500000004,236966.25,0.0,8219070.0,15321951.373712355,0.0,0.0
5307,26862220.200181983,0.0,1161557.674429896,2071764.4602061254,234.26923076923077,132690.56749999998,237442.90625000003,0.0,8219070.0,15039460.322565204,0.0,0.0
5308,26744137.85259326,0.0,1341204.0486069468,2190635.5959552503,468.53846153846155,146496.52250000002,237374.8125,0.0,8219070.0,14608888.334569536,0.0,0.0
5309,29662891.264786165,0.0,1393950.5700120004,2100769.223316625,1874.1538461538462,205555.33000000005,278503.4375,0.0,8219070.0,17463168.5501114,0.0,0.0
5310,34526672.8844404,0.0,1265330.7726271583,2013545.4190847499,149229.5,281488.08249999996,323377.21875,0.0,8219070.0,22274631.89147851,0.0,0.0
5311,38330741.128298454,0.0,1386184.9571772642,2277591.3339846255,565760.1923076924,738618.5925000003,324058.15624999994,0.0,8219070.0,24819457.896078892,0.0,0.0
5312,39930605.55050046,0.0,1356346.644147159,2295809.254194,869607.3846153846,750890.5524999999,323785.78125,0.0,8219070.0,25173598.299999997,941497.6337939355,0.0
5313,41136862.147406735,0.0,1352837.7893829464,2409165.2805453753,1419671.5384615385,484742.42000000016,322968.65625,0.0,8219070.0,25173598.299999997,1754808.1627668894,0.0
5314,41331849.40855324,0.0,1472315.459062736,2521957.6624341253,1388279.4615384615,472470.45999999996,323921.96875000006,0.0,8219070.0,25173598.299999997,1760236.09676794,0.0
5315,41893194.72247498,0.0,1560017.2568665263,2401341.9800566253,1593030.7692307692,362789.81750000006,325896.68749999994,0.0,8219070.0,25173598.299999997,2257449.911321074,0.0
5316,41936794.35850774,0.0,1676263.331886316,2588396.459849,1796845.0,242371.21000000008,309349.90624999994,0.0,8219070.0,25173598.299999997,1930900.1505224411,0.0
5317,41281588.71701546,0.0,1897892.9436246313,3072490.1605700008,2070940.0,129622.57749999998,303085.28125000006,0.0,8219070.0,25173598.299999997,414889.4540708516,0.0
5318,39885794.81346678,0.0,2038343.1267669473,3293816.904352,1834796.6153846155,138826.54750000002,311528.90625,0.0,8219070.0,24049412.713213235,0.0,0.0
5319,40859520.01819836,0.0,2181646.992057474,3098557.4824510003,2227900.3846153845,161836.47250000006,326850.0,0.0,8219070.0,24643658.686574522,0.0,0.0
5320,41836878.52593266,0.0,2487438.7919330555,2697472.59764625,1986603.076923077,327507.93249999994,330186.59374999994,0.0,8219070.0,25173598.299999997,615001.2331803,0.0
5321,41476575.97816197,0.0,2402322.735840632,2582903.9244472496,1520407.3076923077,391935.7225000001,330118.5,0.0,8219070.0,25173598.299999997,856219.4876817991,0.0
5322,39681118.74431301,0.0,2207886.981516632,2701916.8531087497,946447.6923076924,427217.60750000016,330527.0625,0.0,8219070.0,24848052.547379952,0.0,0.0
5323,37221978.161965415,0.0,2091043.0498351569,2677952.440042625,393103.76923076925,582151.1024999999,330254.68750000006,0.0,8219070.0,22928403.11285688,0.0,0.0
5324,36132592.81164695,0.0,1642690.6281416845,1581424.1115294998,38420.15384615385,460965.49749999994,330322.78125,0.0,8219070.0,23859699.639379628,0.0,0.0
5325,33125429.02638763,0.0,1518197.1134842099,1701392.2023967505,40997.11538461539,192516.37249999997,331071.81250000006,0.0,8219070.0,21122184.41012207,0.0,0.0
5326,29159073.248407647,0.0,1484929.6288458942,2377770.4956083754,937.0769230769231,158768.48249999995,329982.31249999994,0.0,8219070.0,16587615.252030311,0.0,0.0
5327,26793187.443130124,0.0,1450296.812938106,2179134.850430625,0.0,157234.48750000005,330458.96875000006,0.0,8219070.0,14456992.3235114,0.0,0.0
5328,26182792.53867152,0.0,1404782.8193943165,2227305.6415825,0.0,161836.47250000006,330050.40625000006,0.0,8219070.0,13839747.198944708,0.0,0.0
5329,25833389.899909005,0.0,1049853.0733187366,1156017.862346875,0.0,161836.47250000006,329846.12500000006,0.0,8219070.0,14916766.366743403,0.0,0.0
5330,25551808.917197447,0.0,1317824.2650631587,1986082.036638625,468.53846153846155,161836.47250000006,329778.03124999994,0.0,8219070.0,13536749.573284129,0.0,0.0
5331,25517292.538671516,0.0,1125255.7060964212,1786710.6202787505,0.0,175642.42750000005,330050.40625000006,0.0,8219070.0,13880563.378546352,0.0,0.0
5332,24926275.25022747,0.0,939105.6020463154,1477175.98712675,234.26923076923077,187147.38999999998,330050.40625000006,0.0,8219070.0,13773491.59557364,0.0,0.0
5333,25807351.228389442,0.0,854336.7035633681,1322039.7268036252,2342.6923076923076,202487.33999999994,330118.5,0.0,8219070.0,14876956.265714766,0.0,0.0
5334,28417273.88535032,0.0,883927.5794248419,1369707.5411071249,159068.8076923077,246206.19749999995,329914.21875,0.0,8219070.0,17209379.54087606,0.0,0.0
5335,31701174.24931756,0.0,798064.0860094731,1203122.03218775,681723.4615384616,363556.81500000006,329846.12500000006,0.0,8219070.0,20105791.729581892,0.0,0.0
5336,34236008.64422202,0.0,715099.94111242,939987.5423763751,1330649.2307692308,483975.42249999987,329914.21875,0.0,8219070.0,22217312.288714014,0.0,0.0
5337,35536125.568698816,0.0,754862.7679231577,775116.951715625,1946777.3076923077,400372.6950000001,329097.09375,0.0,8219070.0,23110828.752617743,0.0,0.0
5338,35993316.196542315,0.0,874935.4983644214,603946.805296125,2206816.153846154,213225.30499999993,328756.62499999994,0.0,8219070.0,23546565.80903563,0.0,0.0
5339,37202600.54595087,0.0,990812.0485730529,488197.93536875,2682382.6923076925,200953.34500000003,329029.00000000006,0.0,8219070.0,24292155.524701387,0.0,0.0
5340,36620666.51501364,0.0,1086886.1695572624,425632.69458,2684725.384615385,130389.57499999995,328892.8125,0.0,8219070.0,23745069.87876101,0.0,0.0
5341,35811651.046405815,0.0,1318943.0911307363,514999.61755712493,2415315.7692307695,173341.435,328824.71875000006,0.0,8219070.0,22841156.414737202,0.0,0.0
5342,35477387.17015469,0.0,1498610.434559369,580148.1700131249,1984260.3846153847,102010.66750000004,326577.62500000006,0.0,8219070.0,22766709.88846683,0.0,0.0
5343,36013904.91355778,0.0,1687277.7807656834,727672.0556226249,1471210.7692307692,129622.57749999998,328756.62499999994,0.0,8219070.0,23450295.105438717,0.0,0.0
5344,36876814.37670611,0.0,1877034.596087367,1042623.7423772499,958161.1538461539,240070.21749999997,329505.65625,0.0,8219070.0,24210349.010645352,0.0,0.0
5345,36408118.28935395,0.0,1967417.1962096847,1884554.7841912506,564588.8461538461,403440.68499999994,329641.84375000006,0.0,8219070.0,23039404.93404919,0.0,0.0
5346,35301171.97452229,0.0,2061709.3967930528,2273043.379228,273860.7307692308,282255.07999999996,329505.65625,0.0,8219070.0,21861727.731482025,0.0,0.0
5347,34346824.38580527,0.0,2121537.933431367,2130875.1741695,82228.5,224730.26750000005,328007.59375000006,0.0,8219070.0,21240374.916954424,0.0,0.0
5348,33397321.201091897,0.0,2176207.1022145255,2321776.4039677503,4919.653846153847,154166.49749999997,324262.43749999994,0.0,8219070.0,20196919.10606348,0.0,0.0
5349,30679610.55505004,0.0,2351687.1190945287,2699205.1518392493,702.8076923076924,150331.50999999995,294301.18750000006,0.0,8219070.0,16964312.778923973,0.0,0.0
5350,27630663.785259325,0.0,2600862.405690314,2914608.3379833745,234.26923076923077,122719.59999999998,232131.59375000003,0.0,8219070.0,13541037.578604871,0.0,0.0
5351,25335627.38853503,0.0,2587840.034476419,2874959.2303215,0.0,122719.59999999998,230633.53125,0.0,8219070.0,11300404.992487114,0.0,0.0
5352,24485434.48589627,0.0,2500766.848236633,2696610.553174,0.0,98175.68000000001,229748.3125,0.0,8219070.0,10741063.091985645,0.0,0.0
5353,24536906.27843494,0.0,2371617.2277618935,2643631.500874125,0.0,97408.68250000002,224368.90625000003,0.0,8219070.0,10980809.961048923,0.0,0.0
5354,24159042.766151037,0.0,2342802.2142088423,2943582.7672867496,468.53846153846155,98175.68000000001,224096.53125,0.0,8219070.0,10330847.034943912,0.0,0.0
5355,23635241.583257508,0.0,1820773.6281176852,1631555.3131465,234.26923076923077,98942.67749999999,225322.21875,0.0,8219070.0,11639343.476512559,0.0,0.0
5356,23925300.27297543,0.0,2356670.3452364216,3099702.407310625,468.53846153846155,122719.59999999998,219874.71875000003,0.0,8219070.0,9906794.663216846,0.0,0.0
5357,24824542.76615105,0.0,2365732.3238021047,3282712.614632125,702.8076923076924,122719.59999999998,224232.71875,0.0,8219070.0,10609372.701274516,0.0,0.0
5358,25642035.94176524,0.0,1739620.7605736847,1890876.9139460002,26238.153846153848,153399.5,222802.75,0.0,8219070.0,13390027.863399407,0.0,0.0
5359,28758804.36760691,0.0,2330841.3531082096,3482467.788924,180621.57692307694,221662.27749999994,225458.40625,0.0,8219070.0,14098682.96490163,0.0,0.0
5360,31849534.121929027,0.0,2398743.9835711573,2971439.7837881255,440426.1538461539,294527.04,227705.5,0.0,8219070.0,17297621.660723604,0.0,0.0
5361,34011349.40855322,0.0,2420060.3927595792,2435554.98730675,698122.3076923077,258478.15750000003,227569.3125,0.0,8219070.0,19752494.2507946,0.0,0.0
5362,36019354.86806187,0.0,2484250.06774295,2442265.10761775,948790.3846153846,206322.32749999998,229952.59375,0.0,8219070.0,21488704.386835806,0.0,0.0
5363,36808387.170154676,0.0,2620052.5327686328,2610106.2950646244,1075295.7692307692,151865.50500000003,232608.25,0.0,8219070.0,21899388.81809067,0.0,0.0
5364,36722398.99909009,0.0,2669815.3626656863,2497523.4280762505,1204143.8461538462,105078.65750000002,238396.21875,0.0,8219070.0,21788371.485944323,0.0,0.0
5365,35887344.85896269,0.0,2593205.832963792,2068319.8095039998,1161975.3846153847,96641.68499999997,240507.12500000003,0.0,8219070.0,21507625.021879535,0.0,0.0
5366,36029649.2265696,0.0,2365182.463427368,2435370.162714499,1164318.076923077,99709.67500000002,241596.625,0.0,8219070.0,21504402.223504674,0.0,0.0
5367,36842297.998180166,0.0,2166818.9352909466,1712883.0717981253,1094037.3076923077,400372.6950000001,242005.1875,0.0,8219070.0,23007110.800898805,0.0,0.0
5368,37715501.81983621,0.0,2112476.4208490513,1023085.243401875,923020.7692307692,644277.9000000001,246567.46875,0.0,8219070.0,24547004.017604526,0.0,0.0
5369,37534442.220200166,0.0,1871746.150839157,568380.063723375,651268.4615384616,763929.5100000001,278231.0625,0.0,8219070.0,25173598.299999997,8218.671599191528,0.0
5370,36480784.34940855,0.0,1725354.6797494725,399808.748593375,346249.9230769231,710239.6849999999,310098.9375,0.0,8219070.0,24769962.3754888,0.0,0.0
5371,35497975.88717015,0.0,1554825.2701755778,602920.3939155,134470.53846153847,557607.1824999999,312414.12499999994,0.0,8219070.0,24116668.37711755,0.0,0.0
5372,34567244.76797088,0.0,1422147.6896185246,641947.305812625,10776.384615384615,352051.8525000001,315750.71875000006,0.0,8219070.0,23605500.81667436,0.0,0.0
5373,32114765.2411283,0.0,1412592.2346656835,498324.48888687504,234.26923076923077,207089.32499999995,287696.09375,0.0,8219070.0,21489758.82959499,0.0,0.0
