,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4779,27821372.15650591,0.0,309851.8504597892,411391.97015199997,0.0,84481.47000000003,619821.28125,0.0,8219070.0,18176755.58464413,0.0,0.0
4780,28256007.27934486,0.0,293194.4899225263,364467.2829035001,697.7692307692308,84481.47000000003,611633.03125,0.0,8219070.0,18682463.236038078,0.0,0.0
4781,31024444.0400364,0.0,315547.50368842104,340465.15506675,48146.07692307693,110782.30499999992,615580.9375,0.0,8219070.0,21374852.061858162,0.0,0.0
4782,36521161.055505,0.0,303512.29343810526,361491.82623675006,415870.46153846156,150632.0549999999,624938.9375000001,0.0,8219070.0,26445645.481791697,0.0,0.0
4783,39417153.776160136,0.0,261385.34558778978,198703.70343100003,1011765.3846153847,257429.3850000001,625670.03125,0.0,8219070.0,28556598.299999997,286531.62627597613,0.0
4784,40421066.42402184,0.0,304028.50531831605,334138.05365899997,1766053.9230769232,261414.35999999978,612364.125,0.0,8219070.0,28556598.299999997,367399.1569676148,0.0
4785,41625761.601455875,0.0,378047.25079578965,320741.439942,2916675.3846153845,215985.6449999999,592039.7187500001,0.0,8219070.0,28556598.299999997,426603.86235271115,0.0
4786,43047774.34030938,0.0,515072.5515928422,306874.79874149995,3907507.692307693,164180.97000000003,514397.5625000001,0.0,8219070.0,28556598.299999997,864072.4651673627,0.0
4787,44178061.874431305,0.0,679644.1655412631,330949.1746190001,4538988.846153846,160195.99499999994,463952.0937500001,0.0,8219070.0,28556598.299999997,1228663.2993672085,0.0
4788,44260737.03366697,0.0,800034.3776463151,400050.68862875004,4849496.153846154,88466.44500000007,458395.78125,0.0,8219070.0,28556598.299999997,888625.2872957628,0.0
4789,44067040.94631483,0.0,964805.4483423167,587958.70780975,4800652.307692308,86075.46000000005,464975.625,0.0,8219070.0,28556598.299999997,386905.097470467,0.0
4790,44003262.966333024,0.0,1040967.7351938935,707488.5238257501,4468514.153846154,116361.27000000003,470531.9375000001,0.0,8219070.0,28556598.299999997,423731.0459672408,0.0
4791,45052646.951774344,0.0,1201591.293372,1014729.5453945001,4387224.038461539,264602.33999999997,539693.40625,0.0,8219070.0,28556598.299999997,869138.0282963184,0.0
4792,44411914.4676979,0.0,1344428.5559229471,1116482.19119975,3408602.6923076925,422407.34999999974,610463.2812500001,0.0,8219070.0,28556598.299999997,733862.097017531,0.0
4793,43041868.97179255,0.0,1345636.1848661054,1179597.0830742503,2494525.0,431174.29499999987,616165.8125000001,0.0,8219070.0,28556598.299999997,199102.29635220475,0.0
4794,41386003.639672436,0.0,1342878.9304225259,1173183.6161925,1576958.4615384617,361038.73499999975,617481.7812500001,0.0,8219070.0,28095392.11526896,0.0,0.0
4795,39228772.52047316,0.0,1205816.5098833682,1078021.3204032502,794759.153846154,254241.40499999997,617774.21875,0.0,8219070.0,27059089.9125904,0.0,0.0
4796,37316614.19472247,0.0,1130195.6763366323,1089627.51140925,199213.1153846154,139474.125,613095.2187500001,0.0,8219070.0,25925938.547841996,0.0,0.0
4797,34962734.30391265,0.0,1061996.8114913686,1063368.255127,5582.153846153847,121940.23500000002,598327.125,0.0,8219070.0,23892449.723448142,0.0,0.0
4798,30704373.066424027,0.0,1014022.7618646318,893621.06816625,1046.6538461538462,82090.48500000002,598180.9062500001,0.0,8219070.0,19896341.191297002,0.0,0.0
4799,28780404.00363968,0.0,982232.4248658946,810478.5211335,0.0,81293.49000000005,598180.9062500001,0.0,8219070.0,18089148.661390297,0.0,0.0
4800,28174513.193812557,0.0,949435.4004612641,711537.320638125,0.0,81293.49000000005,604468.3125,0.0,8219070.0,17608708.670213178,0.0,0.0
4801,27583976.342129212,0.0,969248.4340073691,686818.110236,0.0,81293.49000000005,625377.5937500001,0.0,8219070.0,17002168.714135855,0.0,0.0
4802,27170600.545950867,0.0,951330.4870282108,583484.3119067501,1046.6538461538462,81293.49000000005,625377.5937500001,0.0,8219070.0,16708998.009419763,0.0,0.0
4803,27322368.516833488,0.0,859066.6459111583,486989.16433125,348.8846153846154,81293.49000000005,626254.9062500001,0.0,8219070.0,17049345.425725706,0.0,0.0
4804,27716256.596906282,0.0,892832.7430496836,399301.6342292501,1046.6538461538462,81293.49000000005,626254.9062500001,0.0,8219070.0,17496457.169531204,0.0,0.0
4805,30178204.73157416,0.0,930639.9427787376,336954.06637375,39423.961538461546,81293.49000000005,625962.46875,0.0,8219070.0,19944860.80213322,0.0,0.0
4806,35825508.644222006,0.0,889557.7919362118,421061.58149099996,363537.76923076925,140271.11999999994,624646.5,0.0,8219070.0,25167363.88156404,0.0,0.0
4807,38766972.70245678,0.0,958975.1741823154,480062.4872290001,962921.5384615385,302858.09999999986,629471.71875,0.0,8219070.0,27213613.68383394,0.0,0.0
4808,40046075.52320292,0.0,1183086.3595376834,441836.63017425005,1535441.1923076923,322782.97499999986,636782.6562500001,0.0,8219070.0,27707075.70993331,0.0,0.0
4809,41475174.704276614,0.0,1197525.4442867371,327079.3370339999,2435214.6153846155,265399.33499999996,630933.90625,0.0,8219070.0,28399952.066321276,0.0,0.0
4810,42139528.66242037,0.0,1125410.1991844212,334679.49874599994,2955052.6923076925,184105.84500000003,624792.71875,0.0,8219070.0,28556598.299999997,139819.40843227215,0.0
4811,43044231.119199276,0.0,1094776.01841979,348683.16209275,3541178.8461538465,103609.35000000006,625962.46875,0.0,8219070.0,28556598.299999997,554352.9737829091,0.0
4812,42691680.61874432,0.0,986605.1304858942,474623.95367874997,3597000.384615385,53398.66500000002,628301.96875,0.0,8219070.0,28556598.299999997,176082.21621430374,0.0
4813,42381648.77161057,0.0,1015061.1247837894,632482.6009684998,3443491.153846154,32676.794999999973,628740.625,0.0,8219070.0,28410126.472012147,0.0,0.0
4814,41838945.40491355,0.0,959546.3232808416,753459.8691112499,2947028.3461538465,39849.75,615873.375,0.0,8219070.0,28304117.74136763,0.0,0.0
4815,42040909.00818925,0.0,905767.7358486309,1002263.0213974997,2417770.3846153845,194466.77999999997,615580.9375,0.0,8219070.0,28556598.299999997,129391.84882775403,0.0
4816,42467276.61510465,0.0,892198.7378545261,1172883.8283452503,1925843.076923077,317204.0100000001,621429.6875000001,0.0,8219070.0,28556598.299999997,762048.974481818,0.0
4817,40989753.41219291,0.0,806208.6280831575,1134726.0671450002,1252495.7692307692,353865.78000000026,626547.34375,0.0,8219070.0,28556598.299999997,40241.523983997184,0.0
4818,39312628.753412195,0.0,666001.4229928413,1094314.49924825,745217.5384615385,281339.23499999975,624500.2812500001,0.0,8219070.0,27682185.776459582,0.0,0.0
4819,37485507.734303914,0.0,588348.9022282109,1018503.8826957501,368073.26923076925,212000.67000000013,645117.1250000001,0.0,8219070.0,26434393.885149196,0.0,0.0
4820,36107194.72247498,0.0,498963.0784490528,897441.9099534999,83383.42307692309,54992.654999999984,639999.46875,0.0,8219070.0,25713344.187245518,0.0,0.0
4821,34001340.30937216,0.0,383034.1644151576,882616.11372925,2791.0769230769233,53398.66500000002,591308.625,0.0,8219070.0,23869121.664304692,0.0,0.0
4822,30329382.165605098,0.0,338113.3373090529,687385.29887775,1046.6538461538462,28691.819999999992,375051.09375,0.0,8219070.0,20680023.961822152,0.0,0.0
4823,27773538.67151956,0.0,329125.90535052633,512799.15406125004,0.0,31879.79999999999,273575.28125,0.0,8219070.0,18407088.530857794,0.0,0.0
4824,26894819.83621474,0.0,309162.4131164211,293940.7385727499,0.0,31879.79999999999,273136.625,0.0,8219070.0,17767630.259525575,0.0,0.0
4825,26702895.35941765,0.0,302409.5896326314,212209.10442775008,0.0,31879.79999999999,272551.75000000006,0.0,8219070.0,17664775.11535728,0.0,0.0
4826,26234599.636032753,0.0,288676.2749134738,181025.35525299996,348.8846153846154,31879.79999999999,272405.53125,0.0,8219070.0,17241193.790000904,0.0,0.0
4827,26089327.570518646,0.0,277892.2474370525,169224.84193049997,348.8846153846154,31879.79999999999,274160.15625,0.0,8219070.0,17116751.64028572,0.0,0.0
4828,26221607.825295728,0.0,270306.95187031565,214331.70203875008,0.0,31879.79999999999,275768.5625,0.0,8219070.0,17210250.808886673,0.0,0.0
4829,26854072.793448586,0.0,274670.25382231607,224272.86635849997,18839.769230769234,31879.79999999999,275768.5625,0.0,8219070.0,17809571.54153701,0.0,0.0
4830,29075081.89262966,0.0,286122.9315865262,357060.61307074997,265501.1923076923,63759.59999999998,276061.00000000006,0.0,8219070.0,19607506.555664703,0.0,0.0
4831,32365553.230209287,0.0,291112.8147852634,409644.73017799994,853720.653846154,235113.5249999999,276207.21875,0.0,8219070.0,22080684.287649885,0.0,0.0
4832,34268853.50318471,0.0,297098.9918621052,314332.12524649996,1477875.230769231,270181.3049999998,275768.5625,0.0,8219070.0,23414527.28780689,0.0,0.0
4833,35965465.87807098,0.0,344059.425064421,244950.75388349994,2498013.8461538465,207218.70000000013,275622.34375000006,0.0,8219070.0,24176530.80921923,0.0,0.0
4834,36411321.20109191,0.0,460133.8484873689,227635.30678375,3094606.538461539,150632.0549999999,282055.96875,0.0,8219070.0,23977187.48360927,0.0,0.0
4835,36642221.11010009,0.0,611242.8743690526,241408.93901224996,3509779.2307692305,93248.41499999994,283518.15625000006,0.0,8219070.0,23683953.494699575,0.0,0.0
4836,36511121.92902638,0.0,738917.9595947365,242831.4780215,3816797.692307693,73323.53999999998,281909.75,0.0,8219070.0,23138271.509102464,0.0,0.0
4837,35988496.81528662,0.0,876359.4964332641,238401.09529275005,3802842.3076923075,43037.730000000025,283518.15625000006,0.0,8219070.0,22525268.02961832,0.0,0.0
4838,36292623.293903545,0.0,1019195.7691244213,267438.9946134999,3849243.961538461,43037.730000000025,284103.03125,0.0,8219070.0,22610533.807377182,0.0,0.0
4839,36140855.32302093,0.0,1108333.6330263158,275972.5677945,2996918.8461538465,114767.27999999997,283371.9375,0.0,8219070.0,23142421.05854628,0.0,0.0
4840,37037880.80072794,0.0,1328362.6366098935,298915.05770025,2515458.076923077,308437.06500000006,278985.375,0.0,8219070.0,24088652.58949474,0.0,0.0
4841,36536515.01364876,0.0,1400815.4239004203,327815.1044375,1887465.7692307695,355459.77000000014,278692.93750000006,0.0,8219070.0,24067196.008580092,0.0,0.0
4842,35171193.81255687,0.0,1332459.666278528,338144.0829529999,1207140.7692307692,353068.7849999998,276645.875,0.0,8219070.0,23444664.63409459,0.0,0.0
4843,33563161.965423115,0.0,1235349.966562107,348152.51268999994,610896.9615384616,274166.2800000001,265240.8125,0.0,8219070.0,22610285.43213257,0.0,0.0
4844,32597043.676069155,0.0,1183835.1884684209,343525.3163329999,125598.46153846155,188090.82000000012,273136.625,0.0,8219070.0,22263787.264729287,0.0,0.0
4845,31701789.80891719,0.0,1197897.1366376844,340810.61696275003,122458.5,160992.98999999993,311884.59375,0.0,8219070.0,21348675.971566767,0.0,0.0
4846,28842410.37306642,0.0,1202502.9542381058,350588.18514425,3837.730769230769,96436.39500000003,428713.375,0.0,8219070.0,18541261.732914846,0.0,0.0
4847,26330857.14285714,0.0,1424201.8512865258,360884.7766069999,0.0,60571.620000000024,460296.625,0.0,8219070.0,15805832.269963622,0.0,0.0
4848,24571057.32484077,0.0,1569485.552307158,397607.54223925,0.0,60571.620000000024,467607.5625,0.0,8219070.0,13856715.047794366,0.0,0.0
4849,24486610.55505005,0.0,1671455.463589896,466403.45534100005,0.0,60571.620000000024,458249.5625000001,0.0,8219070.0,13610860.453619162,0.0,0.0
4850,24705109.19017288,0.0,1764576.5232846313,461323.67068275,697.7692307692308,60571.620000000024,470093.2812500001,0.0,8219070.0,13728776.325724734,0.0,0.0
4851,24626567.788898993,0.0,1845761.3587080005,591248.069757,348.8846153846154,60571.620000000024,461173.9375,0.0,8219070.0,13448393.918318613,0.0,0.0
4852,24436414.92265697,0.0,1810171.4449073686,636114.1030627502,697.7692307692308,60571.620000000024,467607.5625,0.0,8219070.0,13242182.422956083,0.0,0.0
4853,24940142.85714285,0.0,1816886.6537191577,595445.9300557501,23724.153846153848,61368.61499999999,469215.9687500001,0.0,8219070.0,13754431.535771796,0.0,0.0
4854,26035588.71701547,0.0,1818340.262819999,700845.0258257501,283294.30769230775,61368.61499999999,441726.84375,0.0,8219070.0,14510943.66192742,0.0,0.0
4855,28430215.650591444,0.0,1866063.8779199976,610908.6716507501,808016.7692307692,197654.7600000001,301356.84375,0.0,8219070.0,16427144.728039932,0.0,0.0
4856,31091174.70427662,0.0,1980436.73236484,544683.7922749999,1444382.3076923077,286121.20499999996,283225.71875,0.0,8219070.0,18333254.948194485,0.0,0.0
4857,32942507.73430392,0.0,1995676.613683579,498745.66447950015,2302638.461538462,262211.35500000016,277084.53125,0.0,8219070.0,19387081.108352393,0.0,0.0
4858,34469636.032757044,0.0,2041320.0384360033,408859.13653949986,3160894.615384616,168165.94500000012,276499.65625000006,0.0,8219070.0,20194826.64114694,0.0,0.0
4859,36107785.25932667,0.0,2095085.757690949,361508.43498175003,4078461.153846154,93248.41499999994,272551.75000000006,0.0,8219070.0,20987859.747807827,0.0,0.0
4860,35977867.15195633,0.0,2234238.762105473,379044.77838999993,4535500.0,90857.42999999993,271966.875,0.0,8219070.0,20247189.306460865,0.0,0.0
4861,35630040.94631484,0.0,2410962.8846892635,427578.85302900017,4671565.0,90857.42999999993,271089.5625,0.0,8219070.0,19538917.216096587,0.0,0.0
4862,35645985.44131028,0.0,2364294.460124844,531121.0911079999,4399086.115384616,89263.44000000003,271820.65625,0.0,8219070.0,19771329.678442832,0.0,0.0
4863,36792808.00727935,0.0,2379286.3815663154,544566.7006227501,3987751.153846154,144256.09500000003,272259.3125,0.0,8219070.0,21245618.363744143,0.0,0.0
4864,37633141.94722475,0.0,2242026.4839991573,566182.1518029999,3276026.538461539,376181.64000000025,277376.96875000006,0.0,8219070.0,22676278.164211076,0.0,0.0
4865,37603615.10464058,0.0,2015636.146478527,593977.7169977501,2449170.0,436753.2600000001,279862.6875,0.0,8219070.0,23609145.29366432,0.0,0.0
4866,36744383.985441305,0.0,1787166.608470105,627945.92227175,1507181.5384615385,449505.1799999998,299748.43750000006,0.0,8219070.0,23853766.29873793,0.0,0.0
4867,35454060.9645132,0.0,1527684.2683275791,534236.0612327502,709282.4230769231,458272.125,320950.15625,0.0,8219070.0,23684565.930625964,0.0,0.0
4868,34252318.47133757,0.0,1260982.3858105273,474378.14425275,161533.57692307694,384151.59000000026,353118.28125,0.0,8219070.0,23399084.49310123,0.0,0.0
4869,33290333.93994541,0.0,1011807.4556557903,471385.24840375,137809.4230769231,299670.1199999999,390842.71875,0.0,8219070.0,22759748.974058967,0.0,0.0
4870,29402829.845313918,0.0,1024263.8512465261,551683.5478552502,1395.5384615384617,207218.70000000013,461758.8125000001,0.0,8219070.0,18937439.395250615,0.0,0.0
4871,27029462.238398537,0.0,1095695.5981642103,730099.6692687499,0.0,148241.07000000012,468631.09375,0.0,8219070.0,16367724.807215586,0.0,0.0
4872,26025549.59053685,0.0,1120076.8346387371,762626.2354767503,0.0,149038.06500000006,468631.09375,0.0,8219070.0,15306107.361671373,0.0,0.0
4873,26092870.79162875,0.0,1064901.555043579,709256.524731,0.0,148241.07000000012,468923.53125,0.0,8219070.0,15482478.110604178,0.0,0.0
4874,25977716.105550498,0.0,1028335.6394905256,638815.515437,0.0,149038.06500000006,469069.75,0.0,8219070.0,15473387.135622978,0.0,0.0
4875,26202710.646041863,0.0,1080731.8877267356,733830.8238330001,348.8846153846154,149835.05999999994,467607.5625,0.0,8219070.0,15551286.427366748,0.0,0.0
4876,25932244.76797088,0.0,1153013.4292736833,786418.2626892503,0.0,147444.07500000004,483691.6250000001,0.0,8219070.0,15142607.376007952,0.0,0.0
4877,29775458.59872611,0.0,1333547.522187159,828147.7345017502,25468.576923076926,178526.88000000006,568059.84375,0.0,8219070.0,18622638.041364133,0.0,0.0
4878,35175327.57051865,0.0,1304566.9022008434,706011.175958,317485.0,214391.65499999997,629617.9375,0.0,8219070.0,23784184.899859827,0.0,0.0
4879,38854372.156505905,0.0,981919.1342425271,331479.8240217499,868722.6923076924,357850.7550000001,656229.75,0.0,8219070.0,27439100.000933953,0.0,0.0
4880,41130301.18289355,0.0,1621813.5002178939,457284.42389875004,1686857.1153846153,376181.64000000025,652574.2812500001,0.0,8219070.0,28116520.22214231,0.0,0.0
4881,41840126.478616916,0.0,2122671.1703040004,408363.36550124997,2466614.230769231,339519.8699999999,655791.09375,0.0,8219070.0,27628096.748292446,0.0,0.0
4882,43018838.03457688,0.0,2422734.2973056845,329647.8794482501,3338825.7692307695,314813.0250000002,638829.7187499999,0.0,8219070.0,27754917.344842188,0.0,0.0
4883,44059954.50409462,0.0,2436977.389816422,320584.48730174993,4054039.2307692305,280542.2399999999,623769.1875,0.0,8219070.0,28124971.968707234,0.0,0.0
4884,44306208.37124659,0.0,2420530.869414313,342985.53212050005,4273836.538461539,208015.69500000012,620991.0312500001,0.0,8219070.0,28220778.70500025,0.0,0.0
4885,44179242.948134676,0.0,2310568.8301913706,531198.32177225,4277325.384615385,202436.7300000001,616604.4687500001,0.0,8219070.0,28022039.21280569,0.0,0.0
4886,44194006.36942676,0.0,2181242.163906947,848856.3482049999,3867734.8461538465,200842.7399999999,599935.5312500001,0.0,8219070.0,28276324.739910975,0.0,0.0
4887,44858950.8644222,0.0,2161531.5808490557,1301869.8333269998,3642355.384615385,247068.45000000013,591016.1875,0.0,8219070.0,28556598.299999997,139441.12813077576,0.0
4888,45022529.5723385,0.0,2150824.2675063196,1869965.312554,3035296.153846154,427189.3200000002,608270.0000000001,0.0,8219070.0,28556598.299999997,155316.21843204356,0.0
4889,43943618.74431301,0.0,2217818.4729877883,2366239.595777501,2309616.153846154,434362.27500000026,618066.65625,0.0,8219070.0,27778445.590451583,0.0,0.0
4890,42414718.83530482,0.0,2191380.802800631,2619598.52681725,1552536.5384615385,484572.9600000002,622891.875,0.0,8219070.0,26724668.132225417,0.0,0.0
4891,40190757.05186533,0.0,1993007.4567612633,2623709.19120475,727075.5384615385,487760.94000000006,630349.03125,0.0,8219070.0,25509784.894187793,0.0,0.0
4892,38141003.63967243,0.0,1779390.7648938945,2645545.5386934998,143042.6923076923,376181.64000000025,629910.375,0.0,8219070.0,24347862.62877736,0.0,0.0
4893,35595789.808917195,0.0,1582438.8575122114,2657386.7434412497,2791.0769230769233,356256.76500000025,577125.4062500001,0.0,8219070.0,22200720.959790673,0.0,0.0
4894,31283099.181073703,0.0,1315042.5883528406,2443339.88137925,348.8846153846154,279745.2449999999,524779.09375,0.0,8219070.0,18500773.487976238,0.0,0.0
