,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4226,28361983.62147407,0.0,290083.2012852632,112992.9774,715.6153846153848,57875.80500000001,317793.53125000006,0.0,8219070.0,19363452.49115419,0.0,0.0
4227,28288116.469517745,0.0,269763.20045052626,149127.030875,238.53846153846155,57133.807499999995,317929.71874999994,0.0,8219070.0,19274854.173480682,0.0,0.0
4228,29030991.81073703,0.0,262197.76935347356,198409.56999999998,596.3461538461538,57875.80500000001,319904.4375,0.0,8219070.0,19972937.88272971,0.0,0.0
4229,32264931.75614195,0.0,256065.560101263,183450.4798,47826.961538461546,63069.787499999984,320925.84375,0.0,8219070.0,21773600.0,1400923.1234522238,0.0
4230,37521510.464058235,0.0,227014.48471073684,169853.52957500002,218739.76923076925,175853.40750000003,321811.06249999994,0.0,8219070.0,21773600.0,6415568.210541733,0.0
4231,39816797.08826206,0.0,223851.41360526308,172262.6451,490196.5384615385,259699.125,321266.31250000006,0.0,8219070.0,21773600.0,8356851.05359526,0.0
4232,41101965.423111916,0.0,221499.66962463118,125630.702425,817948.3846153847,254505.14250000005,320993.93749999994,0.0,8219070.0,21773600.0,9368717.586446896,0.0
4233,42322875.34121929,0.0,216077.32046400013,86584.14115,1242785.3846153847,161755.45500000005,320040.62500000006,0.0,8219070.0,21773600.0,10302962.414989904,0.0
4234,43803221.1101001,0.0,230508.5510981053,69661.38567500001,1611327.307692308,93491.68499999997,319223.50000000006,0.0,8219070.0,21773600.0,11486338.680634685,0.0
4235,45191683.348498635,0.0,245267.094742737,84397.75074999999,1916656.5384615385,89781.69750000002,318133.99999999994,0.0,8219070.0,21773600.0,12544776.267044358,0.0
4236,45517779.799818024,0.0,250860.0558101051,119108.70789999998,2064550.3846153845,94975.68000000001,319563.96874999994,0.0,8219070.0,21773600.0,12676051.002742536,0.0
4237,45681728.84440399,0.0,271537.646108842,141139.40454999998,2087211.5384615385,87555.70500000003,317929.71874999994,0.0,8219070.0,21773600.0,12783684.83153361,0.0
4238,46029444.9499545,0.0,285565.872598737,130509.889825,1999787.1923076925,108331.63500000001,319359.68749999994,0.0,8219070.0,21773600.0,13193220.67272307,0.0
4239,46452229.29936306,0.0,298416.9996745262,146785.57020000002,1758028.4615384615,364320.7724999999,319972.53124999994,0.0,8219070.0,21773600.0,13572034.964200072,0.0
4240,46476851.68334849,0.0,273152.93581578956,133772.39425,1432423.4615384615,619567.9124999999,321470.59375000006,0.0,8219070.0,21773600.0,13703794.38549424,0.0
4241,45075177.43403092,0.0,296850.8069191579,121205.3384,1051954.6153846155,667055.7525000001,314661.21874999994,0.0,8219070.0,21773600.0,12630779.702077143,0.0
4242,43023111.91992721,0.0,321049.8760698947,179118.55985000002,665522.3076923077,651473.8049999998,313503.62500000006,0.0,8219070.0,21773600.0,10899773.74631501,0.0
4243,40641346.678798914,0.0,351438.025108421,329699.83507500007,331568.46153846156,454844.46749999997,312958.875,0.0,8219070.0,21773600.0,8868167.014577031,0.0
4244,38394704.2766151,0.0,384758.48958000005,331935.794375,101021.03846153847,262667.11500000005,311528.90625,0.0,8219070.0,21773600.0,7010122.9329485595,0.0
4245,35822565.96906278,0.0,410007.824353263,298904.82102499995,5605.653846153847,104621.64749999998,311937.46875,0.0,8219070.0,21773600.0,4698818.553588368,0.0
4246,31914813.466787986,0.0,428953.51968505274,365212.602675,954.1538461538462,108331.63500000001,310303.21875,0.0,8219070.0,21773600.0,708388.3368317783,0.0
4247,30077142.85714286,0.0,455573.06854863156,469389.68422499986,0.0,107589.63749999998,310575.59374999994,0.0,8219070.0,20514944.873119228,0.0,0.0
4248,29403930.84622384,0.0,450779.978650737,617056.7770250001,0.0,106847.63999999998,307851.84375,0.0,8219070.0,19702324.6067981,0.0,0.0
4249,28892866.24203821,0.0,480686.5684225265,546602.2889499998,0.0,107589.63749999998,306489.96874999994,0.0,8219070.0,19232427.778415684,0.0,0.0
4250,28530737.03366697,0.0,469550.15238063183,446081.2487,834.8846153846155,106847.63999999998,308192.31250000006,0.0,8219070.0,18980160.795470953,0.0,0.0
4251,28175814.3767061,0.0,426308.01227747387,368554.81925000006,357.8076923076924,87555.70500000003,308260.40625,0.0,8219070.0,18765707.62623632,0.0,0.0
4252,28783566.878980886,0.0,383922.61397936865,348231.905175,596.3461538461538,79393.73249999997,311937.46875,0.0,8219070.0,19440414.81242267,0.0,0.0
4253,31805514.10373066,0.0,396795.425542105,339506.439075,31487.076923076926,89781.69750000002,313231.24999999994,0.0,8219070.0,21773600.0,642042.2146904767,0.0
4254,37545532.3020928,0.0,428980.9321496842,416998.37125,170077.9230769231,213695.27999999997,313299.34375000006,0.0,8219070.0,21773600.0,6009810.451866187,0.0
4255,39960327.57051866,0.0,454806.3378214735,407832.478775,400744.6153846154,253021.14750000008,312550.3125,0.0,8219070.0,21773600.0,8138702.67853757,0.0
4256,40697197.45222929,0.0,528887.500635158,429201.02869999997,717285.153846154,227793.23249999995,312686.50000000006,0.0,8219070.0,21773600.0,8488674.036547981,0.0
4257,41116378.525932655,0.0,566123.4469951582,444333.944975,1128286.923076923,166207.44000000003,312890.78125000006,0.0,8219070.0,21773600.0,8505865.989635572,0.0
4258,42939035.486806184,0.0,589743.9903997896,480133.40837499994,1601785.7692307695,61585.79249999999,311188.43749999994,0.0,8219070.0,21773600.0,9901928.088800624,0.0
4259,44588134.66787989,0.0,603397.8526338948,435190.15755,1961978.8461538462,69747.76499999998,308396.59375000006,0.0,8219070.0,21773600.0,11216753.452792145,0.0
4260,45140036.39672429,0.0,578315.8566372634,380433.60422499996,2125377.6923076925,69747.76499999998,306081.40624999994,0.0,8219070.0,21773600.0,11687410.072304338,0.0
4261,45285969.06278434,0.0,579348.5291854739,320325.61925000005,2144460.769230769,54165.817500000005,305400.46875,0.0,8219070.0,21773600.0,11889597.858868092,0.0
4262,45279363.057324834,0.0,566095.2162479993,339415.00455,2034971.6153846155,68263.76999999999,300157.24999999994,0.0,8219070.0,21773600.0,11977790.201142222,0.0
4263,45922547.77070064,0.0,589597.5178275794,399717.91587499995,1808121.5384615385,261925.1174999999,293415.96875,0.0,8219070.0,21773600.0,12577099.712286524,0.0
4264,46081692.44767971,0.0,617311.5195701048,477033.34257499996,1481323.8461538462,448166.4899999999,289194.15625000006,0.0,8219070.0,21773600.0,12775993.09313076,0.0
4265,44979690.6278435,0.0,627816.2215016838,576879.843875,1091313.4615384615,385838.7000000001,287764.18750000006,0.0,8219070.0,21773600.0,12017408.213428356,0.0
4266,43346205.64149226,0.0,641430.8061745259,723436.6603,695339.6153846155,360610.7850000001,288717.5,0.0,8219070.0,21773600.0,10644000.274633124,0.0
4267,40915195.63239307,0.0,624424.8495713684,865111.609925,356615.0,182531.38499999995,289262.25,0.0,8219070.0,21773600.0,8604580.5378967,0.0
4268,38127461.32848043,0.0,724043.3826075791,910520.741425,116048.96153846155,37099.875,289670.8125,0.0,8219070.0,21773600.0,6057407.555409387,0.0
4269,36030354.86806188,0.0,874984.1865530531,1028766.0126750001,79194.76923076925,37099.875,300021.06250000006,0.0,8219070.0,21773600.0,3717618.962103054,0.0
4270,31697415.83257506,0.0,959164.592306527,952059.1447,834.8846153846155,37099.875,301587.21874999994,0.0,8219070.0,21227600.11720315,0.0,0.0
4271,29969044.585987255,0.0,931736.5803069482,846923.842725,0.0,34873.88249999999,304174.78125,0.0,8219070.0,19632265.499205306,0.0,0.0
4272,29071228.389444947,0.0,878172.2152755789,762645.325275,0.0,31163.895000000008,308056.125,0.0,8219070.0,18872120.82889437,0.0,0.0
4273,28259890.809827108,0.0,820952.9913404213,693223.7459,0.0,29679.899999999994,308941.34374999994,0.0,8219070.0,18188022.828836687,0.0,0.0
4274,28114558.68971792,0.0,709208.738688,622732.5835375001,357.8076923076924,29679.899999999994,308737.06249999994,0.0,8219070.0,18224772.597300112,0.0,0.0
4275,27756633.30300273,0.0,648606.7347890525,509072.937925,119.26923076923077,29679.899999999994,308328.49999999994,0.0,8219070.0,18041755.96105791,0.0,0.0
4276,28333757.96178344,0.0,593693.8401543158,428874.1419,477.0769230769231,29679.899999999994,305400.46875,0.0,8219070.0,18756562.534056045,0.0,0.0
4277,31244604.1856233,0.0,568132.7397385264,426175.9861,31725.615384615383,33389.88750000001,303970.5,0.0,8219070.0,21662139.456900157,0.0,0.0
4278,37108334.849863514,0.0,566508.0397825262,409721.79070000007,157316.11538461538,167691.43499999997,308328.49999999994,0.0,8219070.0,21773600.0,5506098.968996376,0.0
4279,39758544.13102819,0.0,555860.9566913684,410837.09095,374505.3846153846,229277.22749999992,315342.15625000006,0.0,8219070.0,21773600.0,7880051.31502144,0.0
4280,40452174.7042766,0.0,559714.2491077895,411453.35295,668504.0384615385,207759.30000000005,314865.49999999994,0.0,8219070.0,21773600.0,8297208.263757274,0.0
4281,41196251.13739763,0.0,521550.77950421005,399927.91384999995,1063881.5384615385,161755.45500000005,314184.5625,0.0,8219070.0,21773600.0,8742280.888081886,0.0
4282,43033921.74704277,0.0,531625.0648269476,417366.45382500003,1536187.6923076925,154335.47999999995,313231.24999999994,0.0,8219070.0,21773600.0,10088505.806083128,0.0
4283,44924440.40036396,0.0,538075.5859818951,382907.36027500004,1908307.6923076925,146915.505,311528.90625,0.0,8219070.0,21773600.0,11644035.35054937,0.0
4284,45470336.66969973,0.0,596306.6162608427,407690.13565,2071706.5384615385,87555.70500000003,307443.28125,0.0,8219070.0,21773600.0,12006964.393077351,0.0
4285,45804240.218380354,0.0,678306.2990816839,401729.475425,2082440.7692307692,49713.83250000001,307102.81249999994,0.0,8219070.0,21773600.0,12292277.029642902,0.0
4286,45723166.51501366,0.0,713164.3164202101,380781.25637500006,1962694.4615384615,34873.88249999999,309622.28125000006,0.0,8219070.0,21773600.0,12329360.316929989,0.0
4287,46177179.25386715,0.0,792847.4414090536,492348.792975,1681696.153846154,132075.555,311937.46875,0.0,8219070.0,21773600.0,12773603.841886945,0.0
4288,45883512.28389444,0.0,835511.8740486315,576968.5989999999,1378752.307692308,351706.81500000006,310643.68750000006,0.0,8219070.0,21773600.0,12437259.000653505,0.0
4289,44589936.305732474,0.0,902138.892188842,602037.4003249999,1013788.4615384616,397710.6600000001,308941.34374999994,0.0,8219070.0,21773600.0,11372649.547930174,0.0
4290,42563694.267515935,0.0,923717.8206903157,661425.2965500001,652402.6923076924,379902.72000000003,313095.06250000006,0.0,8219070.0,21773600.0,9640480.67546793,0.0
4291,39804185.623293914,0.0,941479.8703477888,720087.0753750001,329183.076923077,106847.63999999998,314252.65624999994,0.0,8219070.0,21773600.0,7399665.304398045,0.0
4292,37811574.15832575,0.0,951828.2803168419,765984.527525,112351.61538461539,57133.807499999995,317657.34375,0.0,8219070.0,21773600.0,5613948.5838492885,0.0
4293,35956487.71610555,0.0,915254.3245206312,835607.7317499999,75735.96153846155,49713.83250000001,320313.0,0.0,8219070.0,21773600.0,3767192.8657964543,0.0
4294,31516651.501364876,0.0,866997.3399549472,832464.79555,954.1538461538462,46745.842499999984,322287.71875000006,0.0,8219070.0,21228131.650763772,0.0,0.0
4295,29288025.477707006,0.0,847793.8856273686,784785.207475,0.0,26711.909999999996,323104.84375000006,0.0,8219070.0,19086559.630854636,0.0,0.0
4296,28965532.30209281,0.0,816258.5044869485,775440.4650500001,0.0,26711.909999999996,324398.625,0.0,8219070.0,18803652.79755586,0.0,0.0
4297,28283312.10191083,0.0,759391.1420381055,706617.39665,0.0,26711.909999999996,326781.90625000006,0.0,8219070.0,18244739.746972725,0.0,0.0
4298,27839508.64422202,0.0,732805.5518993685,739158.0398,954.1538461538462,26711.909999999996,327258.5625,0.0,8219070.0,17793550.4261765,0.0,0.0
4299,27497797.998180166,0.0,810931.8943818952,746512.9928,238.53846153846155,26711.909999999996,326577.62500000006,0.0,8219070.0,17367755.037536733,0.0,0.0
4300,28147588.717015468,0.0,741067.3414263163,746515.0023500001,477.0769230769231,26711.909999999996,326169.06250000006,0.0,8219070.0,18087578.323816076,0.0,0.0
4301,30920909.918107376,0.0,796547.714993052,701862.4664250001,37689.07692307692,33389.88750000001,325760.50000000006,0.0,8219070.0,20806590.272266246,0.0,0.0
4302,36377470.42766151,0.0,807980.7584507373,699332.442975,188803.1923076923,141721.52250000002,325488.12499999994,0.0,8219070.0,21773600.0,4221474.3864280805,0.0
4303,38855923.56687899,0.0,749916.2486658945,686310.5589749999,452030.3846153846,319058.92499999993,318133.99999999994,0.0,8219070.0,21773600.0,6337803.449622713,0.0
4304,40216760.69153776,0.0,747675.7911088418,683023.93995,801847.0384615385,297540.99749999994,309281.8125,0.0,8219070.0,21773600.0,7384721.112017378,0.0
4305,41634049.1355778,0.0,748062.4296025261,645072.9183499999,1241592.6923076925,156561.47250000006,307988.03125000006,0.0,8219070.0,21773600.0,8542101.591567576,0.0
4306,42862165.605095536,0.0,814150.1995578948,660220.5713249999,1607749.230769231,114267.61499999999,306421.875,0.0,8219070.0,21773600.0,9366686.113443412,0.0
4307,44144331.21019109,0.0,860888.4517547376,547008.21805,1914271.153846154,89781.69750000002,306830.4375,0.0,8219070.0,21773600.0,10432881.251540199,0.0
4308,44221201.09190174,0.0,881832.3930157897,415519.34245,2074091.9230769232,34873.88249999999,306626.15625,0.0,8219070.0,21773600.0,10515587.394609027,0.0
4309,43892702.45677889,0.0,988304.0422098944,562350.4624500001,2089596.9230769232,37099.875,306217.59375,0.0,8219070.0,21773600.0,9916463.560292073,0.0
4310,43804422.20200181,0.0,1134724.6534799996,750161.330825,2000622.076923077,57133.807499999995,307170.90625000006,0.0,8219070.0,21773600.0,9561939.427023731,0.0
4311,43898107.37033668,0.0,1285948.5831795787,770752.519825,1762799.230769231,169917.42750000005,307034.71875,0.0,8219070.0,21773600.0,9608984.890312873,0.0
4312,43539581.43767061,0.0,1341972.7054850527,859957.784025,1424074.6153846155,419228.5874999999,299612.50000000006,0.0,8219070.0,21773600.0,9202065.245275944,0.0
4313,42190755.23202911,0.0,1370104.4404572623,983423.53125,1045991.153846154,437778.5249999999,293960.71875,0.0,8219070.0,21773600.0,8066826.86272569,0.0
4314,40667170.15468607,0.0,1397724.7488505272,1057088.610375,673871.153846154,360610.7850000001,294165.0,0.0,8219070.0,21773600.0,6891039.8566143885,0.0
4315,38252975.43221109,0.0,1350999.589174106,1107877.977075,350651.5384615385,68263.76999999999,294982.125,0.0,8219070.0,21773600.0,5087530.432500452,0.0
4316,35947479.52684258,0.0,1416038.7300720003,1179800.441425,109608.42307692309,35615.88,300974.37499999994,0.0,8219070.0,21773600.0,2912771.677268654,0.0
4317,34489954.50409464,0.0,1427569.9674328435,1213159.641275,78121.34615384616,35615.88,279320.5625,0.0,8219070.0,21773600.0,1463497.1067329496,0.0
4318,30654868.061874427,0.0,1436568.2112334743,1253528.4864500002,834.8846153846155,33389.88750000001,184874.53125,0.0,8219070.0,19526602.060825568,0.0,0.0
4319,28812393.08462239,0.0,1491421.7803850535,1213264.4728000003,0.0,30421.897499999992,176567.09375000003,0.0,8219070.0,17681647.840187337,0.0,0.0
4320,27916979.071883526,0.0,1481150.2889734732,1201838.8413500001,0.0,29679.899999999994,193318.15625000003,0.0,8219070.0,16791921.885310054,0.0,0.0
4321,26873230.209281165,0.0,1412235.7620309484,1037902.7666750001,0.0,29679.899999999994,180312.25,0.0,8219070.0,15994029.530575216,0.0,0.0
4322,26532120.10919017,0.0,1305075.9372322105,876058.968475,477.0769230769231,29679.899999999994,170642.93750000003,0.0,8219070.0,15931115.289059881,0.0,0.0
4323,25853503.18471337,0.0,1153597.930808211,756423.088625,238.53846153846155,29679.899999999994,166693.5,0.0,8219070.0,15527800.226818621,0.0,0.0
4324,25672738.853503183,0.0,1171033.8948789467,694400.3374250002,596.3461538461538,29679.899999999994,172617.65625,0.0,8219070.0,15385340.718795389,0.0,0.0
4325,26647424.93175614,0.0,1175841.3047210532,599390.48805,26239.230769230773,30421.897499999992,181878.40625000003,0.0,8219070.0,16414583.604465853,0.0,0.0
4326,28629226.569608733,0.0,1085029.537374315,536075.261275,148967.26923076925,112041.62249999997,177520.40625,0.0,8219070.0,18350522.472978648,0.0,0.0
4327,31715432.211101003,0.0,973521.7683720003,560005.3176,384046.9230769231,348738.82500000007,209184.0,0.0,8219070.0,21020865.37705208,0.0,0.0
4328,33672611.464968145,0.0,949521.1327338949,579914.264375,760937.6923076924,370256.75250000006,217831.90625000003,0.0,8219070.0,21773600.0,801479.7168015577,0.0
4329,35673030.02729754,0.0,950582.854311789,565543.6373999999,1222509.6153846155,179563.39500000005,213201.53125,0.0,8219070.0,21773600.0,2548958.993951138,0.0
4330,36557033.66696996,0.0,997589.503177264,516277.844525,1622061.5384615385,92749.6875,205643.125,0.0,8219070.0,21773600.0,3130041.9683061615,0.0
4331,37238653.321201086,0.0,1113459.5363273679,469675.37525,1953630.0,51197.82749999999,173707.15625000003,0.0,8219070.0,21773600.0,3484313.425873719,0.0
4332,37475268.425841674,0.0,1249135.2797444211,494085.71402500005,2115836.153846154,37099.875,171119.59374999997,0.0,8219070.0,21773600.0,3415321.8094761,0.0
4333,37251264.786169246,0.0,1441085.5399200006,599320.82365,2149231.5384615385,35615.88,172072.90625000003,0.0,8219070.0,21773600.0,2861268.0978877097,0.0
4334,36756414.92265697,0.0,1538244.3156821048,622160.3641750001,2027457.653846154,69747.76499999998,168940.59375,0.0,8219070.0,21773600.0,2337194.2302037105,0.0
4335,37371974.52229299,0.0,1561603.0086783161,666734.192725,1820048.4615384615,227051.23500000002,175954.25000000003,0.0,8219070.0,21773600.0,2927913.374351207,0.0
4336,37998944.494995445,0.0,1567417.315169053,753335.749975,1480131.153846154,397710.6600000001,222121.81250000003,0.0,8219070.0,21773600.0,3585557.8035052344,0.0
4337,37289699.72702456,0.0,1591834.8657543163,801976.5728,1079386.5384615385,409582.61999999994,219806.625,0.0,8219070.0,21773600.0,3194442.5050087087,0.0
4338,36036360.32757052,0.0,1625677.3944776822,952166.9905500001,685798.076923077,345770.8349999999,202034.15625,0.0,8219070.0,21773600.0,2232242.874369759,0.0
4339,33995104.64058234,0.0,1753255.4140143155,1092301.285175,350651.5384615385,162497.45249999998,176022.34375,0.0,8219070.0,21773600.0,467706.606681481,0.0
4340,33326696.99727024,0.0,1768522.929390315,1292842.6528000003,110681.84615384616,62327.790000000015,171528.15625,0.0,8219070.0,21701723.62267608,0.0,0.0
4341,32771792.53867152,0.0,1809065.1462978947,1446994.8983749999,94819.03846153847,58617.80250000002,171187.6875,0.0,8219070.0,20972037.965537086,0.0,0.0
