,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5310,31958573.248407647,774805.6410708278,1613464.360967369,3796067.724133501,515014.5,122573.41249999976,1732890.3125,2200000.0,8219070.0,12984687.297235962,0.0,0.0
5311,35479694.267515935,1196849.0208771676,1767569.4565389466,4293864.37959525,1952527.5000000002,321629.96249999985,1736539.2708333337,2200000.0,8219070.0,13791644.677171253,0.0,0.0
5312,36960560.50955415,1345219.9141967744,1729521.6545673718,4328209.996164,3001152.0,326973.7624999998,1735079.6875,2200000.0,8219070.0,14075333.49462602,0.0,0.0
5313,38077095.541401275,1046189.999373123,1725047.3999042094,4541916.20258475,4899510.0,211080.0999999998,1730700.9375,2200000.0,8219070.0,13503580.902039204,0.0,0.0
5314,38257579.6178344,1020113.6037547812,1877397.2566610505,4754559.7895422485,4791171.0,205736.30000000048,1735809.4791666665,2200000.0,8219070.0,13453722.188709661,0.0,0.0
5315,38777171.97452229,1008335.8071343303,1989228.6672378967,4527167.204027251,5497800.0,157976.08750000008,1746391.4583333337,2200000.0,8219070.0,13431202.7502895,0.0,0.0
5316,38817528.66242038,657099.4044766389,2137457.81269474,4879814.562594,6201195.0,105540.0499999999,1657721.7708333337,2200000.0,8219070.0,12759630.061821679,0.0,0.0
5317,38211057.32484077,-233645.24336779118,2420064.928249471,5792459.71842,7147140.0,56443.88749999994,1624151.3541666665,2200000.0,8219070.0,10985372.679872423,0.0,0.0
5318,36919082.80254776,-582566.2433381304,2599157.518024207,6209719.394112,6332171.999999999,60451.73750000006,1669398.4375,2200000.0,8219070.0,10211679.958749691,0.0,0.0
5319,37820382.1656051,-695111.1247465722,2781888.930582107,5841603.541206,7688835.0,70471.36250000005,1751500.0,2200000.0,8219070.0,9962124.45606357,0.0,0.0
5320,38725044.58598727,-69254.49951728806,3171813.985475793,5085452.042752502,6856080.000000001,142612.66250000003,1769379.8958333337,2200000.0,8219070.0,11349890.498942938,0.0,0.0
5321,38391541.401273884,463472.9271248393,3063279.7381294747,4869459.6750585,5247165.0,170667.6125000003,1769015.0,2200000.0,8219070.0,12389411.44846109,0.0,0.0
5322,36729630.573248416,575052.2499465533,2815348.3933094703,5093830.644277503,3266340.0,186031.0374999998,1771204.375,2200000.0,8219070.0,12602753.873214902,0.0,0.0
5323,34453401.273885354,493189.13415003195,2666356.901407369,5048651.362943252,1356663.0000000002,253496.51249999955,1769744.7916666665,2200000.0,8219070.0,12446229.571218044,0.0,0.0
5324,33445044.585987262,1491488.763252832,2094648.1678452648,2981404.3284270004,132594.0,200726.48749999978,1770109.6875,2200000.0,8219070.0,14355003.151462182,0.0,0.0
5325,30661554.140127394,548183.5346419439,1935902.4442631544,3207576.0320054996,141487.50000000003,83830.86249999993,1774123.5416666665,2200000.0,8219070.0,12551380.225050136,0.0,0.0
5326,26990216.56050956,-978798.5456557833,1893481.994208423,4482728.69746275,3234.0,69135.41249999987,1768285.2083333337,2200000.0,8219070.0,9333079.793660836,0.0,0.0
5327,24800305.732484076,-1528909.872212559,1849320.5659115775,4108247.7672712486,0.0,68467.43749999997,1770839.4791666665,2200000.0,8219070.0,8113270.354847133,0.0,0.0
5328,24235312.101910826,-1328092.228585057,1791284.194634736,4199062.498245,0.0,70471.36250000005,1768650.1041666665,2200000.0,8219070.0,7314866.170949472,0.0,0.0
5329,23911898.089171976,-583624.4149826542,1338701.7487410516,2179400.6006437493,0.0,70471.36250000005,1767555.4166666665,2200000.0,8219070.0,8720323.375603154,0.0,0.0
5330,23651261.146496814,-1334517.0899624582,1680400.5179473702,3744291.9565192494,1617.0,70471.36250000005,1767190.5208333337,2200000.0,8219070.0,7302736.878659312,0.0,0.0
5331,23619312.101910833,-1132425.0937553532,1434850.0945663152,3368423.9022974996,0.0,76483.13750000001,1768650.1041666665,2200000.0,8219070.0,7684259.957135697,0.0,0.0
5332,23072254.777070064,-1039607.3671727087,1197484.051494737,2784868.935385499,808.5,81492.94999999994,1768650.1041666665,2200000.0,8219070.0,7859487.603195864,0.0,0.0
5333,23887796.17834395,-623457.8978186119,1089392.4760905271,2492395.8950092513,8084.999999999999,88172.69999999981,1769015.0,2200000.0,8219070.0,8645123.00506278,0.0,0.0
5334,26303592.3566879,-24618.854431204498,1127124.7628926316,2582262.38108025,548971.5,107209.98750000013,1767920.3125,2200000.0,8219070.0,9775652.267146222,0.0,0.0
5335,29343235.668789808,591895.6667327844,1017637.4339421036,2268204.4672515,2352735.0,158310.0750000002,1767555.4166666665,2200000.0,8219070.0,10767827.609196758,0.0,0.0
5336,31689528.662420392,844367.4026056901,911847.1584463149,1772126.0900707494,4592280.0,210746.11250000005,1767920.3125,2200000.0,8219070.0,11171171.586297642,0.0,0.0
5337,32892942.675159235,604900.105349645,962550.0302473666,1461301.2524812506,6718635.0,174341.47500000038,1763541.5625,2200000.0,8219070.0,10788603.249580977,0.0,0.0
5338,33316127.388535038,519689.9245050363,1115658.6683063153,1138600.07971425,7616070.0,92848.52500000004,1761717.0833333337,2200000.0,8219070.0,10652473.107676113,0.0,0.0
5339,34435464.968152866,347385.8258928023,1263416.6206757887,920382.7278374999,9257325.0,87504.7250000001,1763176.6666666665,2200000.0,8219070.0,10377203.40208011,0.0,0.0
5340,33896815.28662421,147263.774769824,1385923.852438945,802430.6374799999,9265410.000000002,56777.87500000007,1762446.875,2200000.0,8219070.0,10057492.271935439,0.0,0.0
5341,33147974.52229299,31083.414846818894,1681827.169401051,970911.0147802504,8335635.000000001,75481.17499999999,1762081.9791666665,2200000.0,8219070.0,9871884.7690982,0.0,0.0
5342,32838573.248407636,365786.83208590373,1910926.833870523,1093733.3335162501,6847995.0,44420.33749999995,1750040.4166666665,2200000.0,8219070.0,10406600.494768295,0.0,0.0
5343,33335184.713375803,1029800.3439925164,2151502.6941652624,1371855.0264232506,5077380.0,56443.88749999994,1761717.0833333337,2200000.0,8219070.0,11467415.677961446,0.0,0.0
5344,34133910.828025475,1677133.6182937883,2393467.771910527,1965622.5776385001,3306765.0,104538.08749999989,1765730.9375,2200000.0,8219070.0,12501582.835182674,0.0,0.0
5345,33700076.433121026,1349930.3638574816,2508717.560585265,3552886.1295224996,1948485.0,175677.4249999998,1766460.7291666665,2200000.0,8219070.0,11978849.224989122,0.0,0.0
5346,32675464.96815287,1033186.9160840437,2628952.6077757855,4285290.277368001,945136.5,122907.4000000002,1765730.9375,2200000.0,8219070.0,11475190.329425044,0.0,0.0
5347,31792101.910828028,301097.47701687366,2705241.917830522,4017265.464267002,283783.5,97858.33750000017,1757703.2291666665,2200000.0,8219070.0,12210081.985046973,0.0,0.0
5348,30913222.9299363,0.0,2774952.350377892,4377164.967931499,16978.5,67131.48750000006,1737633.9583333337,2200000.0,8219070.0,11520291.665793583,0.0,0.0
5349,28397656.050955415,-545710.8918787558,2998712.6187778977,5088718.367410499,2425.5,65461.54999999989,1577079.7916666665,2200000.0,8219070.0,8791899.114979105,0.0,0.0
5350,25575490.445859876,-1653517.2374634985,3316444.1189147388,5494810.564212749,808.5,53437.9999999999,1243929.8958333333,2200000.0,8219070.0,6700506.60436255,0.0,0.0
5351,23451159.235668797,-2354428.9239496235,3299838.870466312,5420061.469179003,0.0,53437.9999999999,1235902.1875,2200000.0,8219070.0,5377277.6324731,0.0,0.0
5352,22664203.821656052,-1354344.9910653709,3188809.0229094736,5083826.860043999,0.0,42750.40000000003,1231158.5416666667,2200000.0,8219070.0,4052933.988101281,0.0,0.0
5353,22711847.133757964,-1288553.4337333823,3024126.14758842,4983947.280182252,0.0,42416.41249999998,1202331.7708333333,2200000.0,8219070.0,4328508.956387336,0.0,0.0
5354,22362089.171974525,-1457961.9486726075,2987383.188012638,5549435.056345497,1617.0,42750.40000000003,1200872.1875,2200000.0,8219070.0,3618923.2887890018,0.0,0.0
5355,21877248.40764332,-947566.4992800336,2321727.584525265,3075914.953629,808.5,43084.38750000007,1207440.3125,2200000.0,8219070.0,5756769.168769085,0.0,0.0
5356,22145732.484076433,-1017916.073956734,3005066.892266311,5843762.028551251,1617.0,53437.9999999999,1178248.6458333333,2200000.0,8219070.0,2662445.9913822655,0.0,0.0
5357,22978089.17197452,0.0,3016622.1154315807,6188784.859730251,2425.5,53437.9999999999,1201601.979166667,2200000.0,8219070.0,2096146.7176460254,0.0,0.0
5358,23734777.070063688,0.0,2218246.927605266,3564805.0226760004,90552.0,66797.5,1193939.166666667,2200000.0,8219070.0,6181366.453115752,0.0,0.0
5359,26619719.745222934,0.0,2972131.5055831517,6565376.399544,623353.5,96522.38749999976,1208170.104166667,2200000.0,8219070.0,4735095.848429098,0.0,0.0
5360,29480560.509554144,0.0,3058716.3548873714,5601952.928666251,1519979.9999999998,128251.2000000001,1220211.666666667,2200000.0,8219070.0,7532378.359333849,0.0,0.0
5361,31481579.617834404,0.0,3085897.6005136804,4591667.8064655,2409330.0,112553.78750000012,1219481.875,2200000.0,8219070.0,9643578.548355218,0.0,0.0
5362,33340229.299363066,180026.84996606782,3167747.939704209,4604318.164831499,3274425.0,89842.63749999994,1232253.2291666667,2200000.0,8219070.0,10372545.478194622,0.0,0.0
5363,34070573.24840765,139471.34538045153,3340914.0731694773,4920743.366075248,3711014.9999999995,66129.52500000004,1246484.1666666667,2200000.0,8219070.0,10226745.77211581,0.0,0.0
5364,33990980.89171975,55442.978953856975,3404368.273665267,4708494.770332499,4155690.0,45756.28750000005,1277500.3125,2200000.0,8219070.0,9924658.268768122,0.0,0.0
5365,33218038.21656051,114593.27343539894,3306680.974376845,3899331.9930239986,4010160.0000000005,42082.425000000054,1288812.0833333333,2200000.0,8219070.0,10137307.467390934,0.0,0.0
5366,33349757.961783443,52620.94942948222,3015920.970610521,4591319.3630369995,4018245.0,43418.37499999994,1294650.4166666667,2200000.0,8219070.0,9914512.887039771,0.0,0.0
5367,34101961.78343949,591603.6848059706,2762981.193844208,3229239.3717262507,3775695.0,174341.47500000038,1296839.7916666667,2200000.0,8219070.0,11852191.266396392,0.0,0.0
5368,34910216.56050954,1165599.7544863299,2693687.288855792,1928787.3194737497,3185490.0,280549.4999999996,1321287.8125,2200000.0,8219070.0,13915744.885193683,0.0,0.0
5369,34742624.20382166,1538323.9100942016,2386724.3036273695,1071547.3286527502,2247630.0,332651.5500000003,1490964.375,2200000.0,8219070.0,15255712.73644736,0.0,0.0
5370,33767337.579617836,1632872.819265874,2200055.7846421003,753745.6428727498,1194963.0000000002,309272.42499999976,1661735.625,2200000.0,8219070.0,15595622.282837126,0.0,0.0
5371,32857630.57324841,1569709.905451551,1982608.1963936815,1136665.0217430003,464079.0,242808.9124999997,1674142.0833333337,2200000.0,8219070.0,15368547.453826858,0.0,0.0
5372,31996127.388535034,1511521.1779551767,1813426.7045978913,1210241.1125632501,37191.0,153300.26249999987,1692021.9791666665,2200000.0,8219070.0,15159355.15175207,0.0,0.0
5373,29726063.694267515,1133448.49106998,1801242.2336652628,939473.9698837502,808.5,90176.62499999985,1541684.8958333335,2200000.0,8219070.0,13800158.978815202,0.0,0.0
5374,26470624.20382165,630703.0821158364,1714780.3817999985,753164.4605130003,0.0,89508.65000000017,870641.4583333333,2200000.0,8219070.0,11992756.171059491,0.0,0.0
5375,24698292.99363057,303332.6287570037,1528950.2656473708,770984.2830262498,0.0,62455.66250000008,797662.2916666667,2200000.0,8219070.0,10815837.862033289,0.0,0.0
5376,24519490.445859876,-1599370.8536145464,1479161.8530663173,1061841.45025125,0.0,51100.08750000004,795837.8125,2200000.0,8219070.0,12311850.09615687,0.0,0.0
5377,24171414.012738854,-1636123.3437395096,1331292.7870684236,986844.9869820001,0.0,50766.09999999993,814082.6041666667,2200000.0,8219070.0,12205480.878261285,0.0,0.0
5378,24243719.745222934,-1516726.2260989621,1228152.0071294704,688218.3292634999,0.0,54773.95000000001,819191.1458333333,2200000.0,8219070.0,12551040.5390956,0.0,0.0
5379,24474089.171974525,-1384359.1126923189,1122079.4911336817,443854.4208817498,0.0,58447.8125,880858.5416666669,2200000.0,8219070.0,12934138.018484756,0.0,0.0
5380,25263847.133757964,-1232906.2471644022,1074231.7048115795,425509.2733522501,808.5,69469.40000000001,1135190.9375,2200000.0,8219070.0,13372473.565258551,0.0,0.0
5381,27753070.063694265,-655318.0278928466,1124004.6684389457,570162.5038394998,808.5,70137.3749999999,1180073.125,2200000.0,8219070.0,15044131.919308683,0.0,0.0
5382,32016866.242038216,232288.23712342232,1231417.0840715796,850096.9005367501,146338.50000000003,111217.83750000024,1530373.125,2200000.0,8219070.0,17496064.55780649,0.0,0.0
5383,35089019.10828026,765445.3718808219,1252848.9421652618,816642.3415905,1008199.5,295244.94999999984,1761352.1875,2200000.0,8219070.0,18770215.81514371,0.0,0.0
5384,36996433.1210191,1092984.7696449012,1148849.5569157894,858849.2142885,1837720.5,328643.7000000002,1757338.3333333337,2200000.0,8219070.0,19552977.04683662,0.0,0.0
5385,38388178.343949065,1220619.6555634663,844889.61060737,221679.17723700003,3816119.9999999995,250824.61249999976,1756973.4375,2200000.0,8219070.0,19858001.850541268,0.0,0.0
5386,38561936.30573248,1273860.340543583,695465.5480021058,85860.71657999998,4239774.0,103870.11250000028,1758797.9166666665,2200000.0,8219070.0,19985237.671440165,0.0,0.0
5387,39690242.038216576,887652.681046553,1000887.7971957885,325220.07297149993,6160770.0,74479.21249999997,1759892.6041666665,2200000.0,8219070.0,19062269.670336105,0.0,0.0
5388,40024866.24203823,211262.5168468505,1449578.8893326295,1846788.7392157495,6872250.000000001,30058.874999999964,1750040.4166666665,2200000.0,8219070.0,17445816.804976355,0.0,0.0
5389,39806267.515923575,92445.55600460619,1546210.3120557885,1855634.14854,6993525.0,17033.36250000002,1720483.8541666665,2200000.0,8219070.0,17161865.28265654,0.0,0.0
5390,39940789.808917195,-31942.15594804287,1646143.0573431584,2250517.63841325,7054971.0,19371.27499999996,1734349.8958333337,2200000.0,8219070.0,16848309.098275524,0.0,0.0
5391,40085401.273885354,141428.61424192786,1701056.3632136844,2243732.3011147496,6524595.0,36404.63750000007,1740188.2291666665,2200000.0,8219070.0,17278926.128648352,0.0,0.0
5392,40487847.133757964,694969.8083441779,1683445.7443947343,1901528.9358457492,5328015.0,119567.52500000024,1739458.4375,2200000.0,8219070.0,18601791.682673335,0.0,0.0
5393,39798980.89171974,749818.3552507684,1603440.960978948,2385185.7037815005,3888885.0,275873.67499999976,1743837.1875,2200000.0,8219070.0,18732870.009208556,0.0,0.0
5394,38403872.61146497,694592.0776530728,1466673.1565842102,2175626.24014725,2199120.0,250824.61249999976,1721578.5416666665,2200000.0,8219070.0,19476387.982913807,0.0,0.0
5395,36949350.31847135,107.1318393945694,1319173.082903156,2244100.6935945004,822244.5000000001,214419.97500000027,1731795.625,2200000.0,8219070.0,20198439.310134336,0.0,0.0
5396,35599082.802547775,0.0,1178549.5761831584,1935128.4578977497,51744.0,167995.71249999967,1744931.875,2200000.0,8219070.0,20101663.18096691,0.0,0.0
5397,32336917.197452236,-51735.99324790761,1107267.509693685,2101212.2891745,92977.5,129253.16250000012,1747851.0416666665,2200000.0,8219070.0,16791021.687665317,0.0,0.0
5398,28201477.707006373,-1080075.0905512646,1194536.8664842087,2001799.517112,808.5,100864.2250000002,1749675.5208333337,2200000.0,8219070.0,13814798.168128107,0.0,0.0
5399,27038980.89171975,-1431442.9490500353,1233505.6637715793,2210521.1205937504,0.0,59783.76250000012,1749675.5208333337,2200000.0,8219070.0,12797867.77307114,0.0,0.0
5400,26237452.22929936,-1118446.2226088047,1364572.804256841,2484903.0313597494,0.0,44086.349999999904,1747851.0416666665,2200000.0,8219070.0,11295415.22462491,0.0,0.0
5401,25592305.73248408,-1142908.6167208403,1277085.9737336838,2011799.3115352509,0.0,42082.425000000054,1748945.7291666665,2200000.0,8219070.0,11236230.909769326,0.0,0.0
5402,25261605.095541403,-1245621.9423244558,1351930.2124284208,1959538.1170072507,0.0,40746.47499999997,1748215.9375,2200000.0,8219070.0,10987726.295930196,0.0,0.0
5403,25216764.331210185,-1291366.3178846128,1419971.5637873677,2006756.19137925,808.5,34066.72500000004,1750405.3125,2200000.0,8219070.0,10877052.356428184,0.0,0.0
5404,25923006.369426753,-1022415.291391287,1559123.8547642098,1661604.3563355003,808.5,27386.975000000006,1749675.5208333337,2200000.0,8219070.0,11527752.453885,0.0,0.0
5405,27967184.7133758,-423243.90137176216,1541674.8557684184,1674935.6423175,2425.5,26718.99999999995,1748215.9375,2200000.0,8219070.0,12977387.679161657,0.0,0.0
5406,32777477.70700637,924131.2782670613,1470086.1869673696,1947915.7997490005,245784.00000000003,65127.56250000008,1747121.25,2200000.0,8219070.0,15958241.629522959,0.0,0.0
5407,36114191.08280254,1536372.3680824712,1588431.1140936846,2208979.7239005007,1165048.5,212082.0625000004,1729606.25,2200000.0,8219070.0,17254601.064225912,0.0,0.0
5408,37342828.02547771,1421660.8087565526,1759391.0181347395,2068795.0808932504,2600944.5,331649.5874999995,1729606.25,2200000.0,8219070.0,17011710.780193202,0.0,0.0
5409,38179108.280254774,1151092.1963829473,2148138.981595793,1817502.2020439997,4163775.0000000005,297248.8749999996,1743472.2916666665,2200000.0,8219070.0,16438808.733565394,0.0,0.0
5410,38715515.92356689,745554.6357398853,2408810.365490524,2233352.144781,5448481.5,163653.87499999983,1716470.0,2200000.0,8219070.0,15580123.402555497,0.0,0.0
5411,39996280.254777074,824573.9355868734,2648048.702910523,2358395.4578894996,6152685.0,101866.1875000002,1744202.0833333337,2200000.0,8219070.0,15747438.887556856,0.0,0.0
5412,39194751.592356704,482128.1207471229,2681991.242535786,2818812.91105575,5958645.0,66463.51249999992,1745296.7708333337,2200000.0,8219070.0,15022344.034684727,0.0,0.0
5413,39047337.57961784,244381.61718460545,2820032.991418945,3317430.1374922516,5926305.000000001,66463.51249999992,1734714.7916666665,2200000.0,8219070.0,14518939.529355394,0.0,0.0
5414,38828738.853503175,168845.87228320912,3342571.864737893,2966820.242026501,5771073.0,68467.43749999997,1732890.3125,2200000.0,8219070.0,14359000.124455582,0.0,0.0
5415,39189707.006369434,418481.88037560135,3735328.23748948,2665346.1897262493,5230995.0,78487.06249999988,1754419.1666666665,2200000.0,8219070.0,14887579.469611462,0.0,0.0
