,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4605,35937498.453139216,0.0,769135.5268351574,1120943.3001067499,8813.807692307693,176149.4024999999,1025923.96875,0.0,8219070.0,24617462.447255034,0.0,0.0
4606,31748578.343949046,0.0,688293.7498856847,967352.2698447501,927.7692307692308,140588.7249999999,1018520.625,0.0,8219070.0,20713825.204987865,0.0,0.0
4607,29209097.725204736,0.0,656649.8796543148,974183.4466632501,0.0,117432.9349999999,969165.0,0.0,8219070.0,18272596.46388719,0.0,0.0
4608,28421661.874431305,0.0,632675.0017705266,896174.6627099998,0.0,112470.98000000013,931026.5625,0.0,8219070.0,17630244.667450793,0.0,0.0
4609,27931900.636942677,0.0,597455.3477349475,845099.450086,0.0,111643.98749999993,730014.5625000001,0.0,8219070.0,17428617.289121743,0.0,0.0
4610,27638998.36214741,0.0,553026.8826947364,786635.8372487501,463.8846153846154,111643.98749999993,725079.0000000001,0.0,8219070.0,17243078.770088553,0.0,0.0
4611,27912811.282984536,0.0,569918.1795707371,784092.2079520001,463.8846153846154,110816.99500000005,724181.625,0.0,8219070.0,17504268.390846428,0.0,0.0
4612,28183044.949954506,0.0,528073.2053545265,791636.7303682498,927.7692307692308,110816.99500000005,716778.28125,0.0,8219070.0,17815741.968750976,0.0,0.0
4613,31449114.10373066,0.0,522290.7114290525,813010.52430875,36646.88461538462,142242.7100000001,693895.21875,0.0,8219070.0,21021958.054627497,0.0,0.0
4614,37239153.77616015,0.0,485696.7938936842,771653.9188215001,317760.96153846156,218326.01999999981,695689.9687500002,0.0,8219070.0,26530956.11315654,0.0,0.0
4615,39721366.33303002,0.0,480860.92256021063,791662.4739229999,819684.1153846155,267118.5775000002,721938.1875000001,0.0,8219070.0,28421032.056162234,0.0,0.0
4616,40750401.81983622,0.0,525106.7060475788,796160.9525062501,1394437.153846154,389513.46750000026,724405.9687500001,0.0,8219070.0,28701707.571186278,0.0,0.0
4617,41138750.8644222,0.0,509323.95404905285,672846.8339419998,2217368.461538462,584683.6975000001,725527.6875,0.0,8219070.0,28209930.229892723,0.0,0.0
4618,41478779.981801644,0.0,506235.4940463157,567889.5307890001,3196165.0,324181.05999999976,723284.2500000001,0.0,8219070.0,27941954.64696636,0.0,0.0
4619,42514973.976342134,0.0,502444.85182484216,490021.9211682502,4490403.076923077,224941.96000000025,723732.9375000001,0.0,8219070.0,27864359.228926003,0.0,0.0
4620,43542219.83621474,0.0,492842.1337218946,396495.5867615,5176952.307692307,47965.56499999997,720367.7812500001,0.0,8219070.0,28488526.461789083,0.0,0.0
4621,43672862.602365784,0.0,510203.6280037893,361197.021013,5599087.307692308,49619.54999999996,722162.53125,0.0,8219070.0,28211522.564406723,0.0,0.0
4622,44043911.9199272,0.0,525138.8829119998,341165.2136685,5619498.230769231,42176.61750000004,722611.2187500001,0.0,8219070.0,28574251.756327514,0.0,0.0
4623,44628523.38489537,0.0,554489.3730808423,344388.9710730001,4736261.923076924,292755.345,723732.9375000001,0.0,8219070.0,29757824.835164648,0.0,0.0
4624,44437629.84531392,0.0,572152.3957212631,362939.27836349997,3854881.153846154,594607.6075000006,724181.625,0.0,8219070.0,30109797.78488305,0.0,0.0
4625,43068565.241128296,0.0,571261.3041694737,371570.84313999995,2848251.538461539,534237.1550000004,724854.65625,0.0,8219070.0,29799319.744107325,0.0,0.0
4626,41657742.67515924,0.0,605325.1859943166,541232.495064,1823066.5384615385,406880.3099999997,726200.71875,0.0,8219070.0,29335967.426889423,0.0,0.0
4627,39887801.637852594,0.0,575025.9973067367,551307.359781,852619.9230769231,236519.8550000002,727546.78125,0.0,8219070.0,28725711.721437972,0.0,0.0
4628,38256854.95905369,0.0,543828.451323789,572314.9308942502,233333.96153846153,181111.35749999995,726200.71875,0.0,8219070.0,27780995.539047226,0.0,0.0
4629,35953605.09554141,0.0,545428.9908378952,634816.129641,9277.692307692307,68640.37750000002,726873.75,0.0,8219070.0,25749498.15525486,0.0,0.0
4630,31911434.394904453,0.0,532913.7475231582,625055.1702045002,3247.1923076923076,62851.430000000044,726649.4062500001,0.0,8219070.0,21741647.448619127,0.0,0.0
4631,29368971.06460418,0.0,480307.1691031583,677351.125586,0.0,62851.430000000044,727322.4375000001,0.0,8219070.0,19202068.902415045,0.0,0.0
4632,28878016.74249318,0.0,395307.8298814732,622962.4683345001,0.0,62024.4375,726425.0625000001,0.0,8219070.0,18852226.944277223,0.0,0.0
4633,28472367.970882617,0.0,326150.40657031565,482665.90800775,0.0,61197.44499999996,727322.4375000001,0.0,8219070.0,18655961.77380457,0.0,0.0
4634,28180062.238398544,0.0,284286.2300317897,392120.01289125014,1391.6538461538462,59543.45999999998,728444.1562500001,0.0,8219070.0,18495206.72537937,0.0,0.0
4635,28095949.772520468,0.0,256004.84213242118,275380.46603525,927.7692307692308,59543.45999999998,727546.78125,0.0,8219070.0,18557476.453872047,0.0,0.0
4636,28523670.609645125,0.0,234550.13930715795,218919.867845,927.7692307692308,62024.4375,721489.5,0.0,8219070.0,19066688.89576222,0.0,0.0
4637,31622707.916287534,0.0,236298.06961957904,251838.40043500005,48244.0,109163.00999999991,727546.78125,0.0,8219070.0,22030547.65498298,0.0,0.0
4638,37179499.54504095,0.0,222560.10545684196,301978.54071549996,370179.92307692306,202613.16249999986,725527.6875,0.0,8219070.0,27137570.125791717,0.0,0.0
4639,40271974.886260234,0.0,235200.4233574736,310562.77056875,950963.4615384616,350644.8200000002,719246.0625000001,0.0,8219070.0,29486287.348295588,0.0,0.0
4640,41129206.18744313,0.0,249825.84620021036,301586.57433349994,1559580.076923077,577240.7650000002,726873.75,0.0,8219070.0,29495029.17498638,0.0,0.0
4641,41833722.656960875,0.0,271152.36054947367,269691.1404355,2736919.2307692305,503638.4325000003,726873.75,0.0,8219070.0,29106377.742706712,0.0,0.0
4642,42813245.13193814,0.0,306989.602789263,248753.32605125004,3933741.538461539,626033.3224999997,724181.625,0.0,8219070.0,28754475.717136126,0.0,0.0
4643,43571450.409463145,0.0,392462.25330694794,257883.98361500003,5065620.0,621898.3599999998,722835.5625,0.0,8219070.0,28291680.25004123,0.0,0.0
4644,43667493.72156505,0.0,507475.8602715787,201651.75566850003,5571254.230769231,428382.11499999964,707355.84375,0.0,8219070.0,28032303.916105784,0.0,0.0
4645,43881652.41128299,0.0,613226.1631547364,205062.36145424997,5738252.692307693,76910.30250000008,713637.4687500001,0.0,8219070.0,28315493.42311634,0.0,0.0
4646,44116093.539581425,0.0,642351.4152726317,214014.47500924996,5784641.153846154,121567.89749999998,714983.5312500001,0.0,8219070.0,28419465.066703435,0.0,0.0
4647,43718199.81801639,0.0,687023.2827227374,246129.14434125,4745539.615384616,510254.37249999965,715207.8750000001,0.0,8219070.0,28594975.528067823,0.0,0.0
4648,43634087.3521383,0.0,728201.8844564211,274467.8154975,3692521.538461539,598742.5700000002,719919.0937500001,0.0,8219070.0,29401164.449972887,0.0,0.0
4649,42330045.85987261,0.0,705835.8497936844,353266.3452754999,2704447.307692308,672344.9025000008,727322.4375000001,0.0,8219070.0,28947759.017111156,0.0,0.0
4650,40497467.8798908,0.0,697438.207161474,410730.11166375014,1739567.3076923077,590472.6450000004,725976.3750000001,0.0,8219070.0,28114213.233373307,0.0,0.0
4651,38599270.24567789,0.0,718465.7880606328,502961.79439775005,883236.3076923077,242308.8025000001,726425.0625000001,0.0,8219070.0,27306802.49052723,0.0,0.0
4652,36807257.14285714,0.0,696620.2920271575,505408.26253624994,266269.76923076925,218326.01999999981,728668.5000000001,0.0,8219070.0,26172894.299063,0.0,0.0
4653,35164976.16014558,0.0,646091.7162707367,583225.21548475,12988.76923076923,125702.86000000009,648353.4375,0.0,8219070.0,24929544.16165936,0.0,0.0
4654,31745595.632393084,0.0,649445.3759141053,542263.06769125,1855.5384615384617,120740.90500000004,438367.68750000006,0.0,8219070.0,21773853.057826217,0.0,0.0
4655,29264576.160145596,0.0,629406.4551233678,491651.23905275005,0.0,120740.90500000004,436797.28125,0.0,8219070.0,19366910.279719498,0.0,0.0
4656,27872842.94813467,0.0,598367.1985541051,439395.9750964999,0.0,118259.9275000001,437245.96875,0.0,8219070.0,18060503.87823408,0.0,0.0
4657,27252438.944494996,0.0,592609.6157494743,442673.7109222501,0.0,115778.95000000007,437470.3125,0.0,8219070.0,17444836.35532329,0.0,0.0
4658,27399784.89535941,0.0,647287.4500711585,488090.32412475,2783.3076923076924,97585.11500000009,436572.9375,0.0,8219070.0,17508395.76097121,0.0,0.0
4659,26901075.52320291,0.0,708762.3875109472,495488.68958500016,0.0,31425.715000000022,437245.96875,0.0,8219070.0,17009082.762356978,0.0,0.0
4660,26411314.28571429,0.0,824926.5768694731,451576.8286795001,927.7692307692308,31425.715000000022,437694.65625000006,0.0,8219070.0,16445692.739684565,0.0,0.0
4661,27589485.350318477,0.0,956815.9112595778,378558.97259875,90457.5,31425.715000000022,437021.62500000006,0.0,8219070.0,17476135.62646016,0.0,0.0
4662,29369567.60691538,0.0,1030594.3474869457,329139.65185125003,680054.8461538461,66986.39250000003,437694.65625000006,0.0,8219070.0,18606027.712673355,0.0,0.0
4663,32807440.946314834,0.0,1161560.9324425254,336675.03945775004,1716373.076923077,248097.75,437470.3125,0.0,8219070.0,20688193.834991504,0.0,0.0
4664,34421386.169244766,0.0,1376161.6752994733,368727.4259959999,2386918.2884615385,263810.60750000004,437245.96875,0.0,8219070.0,21369452.20323778,0.0,0.0
4665,36753568.33484986,0.0,1699073.3766694742,322264.4618585,4490403.076923077,185246.3200000001,435451.21875,0.0,8219070.0,21402059.880648833,0.0,0.0
4666,37862540.49135577,0.0,2054555.5900680018,348623.37061075,5733613.846153846,152166.61999999988,434778.1875,0.0,8219070.0,20919732.877023194,0.0,0.0
4667,38098174.704276614,0.0,2257508.0485136844,485104.902211,6471190.384615385,88488.19749999992,428720.90625,0.0,8219070.0,20148092.265186567,0.0,0.0
4668,37699087.89808918,0.0,2499533.6000002082,592125.0114930001,6865492.307692308,35560.67750000003,423336.65625,0.0,8219070.0,19063969.64515368,0.0,0.0
4669,37196799.2720655,0.0,2748956.19743179,705443.9873162502,7000018.846153847,53754.51250000004,420644.53125,0.0,8219070.0,18048911.19741363,0.0,0.0
4670,37685963.96724295,0.0,2880194.728789896,811618.7114777502,6787559.692307693,68640.37750000002,425131.40625,0.0,8219070.0,18493749.050917633,0.0,0.0
4671,37460470.97361237,0.0,3044565.0508680013,869236.9391945,5933084.230769231,165398.5,406510.875,0.0,8219070.0,18822605.377780654,0.0,0.0
4672,38344546.67879891,0.0,3044647.0499741025,1032813.1469505001,4940371.153846154,295236.3225000002,404716.12500000006,0.0,8219070.0,20407692.88052817,0.0,0.0
4673,38086840.40036398,0.0,3079738.515533683,1163188.4734514998,3729632.3076923075,408534.2950000005,422887.96875000006,0.0,8219070.0,21063788.839936517,0.0,0.0
4674,36844839.30846223,0.0,2887926.517921264,1224699.7909962502,2384366.923076923,415150.23499999975,421093.21875000006,0.0,8219070.0,21292532.62271782,0.0,0.0
4675,35107708.09827115,0.0,2534216.107992631,1423826.1869875002,1220016.5384615385,200959.1775000001,422663.625,0.0,8219070.0,21086956.462329503,0.0,0.0
4676,33852583.0755232,0.0,2349377.1482892637,1619860.0346597508,353480.07692307694,155474.58999999994,425804.4375,0.0,8219070.0,20729516.78815113,0.0,0.0
4677,32932118.289353948,0.0,2247206.781063792,1730025.840244751,235653.38461538462,155474.58999999994,429618.28125000006,0.0,8219070.0,19915069.412180044,0.0,0.0
4678,29663066.424021836,0.0,2115118.157706947,1666592.0604662497,3247.1923076923076,148031.65750000006,452052.65625,0.0,8219070.0,17058954.699790962,0.0,0.0
4679,27261983.621474072,0.0,2048740.9192781046,1799294.2721417502,0.0,34733.68500000003,463045.5,0.0,8219070.0,14697099.245054225,0.0,0.0
4680,26981608.735213835,0.0,1948538.5305991566,2001043.1889685001,0.0,35560.67750000003,459680.34375,0.0,8219070.0,14317715.994396184,0.0,0.0
4681,26012824.021838035,0.0,1896874.9418993639,2157940.1899227495,0.0,36387.66999999998,456315.1875,0.0,8219070.0,13246236.032515924,0.0,0.0
4682,25610754.50409463,0.0,1838866.2831284222,2149666.543601,927.7692307692308,34733.68500000003,449136.18750000006,0.0,8219070.0,12918354.035634447,0.0,0.0
4683,25348275.88717016,0.0,1690057.6268513692,1830060.3113797503,463.8846153846154,33079.69999999999,448238.8125,0.0,8219070.0,13127305.551823666,0.0,0.0
4684,24647935.213830758,0.0,1594283.1899021044,1810613.9622964994,927.7692307692308,33079.69999999999,446219.71875,0.0,8219070.0,12543740.873651393,0.0,0.0
4685,25490252.95723385,0.0,1554241.6770385257,1675182.1033802498,96024.11538461539,33079.69999999999,445771.03125000006,0.0,8219070.0,13466884.330180466,0.0,0.0
4686,27046631.847133752,0.0,1521425.4271825266,1452973.70402525,699074.1153846155,112470.98000000013,467756.71875,0.0,8219070.0,14573860.90179137,0.0,0.0
4687,28967498.089171976,0.0,1457493.1114680006,1296016.9115890004,1734928.4615384617,214191.05749999982,478525.21875,0.0,8219070.0,15567273.32832653,0.0,0.0
4688,31585125.750682436,0.0,1560504.2290218952,1116042.0594572504,2886290.076923077,238173.8399999999,479198.25,0.0,8219070.0,17085847.29528023,0.0,0.0
4689,33816790.53685169,0.0,1615605.03341621,1107491.87753125,4402265.0,185246.3200000001,476057.43750000006,0.0,8219070.0,17811054.868404247,0.0,0.0
4690,35449526.84258416,0.0,1635588.423166737,1017051.4479455003,5761446.923076924,124048.875,475833.09375,0.0,8219070.0,18216488.079645015,0.0,0.0
4691,36619346.314831674,0.0,1598078.5029587378,787491.18761625,6814465.0,78564.28749999993,480993.0,0.0,8219070.0,18640684.336756706,0.0,0.0
4692,36888983.43949044,0.0,1739790.603685892,741290.6416497501,7431431.538461539,45484.587499999965,482114.71875000006,0.0,8219070.0,18229801.34944327,0.0,0.0
4693,36578184.89535942,0.0,1873693.068029056,759899.9099850002,7547402.692307693,57062.48249999997,485479.87500000006,0.0,8219070.0,17635576.867537685,0.0,0.0
4694,37051242.948134676,0.0,1997073.1787248391,756280.8644494998,7219436.269230769,66159.39999999998,483909.46875,0.0,8219070.0,18309313.766979583,0.0,0.0
4695,37604834.212920845,0.0,1994056.85717621,1021998.3626437498,6304191.923076924,173668.4250000001,484358.15625,0.0,8219070.0,19407490.48877398,0.0,0.0
4696,38354687.89808917,0.0,2039272.0984496835,1548188.3173612503,5153758.076923078,391994.4450000002,484582.5,0.0,8219070.0,20517822.460355185,0.0,0.0
4697,38561091.5377616,0.0,2152920.264603157,1854240.9832252502,3762104.230769231,473866.70250000025,484133.81250000006,0.0,8219070.0,21614755.544163987,0.0,0.0
4698,37798113.92174703,0.0,2110661.1430029473,2046062.8531654996,2384366.923076923,363049.7074999998,485479.87500000006,0.0,8219070.0,22189423.420001682,0.0,0.0
4699,36179694.63148317,0.0,2105899.486050318,2344139.9996805005,1163886.5,167052.4849999999,481890.375,0.0,8219070.0,21697755.785752375,0.0,0.0
4700,34727114.10373066,0.0,1967734.106153053,2236467.9971572496,293638.96153846156,155474.58999999994,476506.125,0.0,8219070.0,21378222.323881928,0.0,0.0
4701,33593087.17015468,0.0,1883478.9866665255,2218249.0343295005,228231.23076923078,63678.422499999964,475384.40625000006,0.0,8219070.0,20504995.089639448,0.0,0.0
4702,29759706.27843494,0.0,1820065.1336545267,1919417.8507914995,3247.1923076923076,59543.45999999998,447341.4375,0.0,8219070.0,17291021.20418124,0.0,0.0
4703,27832278.07097361,0.0,1747612.6956303176,1689659.9463967502,0.0,33079.69999999999,475160.0625,0.0,8219070.0,15667695.66644656,0.0,0.0
4704,27337744.49499545,0.0,1672843.0043861044,1411889.4819560002,0.0,33079.69999999999,468205.40625,0.0,8219070.0,15532656.902403358,0.0,0.0
4705,26771625.841674253,0.0,1601887.82852084,1512022.7751237503,0.0,33079.69999999999,460129.03125,0.0,8219070.0,14945436.506779674,0.0,0.0
4706,26650527.752502274,0.0,1539618.8491042117,1514896.0880087495,463.8846153846154,33079.69999999999,459904.68750000006,0.0,8219070.0,14883494.543273939,0.0,0.0
4707,26611752.50227479,0.0,1546098.335431578,1258679.6223917503,927.7692307692308,33079.69999999999,460577.71875000006,0.0,8219070.0,15093319.356470704,0.0,0.0
4708,27118813.466787994,0.0,1484591.2211273692,855895.1343360002,463.8846153846154,33079.69999999999,467532.375,0.0,8219070.0,16058181.151709259,0.0,0.0
4709,30635430.391264793,0.0,1365882.9835528436,416451.82431625,72366.0,33079.69999999999,509035.96875000006,0.0,8219070.0,20019543.914645724,0.0,0.0
4710,36465438.398544125,0.0,1106099.4357776847,318799.87765150017,525117.3846153846,47965.56499999997,559962.0,0.0,8219070.0,25688424.135499585,0.0,0.0
4711,39779827.479526855,0.0,952413.3896324205,272045.43003925006,1294238.0769230768,412669.2575000002,711169.6875000002,0.0,8219070.0,27918221.637932144,0.0,0.0
4712,41667883.894449495,0.0,927903.4416322098,280533.3291715,2169588.346153846,346509.8575000004,876286.6875,0.0,8219070.0,28847992.23249198,0.0,0.0
4713,42470829.84531393,0.0,833065.7666229482,210058.27195025005,3242553.461538462,310949.1799999999,969613.6875000001,0.0,8219070.0,28685519.47770231,0.0,0.0
4714,43563098.81710646,0.0,795998.5377915782,159149.14677625,4091462.3076923075,251405.72000000018,983971.6875,0.0,8219070.0,29062041.41734637,0.0,0.0
4715,44301618.19836216,0.0,931642.7046669465,153884.17461125003,4629568.461538461,175322.4100000001,1028167.4062500001,0.0,8219070.0,29163963.04129554,0.0,0.0
4716,44985255.68698818,0.0,1044943.6720736851,156652.02196549997,5130563.846153847,81872.25750000007,1008425.15625,0.0,8219070.0,29343728.733045194,0.0,0.0
4717,44803906.82438581,0.0,1175668.930546105,208515.31953975,5214063.076923078,91796.1675000001,1013809.40625,0.0,8219070.0,28880983.92362692,0.0,0.0
4718,44411978.525932655,0.0,1241655.8947484216,291291.64374525007,4966812.576923078,172014.43999999992,1009771.21875,0.0,8219070.0,28511362.751765948,0.0,0.0
4719,44719197.81619655,0.0,1217523.2464326306,362682.6732532501,4123934.2307692305,750909.1899999996,1010444.25,0.0,8219070.0,29034634.225741487,0.0,0.0
4720,44997186.533212006,0.0,1296369.5388063167,561379.7331862501,3483773.461538462,858418.215000001,1024577.90625,0.0,8219070.0,29553597.678431023,0.0,0.0
4721,43672266.0600546,0.0,1312575.2608774735,706160.6546629999,2820418.461538462,852629.2674999993,1034224.6875000001,0.0,8219070.0,28727187.727975708,0.0,0.0
4722,41775858.052775264,0.0,1252752.242138527,1027421.1178862504,1795233.4615384617,628514.2999999995,1028840.4375000001,0.0,8219070.0,27824026.49371206,0.0,0.0
4723,40081081.3466788,0.0,1208215.8289080004,1066121.15461075,877669.6923076924,208402.10999999987,1028840.4375000001,0.0,8219070.0,27472762.1233524,0.0,0.0
4724,38049854.77707006,0.0,1053222.4679002103,1234290.5107965004,238436.6923076923,162090.52999999988,1038038.53125,0.0,8219070.0,26104706.044815693,0.0,0.0
