,2050
5486,0.1021643567994715
5487,0.1021643567994715
5488,0.1021643567994715
5489,0.10216435679947151
5490,0.01
5491,0.1021643567994715
5492,0.1021643567994715
5493,0.1021643567994715
5494,0.1021643567994715
5495,-0.01
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,-0.01
5502,-0.01
5503,0.01
5504,0.01
5505,0.01
5506,0.01
5507,0.01
5508,-0.01
5509,-0.01
5510,-0.01
5511,0.01
5512,0.01
5513,0.01
5514,0.01
5515,0.01
5516,0.01
5517,0.01
5518,0.01
5519,0.01
5520,0.1021643567994715
5521,0.1021643567994715
5522,0.1021643567994715
5523,0.10216435679947149
5524,-0.01
5525,-0.01
5526,-0.01
5527,-0.01
5528,-0.01
5529,-0.01
5530,-0.01
5531,-0.01
5532,-0.01
5533,-0.01
5534,0.01
5535,0.01
5536,0.01
5537,0.01
5538,0.01
5539,0.10571252161141283
5540,0.10571252161141281
5541,0.10571252161141281
5542,0.10571252161141281
5543,0.10571252161141281
5544,0.10571252161141281
5545,0.10571252161141281
5546,0.10571252161141281
5547,0.10571252161141281
5548,0.10571252161141281
5549,0.10571252161141281
5550,0.10571252161141281
5551,0.10571252161141281
5552,0.10571252161141281
5553,0.10571252161141283
5554,0.10571252161141281
5555,0.10571252161141281
5556,0.10571252161141281
5557,0.10571252161141281
5558,0.10571252161141281
5559,0.10571252161141281
5560,0.10571252161141281
5561,0.10571252161141281
5562,0.10571252161141281
5563,0.10571252161141281
5564,0.10571252161141281
5565,0.10571252161141281
5566,0.10571252161141281
5567,0.10571252161141281
5568,0.10571252161141281
5569,0.10571252161141281
5570,0.10571252161141281
5571,0.10571252161141281
5572,0.10571252161141281
5573,0.10571252161141281
5574,0.10571252161141281
5575,0.10571252161141281
5576,0.10571252161141281
5577,0.10571252161141281
5578,0.10571252161141281
5579,0.10571252161141281
5580,0.10571252161141281
5581,0.10571252161141281
5582,0.10571252161141281
5583,0.10571252161141281
5584,0.10571252161141281
5585,0.10571252161141281
5586,0.10571252161141281
5587,0.10571252161141281
5588,0.10571252161141281
5589,0.1021643567994715
5590,0.1021643567994715
5591,0.1021643567994715
5592,0.1021643567994715
5593,0.1021643567994715
5594,0.1021643567994715
5595,0.1021643567994715
5596,0.01
5597,0.01
5598,0.01
5599,0.1021643567994715
5600,0.1021643567994715
5601,0.01
5602,0.01
5603,0.01
5604,0.01
5605,0.01
5606,0.1021643567994715
5607,0.10571252161141281
5608,0.10571252161141281
5609,0.10571252161141281
5610,0.10571252161141281
5611,0.10571252161141281
5612,0.10571252161141281
5613,0.10571252161141281
5614,0.10571252161141281
5615,0.10571252161141281
5616,0.10571252161141281
5617,0.10571252161141281
5618,0.10571252161141281
5619,0.10571252161141281
5620,0.10571252161141281
5621,0.10571252161141281
5622,0.10571252161141281
5623,0.10571252161141281
5624,0.10571252161141281
5625,0.1021643567994715
5626,0.1021643567994715
5627,0.1021643567994715
5628,0.1021643567994715
5629,0.1021643567994715
5630,0.1021643567994715
5631,0.1021643567994715
5632,0.1021643567994715
5633,0.1021643567994715
5634,0.1021643567994715
5635,0.1021643567994715
5636,0.1021643567994715
5637,0.1021643567994715
5638,-0.01
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,-0.01
5647,-0.01
5648,-0.01
5649,-0.01
5650,0.01
5651,-0.01
5652,-0.01
5653,-0.01
5654,-0.01
5655,0.01
5656,0.01
5657,0.01
5658,0.01
5659,0.01
5660,0.01
5661,0.01
5662,-0.01
5663,-0.01
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,-0.01
5671,0.01
5672,0.01
5673,0.01
5674,0.01
5675,0.01
5676,0.01
5677,0.01
5678,0.01
5679,0.01
5680,0.01
5681,0.10571252161141281
5682,0.10571252161141281
5683,0.10571252161141281
5684,0.10571252161141281
5685,0.10571252161141281
5686,0.10571252161141281
5687,0.10571252161141281
5688,0.10571252161141281
5689,0.1021643567994715
5690,0.1021643567994715
5691,0.1021643567994715
5692,0.1021643567994715
5693,0.1021643567994715
5694,0.1021643567994715
5695,0.1021643567994715
5696,0.1021643567994715
5697,0.1021643567994715
5698,-0.01
5699,-0.01
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,-0.01
5705,-0.01
5706,-0.01
5707,-0.01
5708,-0.01
5709,-0.01
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,-0.01
5727,0.01
5728,0.01
5729,0.01
5730,0.01
5731,0.01
5732,0.01
5733,0.01
5734,0.01
5735,0.01
5736,0.1021643567994715
5737,0.01
5738,0.01
5739,0.01
5740,0.01
5741,0.10571252161141281
5742,0.10571252161141281
5743,0.10571252161141281
5744,0.10571252161141281
5745,0.10571252161141281
5746,0.10571252161141281
5747,0.10571252161141281
5748,0.10571252161141281
5749,0.10571252161141281
5750,0.10571252161141281
5751,0.10571252161141281
5752,0.10571252161141281
5753,0.10571252161141281
5754,0.10571252161141281
5755,0.10571252161141281
5756,0.10571252161141281
5757,0.10571252161141281
5758,0.1021643567994715
5759,0.1021643567994715
5760,0.1021643567994715
5761,0.1021643567994715
5762,0.1021643567994715
5763,0.1021643567994715
5764,0.1021643567994715
5765,0.10571252161141281
5766,0.10571252161141281
5767,0.10571252161141281
5768,0.10571252161141281
5769,0.10571252161141281
5770,0.10571252161141281
5771,0.10571252161141281
5772,0.10571252161141281
5773,0.1021643567994715
5774,0.1021643567994715
5775,0.1021643567994715
5776,0.1021643567994715
5777,0.10571252161141281
5778,0.10571252161141281
5779,0.10571252161141281
5780,0.10571252161141281
5781,0.10571252161141281
5782,0.10571252161141281
5783,0.1021643567994715
5784,0.1021643567994715
5785,0.1021643567994715
5786,0.1021643567994715
5787,0.1021643567994715
5788,0.10571252161141281
5789,0.10571252161141281
5790,0.10571252161141281
5791,0.10571252161141281
5792,0.10571252161141281
5793,0.10571252161141281
5794,0.10571252161141281
5795,0.10571252161141281
5796,0.10571252161141281
5797,0.10571252161141281
5798,0.10571252161141281
5799,0.10571252161141281
5800,0.10571252161141281
5801,0.10571252161141281
5802,0.10571252161141281
5803,0.10571252161141283
5804,0.10571252161141281
5805,0.10571252161141281
5806,0.10571252161141281
5807,0.10571252161141281
5808,0.10571252161141281
5809,0.10571252161141283
5810,0.10571252161141281
5811,0.10571252161141281
5812,0.10571252161141281
5813,0.10571252161141281
5814,0.10571252161141281
5815,0.10571252161141281
5816,0.10571252161141281
5817,0.10571252161141281
5818,0.10571252161141281
5819,0.10571252161141281
5820,0.1021643567994715
5821,0.1021643567994715
5822,0.1021643567994715
5823,0.1021643567994715
5824,0.10571252161141281
5825,0.10571252161141281
5826,0.10571252161141281
5827,0.10571252161141281
5828,0.10571252161141281
5829,0.10571252161141281
5830,0.10571252161141283
5831,0.1021643567994715
5832,0.1021643567994715
5833,0.1021643567994715
5834,0.1021643567994715
5835,0.1021643567994715
5836,0.1021643567994715
5837,0.1021643567994715
5838,0.1021643567994715
5839,0.10571252161141281
5840,0.10571252161141281
5841,0.1021643567994715
5842,0.1021643567994715
5843,0.1021643567994715
5844,0.1021643567994715
5845,0.1021643567994715
5846,0.1021643567994715
5847,0.1021643567994715
5848,0.01
5849,0.1021643567994715
5850,0.10571252161141281
5851,0.10571252161141281
5852,0.10571252161141281
5853,0.1021643567994715
5854,0.1021643567994715
5855,0.1021643567994715
5856,0.1021643567994715
5857,0.1021643567994715
5858,0.1021643567994715
5859,0.10571252161141281
5860,0.1021643567994715
5861,0.1021643567994715
5862,0.1021643567994715
5863,0.1021643567994715
5864,0.1021643567994715
5865,0.1021643567994715
5866,0.1021643567994715
5867,0.1021643567994715
5868,0.1021643567994715
5869,0.1021643567994715
5870,0.1021643567994715
5871,0.1021643567994715
5872,0.1021643567994715
5873,0.1021643567994715
5874,0.1021643567994715
5875,0.10571252161141281
5876,0.10571252161141281
5877,0.10571252161141281
5878,0.1021643567994715
5879,0.1021643567994715
5880,0.1021643567994715
5881,0.1021643567994715
5882,0.1021643567994715
5883,0.1021643567994715
5884,0.1021643567994715
5885,0.10571252161141281
5886,0.10571252161141281
5887,0.10571252161141281
5888,0.10571252161141281
5889,0.10571252161141281
5890,0.10571252161141281
5891,0.10571252161141281
5892,0.1021643567994715
5893,0.10571252161141281
5894,0.10571252161141281
5895,0.10571252161141281
5896,0.10571252161141281
5897,0.10571252161141281
5898,0.10571252161141281
5899,0.10571252161141281
5900,0.10571252161141281
5901,0.10571252161141281
5902,0.10571252161141283
5903,0.10571252161141281
5904,0.1021643567994715
5905,0.1021643567994715
5906,0.1021643567994715
5907,0.1021643567994715
5908,0.1021643567994715
5909,0.1021643567994715
5910,0.10571252161141281
5911,0.10571252161141281
5912,0.10571252161141281
5913,0.10571252161141281
5914,0.10571252161141281
5915,0.10571252161141281
5916,0.1021643567994715
5917,0.1021643567994715
5918,0.1021643567994715
5919,0.1021643567994715
5920,0.10571252161141281
5921,0.10571252161141281
5922,0.10571252161141281
5923,0.10571252161141281
5924,0.10571252161141281
5925,0.1021643567994715
5926,0.1021643567994715
5927,0.1021643567994715
5928,0.1021643567994715
5929,0.1021643567994715
5930,0.1021643567994715
5931,0.1021643567994715
5932,0.1021643567994715
5933,0.1021643567994715
5934,0.10571252161141281
5935,0.10571252161141281
5936,0.10571252161141281
5937,0.1021643567994715
5938,0.1021643567994715
5939,0.1021643567994715
5940,0.1021643567994715
5941,0.1021643567994715
5942,0.1021643567994715
5943,0.10571252161141281
5944,0.10571252161141281
5945,0.10571252161141281
5946,0.10571252161141281
5947,0.10571252161141281
5948,0.10571252161141281
5949,0.10571252161141281
5950,0.1021643567994715
5951,0.1021643567994715
5952,0.1021643567994715
5953,0.1021643567994715
5954,0.1021643567994715
5955,0.1021643567994715
5956,0.1021643567994715
5957,0.10571252161141281
5958,0.10571252161141281
5959,0.10571252161141281
5960,0.10571252161141281
5961,0.10571252161141281
5962,0.10571252161141281
5963,0.10571252161141281
5964,0.10571252161141281
5965,0.10571252161141281
5966,0.10571252161141281
5967,0.10571252161141281
5968,0.10571252161141281
5969,0.10571252161141281
5970,0.10571252161141281
5971,0.10571252161141281
5972,0.1021643567994715
5973,0.1021643567994715
5974,0.1021643567994715
5975,0.1021643567994715
5976,0.01
5977,0.01
5978,0.01
5979,0.01
5980,0.01
5981,0.01
5982,0.01
5983,0.01
5984,0.01
5985,0.01
5986,0.01
5987,0.01
5988,0.01
5989,0.01
5990,-0.01
5991,0.01
5992,0.01
5993,0.01
5994,0.01
5995,0.01
5996,0.01
5997,0.01
5998,0.01
5999,0.01
6000,0.01
6001,0.01
6002,0.01
6003,0.01
6004,0.01
6005,0.01
6006,0.01
6007,0.01
6008,0.01
6009,0.01
6010,0.01
6011,0.01
6012,0.01
6013,0.01
6014,0.01
6015,0.01
6016,0.01
6017,0.01
6018,0.01
6019,0.01
6020,0.01
6021,0.01
6022,0.01
6023,0.01
6024,0.01
6025,0.01
6026,-0.01
6027,0.01
6028,-0.01
6029,0.01
6030,-0.01
6031,-0.01
6032,-0.01
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,-0.01
6041,0.01
6042,0.01
6043,0.01
6044,0.01
6045,-0.01
6046,-0.01
6047,-0.01
6048,-0.01
6049,-0.01
6050,-0.01
6051,-0.01
6052,-0.01
6053,0.01
6054,0.01
6055,0.01
6056,0.01
6057,0.01
6058,0.01
6059,0.01
6060,0.01
6061,-0.01
6062,0.01
6063,0.01
6064,0.01
6065,0.01
6066,0.01
6067,0.01
6068,0.01
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,-0.01
6079,-0.01
6080,-0.01
6081,-0.01
6082,-0.01
6083,-0.01
6084,-0.01
6085,-0.01
6086,0.01
6087,0.01
6088,0.01
6089,0.01
6090,0.01
6091,0.01
6092,0.01
6093,0.01
6094,-0.01
6095,-0.01
6096,-0.01
6097,0.1021643567994715
6098,-0.01
6099,-0.01
6100,-0.01
6101,0.1021643567994715
6102,0.1021643567994715
6103,0.1021643567994715
6104,0.1021643567994715
6105,0.1021643567994715
6106,0.1021643567994715
6107,0.01
6108,0.01
6109,0.01
6110,0.01
6111,0.10571252161141281
6112,0.10571252161141281
6113,0.10571252161141281
6114,0.10571252161141281
6115,0.10571252161141281
6116,0.10571252161141281
6117,0.1021643567994715
6118,0.1021643567994715
6119,0.1021643567994715
6120,0.1021643567994715
6121,0.1021643567994715
6122,0.1021643567994715
6123,0.1021643567994715
6124,0.1021643567994715
6125,0.1021643567994715
6126,0.10571252161141281
6127,0.1021643567994715
6128,0.1021643567994715
6129,0.1021643567994715
6130,0.1021643567994715
6131,0.1021643567994715
6132,0.1021643567994715
6133,0.1021643567994715
6134,0.1021643567994715
6135,0.1021643567994715
6136,0.1021643567994715
6137,0.1021643567994715
6138,0.10571252161141281
6139,0.10571252161141281
6140,0.10571252161141281
6141,0.1021643567994715
6142,0.1021643567994715
6143,0.1021643567994715
6144,0.01
6145,0.01
6146,0.01
6147,0.01
6148,0.01
6149,0.01
6150,0.01
6151,0.01
6152,0.01
6153,0.01
6154,0.01
6155,0.01
6156,0.01
6157,0.01
6158,0.01
6159,0.01
6160,0.01
6161,0.01
6162,0.01
6163,0.01
6164,0.01
6165,0.01
6166,-0.01
6167,-0.01
6168,-0.01
6169,-0.01
6170,0.1021643567994715
6171,0.1021643567994715
6172,0.1021643567994715
6173,0.1021643567994715
6174,0.1021643567994715
6175,0.1021643567994715
6176,0.10571252161141283
6177,0.1021643567994715
6178,0.1021643567994715
6179,0.1021643567994715
6180,0.1021643567994715
6181,0.1021643567994715
6182,0.1021643567994715
6183,0.1021643567994715
6184,0.10571252161141281
6185,0.10571252161141281
6186,0.10571252161141281
6187,0.10571252161141283
6188,0.1021643567994715
6189,0.1021643567994715
6190,0.1021643567994715
6191,0.1021643567994715
6192,0.01
6193,-0.01
6194,0.01
6195,0.01
6196,-0.01
6197,-0.01
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,-0.01
6208,0.01
6209,0.01
6210,0.01
6211,0.01
6212,0.01
6213,0.01
6214,0.01
6215,0.01
6216,0.1021643567994715
6217,0.1021643567994715
6218,0.1021643567994715
6219,0.1021643567994715
6220,0.1021643567994715
6221,0.1021643567994715
6222,0.10571252161141281
6223,0.10571252161141281
6224,0.10571252161141281
6225,0.1021643567994715
6226,0.1021643567994715
6227,0.1021643567994715
6228,0.1021643567994715
6229,0.1021643567994715
6230,0.1021643567994715
6231,0.1021643567994715
6232,0.1021643567994715
6233,0.1021643567994715
6234,0.1021643567994715
6235,0.1021643567994715
6236,0.1021643567994715
6237,-0.01
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,-0.01
6247,-0.01
6248,-0.01
6249,-0.01
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.01
6257,-0.01
6258,-0.01
6259,-0.01
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,-0.01
6270,-0.01
6271,-0.01
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,-0.01
6278,0.01
6279,-0.01
6280,-0.01
6281,-0.01
6282,-0.01
6283,-0.01
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,0.01
6294,0.01
6295,0.01
6296,0.01
6297,0.01
6298,0.01
6299,0.01
6300,0.01
6301,0.01
6302,0.01
6303,0.01
6304,0.01
6305,0.01
6306,0.01
6307,0.01
6308,0.01
6309,-0.01
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,-0.01
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,-0.01
6331,-0.01
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,-0.01
6343,0.01
6344,0.01
6345,0.01
6346,0.01
6347,0.01
6348,0.01
6349,0.01
6350,0.01
6351,0.1021643567994715
6352,0.10571252161141281
6353,0.10571252161141281
6354,0.10571252161141281
6355,0.10571252161141281
6356,0.10571252161141281
6357,0.10571252161141281
6358,0.1021643567994715
6359,0.10216435679947151
6360,0.01
6361,0.01
6362,0.01
6363,0.01
6364,0.01
6365,0.01
6366,0.01
6367,0.01
6368,0.01
6369,0.01
6370,0.01
6371,0.01
6372,-0.01
6373,-0.01
6374,-0.01
6375,-0.01
6376,-0.01
6377,-0.01
6378,0.01
6379,-0.01
6380,-0.01
6381,-0.01
6382,-0.01
6383,-0.01
6384,-0.01
6385,-0.01
6386,0.1021643567994715
6387,0.1021643567994715
6388,0.1021643567994715
6389,0.1021643567994715
6390,0.1021643567994715
6391,0.10571252161141281
6392,0.1021643567994715
6393,0.1021643567994715
6394,0.1021643567994715
6395,0.1021643567994715
6396,0.1021643567994715
6397,0.1021643567994715
6398,0.1021643567994715
6399,0.10571252161141284
6400,0.10571252161141281
6401,0.10571252161141281
6402,0.10571252161141281
6403,0.10571252161141281
6404,0.10571252161141281
6405,0.10571252161141281
6406,0.10571252161141281
6407,0.10571252161141281
6408,0.10571252161141281
6409,0.1021643567994715
6410,0.1021643567994715
6411,0.1021643567994715
6412,0.1021643567994715
6413,0.10571252161141281
6414,0.10571252161141281
6415,0.10571252161141281
6416,0.10571252161141281
6417,0.1021643567994715
6418,0.1021643567994715
6419,0.1021643567994715
6420,0.1021643567994715
6421,0.1021643567994715
6422,0.1021643567994715
6423,0.1021643567994715
6424,0.1021643567994715
6425,0.1021643567994715
6426,0.1021643567994715
6427,0.1021643567994715
6428,0.1021643567994715
6429,0.1021643567994715
6430,-0.01
6431,-0.01
6432,-0.01
6433,-0.01
6434,-0.01
6435,-0.01
6436,-0.01
6437,0.01
6438,0.01
6439,0.01
6440,0.01
6441,0.10571252161141281
6442,-0.01
6443,0.1021643567994715
6444,-0.01
6445,-0.01
6446,0.1021643567994715
6447,0.1021643567994715
6448,0.10216435679947151
6449,0.10216435679947151
