,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5115,26462506.824385803,0.0,1299749.8143157898,319501.16695,8.538461538461538,92560.0,21781.25,0.0,8219070.0,16509836.054658476,0.0,0.0
5116,27052895.54140127,0.0,1202590.3677894739,317425.32465,8.538461538461538,123888.0,21405.416666666668,0.0,8219070.0,17168507.893833593,0.0,0.0
5117,30017190.35486806,0.0,1095897.739368421,319510.723,111.0,181560.0,29152.708333333336,0.0,8219070.0,20171888.18416631,0.0,0.0
5118,34855784.07643312,0.0,975637.1505263161,337555.2278,3428.1923076923076,281952.0,33312.5,0.0,8219070.0,21773600.0,3231229.0057991147,0.0
5119,38485810.100091,0.0,897133.2103157893,387822.23025,9904.615384615385,414384.0,37848.125,0.0,8219070.0,21773600.0,6746047.9191406,0.0
5120,40025390.7188353,0.0,913566.6307368423,343892.73309999995,16752.46153846154,439304.0,38651.04166666667,0.0,8219070.0,21773600.0,8280553.851793334,0.0
5121,41149352.50227478,0.0,945024.6082105262,266409.5973,28860.0,217160.0,38838.958333333336,0.0,8219070.0,21773600.0,9660389.338430919,0.0
5122,42246141.583257504,0.0,897138.7743157896,240336.50165000002,36608.653846153844,142400.0,38992.708333333336,0.0,8219070.0,21773600.0,10897994.945112228,0.0
5123,43739405.09554141,0.0,911341.6164210523,243200.29895000003,47601.92307692308,120328.0,39120.833333333336,0.0,8219070.0,21773600.0,12385142.423760101,0.0
5124,44335969.426751584,0.0,914875.3421052631,174322.63765,52767.692307692305,116768.0,37378.333333333336,0.0,8219070.0,21773600.0,13047187.421355292,0.0
5125,44476773.430391274,0.0,967485.8905263159,146333.6378,52340.76923076923,117480.0,37421.04166666667,0.0,8219070.0,21773600.0,13163042.091167524,0.0
5126,44818902.456778884,0.0,1005689.485894737,154884.79369999998,50812.38461538462,136704.0,38130.0,0.0,8219070.0,21773600.0,13440011.792568766,0.0
5127,45499455.14103731,0.0,1051735.978526316,147340.37605,45979.61538461538,255608.0,38206.875,0.0,8219070.0,21773600.0,13967914.29607638,0.0
5128,45997209.64513193,0.0,1047494.4534736839,155934.11505000002,38337.692307692305,487008.0,38223.958333333336,0.0,8219070.0,21773600.0,14237541.425967224,0.0
5129,45442021.92902638,0.0,954122.6267368419,187167.4777,29286.923076923074,504808.0,38232.5,0.0,8219070.0,21773600.0,13735734.401512615,0.0
5130,43748050.95541403,0.0,854654.1202105259,245566.67870000005,17930.76923076923,429336.0,38249.583333333336,0.0,8219070.0,21773600.0,12169643.803939402,0.0
5131,41288303.821656056,0.0,769595.7880000002,288714.75920000003,7368.692307692308,260592.0,38522.91666666667,0.0,8219070.0,21773600.0,9930839.665481694,0.0
5132,40095175.15923567,0.0,724507.1818947367,291062.86510000005,888.0,176576.0,38497.29166666667,0.0,8219070.0,21773600.0,8870973.820574269,0.0
5133,36942524.11282985,0.0,677306.3056842106,289403.4654,1122.8076923076924,104664.0,35439.375,0.0,8219070.0,21773600.0,5841918.159053333,0.0
5134,32381833.030027296,0.0,641535.0568421051,272330.66000000003,21.346153846153847,96120.0,19432.291666666668,0.0,8219070.0,21773600.0,1359723.6753646769,0.0
5135,30606961.510464054,0.0,631624.6943157895,290322.35505,0.0,93984.0,16587.916666666668,0.0,8219070.0,21355372.544431597,0.0,0.0
5136,29683707.18835305,0.0,651912.5025263156,360871.48685,0.0,95408.0,16681.875,0.0,8219070.0,20339763.323976733,0.0,0.0
5137,29135930.20928117,0.0,650941.7309473683,330513.08955,0.0,82592.0,16639.166666666668,0.0,8219070.0,19836174.222117133,0.0,0.0
5138,28853704.64058234,0.0,591034.7286315789,248066.34019999998,0.0,81168.0,16656.25,0.0,8219070.0,19697709.321750764,0.0,0.0
5139,28683875.250227485,0.0,557858.939368421,234595.15975000002,4.269230769230769,76184.0,14392.708333333334,0.0,8219070.0,19581770.173544962,0.0,0.0
5140,28341128.662420377,0.0,551475.8600000001,247248.04055000003,8.538461538461538,72624.0,13547.083333333334,0.0,8219070.0,19237155.140075505,0.0,0.0
5141,31400527.934485894,0.0,502058.461894737,213737.15265,102.46153846153845,99680.0,17937.5,0.0,8219070.0,21773600.0,574342.3584026955,0.0
5142,36294702.183803454,0.0,487220.44526315795,210393.37340000004,2595.6923076923076,175152.0,32005.625,0.0,8219070.0,21773600.0,5394665.047832601,0.0
5143,40607133.57597816,0.0,525881.7528421052,155206.17875,9678.346153846154,362408.0,34252.083333333336,0.0,8219070.0,21773600.0,9527037.214898877,0.0
5144,42570361.328480445,0.0,544879.0058947366,113045.89205,17401.384615384613,379496.0,34798.75,0.0,8219070.0,21773600.0,11488070.295920327,0.0
5145,43437417.56141949,0.0,534605.8119999999,90918.2715,27280.384615384613,299752.0,34969.583333333336,0.0,8219070.0,21773600.0,12457221.50997077,0.0
5146,44468745.13193813,0.0,537379.905263158,97820.58965000001,36126.230769230766,152368.0,34926.875,0.0,8219070.0,21773600.0,13617453.531255744,0.0
5147,46117016.56050956,0.0,613495.7181052631,81753.34895,45680.76923076923,131008.0,35080.625,0.0,8219070.0,21773600.0,15217328.099223532,0.0
5148,45414231.665150136,0.0,710259.5349473684,87876.4299,46833.46153846154,132432.0,34961.041666666664,0.0,8219070.0,21773600.0,14409199.197097637,0.0
5149,45091864.60418562,0.0,850099.8397894739,45304.7301,46918.84615384615,128160.0,35037.916666666664,0.0,8219070.0,21773600.0,13993673.271475635,0.0
5150,45819351.95632392,0.0,824030.1570526311,30239.53345,45266.653846153844,215024.0,35131.875,0.0,8219070.0,21773600.0,14676989.736975133,0.0
5151,45066544.58598726,0.0,927312.3463157893,38994.048800000004,38593.846153846156,396584.0,35242.916666666664,0.0,8219070.0,21773600.0,13637147.428050958,0.0
5152,44836811.73794358,0.0,991452.6741052633,52024.142100000005,29841.923076923074,595944.0,35277.083333333336,0.0,8219070.0,21773600.0,13139601.915328063,0.0
5153,43641830.39126478,0.0,1028730.0098947362,71911.95864999999,20022.69230769231,704880.0,35430.833333333336,0.0,8219070.0,21773600.0,11788184.89707902,0.0
5154,41730477.79799818,0.0,1032850.5911578946,97973.6541,12551.538461538461,695624.0,36370.41666666667,0.0,8219070.0,21773600.0,9862437.597612083,0.0
5155,39588774.79526843,0.0,1065236.292421053,79786.14385,5900.076923076923,513352.0,36387.5,0.0,8219070.0,21773600.0,7895442.782074302,0.0
5156,38395028.57142857,0.0,1057930.1747368425,81178.8124,1110.0,343896.0,36387.5,0.0,8219070.0,21773600.0,6881856.084291726,0.0
5157,35588211.91992721,0.0,997099.2555789471,62378.206099999996,38.42307692307692,288360.0,33184.375,0.0,8219070.0,21773600.0,4214481.660171337,0.0
5158,31919897.088262063,0.0,940643.104631579,44568.076,25.615384615384613,259168.0,17296.875,0.0,8219070.0,21773600.0,665525.4172458686,0.0
5159,29223006.369426753,0.0,969190.8172631578,45697.701700000005,0.0,217872.0,14990.625,0.0,8219070.0,19756185.225463595,0.0,0.0
5160,28443643.858052775,0.0,930414.1298947372,79507.6772,0.0,99680.0,16109.583333333332,0.0,8219070.0,19098862.467624705,0.0,0.0
5161,28060138.216560505,0.0,787667.3671578949,98809.22170000001,0.0,75472.0,16493.958333333332,0.0,8219070.0,18862625.669369277,0.0,0.0
5162,28007645.495905366,0.0,617762.4275789473,135942.18785,8.538461538461538,74760.0,16417.083333333332,0.0,8219070.0,18943685.258681547,0.0,0.0
5163,27791498.999090083,0.0,581145.4507368424,164301.6942,4.269230769230769,74760.0,16357.291666666668,0.0,8219070.0,18735860.293255806,0.0,0.0
5164,27204815.650591448,0.0,582898.9892631581,239770.85055000003,8.538461538461538,80456.0,16493.958333333332,0.0,8219070.0,18066117.313983418,0.0,0.0
5165,27487658.780709736,0.0,550178.5694736843,222440.53475,123.8076923076923,215024.0,16673.333333333332,0.0,8219070.0,18264148.535460413,0.0,0.0
5166,29830069.244767975,0.0,496727.27136842115,246253.37310000003,2693.8846153846152,254184.0,16775.833333333332,0.0,8219070.0,20594364.882350836,0.0,0.0
5167,33381047.406733394,0.0,482203.4743157896,359055.50205,9977.192307692307,489856.0,17032.083333333332,0.0,8219070.0,21773600.0,2030253.1547265798,0.0
5168,35299810.73703365,0.0,530697.2484210527,341697.69165000005,17777.076923076922,572448.0,17228.541666666668,0.0,8219070.0,21773600.0,3827292.1783728525,0.0
5169,36670797.08826205,0.0,617469.2926315786,311678.78559999994,30439.615384615383,281952.0,17168.75,0.0,8219070.0,21773600.0,5419418.644645855,0.0
5170,37344556.59690629,0.0,762899.9532631577,312520.55625,41082.80769230769,155216.0,17279.791666666668,0.0,8219070.0,21773600.0,6062887.488034159,0.0
5171,38535832.57506825,0.0,979942.2223157894,247949.82345,54731.53846153846,153080.0,17313.958333333332,0.0,8219070.0,21773600.0,7090145.032507591,0.0
5172,38094893.72156505,0.0,1191911.0018947367,260554.42105000003,60281.53846153846,107512.0,17262.708333333332,0.0,8219070.0,21773600.0,6464702.051825441,0.0
5173,37309355.59599635,0.0,1424362.915368421,260603.87780000002,60580.38461538461,128872.0,17296.875,0.0,8219070.0,21773600.0,5424969.543212548,0.0
5174,37534147.95268427,0.0,1696717.4941052636,293900.34135,60550.5,107512.0,17288.333333333332,0.0,8219070.0,21773600.0,5365509.283895671,0.0
5175,37963970.70063694,0.0,1728236.9684210527,271860.06645,54475.38461538462,261304.0,17279.791666666668,0.0,8219070.0,21773600.0,5638144.489483833,0.0
5176,39239852.59326661,0.0,1761490.0680000004,276838.0979,45211.153846153844,348168.0,18031.458333333336,0.0,8219070.0,21773600.0,6797443.815187119,0.0
5177,38884137.21565058,0.0,1644569.3433684204,282184.4564,33086.53846153846,672128.0,18791.666666666668,0.0,8219070.0,21773600.0,6240707.210753955,0.0
5178,37489683.53048225,0.0,1475470.0124210527,247454.58535,20406.923076923078,710576.0,18757.5,0.0,8219070.0,21773600.0,5024348.509634271,0.0
5179,35598710.46405824,0.0,1317419.9069473683,200552.15074999997,8807.423076923076,697048.0,19082.083333333336,0.0,8219070.0,21773600.0,3363130.899950616,0.0
5180,35014497.36123749,0.0,1140283.524421053,172790.14900000003,1191.1153846153845,507656.0,19363.958333333336,0.0,8219070.0,21773600.0,3180542.6140984856,0.0
5181,33419336.21474068,0.0,1000459.9115789474,150497.56085,1174.0384615384614,449272.0,19432.291666666668,0.0,8219070.0,21773600.0,1805830.412183527,0.0
5182,30301886.169244774,0.0,927949.8635789473,137240.97240000003,17.076923076923077,326808.0,19440.833333333336,0.0,8219070.0,20671359.423009418,0.0,0.0
5183,28027407.461328477,0.0,917472.5587368421,119753.40090000001,0.0,131008.0,19457.916666666668,0.0,8219070.0,18620645.585024968,0.0,0.0
5184,27001637.943585083,0.0,891422.2035789472,108908.62535000002,0.0,128872.0,19321.25,0.0,8219070.0,17634043.864656135,0.0,0.0
5185,26594664.968152862,0.0,810896.7743157893,107218.04275000002,0.0,128872.0,19321.25,0.0,8219070.0,17309286.90108707,0.0,0.0
5186,26739791.901728846,0.0,796463.4654736841,64761.015550000004,21.346153846153847,128872.0,19304.166666666668,0.0,8219070.0,17511299.90788465,0.0,0.0
5187,26520557.597816195,0.0,518100.6452631579,17979.7919,8.538461538461538,130296.0,19321.25,0.0,8219070.0,17615781.3721915,0.0,0.0
5188,26167312.465878073,0.0,708281.679368421,30218.40955,12.807692307692307,129584.0,19210.208333333336,0.0,8219070.0,17060935.36093401,0.0,0.0
5189,26486591.719745226,0.0,661549.3505263159,29668.182249999998,85.38461538461539,131720.0,19167.5,0.0,8219070.0,17425331.302353527,0.0,0.0
5190,26832426.114649683,0.0,597358.6538947367,26283.66405,2988.4615384615386,153080.0,19287.083333333336,0.0,8219070.0,17814358.251833152,0.0,0.0
5191,29558342.220200177,0.0,506167.03663157905,19801.30915,12039.23076923077,339624.0,19381.041666666668,0.0,8219070.0,20442259.6019827,0.0,0.0
5192,31827262.875341225,0.0,446684.65536842105,23516.43315,21867.0,410112.0,19363.958333333336,0.0,8219070.0,21773600.0,913048.8284894712,0.0
5193,34157939.67242949,0.0,451271.734105263,22558.481050000002,38252.30769230769,318976.0,19346.875,0.0,8219070.0,21773600.0,3314864.2745819166,0.0
5194,35581418.74431302,0.0,492075.4745263158,26049.121700000003,48720.46153846154,276968.0,19406.666666666668,0.0,8219070.0,21773600.0,4725529.019881576,0.0
5195,37489683.53048225,0.0,542861.0309473686,30268.2016,63013.84615384615,142400.0,19415.208333333336,0.0,8219070.0,21773600.0,6699055.243447699,0.0
5196,37682980.254777074,0.0,590908.2208421053,32029.197200000002,68478.46153846153,128160.0,19381.041666666668,0.0,8219070.0,21773600.0,6851353.333529837,0.0
5197,37319854.14012738,0.0,660268.7520000001,44462.624149999996,67923.46153846153,113208.0,19372.5,0.0,8219070.0,21773600.0,6421948.802438922,0.0
5198,37351349.772520475,0.0,729645.9751578948,64663.107950000005,64367.192307692305,117480.0,19346.875,0.0,8219070.0,21773600.0,6363176.622104891,0.0
5199,38194321.1101001,0.0,800111.1067368421,86267.49284999998,57079.61538461538,313992.0,19287.083333333336,0.0,8219070.0,21773600.0,6924913.811795309,0.0
5200,39081756.86988172,0.0,853485.3873684212,134360.41009999998,45851.53846153846,506232.0,19346.875,0.0,8219070.0,21773600.0,7529810.658951759,0.0
5201,38948981.16469518,0.0,842008.6124210528,196277.914,32830.38461538462,630832.0,19415.208333333336,0.0,8219070.0,21773600.0,7234947.045325413,0.0
5202,37864543.312101915,0.0,773957.9640000003,244168.98064999998,19809.23076923077,679248.0,19440.833333333336,0.0,8219070.0,21773600.0,6135248.303349353,0.0
5203,36073615.19563239,0.0,708500.1395789476,216912.10835,7974.923076923076,670704.0,19534.791666666668,0.0,8219070.0,21773600.0,4457319.232959852,0.0
5204,35567832.39308462,0.0,651396.2218947369,227509.60015,900.8076923076923,605912.0,19363.958333333336,0.0,8219070.0,21773600.0,4070079.805014245,0.0
5205,33655862.23839855,0.0,662546.1850526312,281841.1092,1080.1153846153845,527592.0,19432.291666666668,0.0,8219070.0,21773600.0,2170700.5370946378,0.0
5206,29793633.121019118,0.0,740162.228,279710.11005,17.076923076923077,297616.0,19543.333333333336,0.0,8219070.0,20237514.37271271,0.0,0.0
5207,27790881.437670603,0.0,849819.5898947369,291936.82454999996,0.0,118904.0,19628.75,0.0,8219070.0,18291522.273225866,0.0,0.0
5208,26980023.29390355,0.0,948028.8753684212,282889.92760000005,0.0,110360.0,19543.333333333336,0.0,8219070.0,17400131.157601796,0.0,0.0
5209,26600223.020928122,0.0,1096390.2997894739,292910.36809999996,0.0,109648.0,19603.125,0.0,8219070.0,16862601.228038646,0.0,0.0
5210,26348257.96178343,0.0,1188683.0033684215,319446.51305000007,8.538461538461538,110360.0,19594.583333333336,0.0,8219070.0,16491095.32357014,0.0,0.0
5211,26424835.577797998,0.0,1298976.1254736842,346128.34585,8.538461538461538,111072.0,20482.916666666668,0.0,8219070.0,16429097.65134611,0.0,0.0
5212,26444597.54322111,0.0,1292904.3372631583,317077.28325,8.538461538461538,123176.0,23011.25,0.0,8219070.0,16469350.134246413,0.0,0.0
5213,30214192.447679706,0.0,1235179.008631579,265248.28575000004,68.3076923076923,140976.0,28067.916666666668,0.0,8219070.0,20325582.928939153,0.0,0.0
5214,35125040.855323024,0.0,1182066.528842105,237257.9447,2476.153846153846,313992.0,36908.54166666667,0.0,8219070.0,21773600.0,3359669.6862680987,0.0
5215,38918720.65514103,0.0,1146159.694105263,192308.80025,9426.461538461539,386616.0,41213.54166666667,0.0,8219070.0,21773600.0,7150326.157580644,0.0
5216,41059806.09645132,0.0,1037620.9890526314,173400.89795,20197.73076923077,392312.0,41444.16666666667,0.0,8219070.0,21773600.0,9402160.312012792,0.0
5217,41309918.47133758,0.0,990780.8943157896,150057.4796,28945.384615384613,250624.0,41230.625,0.0,8219070.0,21773600.0,9855610.087806404,0.0
5218,41835463.23930847,0.0,1153198.7397894738,126916.7501,39340.96153846154,149520.0,41273.333333333336,0.0,8219070.0,21773600.0,10332543.454547204,0.0
5219,43328726.75159235,0.0,1340389.2703157892,114913.84835000001,51828.46153846154,130296.0,41256.25,0.0,8219070.0,21773600.0,11657372.921388105,0.0
5220,43786957.32484077,0.0,1364925.6317894738,97524.6874,59513.07692307692,126024.0,40906.04166666667,0.0,8219070.0,21773600.0,12105393.887061551,0.0
5221,44146378.07097362,0.0,1385332.9195789471,88507.4645,62544.230769230766,105376.0,40948.75,0.0,8219070.0,21773600.0,12470998.706125438,0.0
5222,45193762.23839855,0.0,1354249.4871578938,76605.6557,61318.96153846154,133144.0,40965.833333333336,0.0,8219070.0,21773600.0,13534808.300668865,0.0
5223,45081983.621474065,0.0,1453724.7290526317,86935.74575,53109.230769230766,219296.0,41017.083333333336,0.0,8219070.0,21773600.0,13235230.832568869,0.0
5224,45997209.64513193,0.0,1407941.7943157898,99042.75815000001,42137.30769230769,323248.0,41333.125,0.0,8219070.0,21773600.0,14090836.65997383,0.0
5225,46016971.61055505,0.0,1269690.157894737,132420.02899999998,30098.076923076922,578144.0,41367.29166666667,0.0,8219070.0,21773600.0,13972582.055070572,0.0
5226,43508437.12465878,0.0,1159966.0280000002,140395.4748,18771.80769230769,637240.0,41273.333333333336,0.0,8219070.0,21773600.0,11518120.480833136,0.0
5227,41110446.13284803,0.0,990416.0130526316,154024.41389999999,6540.461538461538,627272.0,41350.208333333336,0.0,8219070.0,21773600.0,9298173.036023602,0.0
5228,40247712.82984532,0.0,799595.411789473,154877.92005000002,794.0769230769231,472768.0,41358.75,0.0,8219070.0,21773600.0,8785648.671082765,0.0
5229,37066036.39672429,0.0,611561.2031578947,144233.48625000002,64.03846153846153,316840.0,41264.79166666667,0.0,8219070.0,21773600.0,5959402.877188191,0.0
5230,32648619.56323931,0.0,514970.74884210527,121461.92205,8.538461538461538,202920.0,37532.083333333336,0.0,8219070.0,21773600.0,1779056.2705523334,0.0
5231,30407489.17197452,0.0,448205.3844210525,117792.23120000001,0.0,106088.0,35763.958333333336,0.0,8219070.0,21480569.598020136,0.0,0.0
5232,29928261.51046406,0.0,394073.2284210527,109074.93414999999,0.0,104664.0,35755.41666666667,0.0,8219070.0,21065623.931226343,0.0,0.0
5233,29357634.758871708,0.0,358759.9846315789,120444.45420000001,0.0,102528.0,35567.5,0.0,8219070.0,20521264.82004013,0.0,0.0
5234,28891375.88717015,0.0,332176.36399999994,152400.89130000002,0.0,101104.0,35687.083333333336,0.0,8219070.0,20050937.54853682,0.0,0.0
5235,28788860.691537764,0.0,332522.2105263157,159374.29304999998,4.269230769230769,122464.0,35687.083333333336,0.0,8219070.0,19919738.835397344,0.0,0.0
5236,28669671.33757962,0.0,341366.33494736836,123223.0853,8.538461538461538,123888.0,35687.083333333336,0.0,8219070.0,19826428.29553738,0.0,0.0
5237,32665293.72156507,0.0,360376.47305263154,115790.32255,29.884615384615383,150232.0,37386.875,0.0,8219070.0,21773600.0,2008808.1663470566,0.0
5238,36811601.09190172,0.0,385963.84484210523,131193.66925,666.0,301176.0,40496.04166666667,0.0,8219070.0,21773600.0,5959435.536142945,0.0
5239,39512814.74067334,0.0,444772.689263158,106763.2083,10391.307692307691,373088.0,41111.04166666667,0.0,8219070.0,21773600.0,8544018.493751206,0.0
5240,41837315.92356687,0.0,545393.236631579,99413.59995,18694.96153846154,431472.0,41093.958333333336,0.0,8219070.0,21773600.0,10708578.167113498,0.0
5241,43097758.78070974,0.0,642838.2042105262,82301.06150000001,31677.692307692305,203632.0,41273.333333333336,0.0,8219070.0,21773600.0,12103366.489358194,0.0
5242,43605394.26751592,0.0,738235.3269473684,79456.20864999999,38038.846153846156,118192.0,41196.458333333336,0.0,8219070.0,21773600.0,12597605.427431375,0.0
5243,44999230.39126478,0.0,879845.8623157892,94465.57785,49309.61538461538,96832.0,40897.5,0.0,8219070.0,21773600.0,13845209.835714377,0.0
