,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5506,38823791.35577797,0.0,5826245.189396238,24413136.652497027,6060569.230769231,98054.03749999996,551432.2916666666,1760000.0,14886950.0,0.0,0.0,0.0
5507,38931920.65514103,0.0,6031714.385538954,23394253.517712757,7511084.615384617,87433.57499999997,550286.4583333335,1357148.1031713858,14886950.0,0.0,0.0,0.0
5508,38181060.054595076,0.0,5696478.3964509405,22541309.606883768,8674369.230769232,74837.21250000002,546848.9583333335,647216.6496578082,14886950.0,0.0,0.0,0.0
5509,37364381.61965424,0.0,5532714.084160414,22796266.36786073,9492976.923076924,73602.275,541692.7083333335,0.0,14886950.0,0.0,0.0,0.0
5510,37545716.469517745,0.0,5567978.598919591,22184470.518193483,9550423.076923078,77801.06250000013,539114.5833333335,0.0,14886950.0,0.0,0.0,0.0
5511,39189147.497725196,0.0,5533923.801300635,20974844.069455743,9162661.538461538,96325.12500000015,539114.5833333335,1760000.0,15047228.380173951,0.0,0.0,0.0
5512,41190546.95177433,0.0,5075093.898822317,18108403.864625476,7353107.692307693,147945.5125000002,527369.7916666666,1760000.0,16506150.0,0.0,0.0,0.0
5513,41272483.43949044,0.0,4403091.445173474,18414133.727590773,4610053.846153846,202035.7750000002,529088.5416666666,1760000.0,17078630.0,0.0,0.0,0.0
5514,40186489.171974525,0.0,3881844.8350787465,17014652.620806232,2234655.384615385,232415.23750000048,544557.2916666666,1760000.0,17751430.0,0.0,0.0,0.0
5515,39207280.982711546,0.0,3269607.1049747337,16073938.97477274,604620.7692307691,269710.3500000002,546562.5,1760000.0,18151430.0,0.0,0.0,0.0
5516,38007784.53139216,0.0,2693653.4429014763,16041857.575652126,21542.30769230769,207963.47500000024,556588.5416666666,1760000.0,18151430.0,0.0,0.0,0.0
5517,35266270.24567789,0.0,2339495.0033191554,17943357.90101176,0.0,93361.27500000004,559166.6666666666,1760000.0,17351430.0,0.0,0.0,0.0
5518,31958588.262056414,0.0,2278698.125282524,19465031.497191746,0.0,98301.02499999983,559739.5833333335,1760000.0,16315750.0,0.0,0.0,0.0
5519,29120362.056414917,0.0,2263241.010346109,20718096.183361005,0.0,74343.23750000002,556015.625,1760000.0,15597350.0,0.0,0.0,0.0
5520,28151228.025477707,-324682.50572914444,1743463.5879713767,10803937.786095,0.0,77801.06250000013,562604.1666666666,1760000.0,17431430.0,324682.50572914444,0.0,0.0
5521,28136452.593266595,-324682.50572914444,2558283.6892244215,18980539.05949251,0.0,82246.83750000011,568046.875,1760000.0,15675750.0,324682.50572914444,0.0,0.0
5522,27537375.97816196,-324682.50572914444,2863721.8019936923,20027960.480857246,0.0,82493.8250000001,550286.4583333335,1760000.0,15282150.0,324682.50572914444,0.0,0.0
5523,27168661.783439483,-324682.50572914444,2070291.1264825198,11314541.973261504,0.0,90150.43750000015,561171.875,1760000.0,17078630.0,324682.50572914444,0.0,0.0
5524,26822110.737033665,-324682.50572914444,2666238.915550743,23748366.78103101,1436.1538461538462,82246.83750000011,521927.0833333335,0.0,14886950.0,324682.50572914444,0.0,0.0
5525,27147841.856232937,-324682.50572914444,2808276.433067376,26759137.59753474,1436.1538461538462,51620.38750000009,525651.0416666666,0.0,14886950.0,324682.50572914444,0.0,0.0
5526,28650234.66787988,-324682.50572914444,2683137.151853039,23832835.136519738,114892.3076923077,46186.66250000005,774869.791666667,1198313.617648121,14886950.0,324682.50572914444,0.0,0.0
5527,30528729.39035486,-324682.50572914444,2722057.738821484,25889410.522041984,927755.3846153847,56560.13750000012,874557.291666667,58388.31570933759,14886950.0,324682.50572914444,0.0,0.0
5528,34101697.54322109,-324682.50572914444,2780554.8941696803,28380538.645965002,2359600.7692307695,102993.78749999977,945885.416666667,0.0,14886950.0,324682.50572914444,0.0,0.0
5529,36689413.01182894,-141001.04765946086,3053558.0388997835,31681517.77589176,3963784.615384616,126457.60000000012,949322.916666667,0.0,14886950.0,141001.04765946086,0.0,0.0
5530,38024574.79526841,0.0,3044317.3350063185,30339785.489741717,5056697.692307692,92867.2999999999,917239.5833333333,0.0,14886950.0,0.0,0.0,0.0
5531,39494730.30027298,0.0,2984186.030509895,30663339.119624227,7898846.153846155,70144.4500000001,910651.041666667,0.0,14886950.0,0.0,0.0,0.0
5532,39188475.88717016,0.0,2787352.679690537,28173969.88977574,9650953.846153844,57795.0750000001,873411.4583333333,0.0,14886950.0,0.0,0.0,0.0
5533,39032662.238398544,0.0,2796413.5298046293,25429851.098513998,10871684.615384616,56066.16249999994,905494.791666667,0.0,14886950.0,0.0,0.0,0.0
5534,39713675.341219276,0.0,2588404.615006732,23610367.267138716,11431784.615384616,100523.91249999982,901484.375,1081110.556189172,14886950.0,0.0,0.0,0.0
5535,41115326.56960873,0.0,2412476.68851663,21605596.376988728,10483923.076923078,113861.23750000028,908645.8333333333,1760000.0,15597350.0,0.0,0.0,0.0
5536,42484740.49135577,0.0,2167125.7759730564,19564164.977359224,8315330.769230768,158071.99999999988,908645.8333333333,1760000.0,16691750.0,0.0,0.0,0.0
5537,42294674.704276614,0.0,2002878.0350526334,16450001.57854426,5816423.076923078,179312.92499999978,906067.7083333333,1760000.0,17831430.0,0.0,0.0,0.0
5538,40850712.01091902,0.0,1977766.0943039986,16138032.70649275,3150921.5384615385,198083.97499999971,905781.25,1760000.0,18151430.0,0.0,0.0,0.0
5539,39916501.72884439,1067986.5645158384,1637691.2366551515,12696383.49051876,815735.3846153846,239577.87499999968,906067.7083333333,1760000.0,18551430.0,2241629.469205929,0.0,0.0
5540,38929905.823475875,1774724.750501941,1332900.94116126,11159796.130183497,15797.692307692307,211668.2874999998,922968.75,1760000.0,18551430.0,3200619.2718214714,0.0,0.0
5541,36432857.779799804,1332025.0830142368,1153532.3087709513,9894419.185492747,63190.76923076923,139053.96249999988,939296.875,1760000.0,18551430.0,2599909.5957910987,0.0,0.0
5542,32622811.101000905,1266672.0781015977,926839.2210972649,6574709.215002998,1436.1538461538462,87186.58750000004,943307.291666667,1760000.0,18551430.0,2511230.5537862247,0.0,0.0
5543,30775210.464058224,1638591.5238664104,718090.843786105,4096234.0777729973,0.0,51373.39999999995,943593.75,1760000.0,18551430.0,3015896.868632707,0.0,0.0
5544,30175462.23839854,-1113963.6471654624,610123.589022316,3023456.0342399944,0.0,42234.86249999994,945598.9583333333,1760000.0,18551430.0,6356582.441468346,0.0,0.0
5545,29544148.316651493,-1142261.3531409875,588208.3487279975,2669121.7580537526,0.0,41987.875000000065,942161.4583333333,1760000.0,18551430.0,6133500.229677397,0.0,0.0
5546,29183493.448589623,-1101768.2815234028,549519.1659852661,1997576.4608531247,0.0,30132.47499999997,943880.2083333333,1760000.0,18551430.0,6452723.419941298,0.0,0.0
5547,29720781.892629657,-947937.2128333934,508217.52117979014,1212250.9765452507,0.0,28650.54999999993,942734.375,1760000.0,18551430.0,7665435.682738004,0.0,0.0
5548,30677155.323020924,-904687.6190906428,524800.7269768436,1749768.0848255006,0.0,46433.64999999995,943020.8333333333,1760000.0,18551430.0,8006389.646975883,0.0,0.0
5549,34522797.361237474,-345861.4710943103,442797.7136741049,700854.8266017501,0.0,61005.91249999997,940729.166666667,1760000.0,18551430.0,12411841.21288927,0.0,0.0
5550,40297976.52411282,292902.0778969526,439810.07891873526,998494.697711251,155104.61538461538,96325.12500000015,942161.4583333333,1760000.0,18551430.0,17061748.470867954,0.0,0.0
5551,43990491.35577797,623766.0748918504,433260.3083229478,981472.1024404996,1286793.846153846,174126.1875000003,945312.5,1760000.0,18551430.0,19234330.33646886,0.0,0.0
5552,46190015.923566855,646724.1031686813,457147.0667974722,785650.0969577495,3386450.7692307695,271933.23749999976,945598.9583333333,1760000.0,18551430.0,19385081.69157888,0.0,0.0
5553,47653455.32302092,413095.55590456724,460763.04421515873,649625.8855732497,6706838.461538461,322565.67499999946,938151.041666667,1760000.0,18551430.0,17850985.65912284,0.0,0.0
5554,48790491.992720656,383974.7646602392,435273.06686021166,600220.3007057497,8158790.0,302312.70000000024,938723.9583333333,1760000.0,18551430.0,17659767.20216115,0.0,0.0
5555,50054463.057324834,241415.74776035734,481662.74071705044,575701.6856619993,10455200.0,350722.25000000047,914661.4583333333,1760000.0,18551430.0,16723669.17485211,0.0,0.0
5556,49773729.84531392,211491.29578635842,502250.84341010405,496859.9494377503,10527007.692307692,312933.16249999986,884583.3333333333,1760000.0,18551430.0,16527173.568538712,0.0,0.0
5557,49265320.65514103,182890.42135810852,536313.6599873693,449323.7650787497,10268500.0,310957.2624999999,866536.4583333333,1760000.0,18551430.0,16339369.087883502,0.0,0.0
5558,48108807.27934486,183116.50693904608,575502.0228852637,376718.73572337517,9141119.230769232,282306.71249999997,897760.416666667,1760000.0,18551430.0,16340853.653861292,0.0,0.0
5559,50028270.245677866,474247.340974167,686503.5941974728,978778.5081117493,8114269.230769232,274650.10000000015,935859.375,1760000.0,18551430.0,18252532.096625265,0.0,0.0
5560,50758982.52957232,766327.9038032889,657899.3971023137,1409016.8911517474,6232907.692307693,273662.1499999998,937291.666666667,1760000.0,18551430.0,20170446.828540638,0.0,0.0
5561,49651496.72429481,800042.4666334242,633578.4693132621,2305072.124545,4006869.2307692305,264523.6124999996,938151.041666667,1760000.0,18551430.0,20391829.778867263,0.0,0.0
5562,47301531.39217469,336485.32507123053,642176.5109760002,3352157.4221729967,2059444.6153846153,226487.53750000024,927265.625,1760000.0,18551430.0,19446084.35606987,0.0,0.0
5563,46338441.856232926,0.0,580982.6945027346,3936543.071773505,505526.1538461538,185240.625,925833.3333333333,1760000.0,18551430.0,19892885.977777235,0.0,0.0
5564,44941491.90172884,0.0,538221.5992837887,4009905.530645247,14361.538461538463,109662.44999999994,925260.416666667,1760000.0,18551430.0,19032650.36667162,0.0,0.0
5565,40442372.793448575,-77545.61392945796,532410.1456357916,4130546.3255299963,5744.615384615385,89162.48750000019,923541.666666667,1760000.0,18551430.0,14527083.166660972,0.0,0.0
5566,35677295.90536851,-643113.412455678,558216.8718442091,4373996.604066747,1436.1538461538462,81011.90000000004,925833.3333333333,1760000.0,18551430.0,10068484.454733742,0.0,0.0
5567,33802830.84622383,-802861.3887666557,527000.7854690519,3993030.2772864974,0.0,39271.012500000084,925833.3333333333,1760000.0,18551430.0,8809126.826401599,0.0,0.0
5568,32778624.74977252,-328237.36201457307,447467.6113275772,3664416.3736137473,0.0,28897.53750000005,921822.916666667,1760000.0,18551430.0,7732827.672679091,0.0,0.0
5569,32133878.61692447,-386045.0189917274,437519.5207541044,3508174.0892420015,0.0,28156.57500000002,921822.916666667,1760000.0,18551430.0,7312820.534253417,0.0,0.0
5570,31969334.030937206,-377179.36914054677,462741.4357882084,3248930.5995127475,0.0,28650.54999999993,917526.041666667,1760000.0,18551430.0,7377234.77311012,0.0,0.0
5571,32057986.624203812,-205953.78563912958,479787.4500366327,2249887.974066252,1436.1538461538462,44951.724999999904,555156.25,1760000.0,18551430.0,8621290.8568939,0.0,0.0
5572,32332003.73066424,-117975.98986932635,481670.18689263327,1791429.010443502,0.0,46927.62500000007,558020.8333333335,1760000.0,18551430.0,9260502.064864099,0.0,0.0
5573,36635012.55686987,472157.5299704522,509162.03991284256,1272366.4766412503,1436.1538461538462,63722.77499999994,626197.9166666666,1760000.0,18551430.0,13378539.664832512,0.0,0.0
5574,41156966.424021825,973409.5306118429,550574.2317865264,1040473.3293270007,400686.923076923,148686.47500000003,891458.3333333333,1760000.0,18551430.0,16840247.60088622,0.0,0.0
5575,44958282.16560509,1323601.1222591698,607237.9095941063,841612.3969092497,1417483.846153846,283541.6500000004,914661.4583333333,1760000.0,18551430.0,19258713.782355413,0.0,0.0
5576,46660814.92265696,169743.75796577334,665851.9126206299,748621.2326982496,3621980.0,291445.25,842187.5,1760000.0,18551430.0,20009555.269372337,0.0,0.0
5577,47719944.767970875,0.0,754842.8753128422,666671.5030177503,6448330.769230768,270698.29999999964,849062.5,1760000.0,18551430.0,18418908.820409544,0.0,0.0
5578,48487595.63239307,0.0,969335.1179090545,898325.2197250007,8774900.0,240565.82500000024,899479.166666667,1760000.0,18551430.0,16393560.30309237,0.0,0.0
5579,49217636.305732474,0.0,1282787.6067322134,1094791.8460727485,11072746.153846156,163999.69999999966,904635.416666667,1760000.0,18551430.0,14387245.582414702,0.0,0.0
5580,49100104.4585987,0.0,1728914.9064555755,1484727.6117460008,13370592.307692308,131397.3499999998,912656.25,1760000.0,18551430.0,11160386.03270482,0.0,0.0
5581,47691065.514103726,-411904.38240644336,2216767.1374269472,2503619.955399752,14921638.461538464,90150.43750000015,934427.0833333333,1760000.0,18551430.0,7124936.821311663,0.0,0.0
5582,47255190.26387624,-678016.0747137591,2920228.5373313623,3831096.911563747,14658822.307692308,89162.48750000019,930989.5833333333,1760000.0,18551430.0,5191476.511169236,0.0,0.0
5583,48899292.902638756,-600129.1136867553,3395830.09112716,4274623.693292254,14706215.384615386,130409.40000000004,923541.666666667,1760000.0,18551430.0,5757371.780624042,0.0,0.0
5584,49463445.76888079,-356144.8076672219,3586887.5008282196,4917098.891698748,12350923.076923078,206234.5625000004,916953.125,1760000.0,18551430.0,7530063.41959797,0.0,0.0
5585,48667587.2611465,-130258.7033475712,3761638.3587941006,5600051.6759924935,8875430.769230768,196602.04999999967,881432.291666667,1760000.0,18551430.0,9171260.81881003,0.0,0.0
5586,46274638.85350317,114449.16399236023,3766921.7067587445,5430493.366323746,4739307.692307692,160541.875,843333.3333333333,1760000.0,18551430.0,10908161.7157873,0.0,0.0
5587,44009968.061874434,158735.08446323127,3460080.8490669494,6714707.053576755,1203496.923076923,102746.7999999999,844765.625,1760000.0,18551430.0,11214005.726690596,0.0,0.0
5588,42133488.1710646,-24049.071601875126,3476245.9234660943,7484163.353518747,20106.153846153844,71873.3624999999,850781.25,1760000.0,18551430.0,9942937.199335473,0.0,0.0
5589,37682725.02274795,-1015966.621870527,3910978.2834227383,10831509.141377993,5744.615384615385,57054.11250000006,845911.4583333333,1760000.0,18551430.0,2736064.033599795,0.0,0.0
5590,33338076.34212921,-1224069.8495252356,3761902.4116357723,13979413.838041011,1436.1538461538462,46680.63750000002,877135.416666667,1760000.0,17431430.0,1224069.8495252356,0.0,0.0
5591,31642931.30118289,-1224069.8495252356,3527709.8795886277,14711951.780157492,0.0,34825.23749999992,928697.916666667,1760000.0,16888550.0,1224069.8495252356,0.0,0.0
5592,31037810.191082798,-532829.1960112028,2993991.498181895,14414118.522788506,0.0,29885.487500000025,904348.9583333333,1760000.0,16918715.724279076,532829.1960112028,0.0,0.0
5593,30247996.178343937,-532829.1960112028,3535279.2034559874,14179154.217496002,0.0,29391.51249999996,826432.291666667,1760000.0,16691750.0,532829.1960112028,0.0,0.0
5594,29920250.22747953,-532829.1960112028,3789391.400742322,14758797.299303988,2872.3076923076924,29391.51249999996,852786.4583333333,1760000.0,16506150.0,532829.1960112028,0.0,0.0
5595,30050542.67515924,-90088.18607733396,3956379.9070585235,13404195.618027741,0.0,28650.54999999993,857656.25,1760000.0,16799110.350072965,90088.18607733396,0.0,0.0
5596,30219116.92447679,0.0,4230827.609850954,13219244.682989737,2872.3076923076924,37048.125,696666.6666666667,1760000.0,16888550.0,0.0,0.0,0.0
5597,33865962.238398544,0.0,4144056.753046749,12948301.324560748,1436.1538461538462,59030.01250000002,887161.4583333333,1760000.0,17640976.536111567,0.0,0.0,0.0
5598,40163654.41310281,0.0,3627525.2904416905,13108811.919945756,209678.4615384615,115096.17499999989,947317.7083333333,1760000.0,18551430.0,1843794.8578435855,0.0,0.0
5599,42979045.8598726,0.0,3214441.254023995,14353289.335306238,1433281.5384615385,221794.7750000003,975104.166666667,1760000.0,18551430.0,2469704.7904141466,0.0,0.0
5600,45411619.290263854,0.0,2886454.9760362003,15420155.284620244,3446769.2307692305,233650.1749999996,992864.5833333331,1760000.0,18551430.0,2120295.0405048355,0.0,0.0
5601,46108751.046405815,0.0,2902955.128336421,16057745.177756976,5529192.307692308,247481.47499999966,1119192.7083333333,1760000.0,18492184.24928677,0.0,0.0,0.0
5602,47375408.55323019,0.0,3003232.202075365,16317269.538006004,7933313.846153845,142511.7875000001,1247526.0416666667,1760000.0,18231430.0,0.0,0.0,0.0
5603,45561388.44404003,0.0,3309004.8199629625,17442975.558990233,9133938.461538462,99535.96250000004,1281328.125,1760000.0,17351430.0,0.0,0.0,0.0
5604,46953637.124658786,0.0,3518485.78639452,16125149.49806223,9220107.692307692,88668.5125000001,1279895.8333333333,1760000.0,17831430.0,0.0,0.0,0.0
5605,46431795.72338489,0.0,3682900.779874104,11185516.502697,9579146.153846156,91385.37499999987,1269583.3333333333,1760000.0,18551430.0,311833.5786342956,0.0,0.0
5606,47700468.06187442,0.0,3755671.108241682,9337816.69517375,11008119.230769234,106204.6250000002,1252682.2916666667,1760000.0,18551430.0,1928544.1110230873,0.0,0.0
5607,47971798.72611465,259007.7328166552,3591744.6984366197,9359572.649367498,8286607.692307693,175608.11250000034,1248671.875,1760000.0,18551430.0,4739155.965686177,0.0,0.0
5608,48752881.801637836,744428.088109415,3654468.990382742,9180128.618290488,6175461.538461539,255385.07499999946,1259557.2916666667,1760000.0,18551430.0,7172022.1997269755,0.0,0.0
5609,47769643.94904457,800506.922763411,3528361.133560422,9880338.824027235,4279738.461538461,251186.2875000003,1265000.0,1760000.0,18551430.0,7453082.319655025,0.0,0.0
5610,46409632.575068235,1171940.1686756685,3347918.533538527,8658294.214768756,2115454.615384615,220065.86250000048,1269869.7916666667,1760000.0,18551430.0,9314659.388534015,0.0,0.0
5611,45693695.72338488,1368780.5635343418,2854874.02705767,8900151.358881988,491164.6153846153,195367.11250000042,1270729.1666666667,1760000.0,18551430.0,10301198.879359577,0.0,0.0
