,2031
5472,0.04317528330064722
5473,0.04317528330064722
5474,0.04317528330064722
5475,0.04317528330064722
5476,0.04317528330064722
5477,0.04317528330064722
5478,0.04774699491013204
5479,0.04774699491013204
5480,0.04774699491013204
5481,0.04774699491013204
5482,0.04774699491013204
5483,0.04317528330064722
5484,0.04317528330064722
5485,0.04317528330064722
5486,0.04317528330064722
5487,0.04317528330064722
5488,0.04317528330064722
5489,0.04317528330064722
5490,0.04317528330064722
5491,0.04774699491013204
5492,0.04317528330064722
5493,0.04317528330064722
5494,0.04317528330064722
5495,0.04317528330064722
5496,0.04317528330064722
5497,0.04317528330064722
5498,0.04317528330064722
5499,0.04317528330064722
5500,0.04317528330064722
5501,0.04317528330064722
5502,0.04317528330064722
5503,0.04317528330064722
5504,0.04317528330064722
5505,0.04317528330064722
5506,0.04317528330064722
5507,0.04317528330064722
5508,0.04317528330064722
5509,0.04317528330064722
5510,0.01
5511,0.01
5512,0.01
5513,0.04317528330064722
5514,0.04774699491013203
5515,0.04774699491013204
5516,0.04774699491013204
5517,0.04317528330064722
5518,0.04317528330064722
5519,0.04317528330064722
5520,0.04317528330064722
5521,0.04317528330064722
5522,0.04317528330064722
5523,0.04317528330064722
5524,0.04317528330064722
5525,0.04317528330064722
5526,0.04317528330064722
5527,0.04317528330064722
5528,0.04317528330064722
5529,0.04317528330064722
5530,0.04317528330064722
5531,0.04317528330064722
5532,0.04317528330064722
5533,0.04317528330064722
5534,0.04317528330064722
5535,0.04317528330064722
5536,0.04774699491013204
5537,0.04774699491013204
5538,0.04774699491013204
5539,0.04774699491013204
5540,0.04774699491013204
5541,0.04774699491013204
5542,0.04774699491013204
5543,0.04774699491013204
5544,0.04774699491013204
5545,0.04774699491013204
5546,0.04774699491013204
5547,0.04774699491013204
5548,0.04774699491013204
5549,0.04774699491013204
5550,0.04774699491013204
5551,0.04774699491013204
5552,0.04774699491013204
5553,0.04774699491013204
5554,0.04774699491013204
5555,0.04774699491013204
5556,0.04774699491013204
5557,0.04774699491013204
5558,0.04774699491013204
5559,0.04774699491013204
5560,0.04774699491013204
5561,0.04774699491013204
5562,0.04774699491013204
5563,0.04774699491013204
5564,0.04774699491013204
5565,0.04774699491013204
5566,0.04774699491013204
5567,0.04774699491013204
5568,0.04774699491013204
5569,0.04774699491013204
5570,0.04774699491013204
5571,0.04774699491013204
5572,0.04774699491013204
5573,0.04774699491013204
5574,0.04774699491013204
5575,0.04774699491013204
5576,0.04774699491013204
5577,0.04774699491013204
5578,0.04774699491013204
5579,0.04774699491013204
5580,0.04774699491013204
5581,0.04774699491013204
5582,0.04774699491013204
5583,0.04774699491013204
5584,0.04774699491013204
5585,0.04774699491013204
5586,0.04774699491013204
5587,0.04774699491013204
5588,0.04774699491013204
5589,0.04774699491013204
5590,0.04774699491013204
5591,0.04774699491013204
5592,0.04317528330064722
5593,0.04317528330064722
5594,0.04317528330064722
5595,0.01
5596,0.01
5597,0.04317528330064722
5598,0.04774699491013204
5599,0.04774699491013204
5600,0.04774699491013204
5601,0.04774699491013204
5602,0.04774699491013204
5603,0.04774699491013204
5604,0.04774699491013204
5605,0.04774699491013204
5606,0.04774699491013204
5607,0.04774699491013204
5608,0.04774699491013204
5609,0.04774699491013204
5610,0.04774699491013204
5611,0.04774699491013204
5612,0.04774699491013204
5613,0.04774699491013204
5614,0.04774699491013204
5615,0.04774699491013204
5616,0.04774699491013204
5617,0.04774699491013204
5618,0.04774699491013204
5619,0.04774699491013204
5620,0.04774699491013204
5621,0.04774699491013204
5622,0.04774699491013204
5623,0.04774699491013204
5624,0.04774699491013204
5625,0.04774699491013204
5626,0.04774699491013204
5627,0.04774699491013205
5628,0.04774699491013204
5629,0.04774699491013204
5630,0.04774699491013204
5631,0.04774699491013204
5632,0.04774699491013204
5633,0.04774699491013204
5634,0.04774699491013204
5635,0.04774699491013204
5636,0.04774699491013204
5637,0.04774699491013204
5638,0.04774699491013204
5639,0.04774699491013204
5640,0.043175283300647224
5641,0.01
5642,0.043175283300647224
5643,0.043175283300647224
5644,0.04317528330064722
5645,0.04317528330064722
5646,0.04317528330064721
5647,0.01
5648,0.04317528330064722
5649,0.04317528330064722
5650,0.04317528330064722
5651,0.04317528330064722
5652,0.01
5653,0.04317528330064722
5654,0.04317528330064722
5655,0.04317528330064722
5656,0.04317528330064722
5657,0.043175283300647224
5658,0.04317528330064722
5659,0.01
5660,0.04317528330064722
5661,0.043175283300647224
5662,0.04317528330064722
5663,0.043175283300647224
5664,0.04317528330064722
5665,0.04317528330064722
5666,0.04317528330064722
5667,0.04317528330064722
5668,0.04317528330064722
5669,0.04317528330064722
5670,0.04317528330064722
5671,0.04317528330064722
5672,0.04317528330064722
5673,0.04317528330064722
5674,0.04317528330064722
5675,0.04317528330064722
5676,0.043175283300647224
5677,0.043175283300647224
5678,0.01
5679,0.04317528330064722
5680,0.04774699491013204
5681,0.04774699491013204
5682,0.04774699491013204
5683,0.04774699491013204
5684,0.04774699491013204
5685,0.04774699491013204
5686,0.04774699491013204
5687,0.04774699491013204
5688,0.04774699491013204
5689,0.04774699491013204
5690,0.04774699491013204
5691,0.04774699491013204
5692,0.04774699491013204
5693,0.04317528330064722
5694,0.04317528330064722
5695,0.04317528330064722
5696,0.04317528330064722
5697,0.04317528330064722
5698,0.04317528330064722
5699,0.04317528330064722
5700,0.04317528330064722
5701,0.04317528330064722
5702,0.04317528330064722
5703,0.04317528330064722
5704,0.04317528330064722
5705,0.04317528330064722
5706,0.04317528330064722
5707,0.04317528330064722
5708,0.04317528330064722
5709,0.04317528330064722
5710,0.04317528330064722
5711,0.04317528330064722
5712,0.04317528330064722
5713,0.01
5714,0.01
5715,0.01
5716,0.01
5717,0.01
5718,0.01
5719,0.01
5720,0.01
5721,0.01
5722,0.01
5723,0.01
5724,0.01
5725,0.01
5726,0.01
5727,0.01
5728,0.01
5729,0.04774699491013204
5730,0.04774699491013204
5731,0.04774699491013204
5732,0.04774699491013204
5733,0.04774699491013204
5734,0.04774699491013204
5735,0.04317528330064722
5736,0.04774699491013204
5737,0.04774699491013204
5738,0.04774699491013204
5739,0.04774699491013204
5740,0.04774699491013204
5741,0.04774699491013204
5742,0.04774699491013204
5743,0.04774699491013204
5744,0.04774699491013204
5745,0.04774699491013204
5746,0.04774699491013204
5747,0.04774699491013204
5748,0.04774699491013204
5749,0.04774699491013204
5750,0.04774699491013204
5751,0.04774699491013204
5752,0.04774699491013204
5753,0.04774699491013204
5754,0.04774699491013204
5755,0.04774699491013204
5756,0.04774699491013204
5757,0.04774699491013204
5758,0.04774699491013204
5759,0.04774699491013204
5760,0.04774699491013204
5761,0.04774699491013204
5762,0.04774699491013204
5763,0.04774699491013204
5764,0.04774699491013204
5765,0.04774699491013204
5766,0.04774699491013204
5767,0.04774699491013204
5768,0.04774699491013204
5769,0.04774699491013204
5770,0.04774699491013204
5771,0.04774699491013204
5772,0.04774699491013204
5773,0.04774699491013204
5774,0.04774699491013204
5775,0.04774699491013204
5776,0.04774699491013204
5777,0.04774699491013204
5778,0.04774699491013204
5779,0.04774699491013204
5780,0.04774699491013204
5781,0.04774699491013204
5782,0.04774699491013204
5783,0.04774699491013204
5784,0.04774699491013204
5785,0.04774699491013204
5786,0.04774699491013204
5787,0.04774699491013204
5788,0.04774699491013204
5789,0.04774699491013204
5790,0.04774699491013204
5791,0.04774699491013204
5792,0.04774699491013204
5793,0.04774699491013204
5794,0.04774699491013204
5795,0.04774699491013204
5796,0.04774699491013204
5797,0.04774699491013204
5798,0.04774699491013204
5799,0.04774699491013204
5800,0.04774699491013204
5801,0.04774699491013204
5802,0.04774699491013204
5803,0.04774699491013204
5804,0.04774699491013204
5805,0.04774699491013204
5806,0.04774699491013204
5807,0.04774699491013204
5808,0.04774699491013204
5809,0.04774699491013204
5810,0.04774699491013204
5811,0.04774699491013204
5812,0.04774699491013204
5813,0.04774699491013204
5814,0.04774699491013204
5815,0.04774699491013204
5816,0.04774699491013204
5817,0.04774699491013204
5818,0.04774699491013204
5819,0.04774699491013204
5820,0.04774699491013204
5821,0.04774699491013204
5822,0.04774699491013204
5823,0.04774699491013204
5824,0.04774699491013204
5825,0.04774699491013204
5826,0.04774699491013204
5827,0.04774699491013204
5828,0.04774699491013204
5829,0.04774699491013204
5830,0.04774699491013204
5831,0.04774699491013204
5832,0.04774699491013204
5833,0.04774699491013204
5834,0.04774699491013204
5835,0.04774699491013204
5836,0.04774699491013204
5837,0.04774699491013204
5838,0.04774699491013204
5839,0.04774699491013204
5840,0.04774699491013204
5841,0.04774699491013204
5842,0.04774699491013204
5843,0.04774699491013204
5844,0.04774699491013204
5845,0.04774699491013204
5846,0.04774699491013204
5847,0.04774699491013204
5848,0.04774699491013204
5849,0.04774699491013204
5850,0.04774699491013204
5851,0.04774699491013204
5852,0.04774699491013204
5853,0.04774699491013204
5854,0.04774699491013204
5855,0.04774699491013204
5856,0.04317528330064722
5857,0.04317528330064722
5858,0.04317528330064722
5859,0.04774699491013204
5860,0.04317528330064722
5861,0.04317528330064722
5862,0.04317528330064722
5863,0.04774699491013203
5864,0.04774699491013204
5865,0.04317528330064722
5866,0.04317528330064722
5867,0.04317528330064722
5868,0.04317528330064722
5869,0.04317528330064722
5870,0.01
5871,0.01
5872,0.04774699491013204
5873,0.04774699491013204
5874,0.04774699491013204
5875,0.04774699491013204
5876,0.04774699491013204
5877,0.04774699491013204
5878,0.04774699491013204
5879,0.04774699491013204
5880,0.04774699491013204
5881,0.04774699491013204
5882,0.04774699491013204
5883,0.04774699491013204
5884,0.04774699491013204
5885,0.04774699491013204
5886,0.04774699491013204
5887,0.04774699491013204
5888,0.04774699491013204
5889,0.04774699491013204
5890,0.04774699491013204
5891,0.04774699491013204
5892,0.04774699491013204
5893,0.04774699491013204
5894,0.04774699491013204
5895,0.04774699491013204
5896,0.04774699491013204
5897,0.04774699491013204
5898,0.04774699491013204
5899,0.04774699491013204
5900,0.04774699491013204
5901,0.04774699491013204
5902,0.04774699491013204
5903,0.04774699491013204
5904,0.04774699491013204
5905,0.04774699491013204
5906,0.04774699491013204
5907,0.04774699491013204
5908,0.04774699491013204
5909,0.04774699491013204
5910,0.04774699491013204
5911,0.04774699491013204
5912,0.04774699491013204
5913,0.04774699491013204
5914,0.04774699491013204
5915,0.04774699491013204
5916,0.04774699491013204
5917,0.04774699491013204
5918,0.04774699491013204
5919,0.04774699491013204
5920,0.04774699491013204
5921,0.04774699491013204
5922,0.04774699491013204
5923,0.04774699491013204
5924,0.04774699491013204
5925,0.04774699491013204
5926,0.04774699491013204
5927,0.04774699491013204
5928,0.04774699491013204
5929,0.04774699491013204
5930,0.04774699491013204
5931,0.04774699491013204
5932,0.04317528330064722
5933,0.04774699491013204
5934,0.04774699491013204
5935,0.04774699491013204
5936,0.04774699491013204
5937,0.04774699491013204
5938,0.04774699491013204
5939,0.04774699491013204
5940,0.04774699491013204
5941,0.04774699491013204
5942,0.04774699491013204
5943,0.04774699491013204
5944,0.04774699491013204
5945,0.04774699491013204
5946,0.04774699491013204
5947,0.04774699491013204
5948,0.04774699491013204
5949,0.04774699491013204
5950,0.04774699491013204
5951,0.04774699491013204
5952,0.04774699491013204
5953,0.04774699491013204
5954,0.04774699491013204
5955,0.04774699491013204
5956,0.04774699491013204
5957,0.04774699491013204
5958,0.04774699491013204
5959,0.04774699491013204
5960,0.04774699491013204
5961,0.04774699491013204
5962,0.04774699491013204
5963,0.04774699491013204
5964,0.04774699491013204
5965,0.04774699491013204
5966,0.04774699491013204
5967,0.04774699491013204
5968,0.04774699491013204
5969,0.04774699491013204
5970,0.04774699491013204
5971,0.04774699491013204
5972,0.04774699491013204
5973,0.04774699491013204
5974,0.04317528330064722
5975,0.04317528330064722
5976,0.04317528330064722
5977,0.04317528330064722
5978,0.04317528330064722
5979,0.04317528330064722
5980,0.04317528330064722
5981,0.04317528330064722
5982,0.04317528330064722
5983,0.04317528330064722
5984,0.04317528330064722
5985,0.04317528330064722
5986,0.04317528330064722
5987,0.04317528330064722
5988,0.04317528330064722
5989,0.04317528330064722
5990,0.04317528330064722
5991,0.04317528330064722
5992,0.04317528330064722
5993,0.04317528330064722
5994,0.04317528330064722
5995,0.04317528330064722
5996,0.04317528330064722
5997,0.04317528330064722
5998,0.04317528330064722
5999,0.04317528330064722
6000,0.04317528330064722
6001,0.04317528330064722
6002,0.04317528330064722
6003,0.04317528330064722
6004,0.04317528330064722
6005,0.04317528330064722
6006,0.04774699491013204
6007,0.04774699491013204
6008,0.04774699491013204
6009,0.04774699491013204
6010,0.04774699491013204
6011,0.04317528330064722
6012,0.04317528330064722
6013,0.04317528330064722
6014,0.04317528330064722
6015,0.04317528330064722
6016,0.04774699491013204
6017,0.04774699491013204
6018,0.04774699491013204
6019,0.04774699491013204
6020,0.04774699491013204
6021,0.04317528330064722
6022,0.04317528330064722
6023,0.04317528330064722
6024,0.01
6025,0.01
6026,0.01
6027,0.01
6028,0.01
6029,0.01
6030,0.01
6031,0.01
6032,0.01
6033,0.01
6034,0.01
6035,0.01
6036,0.01
6037,0.01
6038,0.01
6039,0.01
6040,0.01
6041,0.01
6042,0.01
6043,0.01
6044,0.01
6045,0.01
6046,0.01
6047,0.01
6048,0.04317528330064722
6049,0.04317528330064722
6050,0.04317528330064722
6051,0.04317528330064722
6052,0.04317528330064722
6053,0.04317528330064722
6054,0.04317528330064722
6055,0.04317528330064722
6056,0.04317528330064722
6057,0.04317528330064722
6058,0.04317528330064722
6059,0.04317528330064722
6060,0.04317528330064722
6061,0.04317528330064722
6062,0.04317528330064722
6063,0.04317528330064722
6064,0.04317528330064722
6065,0.04317528330064722
6066,0.04317528330064722
6067,0.04317528330064722
6068,0.04317528330064722
6069,0.04317528330064722
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,0.043175283300647224
6078,0.04317528330064722
6079,0.04317528330064722
6080,0.043175283300647224
6081,0.04317528330064722
6082,-0.01
6083,0.04317528330064722
6084,0.04317528330064722
6085,0.04317528330064722
6086,0.04317528330064722
6087,0.04317528330064722
6088,0.04317528330064722
6089,0.04317528330064722
6090,0.043175283300647224
6091,0.04317528330064722
6092,0.043175283300647224
6093,0.043175283300647224
6094,0.043175283300647224
6095,0.043175283300647224
6096,0.04317528330064722
6097,0.04317528330064722
6098,0.04317528330064722
6099,0.04317528330064722
6100,0.04317528330064722
6101,0.04317528330064722
6102,0.04774699491013204
6103,0.04774699491013204
6104,0.04774699491013204
6105,0.04774699491013204
6106,0.04774699491013204
6107,0.04774699491013204
6108,0.04774699491013204
6109,0.04774699491013204
6110,0.04774699491013204
6111,0.04774699491013204
6112,0.04774699491013204
6113,0.04774699491013204
6114,0.04774699491013204
6115,0.04774699491013204
6116,0.04774699491013204
6117,0.04774699491013204
6118,0.04317528330064722
6119,0.04317528330064722
6120,0.04317528330064722
6121,0.04317528330064722
6122,0.04317528330064722
6123,0.04317528330064722
6124,0.04317528330064722
6125,0.04774699491013204
6126,0.04774699491013204
6127,0.04774699491013204
6128,0.04774699491013204
6129,0.04774699491013204
6130,0.04317528330064722
6131,0.04317528330064722
6132,0.04317528330064722
6133,0.04317528330064722
6134,0.04317528330064722
6135,0.04774699491013204
6136,0.04774699491013204
6137,0.04774699491013204
6138,0.04774699491013204
6139,0.04774699491013204
6140,0.04774699491013204
6141,0.04774699491013204
6142,0.04317528330064722
6143,0.04317528330064722
6144,0.04317528330064722
6145,0.04317528330064722
6146,0.04317528330064722
6147,0.04317528330064722
6148,0.04317528330064722
6149,0.04317528330064722
6150,0.04774699491013204
6151,0.04774699491013204
