,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3546,35577623.29390356,1249870.4798161425,1587980.8941429486,4867521.220584,4191000.0,158810.81999999986,1658593.7500000002,3520000.0,11083230.0,7260616.129360463,0.0,0.0
3547,34416622.838944495,956836.3621308077,1760927.8282101045,5575262.058431998,2028092.3076923077,104278.13999999991,1658203.125,3520000.0,11083230.0,7729793.017479267,0.0,0.0
3548,33582489.535941765,2780.124957382679,1739559.0430027384,6428030.149332,522653.8461538461,83256.0,1658984.3749999998,3520000.0,11083230.0,8543995.997495785,0.0,0.0
3549,31501397.634212922,0.0,1846624.8193071582,6900363.898691996,21492.30769230769,51618.72000000003,1624999.9999999998,3520000.0,11083230.0,6453067.888521455,0.0,0.0
3550,27714715.195632394,-1356506.346179193,2017330.5274905257,7133281.257695995,0.0,46207.079999999965,1657031.25,3520000.0,11083230.0,3614141.426625061,0.0,0.0
3551,26168599.63603276,-1853938.5285714078,1849430.5375159984,6960497.299403997,0.0,46831.5,1656640.6249999998,3520000.0,11083230.0,2905908.202684166,0.0,0.0
3552,25248508.189262975,-1350367.3544284313,1683329.2688484227,6983715.711852002,0.0,47039.64000000004,1655859.375,3520000.0,11083230.0,1625701.5479909854,0.0,0.0
3553,24694304.36760692,-1293028.8612009017,1711332.6328126325,6306852.421451996,0.0,42044.28000000001,1618359.375,3520000.0,11083230.0,1705514.5195431868,0.0,0.0
3554,24162721.11010009,-1465475.4782698283,1676477.6236572647,6913357.8765239995,1953.8461538461536,43709.399999999965,1641796.875,3520000.0,10926430.0,1465475.4782698283,0.0,0.0
3555,23984018.653321207,-1465475.4782698283,1755002.4527345318,6705399.08544,2930.7692307692314,37257.06000000001,1660937.5000000002,3520000.0,10926430.0,1465475.4782698283,0.0,0.0
3556,24692607.825295728,-1395473.7258721043,1792834.2021378912,6428162.907672,976.9230769230768,40587.300000000076,1659375.0,3520000.0,11083230.0,1562915.2182810132,0.0,0.0
3557,27620839.854413103,1208944.9439545423,1479699.4262105294,3678956.2269240003,93784.6153846154,55781.52000000013,1590234.375,3520000.0,11083230.0,4910208.746939416,0.0,0.0
3558,32545336.669699736,1804727.9984711297,1654942.0022648403,6614151.214704004,636953.8461538461,96576.95999999982,1532031.2500000002,3520000.0,11083230.0,5602723.39810591,0.0,0.0
3559,36259067.788899,1893342.3598418646,1731364.3366229471,8877887.197740003,1572846.153846154,156313.1399999998,1718359.3750000002,3520000.0,11083230.0,5705725.225848032,0.0,0.0
3560,37506591.901728846,1319587.835482344,1980655.8677576873,9820779.819576,2823307.692307693,217090.02000000022,1703125.0000000002,3520000.0,11083230.0,5038815.666605121,0.0,0.0
3561,37959568.698817104,681544.0503951777,2283055.123863365,9762010.766112003,4435230.769230769,222709.79999999967,1674609.375,3520000.0,11083230.0,4297178.814215782,0.0,0.0
3562,38082850.773430385,171213.58962494507,2650669.388949892,9080525.443044001,6027615.384615386,188574.84000000008,1657031.25,3520000.0,11083230.0,3703990.8771961527,0.0,0.0
3563,39700786.62420383,279921.7146086935,2821721.925044842,8821859.093388,7561384.615384616,109273.5,1673046.8749999998,3520000.0,11083230.0,3830348.9007776706,0.0,0.0
3564,40050839.854413114,-296698.8373335125,3143060.3770393766,9458678.383571995,8352692.307692307,45166.380000000056,1652343.75,3520000.0,11083230.0,3092367.4934429484,0.0,0.0
3565,39946785.259326674,-250759.29131983873,3504285.2348237927,9089379.403103998,8225692.307692307,29972.159999999967,1588671.8749999998,3520000.0,11083230.0,3156313.57002641,0.0,0.0
3566,40383362.14740675,462454.71272201836,3842138.6752010607,8181014.161847997,7639538.461538462,34343.09999999997,1578124.9999999998,3520000.0,11083230.0,4042518.036097211,0.0,0.0
3567,40862918.10737035,265956.76795163937,4282117.388080208,9341556.933588,6965461.538461538,45166.380000000056,1545312.5,3520000.0,11083230.0,3814116.5992889544,0.0,0.0
3568,41388280.70973612,597498.1132961288,4481711.4693814665,10063214.930340001,5773615.384615386,120304.92000000004,1549218.75,3520000.0,11083230.0,4199487.142103133,0.0,0.0
3569,40865745.67788898,627853.2724513784,4480952.633830097,11059876.722312003,4142153.8461538465,160267.79999999973,1556640.6250000002,3520000.0,11083230.0,4234770.778141645,0.0,0.0
3570,39190692.90263877,450023.07167324144,4144133.6973960004,11890666.159416009,2346569.230769231,159643.37999999992,1568359.3750000002,3520000.0,11083230.0,4028067.9883842915,0.0,0.0
3571,37250414.01273886,521858.20639078226,4062532.265551376,11354126.391959997,1002323.0769230768,99074.63999999993,1495703.1250000002,3520000.0,11083230.0,4111566.3069136385,0.0,0.0
3572,35747843.03912649,335073.3631361872,4134476.3339959946,11002075.783511998,234461.53846153847,74930.39999999986,1469140.625,3520000.0,11083230.0,3894454.9950207667,0.0,0.0
3573,32514798.908098277,-426334.022076088,3992187.7913541114,9923273.342928,9769.23076923077,31221.0,1469531.25,3520000.0,11083230.0,2911920.315123031,0.0,0.0
3574,28816902.183803465,-1210911.4729596262,3600696.2184928446,8489701.811579995,2930.7692307692314,23936.09999999996,1487500.0000000002,3520000.0,11083230.0,1819818.7574594857,0.0,0.0
3575,26477935.85077344,-1465475.4782698283,3036013.1380888415,7785269.7200519955,0.0,24352.380000000052,1570312.5,3520000.0,10926430.0,1465475.4782698283,0.0,0.0
3576,25788008.64422202,-1898912.186050478,2728213.5322082103,6400600.233851996,0.0,24560.51999999999,1574218.7500000002,3520000.0,11083230.0,2356097.7942122924,0.0,0.0
3577,25203832.575068243,-1797009.4030739032,2681413.291394739,5111447.309627999,0.0,24768.65999999998,1633203.1249999998,3520000.0,11083230.0,2946779.592119406,0.0,0.0
3578,24869048.225659695,-1614673.0961166797,2328360.4167821095,3887948.4906240017,2930.7692307692314,24352.380000000052,1633203.1249999998,3520000.0,11083230.0,4003696.140139494,0.0,0.0
3579,24622484.076433126,-1580234.8222169308,2146146.001725899,3629212.698143999,1953.8461538461536,23936.09999999996,1594921.875,3520000.0,11083230.0,4203318.377626315,0.0,0.0
3580,25241722.020018198,-518725.61779141054,2289937.863970738,3964084.3773960005,3907.692307692307,23519.82000000002,1624999.9999999998,3520000.0,11083230.0,3250767.8841351774,0.0,0.0
3581,28287015.46860782,0.0,2063943.0028484205,4161710.484756001,36146.15384615385,29764.019999999993,1562500.0000000002,3520000.0,11083230.0,5829721.807157243,0.0,0.0
3582,34900137.397634216,0.0,1947734.1252197935,3672404.092236002,315546.1538461539,65564.10000000011,1532812.5,3520000.0,11083230.0,12762846.426332284,0.0,0.0
3583,38369566.42402184,577867.4231831543,1734266.3294762135,2861759.2014000025,816707.6923076923,154231.74000000008,1557421.875,3520000.0,11083230.0,16064082.162654813,0.0,0.0
3584,39156762.05641491,586714.0196044967,1732950.1773496864,2729654.4409200004,1648069.2307692308,192113.22000000012,1558593.75,3520000.0,11083230.0,16105437.217771526,0.0,0.0
3585,40213142.4021838,630760.5656441897,1881342.8912353634,2420041.5676800003,2657230.769230769,165055.02000000022,1544140.625,3520000.0,11083230.0,16311340.963393504,0.0,0.0
3586,40322852.13830756,570425.0290332399,2026730.1618734747,2172289.996008001,3302000.0,78260.64000000001,1540625.0,3520000.0,11083230.0,16029291.31139287,0.0,0.0
3587,40832945.85987262,643441.6511193663,2159344.597698948,1832882.0663999992,3634153.8461538465,54116.39999999992,1535156.25,3520000.0,11083230.0,16370621.04850049,0.0,0.0
3588,40816545.95086443,622344.2706125211,2262765.0930568418,1675561.3910639996,3800230.769230769,27682.619999999948,1552734.375,3520000.0,11083230.0,16271997.431900326,0.0,0.0
3589,41028048.2256597,665160.9875328429,2217658.329218525,1709974.3952279992,3751384.6153846155,29972.159999999967,1578515.625,3520000.0,11083230.0,16472152.113295749,0.0,0.0
3590,40679126.023657866,632256.0207188241,2077619.3841686293,1685847.0987600004,3741615.3846153845,36632.64,1583593.7500000002,3520000.0,11083230.0,16318331.745395055,0.0,0.0
3591,41290446.76979071,767593.7229284719,2096422.8387886267,1738550.117303999,3429000.0,116766.54000000027,1587890.625,3520000.0,11083230.0,16950992.92576964,0.0,0.0
3592,41631451.77434032,912389.3305936754,1936845.522733682,1698350.8919519996,3116384.6153846155,219587.70000000033,1516796.8750000002,3520000.0,11083230.0,17627866.838676378,0.0,0.0
3593,40786008.18926296,974205.3750949055,1795029.9816056807,1402879.8455760004,2383692.307692308,192945.77999999988,1517187.5,3520000.0,11083230.0,17916837.399294097,0.0,0.0
3594,39416898.544131026,969517.1208189726,1601083.215471579,1302984.3008159988,1403838.4615384615,144449.15999999995,1496875.0000000002,3520000.0,11083230.0,17894921.285486054,0.0,0.0
3595,38057402.638762504,922115.4106025621,1437302.105936628,1158820.9981920004,675053.8461538461,89500.20000000008,1498046.8750000002,3520000.0,11083230.0,17673333.2028775,0.0,0.0
3596,36834195.63239309,819605.4012077898,1326801.5373492634,1206372.9931439997,138723.07692307694,63690.84000000007,1481640.6250000002,3520000.0,11083230.0,17194131.158768997,0.0,0.0
3597,34058652.41128299,325603.6713051796,1308314.4137037892,1410216.2756880005,4884.615384615385,42668.699999999924,1478906.25,3520000.0,11083230.0,14884828.485201424,0.0,0.0
3598,30528147.86169245,-216684.45161366835,1273883.9697505273,1228212.761292,1953.8461538461536,36632.64,1493750.0,3520000.0,11083230.0,12107169.096109753,0.0,0.0
3599,28143374.886260238,-566567.2596846186,1171810.123456211,1337583.166656,0.0,29972.159999999967,1488281.25,3520000.0,11083230.0,10079065.445832646,0.0,0.0
3600,27040056.869881712,-1611232.171607796,1061417.1911172653,1443471.2186399992,0.0,36008.21999999996,1487500.0000000002,3520000.0,11083230.0,10019662.411732243,0.0,0.0
3601,26899809.37215651,-1680898.5363434572,912339.7910957881,1719892.464444,0.0,28307.039999999983,1488281.25,3520000.0,11083230.0,9828657.362960175,0.0,0.0
3602,26313936.76069154,-1695799.5678427182,854380.0632376829,1257903.653424,976.9230769230768,28098.90000000004,1477343.75,3520000.0,11083230.0,9787803.038795646,0.0,0.0
3603,26280571.42857143,-1587029.1639857143,795871.3905126295,935104.8133680003,1953.8461538461536,23936.09999999996,1421484.375,3520000.0,11083230.0,10086020.067522665,0.0,0.0
3604,26894154.231119204,-1494110.131662771,729945.3843130515,1276920.7750199996,2930.7692307692314,20397.719999999983,1414062.5,3520000.0,11083230.0,10340777.21421815,0.0,0.0
3605,29483643.312101904,-846294.6160793826,738702.7890804213,1385151.501096001,94761.53846153847,34551.239999999925,1356640.625,3520000.0,11083230.0,12116900.234543337,0.0,0.0
3606,35068660.60054594,412641.723129753,732513.1068170529,1695942.8599079999,715107.6923076924,58487.34000000007,1482421.875,3520000.0,11083230.0,15368316.003383469,0.0,0.0
3607,39095686.53321202,1194785.6754462942,737024.8595633677,1954170.0858240004,1761392.307692308,163806.18000000014,1547656.25,3520000.0,11083230.0,17133621.17468609,0.0,0.0
3608,40074591.44676979,957882.6636312902,752545.4086065277,2220848.9119080007,3175000.0,186077.15999999995,1580078.1250000002,3520000.0,11083230.0,16598929.177624006,0.0,0.0
3609,40904200.63694268,618624.8770902269,781493.5796402104,2329428.894540001,4982307.692307693,159018.95999999964,1596874.9999999998,3520000.0,11083230.0,15833221.633364577,0.0,0.0
3610,41582252.04731573,350980.24333877116,717984.6051968412,2135283.098124,6750538.461538462,183371.34000000005,1611718.7500000002,3520000.0,11083230.0,15229145.54911768,0.0,0.0
3611,42006387.62511373,133392.61704482138,794418.301158949,2065380.726024,7922846.153846155,130711.92000000004,1618359.375,3520000.0,11083230.0,14738048.532039834,0.0,0.0
3612,42189614.19472247,-201512.34500642493,872391.7934526326,2476988.768232001,8870461.538461538,68894.34000000007,1614453.1249999998,3520000.0,11083230.0,13884706.974582747,0.0,0.0
3613,42088387.17015469,-167835.47957930714,869421.6309753679,2326636.884528001,8792307.692307694,74305.97999999984,1613281.2499999998,3520000.0,11083230.0,13977039.211922953,0.0,0.0
3614,42151724.74977253,78475.60765524209,799412.0251065288,2097679.8089280003,8274538.461538462,65147.81999999992,1619140.6249999998,3520000.0,11083230.0,14614100.401544318,0.0,0.0
3615,42159076.433121026,533154.7099168338,809868.8866406309,1927677.6484680006,6887307.692307693,115725.84000000007,1641796.875,3520000.0,11083230.0,15640314.780787895,0.0,0.0
3616,42078773.43039126,941234.9992813133,763966.810522317,1917426.662184,5558692.307692307,137164.26000000004,1595703.1249999998,3520000.0,11083230.0,16561355.265711356,0.0,0.0
3617,41290446.76979071,1014048.0880315863,821442.7732416851,1945769.546555999,4396153.846153847,147779.39999999997,1636328.1250000002,3520000.0,11083230.0,16725694.990807628,0.0,0.0
3618,40496464.96815286,1298412.9742155299,835434.8875572638,2016204.994452001,2579076.923076923,131752.62000000026,1664843.7499999998,3520000.0,11083230.0,17367508.81885118,0.0,0.0
3619,39011424.931756146,1387940.8379579633,770850.1486088424,1701761.7600719994,1206500.0,105943.26000000011,1665625.0000000002,3520000.0,11083230.0,17569573.92511738,0.0,0.0
3620,37122042.31119198,1134831.5726241767,649913.0497787367,1659395.5101239993,265723.07692307694,90332.76000000011,1664062.5,3520000.0,11083230.0,17054553.84174203,0.0,0.0
3621,34350457.688808,11557.13404205069,590496.6446919993,1499164.363488,15630.769230769229,49745.46000000002,1673828.1250000002,3520000.0,11083230.0,15906805.192355212,0.0,0.0
3622,31330046.860782534,-375774.03673970327,565375.5402688415,1356065.1700200003,4884.615384615385,44333.819999999985,1725000.0,3520000.0,11083230.0,13406931.751848796,0.0,0.0
3623,28995039.12647862,-959513.9511527047,550058.3041393687,1287947.886984,0.0,18940.739999999983,1687890.6250000002,3520000.0,11083230.0,11806485.521507964,0.0,0.0
3624,28145636.94267516,-1189727.6471092142,526586.4262336829,1353557.0586119995,0.0,18732.599999999966,1654296.8749999998,3520000.0,11083230.0,11178961.629938692,0.0,0.0
3625,27409903.093721565,-1465682.26018266,513899.10244063166,1522203.0415680008,0.0,18940.739999999983,1602734.3749999998,3520000.0,11083230.0,10614578.09489559,0.0,0.0
3626,26892457.68880801,-1584447.8077828288,461247.0375879999,1571248.0572360002,2930.7692307692314,18524.460000000017,1448046.875,3520000.0,11083230.0,10371678.297536068,0.0,0.0
3627,26545797.54322111,-1629797.6462946162,385080.63830947387,1467747.6129360003,1953.8461538461536,18732.599999999966,1419921.875,3520000.0,11083230.0,10278928.617116401,0.0,0.0
3628,26686045.04094632,-1531786.7830498852,363763.27930968406,1378225.6006199995,3907.692307692307,26433.78000000005,1362890.625,3520000.0,11083230.0,10479380.846758831,0.0,0.0
3629,29315685.623293903,-758268.6789578833,365505.7905757886,1312779.8238719995,138723.07692307694,40379.15999999995,1551953.1250000002,3520000.0,11083230.0,12061383.325880926,0.0,0.0
3630,34813613.73976343,1064158.5129942968,339113.3824629472,979384.8258480006,801076.9230769232,67853.64000000007,1466406.2500000002,3520000.0,11083230.0,15492390.205381291,0.0,0.0
3631,38103209.281164706,1771368.956537649,310030.6661187364,934663.6471920001,2004646.1538461535,158394.54000000036,1578906.2500000002,3520000.0,11083230.0,16741969.067470198,0.0,0.0
3632,39545270.24567789,1793744.893804863,297929.95987957885,758789.4832320005,3575538.4615384615,167344.5600000001,1567187.5000000002,3520000.0,11083230.0,16781505.38722302,0.0,0.0
3633,39837641.03730663,1271638.546091348,297592.10165536875,742838.058072,5392615.384615386,159018.95999999964,1511718.75,3520000.0,11083230.0,15858989.236872558,0.0,0.0
3634,40797883.98544131,883833.1818263233,330742.27223157877,837120.9887039996,7375769.230769231,134042.15999999995,1459375.0000000002,3520000.0,11083230.0,15173771.151910204,0.0,0.0
3635,41539272.97543221,484715.6633430831,381197.36165810504,968974.5295560007,9065846.153846156,113228.15999999993,1453515.6250000002,3520000.0,11083230.0,14468565.48202889,0.0,0.0
3636,41286488.17106461,126876.72005994245,460259.77399831597,1060506.2988959996,9739923.076923078,60568.739999999896,1398828.125,3520000.0,11083230.0,13836295.436187293,0.0,0.0
3637,41225412.6478617,-77927.86787134409,560738.211899368,945390.5210639999,10404230.769230772,50994.30000000008,1285937.5,3520000.0,11083230.0,13452819.213538917,0.0,0.0
3638,41080075.5232029,-297825.3343580738,652910.1213181046,1119416.2804439995,10482384.615384614,55157.100000000086,1461718.7500000002,3520000.0,11083230.0,13003083.990414267,0.0,0.0
3639,41284791.62875341,-14006.78039220348,818445.7017023144,1229450.4775079992,9505461.538461538,82839.71999999996,1476953.1250000002,3520000.0,11083230.0,13582417.846473772,0.0,0.0
3640,41456142.4021838,363284.12689908966,895692.6493191571,1734955.4299439993,7932615.384615386,96576.95999999982,1575781.2499999998,3520000.0,11083230.0,14254006.601406189,0.0,0.0
3641,40294010.919017285,606963.7455852069,913009.5277526323,2041898.839332,5763846.153846154,111354.89999999983,1569140.625,3520000.0,11083230.0,14684567.127501315,0.0,0.0
3642,38342987.26114649,764560.7152766995,899898.2367366329,2044153.6886759996,3389923.076923077,121553.76000000011,1556640.6250000002,3520000.0,11083230.0,14963027.15853411,0.0,0.0
3643,36359729.29936306,694645.4148807786,829592.0332054731,2082919.123956001,1668584.6153846155,75554.8199999999,1530468.75,3520000.0,11083230.0,14874734.541936217,0.0,0.0
3644,34984398.99909008,58968.31659206003,757890.14631979,2290520.48874,468923.07692307694,55365.239999999896,1582031.25,3520000.0,11083230.0,15167470.480515182,0.0,0.0
