,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4678,30310079.6178344,-99386.62885127775,2359202.9559553643,4732607.358028126,7643.461538461539,36155.315,892057.2916666669,2640000.0,13513230.0,6228569.864497051,0.0,0.0
4679,27856624.203821663,-943603.8495514886,2285165.7791012614,5109440.704531872,0.0,8483.37,913750.0,2640000.0,13513230.0,4330158.199740009,0.0,0.0
4680,27570133.75796178,-139949.61348177306,2173400.027053893,5682345.394826251,0.0,8685.354999999992,907109.375,2640000.0,13513230.0,2785313.2195634074,0.0,0.0
4681,26580217.834394902,-642070.9425241789,2115774.4562404184,6127884.4795143735,0.0,8887.339999999998,900468.75,2640000.0,13513230.0,1916043.7511642864,0.0,0.0
4682,26169378.34394904,-755667.8623629126,2051071.5937810573,6104389.876132501,2183.846153846154,8483.37,886302.0833333333,2640000.0,13513230.0,1719385.4369112167,0.0,0.0
4683,25901174.522292994,-459596.92028004024,1885090.4071124243,5196806.765566872,1091.923076923077,8079.4000000000115,884531.25,2640000.0,13513230.0,2231941.696816818,0.0,0.0
4684,25185557.961783435,-648953.1489164075,1778263.592765264,5141585.132786253,2183.846153846154,8079.4000000000115,880546.875,2640000.0,13513230.0,1870622.2639944917,0.0,0.0
4685,26046248.40764331,-118345.75031214673,1733601.286234319,4757000.430133123,226028.07692307697,8079.4000000000115,879661.4583333333,2640000.0,13513230.0,2406993.5063316086,0.0,0.0
4686,27636575.159235675,23088.67660909798,1696998.0386183194,4125997.1205956284,1645528.0769230768,27469.95999999998,923046.875,2640000.0,13513230.0,3041216.411489557,0.0,0.0
4687,29599339.490445852,21986.03776901029,1625687.928747998,3680288.246542499,4083792.307692307,52314.1150000001,944296.875,2640000.0,13513230.0,3037743.9796940354,0.0,0.0
4688,32274063.057324834,142552.32710069418,1740586.537198736,3169215.183335624,6793945.384615386,58171.679999999935,945625.0,2640000.0,13513230.0,3270736.9450743888,0.0,0.0
4689,34554405.095541395,-185129.18755662907,1802045.9786625241,3144935.304140627,10362350.0,45244.639999999956,939427.0833333331,2640000.0,13513230.0,2292301.27696154,0.0,0.0
4690,36222754.77707007,-12521.589460277231,1824335.4531288415,2888112.3822787497,13561684.615384614,30297.75,938984.375,2640000.0,13513230.0,838631.7907381367,0.0,0.0
4691,37418090.445859864,0.0,1782496.8852408458,2236232.0554031236,16040350.0,19188.574999999997,949166.6666666669,2640000.0,13513230.0,237426.263549231,0.0,0.0
4692,37693608.91719745,0.0,1940562.5733027307,2105036.7563418765,17492607.692307692,11109.175000000017,951380.2083333331,2640000.0,13273230.0,0.0,0.0,0.0
4693,37376031.210191086,0.0,2089917.392340635,2157881.338012501,17765588.461538464,13936.96500000002,958020.8333333331,2640000.0,13113230.0,0.0,0.0,0.0
4694,37859407.6433121,0.0,2227535.577310103,2147604.3650587494,16993598.846153848,16158.800000000023,954921.875,2640000.0,13353230.0,0.0,0.0,0.0
4695,38425073.8853503,0.0,2224171.172022524,2902160.094046874,14839234.615384614,42416.84999999998,955807.2916666669,2640000.0,13513230.0,1308053.862229608,0.0,0.0
4696,39191283.43949044,57877.1997691663,2274604.255620213,4396377.251615624,12131265.384615386,95740.89000000006,956250.0,2640000.0,13513230.0,3125938.457870056,0.0,0.0
4697,39402189.171974525,971906.9736910667,2401367.428897896,5265472.4145956235,8855496.153846154,115737.40499999984,955364.5833333331,2640000.0,13513230.0,4683614.212610456,0.0,0.0
4698,38622569.42675159,1708048.5844364874,2354231.6014113654,5810187.353928752,5612484.615384616,88671.41499999986,958020.8333333331,2640000.0,13513230.0,5937695.02325703,0.0,0.0
4699,36968849.04458598,1868186.622369809,2348920.448879798,6656634.502166253,2739635.0,40800.970000000016,950937.5,2640000.0,13513230.0,6210504.001170121,0.0,0.0
4700,35484584.71337579,2251936.5604340807,2194810.7735046353,6350879.228585625,691187.3076923079,37973.180000000015,940312.5,2640000.0,13513230.0,6864255.163159138,0.0,0.0
4701,34325822.29299363,1943289.868197212,2100832.606742311,6299142.99415875,537226.1538461539,15552.844999999985,938098.9583333331,2640000.0,13513230.0,6338448.866715856,0.0,0.0
4702,30408827.38853503,1051236.416698588,2030100.7902103132,5450554.613373754,7643.461538461539,14542.919999999984,882760.4166666669,2640000.0,13513230.0,4818758.770047246,0.0,0.0
4703,28439357.96178344,578899.6475996799,1949287.335259792,4798113.038319377,0.0,8079.4000000000115,937656.25,2640000.0,13513230.0,4014092.290604591,0.0,0.0
4704,27934037.579617828,-1597144.3713696431,1865889.2158892609,4009330.6031699968,0.0,8079.4000000000115,923932.2916666669,2640000.0,13513230.0,6570720.440261535,0.0,0.0
4705,27355570.70063694,-1754893.170305701,1786745.807266103,4293678.2676468715,0.0,8079.4000000000115,907994.7916666669,2640000.0,13513230.0,5960735.604362987,0.0,0.0
4706,27231831.21019108,-1767857.1418516282,1717290.9828305242,4301837.589909375,1091.923076923077,8079.4000000000115,907552.0833333331,2640000.0,13513230.0,5910606.372892547,0.0,0.0
4707,27192210.191082798,-1628483.0422991496,1724518.2023789412,3574261.8626568727,2183.846153846154,8079.4000000000115,908880.2083333331,2640000.0,13513230.0,6449539.713858943,0.0,0.0
4708,27710331.210191086,-1275504.9581962712,1655913.1623484243,2430478.1635200013,1091.923076923077,8079.4000000000115,922604.1666666669,2640000.0,13513230.0,7814439.352775338,0.0,0.0
4709,31303652.86624203,-305164.650395114,1523505.985018108,1182594.7181531244,170340.0,8079.4000000000115,1004505.2083333331,2640000.0,13513230.0,11566562.205132583,0.0,0.0
4710,37260825.477707,917941.3658543453,1233743.3958282117,905293.3123237505,1236056.9230769232,11715.12999999998,1105000.0,2640000.0,13513230.0,15697845.350623796,0.0,0.0
4711,40647508.280254774,1272152.1411693916,1062321.96812505,772525.1034506249,3046465.3846153845,100790.51500000007,1403385.4166666667,2640000.0,13513230.0,16836637.75122768,0.0,0.0
4712,42576747.13375795,1168318.7488515805,1034983.5702385271,796628.1187237495,5106924.230769231,84631.71499999992,1729218.75,2640000.0,13513230.0,16502812.000174887,0.0,0.0
4713,43397207.00636942,794718.4820689783,929201.6202313708,596500.695658125,7632542.307692307,75946.36000000003,1913385.4166666663,2640000.0,13513230.0,15301682.124051994,0.0,0.0
4714,44513300.63694267,626271.8036804125,887856.8303389456,451934.4841031251,9630761.538461538,61403.44000000012,1941718.75,2640000.0,13513230.0,14760123.790358666,0.0,0.0
4715,45267928.66242037,456170.2620836422,1039154.3445153683,436983.58724062494,10897392.307692308,42820.82000000001,2028932.2916666663,2640000.0,13513230.0,14213245.04922178,0.0,0.0
4716,45966477.707006365,324929.64103643596,1165530.2522842113,444843.41992874997,12076669.230769232,19996.51499999999,1989973.958333334,2640000.0,13513230.0,13791304.689654414,0.0,0.0
4717,45781173.24840763,161706.8723189123,1311341.215649261,592119.1867668752,12273215.384615386,22420.33499999998,2000598.958333334,2640000.0,13513230.0,13266541.295723882,0.0,0.0
4718,45380696.17834393,128784.80481811613,1384943.0806010517,827178.4134956249,11691220.384615386,42012.87999999994,1992630.208333334,2640000.0,13513230.0,13160696.406480428,0.0,0.0
4719,45694616.56050955,598395.655548133,1358025.522811578,1029906.9153056255,9707196.153846154,183402.38,1993958.333333334,2640000.0,13513230.0,14670501.599664744,0.0,0.0
4720,45978668.789808914,855707.7374889404,1445970.683395791,1594145.2734281237,8200342.307692307,209660.42999999985,2021848.958333334,2640000.0,13513230.0,15497763.399470441,0.0,0.0
4721,44624849.04458599,798957.8996895142,1464046.5470416835,2005278.429847499,6638892.307692307,208246.53500000006,2040885.4166666663,2640000.0,13513230.0,15315311.90864834,0.0,0.0
4722,42687076.43312101,413353.5487616211,1397319.947334317,2917559.046178126,4225742.307692307,153508.59999999998,2030260.4166666663,2640000.0,13513230.0,15396102.566487994,0.0,0.0
4723,40955333.1210191,256.49785159528255,1347644.0285880035,3027455.212674377,2065918.4615384613,50900.21999999998,2030260.4166666663,2640000.0,13513230.0,16279668.283700032,0.0,0.0
4724,38879801.27388535,0.0,1174764.421786526,3505004.309036248,561248.4615384616,39589.059999999976,2048411.458333334,2640000.0,13513230.0,15397553.563190795,0.0,0.0
4725,36295901.27388535,0.0,1024965.6077631566,4070483.0727975015,22930.384615384617,39791.04499999996,2025390.625,2640000.0,13513230.0,12959110.538709316,0.0,0.0
4726,31951608.917197444,-940438.402003739,988813.3015991575,4965537.143137501,9827.307692307693,37165.24000000008,1627395.8333333337,2640000.0,13513230.0,9110078.49343888,0.0,0.0
4727,29703573.24840764,-1350514.263578698,970353.6456776857,4931734.910388748,0.0,9897.264999999994,1464479.1666666667,2640000.0,13513230.0,7524392.524253234,0.0,0.0
4728,28948945.222929936,-1598595.6428756006,989411.8554648405,4526641.067355001,0.0,8685.354999999992,1471562.5,2640000.0,13513230.0,7398010.087985687,0.0,0.0
4729,28727677.070063695,-1319656.663470436,864490.6535610525,3389064.1127831275,0.0,8079.4000000000115,1471119.7916666667,2640000.0,13513230.0,8161349.775523278,0.0,0.0
4730,28360115.923566874,-1596665.4141841885,936108.1445751552,3980997.0028856266,2183.846153846154,8079.4000000000115,1472890.625,2640000.0,13513230.0,7403292.319136431,0.0,0.0
4731,28668550.318471327,-1622068.8199175745,1014841.7116732625,4316696.517532501,0.0,8483.37,1463593.75,2640000.0,13513230.0,7333773.789183125,0.0,0.0
4732,28993442.67515923,-1638533.8081754018,979187.2356103172,4754467.738771877,2183.846153846154,14946.889999999972,1439244.7916666667,2640000.0,13513230.0,7288715.981131924,0.0,0.0
4733,32074738.85350317,-553526.9857944101,983414.1604915768,5481564.754342502,144133.84615384616,22218.350000000035,1385234.375,2640000.0,13513230.0,8458470.353309646,0.0,0.0
4734,37309589.80891719,0.0,987517.7855920027,6250099.807715625,1334330.0,23430.25999999996,1442786.4583333335,2640000.0,13513230.0,11118195.497276232,0.0,0.0
4735,40151940.76433121,397242.06386431307,965974.4774050505,5237735.435274377,3232092.307692308,46658.535000000054,1450312.5,2640000.0,13513230.0,12668695.445095172,0.0,0.0
4736,41750191.71974522,587431.4352807552,957642.190806736,4148223.020111254,5300194.615384616,56151.83000000004,1449427.0833333335,2640000.0,13513230.0,13097891.544828534,0.0,0.0
4737,43357585.98726113,24836.141665432602,1027074.439226106,4378058.8656806275,8451484.615384614,45446.625,1447656.25,2640000.0,13513230.0,11829799.050304357,0.0,0.0
4738,43975673.88535032,-87286.75374175608,1035345.3653701061,3998888.5572225014,9838226.923076924,32317.600000000046,1471119.7916666667,2640000.0,13513230.0,11533832.401755875,0.0,0.0
4739,45180762.42038217,545287.8531114645,1133262.7575250526,2743475.425154999,9849146.153846154,23026.29000000002,1730546.875,2640000.0,13513230.0,13002787.065744512,0.0,0.0
4740,44012856.68789809,458341.29755085334,1231460.902702106,2003830.5038737487,9390538.461538462,30701.72000000006,1938177.0833333337,2640000.0,13513230.0,12806576.718899598,0.0,0.0
4741,43525822.929936305,344005.92658957466,1319736.599318531,1874814.1683300005,9401457.692307694,36155.315,1847864.5833333337,2640000.0,13513230.0,12548558.645057188,0.0,0.0
4742,44206085.35031846,310220.3930851333,1393886.077381472,1737407.4083325004,10330684.230769232,42820.82000000001,1765520.8333333337,2640000.0,13513230.0,12472315.587416796,0.0,0.0
4743,44924140.12738852,882234.4807453752,1587746.3285812659,1993577.1127762485,8604353.846153846,98164.7100000002,1841666.6666666663,2640000.0,13513230.0,13763166.98246514,0.0,0.0
4744,45011306.36942675,1164433.870252367,1592130.1278315769,2338567.878785626,7370480.769230769,149468.90000000005,1842994.7916666663,2640000.0,13513230.0,14400000.031659763,0.0,0.0
4745,43938491.082802534,1170952.460069038,1628958.5567374714,2772955.1036531255,5841788.461538462,110687.77999999985,1845208.3333333337,2640000.0,13513230.0,14414710.38747112,0.0,0.0
4746,42453617.19745223,1139765.5288727023,1512670.6549814711,3354655.826328752,4018276.9230769225,85035.68499999998,1845651.0416666663,2640000.0,13513230.0,14344331.537525736,0.0,0.0
4747,40351264.96815285,1353550.8846242353,1349986.7244240018,2759421.47635125,1999311.1538461535,62009.39499999986,1846979.1666666663,2640000.0,13513230.0,14826776.167240564,0.0,0.0
4748,38762157.32484076,1433374.069599878,1102588.3190892595,2631801.186697499,526306.9230769231,52112.12999999994,1855833.3333333337,2640000.0,13513230.0,15006911.363043886,0.0,0.0
4749,36116082.80254777,807666.9316838421,858216.8365433681,2839929.933588751,15286.923076923078,22016.365000000034,1824843.75,2640000.0,13513230.0,13594892.062654896,0.0,0.0
4750,31905282.802547768,-432379.7108727358,873703.4047915775,2887473.313974377,4367.692307692308,21410.410000000003,1808020.8333333337,2640000.0,13513230.0,10589456.859013524,0.0,0.0
4751,29557889.80891719,-1005008.634114543,840755.1563128409,2644910.340586875,0.0,21410.410000000003,1880182.2916666663,2640000.0,13513230.0,9022410.244465347,0.0,0.0
4752,29065370.06369427,-1770145.6534793861,867128.574224421,2362637.87946,0.0,21410.410000000003,1884609.375,2640000.0,13513230.0,9546499.478489237,0.0,0.0
4753,28865436.305732485,-1740830.440126352,825650.6437235789,2088215.8182787488,0.0,21410.410000000003,1885494.7916666663,2640000.0,13513230.0,9632265.082189841,0.0,0.0
4754,28564316.560509548,-1506728.4200259894,624310.2058193693,1069024.498453125,2183.846153846154,21410.410000000003,1883723.9583333337,2640000.0,13513230.0,10317162.061775865,0.0,0.0
4755,28713047.770700645,-1647446.1313523408,734605.0435797906,1660516.407843749,1091.923076923077,21410.410000000003,1884166.6666666663,2640000.0,13513230.0,9905473.450885855,0.0,0.0
4756,28722191.082802545,-1531695.0349268317,698315.5447018926,1248338.5751925004,2183.846153846154,29287.825000000044,1878411.4583333337,2640000.0,13513230.0,10244118.868347805,0.0,0.0
4757,32013783.439490445,-760847.189317435,667272.3646679982,1432220.4574874993,114651.92307692306,33933.48,1873984.375,2640000.0,13513230.0,12499338.028575467,0.0,0.0
4758,37814300.63694267,550392.5257411078,587668.1737652633,1553244.9019481246,1039510.7692307694,41002.95500000004,1864244.7916666663,2640000.0,13513230.0,16025006.519590765,0.0,0.0
4759,40905349.68152866,943776.6840342432,506197.69885578915,1457842.144303124,2970030.769230769,54939.91999999996,1865130.2083333337,2640000.0,13513230.0,16954202.256771427,0.0,0.0
4760,42216500.63694267,1097073.6587794125,365624.95012378984,87078.36238874997,5275080.384615386,63625.2750000001,1858489.5833333337,2640000.0,13513230.0,17316298.422702026,0.0,0.0
4761,43389282.80254777,323997.4260423258,466002.5491734728,1136114.8794843748,7916442.307692307,54939.91999999996,1848307.2916666663,2640000.0,13513230.0,15490248.428488638,0.0,0.0
4762,44896100.63694267,189089.07563570514,492256.14053747297,1083428.2962506246,9860065.384615386,47668.459999999985,1898776.0416666663,2640000.0,13513230.0,15171587.238236832,0.0,0.0
4763,45089938.85350319,148929.7187572047,515178.9012021047,1044704.5301024993,10220400.0,31105.68999999997,1899661.4583333337,2640000.0,13513230.0,15076728.555108067,0.0,0.0
4764,44663860.50955413,164719.39519230276,572985.0801452635,554642.9008143754,10176723.076923078,27873.93000000004,1899661.4583333337,2640000.0,13513230.0,15114024.668145802,0.0,0.0
4765,44693119.10828025,136027.45784259215,629220.7787812629,588421.5517068749,10220400.0,27873.93000000004,1891692.7083333337,2640000.0,13513230.0,15046252.681616202,0.0,0.0
4766,45386791.71974522,77060.84173700586,635544.378809052,904161.3832237499,10791475.769230772,35953.33000000004,1882395.8333333337,2640000.0,13513230.0,14906970.183411326,0.0,0.0
4767,45859196.17834394,635720.7319902703,668152.2504280013,1074368.1470793749,9161234.615384614,71704.67499999996,1868229.1666666663,2640000.0,13513230.0,16226556.591795037,0.0,0.0
4768,45633661.1464968,1086942.1846858487,664691.752353474,1253637.418291874,7206692.307692307,121594.97000000018,1854505.2083333337,2640000.0,13513230.0,17292367.305139992,0.0,0.0
4769,44391389.80891719,1266353.313859038,640482.1587648436,1286885.4774187508,5361342.307692307,117757.25500000022,1849192.7083333337,2640000.0,13513230.0,17716146.587848946,0.0,0.0
4770,42592595.54140127,1236427.360843353,604661.5463774726,1490616.208119376,3570588.461538462,86247.59500000007,1805364.5833333337,2640000.0,13513230.0,17645459.786189303,0.0,0.0
4771,40665794.9044586,1145852.0976638943,542487.7766058946,1696665.0352893749,1777650.769230769,58575.65000000009,1859817.7083333337,2640000.0,13513230.0,17431515.867335364,0.0,0.0
4772,39138861.783439495,1079753.7531949282,487806.34985515755,1761036.4282949995,472802.69230769225,45042.655,1863802.0833333337,2640000.0,13513230.0,17275387.821453404,0.0,0.0
4773,36408668.78980891,400908.40496312454,456921.2019347368,1429079.3542350002,14195.0,21612.395000000008,1869114.5833333337,2640000.0,13513230.0,16063607.85034274,0.0,0.0
4774,32211278.980891716,-603110.715221107,431917.39567326236,1360427.8543200002,1091.923076923077,21410.410000000003,1885494.7916666663,2640000.0,13513230.0,12960817.321375981,0.0,0.0
4775,30230837.579617828,-1059196.4155505262,417018.38271873817,1193043.8386575007,0.0,21410.410000000003,1878854.1666666663,2640000.0,13513230.0,11626477.197125457,0.0,0.0
