,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4345,25463264.422201995,-421030.2417205685,2309123.248395575,10334189.672538744,0.0,7320.3899999999985,929687.4999999999,2640000.0,11950430.0,421030.2417205685,0.0,0.0
4346,25219058.41674249,-421030.2417205685,2245640.207309264,10700643.849423755,6207.6923076923085,7320.3899999999985,983203.125,2640000.0,11812830.0,421030.2417205685,0.0,0.0
4347,24428381.619654227,-421030.2417205685,2213647.649446522,10471012.436778747,6207.6923076923085,7320.3899999999985,1057421.8749999998,2640000.0,11650021.57612126,421030.2417205685,0.0,0.0
4348,24306278.616924476,-421030.2417205685,2170789.2465214715,9532879.459391253,5173.076923076923,7320.3899999999985,1224218.7500000002,2640000.0,11812830.0,421030.2417205685,0.0,0.0
4349,25181948.680618748,-421030.2417205685,2184537.497564,8724724.775071874,382807.69230769237,7494.684999999993,1229687.5,2640000.0,12143230.0,421030.2417205685,0.0,0.0
4350,26651374.52229299,-421030.2417205685,2131823.6182480003,8241526.536508127,1748500.0,17080.910000000007,1232812.5,2640000.0,12264630.957536869,421030.2417205685,0.0,0.0
4351,28716950.31847134,-421030.2417205685,2018882.2674090492,7995975.479088747,3900500.0,33290.344999999936,1241406.25,2640000.0,12303230.0,421030.2417205685,0.0,0.0
4352,31749773.430391267,-421030.2417205685,2004363.9424267355,7122735.230467498,6652576.923076924,45490.99499999999,1150390.6250000002,2640000.0,12543230.0,421030.2417205685,0.0,0.0
4353,33860838.580527745,-407351.13766552514,1894120.6773738947,6614673.111236247,9549500.0,55600.104999999945,1166796.8750000002,2640000.0,12543230.0,407351.13766552514,0.0,0.0
4354,35542747.588717006,-365566.33712833864,1840584.7073762058,6971878.324468119,12084307.692307692,57865.93999999989,1128906.25,2640000.0,12303230.0,365566.33712833864,0.0,0.0
4355,37004392.35668789,-310596.52874059055,2089168.1936962104,7014356.898074995,13946615.384615384,21263.98999999998,1173828.1250000002,2640000.0,12143230.0,310596.52874059055,0.0,0.0
4356,37221065.332120106,-234982.2637631196,2264008.336591154,7773700.385024992,14505307.692307692,19521.039999999994,1163671.875,2640000.0,11913106.003196254,234982.26376311964,0.0,0.0
4357,36685966.87898089,-117017.86730758566,2430180.3417688464,8020370.364688124,13988000.0,19521.039999999994,1042187.4999999998,2640000.0,11812830.0,117017.86730758566,0.0,0.0
4358,36870318.47133757,-2531.9317329441255,2701256.5457633706,8825199.231189376,13170653.846153848,16383.730000000021,992968.7499999998,2640000.0,11812830.0,2531.9317329441255,0.0,0.0
4359,37324014.92265696,0.0,2771036.439615792,9385631.672799373,11535961.538461538,19869.630000000016,1014843.75,2640000.0,12143230.0,0.0,0.0,0.0
4360,37860310.46405823,0.0,3051408.3746265303,9705222.053156255,9259807.692307692,40262.14500000004,1037890.6250000005,2640000.0,12543230.0,0.0,0.0,0.0
4361,38195495.17743402,1050778.9371274645,3177367.4805239937,9687285.967657495,6962961.538461538,71983.83499999993,1182031.2500000002,2640000.0,12703230.0,719856.1686635158,0.0,0.0
4362,37422176.16014557,2151108.4178340593,3238428.3507160055,9969544.816728747,4562653.846153846,83138.71500000004,1135546.875,2640000.0,12703230.0,938525.1387129191,0.0,0.0
4363,35926414.37670609,3022938.0864157984,3266605.0282412567,9789310.250116875,2240976.923076923,79304.22500000002,1072265.625,2640000.0,12703230.0,1111784.2388552343,0.0,0.0
4364,34471952.13830754,2384665.349817347,3076508.1487888377,10829672.248927496,708711.5384615385,65709.21499999995,1078515.6249999998,2640000.0,12703230.0,984940.0123123114,0.0,0.0
4365,33240746.860782526,1981047.6102025649,2672036.706403368,11156621.328551251,60007.69230769231,40262.14500000004,1082812.5,2640000.0,12703230.0,904728.878317655,0.0,0.0
4366,29560298.99909007,-45503.49910910649,2441627.4173818924,10214517.36754126,9311.538461538463,27364.31500000001,1068750.0,2640000.0,12703230.0,501001.85981449706,0.0,0.0
4367,26909945.58689718,-421030.2417205685,2256980.4224416795,10246523.305083754,0.0,13420.714999999987,1087109.3750000005,2640000.0,12290911.769371748,421030.2417205685,0.0,0.0
4368,25897208.91719745,-1391004.8910124272,1958056.037954948,9656886.992911872,0.0,13072.125,1076953.125,2640000.0,12223230.0,1391004.8910124272,0.0,0.0
4369,25500374.158325747,-1391004.8910124272,1787963.5535566318,8544033.11682,0.0,12723.535000000013,1085937.5000000005,2640000.0,12404716.452949114,1391004.8910124272,0.0,0.0
4370,25770916.105550498,-1391004.8910124272,1887106.3328092603,8019030.038681249,8276.923076923076,12549.23999999999,1099609.3749999998,2640000.0,12543230.0,1391004.8910124272,0.0,0.0
4371,25526111.555959962,-1272661.3839537671,1867646.9827463164,6775974.085072505,3103.8461538461543,12549.23999999999,1102734.375,2640000.0,12703230.0,1693534.4109410665,0.0,0.0
4372,26028888.626023654,-683463.7402465716,2101863.67111474,4959508.572511876,4138.461538461538,13246.42000000002,1090625.0000000005,2640000.0,12703230.0,3199740.2411051486,0.0,0.0
4373,30112755.232029106,415745.4170327727,2223805.0491002146,4811925.109246878,371426.9230769231,22309.760000000024,1078125.0,2640000.0,12703230.0,5846187.973572323,0.0,0.0
4374,35803114.28571428,1794017.0768837035,2225195.3661471554,4735267.0321218725,1749534.6153846157,33638.935,1095312.5000000005,2640000.0,12703230.0,8826918.760176927,0.0,0.0
4375,38630038.216560505,1884561.190706659,2187830.948885053,5037664.100894999,4014307.6923076925,43225.159999999996,1096484.3750000005,2640000.0,12703230.0,9022734.748766102,0.0,0.0
4376,39832513.37579618,1424973.855436664,2186043.7214814737,5113546.074506251,6558426.923076924,70066.58999999998,1107421.875,2640000.0,12703230.0,8028804.336294856,0.0,0.0
4377,41494670.4276615,1105837.5966102295,1621536.5532637879,2472353.924990624,10428923.076923076,74423.96500000001,1073046.8750000005,2640000.0,12703230.0,9375318.435873771,0.0,0.0
4378,42542122.65696087,0.0,2141134.6150471605,4535215.638367503,13553461.53846154,57691.645000000055,848437.5,2640000.0,12703230.0,6062951.72008467,0.0,0.0
4379,43764948.31665148,-38711.63597535901,2149397.9268166297,4445009.079350627,16129653.846153848,42702.27500000006,845703.1250000001,2640000.0,12703230.0,4847963.700305725,0.0,0.0
4380,44695684.440400355,-325134.83504988626,2155068.3170825243,4822207.2904612515,17712615.384615384,27015.72499999997,844921.875,2640000.0,12703230.0,4115760.683291078,0.0,0.0
4381,45084738.12556871,-427499.3904198082,2114803.4010604233,5347343.686995,17991961.53846154,25272.775000000027,835546.875,2640000.0,12703230.0,3854079.2394715566,0.0,0.0
4382,45108679.89080984,-489718.8848294802,2179719.16414632,7038289.930663122,16483492.307692308,23878.41499999998,834765.6249999999,2640000.0,12703230.0,3695023.3331375727,0.0,0.0
4383,45549208.37124657,-488172.6607857859,2249039.388312214,8801404.278367499,15064000.0,44793.81499999994,835937.4999999999,2640000.0,12703230.0,3698976.050352648,0.0,0.0
4384,45568361.783439495,148732.15349004976,2263678.7087593693,9195926.738771252,12446423.076923076,75469.73500000002,826171.875,2640000.0,12703230.0,5268729.495495751,0.0,0.0
4385,44347331.75614193,607592.6215915997,2219128.6309239944,9743241.602587497,9249461.538461538,82964.42,840624.9999999999,2640000.0,12703230.0,6261087.942577295,0.0,0.0
4386,42939555.95996359,877262.3182556704,2194620.264501053,10606202.050679995,6155961.538461538,82441.53499999996,835546.875,2640000.0,12703230.0,6844291.378065323,0.0,0.0
4387,39876805.64149226,135650.31372297183,2077264.2753934723,11813019.207705006,3041769.230769231,35033.29499999999,839453.1249999999,2640000.0,12703230.0,6591386.193901589,0.0,0.0
4388,37534103.91264786,0.0,2052278.711903576,11977836.454209382,971503.8461538462,29804.445000000025,845312.4999999999,2640000.0,12703230.0,6314137.95538106,0.0,0.0
4389,35598412.19290264,-32640.979397149757,2046917.029692842,11821104.016087506,674569.2307692308,16906.614999999983,864843.75,2640000.0,12703230.0,4863482.530750207,0.0,0.0
4390,31208090.991810743,-1297976.9252924817,2257599.534750104,12206306.092269374,17588.46153846154,13072.125,1039453.125,2640000.0,12703230.0,1628818.5785452826,0.0,0.0
4391,28101048.407643314,-1391004.8910124272,2106387.4314614744,11770838.219801247,0.0,12374.945000000022,1085937.5000000005,2640000.0,12223230.0,1391004.8910124272,0.0,0.0
4392,27330123.56687898,-1473761.4892405258,1982635.6446983132,11485194.035771243,0.0,12200.649999999983,1085546.8749999998,2640000.0,12143230.0,1473761.4892405258,0.0,0.0
4393,26933288.808007274,-1473761.4892405258,1919172.957989268,10934465.26876875,0.0,12200.649999999983,1082812.5,2640000.0,12223230.0,1473761.4892405258,0.0,0.0
4394,27201436.578707907,-1473761.4892405258,1840212.1091924163,10848224.932003122,2069.230769230769,12200.649999999983,1074609.375,2640000.0,12303230.0,1473761.4892405258,0.0,0.0
4395,26878821.292083714,-1473761.4892405258,1746449.1049303145,11053330.521339372,1034.6153846153845,12200.649999999983,1077343.7499999998,2640000.0,12223230.0,1473761.4892405258,0.0,0.0
4396,26307211.646951772,-1473761.4892405258,1686658.1217197936,10535343.323737495,3103.8461538461543,12200.649999999983,1081640.625,2640000.0,12223230.0,1473761.4892405258,0.0,0.0
4397,30614933.75796178,-529569.7580953119,1689003.3983000047,9530232.136976242,355907.69230769237,12200.649999999983,878906.25,2640000.0,12703230.0,3335023.3884731424,0.0,0.0
4398,35978487.71610554,412118.14193849824,1627327.3735951602,8476216.90610625,1726773.076923077,19695.335000000006,841015.6250000001,2640000.0,12703230.0,7532111.257542558,0.0,0.0
4399,38527687.170154676,555691.0400036797,1585087.517579153,8157476.430517496,4076384.615384615,33638.935,841796.8749999999,2640000.0,12703230.0,7934381.756669715,0.0,0.0
4400,40478342.493175596,351525.2731754277,1595444.5032098915,7504004.4139968725,7428538.461538463,41307.91500000001,851953.125,2640000.0,12703230.0,7362338.801254932,0.0,0.0
4401,41413268.42584167,-141176.7753947284,1606031.0409842115,7267928.485364993,10532384.615384618,37473.424999999996,859374.9999999999,2640000.0,12703230.0,5908022.634502568,0.0,0.0
4402,42886884.076433115,-323938.30447102524,1664830.8791018901,6509149.220908122,13522423.076923076,12723.535000000013,858593.7500000001,2640000.0,12703230.0,5299871.918971038,0.0,0.0
4403,44194703.00272975,-362510.27736599185,1647766.560763577,5557429.670658747,15964115.384615384,15337.95999999999,857812.5,2640000.0,12703230.0,5171521.204058028,0.0,0.0
4404,44349127.388535015,-491709.0978859309,1679340.1576943144,5853701.235318752,16843538.46153846,15512.255000000016,854296.875,2640000.0,12703230.0,4251217.50186942,0.0,0.0
4405,44463449.31756141,0.0,1713196.2718753656,5618118.1086112475,16667653.846153848,17429.5,850390.6250000001,2640000.0,12703230.0,4253430.965920933,0.0,0.0
4406,44579566.87898089,0.0,1746622.1171370489,4984124.861874375,15682700.0,22309.760000000024,851171.8749999999,2640000.0,12703230.0,5949408.26496946,0.0,0.0
4407,45375630.5732484,328761.93537615426,1836940.143047367,5565164.518254375,14112153.846153848,38867.784999999974,851953.125,2640000.0,12703230.0,7298559.220416654,0.0,0.0
4408,45403762.14740672,995391.9795878157,1811561.6269964208,5535746.385986249,11629076.923076924,99348.1499999999,823046.8749999999,2640000.0,12703230.0,9166360.206759304,0.0,0.0
4409,44236002.547770694,1587139.549876649,1764595.0322604182,5238417.79690875,8525230.76923077,99522.44500000002,853515.6249999999,2640000.0,12703230.0,10824351.329494106,0.0,0.0
4410,41319296.99727024,1665161.0422156267,1730187.088295786,5387553.467201253,5193769.230769231,103705.52499999989,852734.3750000001,2640000.0,12703230.0,11042956.268788347,0.0,0.0
4411,38555220.200181976,1431504.3560934663,1676979.6153311618,5939874.912886874,2834846.153846154,90110.5149999999,850390.6250000001,2640000.0,12703230.0,10388284.02202432,0.0,0.0
4412,36706915.92356688,1497450.5824126527,1583750.348072845,5845149.812553752,923911.5384615385,78258.455,862109.3750000001,2640000.0,12703230.0,10573055.812066097,0.0,0.0
4413,36074853.321201086,1419325.4580688365,1504479.0950227361,5861762.236844998,579384.6153846154,58214.53000000009,954296.8749999999,2640000.0,12703230.0,10354160.510879902,0.0,0.0
4414,31661787.44313012,375930.64125119895,1413937.736361894,5958868.022803129,11380.76923076923,51939.91000000002,1075781.25,2640000.0,12703230.0,7430719.113483129,0.0,0.0
4415,29270603.639672425,-261377.52944787405,1439260.8432747403,5977673.058555004,0.0,25098.47999999998,1238671.875,2640000.0,12703230.0,5508046.91229056,0.0,0.0
4416,28922250.955414012,-1953523.1881491914,1385424.6462124207,6003960.589226247,0.0,25098.47999999998,1262109.375,2640000.0,12703230.0,6855951.05312453,0.0,0.0
4417,28031018.74431301,-1930608.8934976123,1414807.8859898972,4981396.596148123,0.0,25098.47999999998,1263281.25,2640000.0,12703230.0,6933813.4256726,0.0,0.0
4418,27747308.82620564,-1729006.6945408992,1231163.3441298963,3972581.0625543753,4138.461538461538,25098.47999999998,1281250.0,2640000.0,12703230.0,7618854.172523801,0.0,0.0
4419,27609045.13193812,-1646114.6241216157,1166275.2856130505,3546321.682083753,0.0,29281.559999999994,1269531.25,2640000.0,12703230.0,7900519.978362927,0.0,0.0
4420,28102844.040036388,-1486525.7793098018,1065462.8820254724,3376859.7179250005,5173.076923076923,29281.559999999994,1326562.5,2640000.0,12703230.0,8442800.082472634,0.0,0.0
4421,30828015.468607817,-293508.83581537753,961122.3863789473,3290221.806660001,269000.0,29281.559999999994,1150781.25,2640000.0,12703230.0,10077887.301384253,0.0,0.0
4422,36818843.67606915,265883.2914568037,906084.1502593663,3069284.657917498,1470188.4615384615,44270.930000000044,1511718.75,2640000.0,12703230.0,14208183.434897028,0.0,0.0
4423,40240720.47315741,790832.764774058,861387.0685882102,2446442.5426481273,3403884.6153846155,59608.89000000005,1716015.6250000002,2640000.0,12703230.0,15619318.966762427,0.0,0.0
4424,41170259.50864423,729725.8290263303,775052.2812284203,2072941.5363131259,4959946.153846154,60480.36499999997,1773828.1249999998,2640000.0,12703230.0,15455055.21823022,0.0,0.0
4425,42955118.10737034,357707.0850841217,710251.8596136842,1593609.5312043743,8659730.76923077,61351.83999999996,1774218.75,2640000.0,12703230.0,14455018.272237403,0.0,0.0
4426,43985811.101000905,64151.29365015775,679202.3878974731,1245348.5538656246,11173846.153846156,39913.55500000002,1774218.75,2640000.0,12703230.0,13665900.406741504,0.0,0.0
4427,45124840.58234758,-46164.68723547086,612279.4570536831,991562.7048693745,13087884.615384618,25098.47999999998,1773828.1249999998,2640000.0,12703230.0,13337121.887275383,0.0,0.0
4428,45477981.61965422,-127004.7291084677,649979.7215406311,877992.0971287505,13884538.461538462,25098.47999999998,1761718.7500000005,2640000.0,12703230.0,13062428.838554867,0.0,0.0
4429,45196665.87807098,-115094.10319563746,686072.5556231592,848262.09504375,13553461.53846154,25098.47999999998,1752734.3749999998,2640000.0,12703230.0,13102900.937138181,0.0,0.0
4430,44485595.45040946,123753.48403510451,710799.7316016844,876335.1399337497,11834965.384615384,20392.51500000004,1750000.0000000005,2640000.0,12703230.0,13826119.19522355,0.0,0.0
4431,44792648.58962694,482144.02099704,762636.1110978948,927936.5008556248,10687576.923076924,64837.73999999997,1734765.6250000002,2640000.0,12703230.0,14789521.668599477,0.0,0.0
4432,44886021.474067315,986041.6492323969,801797.3675528413,1090742.0680068748,8701115.384615384,81918.64999999998,1737109.3750000002,2640000.0,12703230.0,16144066.97965984,0.0,0.0
4433,44192907.370336674,1265916.8335783258,775679.8745273671,1095322.5071493753,6983653.846153846,91679.16999999995,1741015.6249999998,2640000.0,12703230.0,16896409.513927788,0.0,0.0
4434,42318267.151956305,1416300.2429987043,718700.622376001,1068151.742111251,4645423.076923078,82441.53499999996,1743359.3749999998,2640000.0,12703230.0,17300660.5575473,0.0,0.0
4435,40201216.560509555,1492027.452608943,633386.9462755806,1043525.9300062492,2386857.6923076925,67103.57499999991,1730859.375,2640000.0,12703230.0,17504225.589311123,0.0,0.0
4436,38722214.01273885,1569366.111562036,611598.7162141056,1012219.9140375006,712850.0,38170.60499999996,1722656.25,2640000.0,12703230.0,17712122.415925242,0.0,0.0
4437,35989860.05459508,1033596.8040628564,629009.0589658965,928803.0704231247,45523.07692307692,20218.21999999998,1717578.1249999998,2640000.0,12703230.0,16271901.699220154,0.0,0.0
4438,31766532.666060057,42553.13693308085,684932.7104964211,721781.0291587502,9311.538461538463,17429.5,1339453.125,2640000.0,12703230.0,13607841.626010278,0.0,0.0
4439,28748673.15741583,-669179.8372599073,848666.7135974762,723466.5545812498,0.0,6971.800000000009,1275390.625,2640000.0,12703230.0,11220127.301497014,0.0,0.0
4440,27823323.93084623,-946255.981223613,940444.0352776869,718098.108496875,0.0,6971.800000000009,1269921.8750000002,2640000.0,12703230.0,10490914.093295285,0.0,0.0
4441,26677710.46405823,-1362898.658989692,1145861.5414162097,649510.5556406247,0.0,6971.800000000009,1259765.625,2640000.0,12703230.0,9635269.600991087,0.0,0.0
4442,26236583.43949044,-1602193.8710784111,1407411.8968515769,674710.1129812502,2069.230769230769,6971.800000000009,1260546.8750000002,2640000.0,12703230.0,9143837.394966787,0.0,0.0
4443,25982800.72793448,-1769714.6627084948,1601920.5875757914,725471.0918775003,2069.230769230769,6971.800000000009,1273046.875,2640000.0,12703230.0,8799805.805420447,0.0,0.0
