,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5140,29259803.821656052,-1084166.048877526,1151741.6734400014,4397719.525890122,2528.4615384615386,20602.470000000016,660833.3333333334,2200000.0,15927030.0,5983514.406331653,0.0,0.0
5141,32418373.248407647,-485217.10953264683,1048534.8407949448,3801672.391522876,30341.53846153847,28277.899999999958,875000.0,2200000.0,15927030.0,8992733.687160935,0.0,0.0
5142,37471191.719745226,153274.9598659873,1017546.0644126332,3742197.690468499,768652.3076923076,49688.309999999925,1561250.0,2200000.0,15927030.0,12051552.387305804,0.0,0.0
5143,41923410.19108281,765416.1921079755,1098289.1074324213,2760601.221790624,2866011.153846154,102810.36500000012,1670833.3333333333,2200000.0,15927030.0,14532418.81757232,0.0,0.0
5144,43950275.796178356,848256.6773931608,1137964.3309709465,2010710.077556375,5153004.615384616,107658.0050000002,1697500.0,2200000.0,15927030.0,14868152.08987328,0.0,0.0
5145,44845437.57961785,531411.0919879824,1116509.0572479987,1617133.3732162511,8078434.615384617,85035.68499999998,1705833.333333333,2200000.0,15927030.0,13584050.42344768,0.0,0.0
5146,45910195.54140128,206955.89778617024,1122302.6722526324,1739902.634540376,10697920.769230768,43224.790000000015,1703750.0,2200000.0,15927030.0,12269108.777591346,0.0,0.0
5147,47611895.54140128,7198.769641831517,1281268.3859250583,1454119.912071124,13527269.230769232,37165.24000000008,1711250.0,2200000.0,15927030.0,11466594.002994042,0.0,0.0
5148,46886329.93630573,-220649.4056335762,1483356.8696134794,1563029.1377722498,13868611.538461538,37569.209999999985,1705416.666666667,2200000.0,15927030.0,10321965.919425381,0.0,0.0
5149,46553513.37579619,-203299.77898222208,1775409.3752538927,805820.3241277497,13893896.153846152,36357.29999999994,1709166.666666667,2200000.0,15927030.0,10409133.334883953,0.0,0.0
5150,47304582.1656051,61149.67223344743,1720963.583154526,537860.6293948754,13404638.846153848,60999.46999999995,1713750.0,2200000.0,15927030.0,11678189.964668406,0.0,0.0
5151,46527372.61146498,213629.3993070349,1936665.502543158,693574.3127419999,11428646.153846152,112505.64499999979,1719166.666666667,2200000.0,15927030.0,12296154.931359975,0.0,0.0
5152,46290192.99363058,595707.8437468782,2070620.7557490577,925336.2939577503,8836973.076923076,169061.44500000015,1720833.333333333,2200000.0,15927030.0,13844630.2449205,0.0,0.0
5153,45056476.43312104,833996.9925861359,2148473.4129869486,1279074.341687875,5929242.307692308,199965.14999999976,1728333.333333333,2200000.0,15927030.0,14810360.894834463,0.0,0.0
5154,43083167.515923575,779320.2068604678,2157079.129943587,1742625.141537749,3716838.461538462,197339.34499999986,1774166.666666667,2200000.0,15927030.0,14588768.564376669,0.0,0.0
5155,40872041.40127389,792239.6386466324,2224715.747380213,1419129.8823808753,1747166.923076923,145631.18500000003,1775000.0,2200000.0,15927030.0,14641128.024789263,0.0,0.0
5156,39639600.00000001,836687.6781325936,2209457.1280673714,1443900.8195410005,328700.0,97558.75500000015,1775000.0,2200000.0,15927030.0,14821265.619259063,0.0,0.0
5157,36741800.636942685,442575.07357307523,2082413.4808117836,1109500.6227177493,11378.076923076924,81803.92500000003,1618750.0,2200000.0,15927030.0,13268349.457917001,0.0,0.0
5158,32954577.70700638,-47322.66718702763,1964506.412734311,792717.7000900009,7585.384615384617,73522.53999999995,843750.0,2200000.0,15927030.0,11192788.336753711,0.0,0.0
5159,30170267.515923563,-500866.4030976221,2024127.4999006337,812809.9806467503,0.0,61807.41000000007,731250.0,2200000.0,15927030.0,8914109.028473796,0.0,0.0
5160,29365642.038216557,549458.3674357049,1943143.4894669452,1414176.887723001,0.0,28277.899999999958,785833.3333333335,2200000.0,15927030.0,6517722.060257567,0.0,0.0
5161,28969705.095541414,6922.114442039281,1645020.9290475773,1757487.1074467506,0.0,21410.410000000003,804583.3333333335,2200000.0,15927030.0,6607251.201271707,0.0,0.0
5162,28915510.828025483,0.0,1290179.2874997894,2417958.9555908744,2528.4615384615386,21208.42499999999,800833.3333333335,2200000.0,15927030.0,6255772.365063017,0.0,0.0
5163,28692357.961783446,0.0,1213705.7711713668,2922380.1616904964,1264.2307692307693,21208.42499999999,797916.6666666666,2200000.0,15927030.0,5608852.706485677,0.0,0.0
5164,28086657.32484077,-132151.43779987283,1217367.9865886336,4264725.208165128,2528.4615384615386,22824.305000000022,804583.3333333335,2200000.0,15927030.0,3779749.4680150887,0.0,0.0
5165,28378668.789808925,-6284.372749436647,1149032.3190147378,3956476.5845806226,36662.69230769231,60999.46999999995,813333.3333333335,2200000.0,15927030.0,4241418.763321974,0.0,0.0
5166,30797008.280254785,138435.81054930016,1037400.8007696865,4380027.703310252,797729.6153846155,72108.64499999984,818333.3333333335,2200000.0,15927030.0,5425942.371907599,0.0,0.0
5167,34463091.082802564,0.0,1007068.2630551556,6386402.046831376,2954507.307692308,138965.67999999988,830833.3333333335,2200000.0,15927030.0,5018284.451890384,0.0,0.0
5168,36444050.95541401,0.0,1108346.1332042105,6077664.385845371,5264256.923076924,162395.9400000001,840416.6666666665,2200000.0,15927030.0,4863940.906620835,0.0,0.0
5169,37859477.70700639,-277086.41169858165,1289567.0834863156,5543727.983404003,9013965.384615384,79986.05999999995,837500.0,2200000.0,15927030.0,3244787.607199263,0.0,0.0
5170,38555077.070063695,-862092.5181695593,1593294.888444632,5558700.280921881,12165692.692307696,44032.73000000007,842916.6666666665,2200000.0,15927030.0,1085502.3298923892,0.0,0.0
5171,39784968.15286625,-909717.2364760642,2046581.5040471526,4410201.907369873,16207438.461538464,43426.77500000003,844583.3333333335,2200000.0,15527030.0,909717.2364760642,0.0,0.0
5172,39329736.30573249,-909717.2364760642,2489272.28095495,4634395.736603874,17850938.461538464,30499.734999999975,842083.3333333335,2200000.0,14857546.758301873,909717.2364760642,0.0,0.0
5173,38518735.03184713,-909717.2364760642,2974741.5013456778,4635275.407539502,17939434.615384616,36559.28500000005,843750.0,2200000.0,14716630.0,909717.2364760642,0.0,0.0
5174,38750814.01273885,-909717.2364760642,3543546.3050290565,5227508.646562126,17930585.0,30499.734999999975,843333.3333333335,2200000.0,14526550.0,909717.2364760642,0.0,0.0
5175,39194569.426751584,-909717.2364760642,3609373.832084211,4835485.530552376,16131584.615384618,74128.49499999998,842916.6666666665,2200000.0,15047030.0,909717.2364760642,0.0,0.0
5176,40511808.91719745,-909717.2364760642,3678821.986272001,4924028.137642247,13388203.846153848,98770.6649999998,879583.3333333335,2200000.0,15767030.0,909717.2364760642,0.0,0.0
5177,40144563.05732484,-342968.4011179153,3434636.3730576835,5019122.056750998,9797788.461538462,190673.83999999994,916666.6666666665,2200000.0,15927030.0,3001614.0604289514,0.0,0.0
5178,38704908.28025478,330601.8280477524,3081477.222260202,4401393.270272125,6043023.076923076,201581.03000000014,915000.0,2200000.0,15927030.0,5604801.852751615,0.0,0.0
5179,36752639.490445875,852861.4335209085,2751394.0651014755,3567155.102020623,2608108.076923077,197743.31500000024,930833.3333333335,2200000.0,15927030.0,7717514.164546451,0.0,0.0
5180,36149489.171974525,1359459.2994539142,2381449.760308216,3073361.513597499,352720.3846153846,144015.30499999985,944583.3333333336,2200000.0,15927030.0,9766869.575666184,0.0,0.0
5181,34502621.01910829,1173137.8360929415,2089432.1154357844,2676850.584848375,347663.46153846156,127452.53500000008,947916.6666666665,2200000.0,15927030.0,9013137.81952605,0.0,0.0
5182,31284119.108280253,686679.072149504,1937996.9392437923,2441060.008941001,5056.923076923077,92711.11500000012,948333.3333333336,2200000.0,15927030.0,7045251.7165357005,0.0,0.0
5183,28935913.37579618,299091.11703874543,1916115.3856033715,2130014.3299747505,0.0,37165.24000000008,949166.6666666665,2200000.0,15927030.0,5477330.636512645,0.0,0.0
5184,27876893.630573258,52618.03467062116,1861709.958603789,1937121.8763721248,0.0,36559.28500000005,942500.0,2200000.0,15927030.0,4919354.475926724,0.0,0.0
5185,27456728.662420377,0.0,1693534.8862551518,1907052.0400506263,0.0,36559.28500000005,942500.0,2200000.0,15927030.0,4750052.451114592,0.0,0.0
5186,27606559.87261147,211249.8653933257,1663391.3305987373,1151882.8702026245,6321.153846153847,36559.28500000005,941666.6666666665,2200000.0,15927030.0,5468458.70090396,0.0,0.0
5187,27380219.108280253,477897.7324222177,1082038.4852126327,319800.64122725005,2528.4615384615386,36963.25499999995,942500.0,2200000.0,15927030.0,6391460.532879686,0.0,0.0
5188,27015523.56687899,259313.65149550512,1479226.1744016875,537484.9055376252,3792.6923076923085,36761.269999999975,937083.3333333336,2200000.0,15927030.0,5634831.539803143,0.0,0.0
5189,27345152.22929936,352779.9491754323,1381627.0326652615,527698.1936368754,25284.615384615387,37367.22500000001,935000.0,2200000.0,15927030.0,5958365.213437168,0.0,0.0
5190,27702196.815286633,280995.7068149932,1247566.5855629458,467498.8822863747,884961.5384615385,43426.77500000003,940833.3333333336,2200000.0,15927030.0,5709883.993827443,0.0,0.0
5191,30516473.248407643,366696.555881571,1057115.4824623128,352199.3690766247,3565130.76923077,96346.8450000001,945416.6666666665,2200000.0,15927030.0,6006537.560089691,0.0,0.0
5192,32858940.76433122,225475.2231173329,932888.218305683,418279.0569866251,6475390.0,116343.35999999987,944583.3333333336,2200000.0,15927030.0,5618951.572588242,0.0,0.0
5193,35265166.24203821,-294323.87384682894,942468.2019890491,401240.2782538749,11327507.692307694,90489.27999999991,943750.0,2200000.0,15927030.0,3727004.6633344153,0.0,0.0
5194,36734787.26114649,-693342.3919496303,1027685.6551612614,463327.15469675016,14427401.538461536,78572.16499999992,946666.6666666665,2200000.0,15927030.0,2357446.4731099037,0.0,0.0
5195,38704908.28025478,-1068790.254237383,1133749.8475974735,538370.5403439997,18660046.153846152,40397.0,947083.3333333336,2200000.0,15767030.0,1068790.254237383,0.0,0.0
5196,38904470.700636946,-1068790.254237383,1234095.0393044164,569692.7895229999,20278261.53846154,36357.29999999994,945416.6666666665,2200000.0,15447030.0,1068790.254237383,0.0,0.0
5197,38529573.88535032,-1068790.254237383,1378952.5390080048,790842.0627391246,20113911.53846154,32115.61500000007,945000.0,2200000.0,15343752.130141653,1068790.254237383,0.0,0.0
5198,38562090.44585988,-1068790.254237383,1523844.8994795722,1150141.4199436246,19060807.307692304,33327.52499999996,943750.0,2200000.0,15447030.0,1068790.254237383,0.0,0.0
5199,39432386.624203816,-1031053.4051903433,1671009.3257953713,1534411.5039783742,16902765.384615384,89075.38499999988,940833.3333333336,2200000.0,15927030.0,1198315.0966716988,0.0,0.0
5200,40348588.535031855,-305294.75826410204,1782479.995233681,2389824.3953277483,13577838.461538462,143611.3350000003,943750.0,2200000.0,15927030.0,3689349.1061960617,0.0,0.0
5201,40211508.91719745,280094.84888682887,1758511.0766602159,3491130.6596349985,9721934.615384616,178958.71000000037,947083.3333333336,2200000.0,15927030.0,5706765.67329746,0.0,0.0
5202,39091919.10828025,730980.841630403,1616389.2298560033,4342953.300792877,5866030.769230769,192693.6900000002,948333.3333333336,2200000.0,15927030.0,7267507.943436867,0.0,0.0
5203,37242938.216560505,1240859.2799336687,1479682.4223477845,3858144.2836546274,2361583.076923077,190269.87000000005,952916.6666666665,2200000.0,15927030.0,9032452.617034674,0.0,0.0
5204,36720760.50955413,1583822.8904936835,1360422.511834946,4046638.382579126,266752.6923076923,171889.23499999978,944583.3333333336,2200000.0,15927030.0,10219621.464005355,0.0,0.0
5205,34746814.01273886,911891.5626918823,1383708.8932665295,5013015.053102999,319850.38461538457,149670.88500000004,947916.6666666665,2200000.0,15927030.0,7893730.567395389,0.0,0.0
5206,30759391.082802553,74280.95046414435,1545807.794911999,4975111.672551376,5056.923076923077,84429.73000000019,953333.3333333336,2200000.0,15927030.0,4994340.678464775,0.0,0.0
5207,28691720.382165615,-480824.5537995696,1774824.0813069486,5192584.219450124,0.0,33731.49500000005,957500.0,2200000.0,15927030.0,3086875.140208109,0.0,0.0
5208,27854578.343949053,-714972.802080838,1979931.3851856834,5031670.040809003,0.0,31307.674999999952,953333.3333333336,2200000.0,15927030.0,2446278.7117018756,0.0,0.0
5209,27462466.878980897,-823491.9936644705,2289780.0070938994,5209900.318172751,0.0,31105.68999999997,956250.0,2200000.0,15927030.0,1671892.857378726,0.0,0.0
5210,27202334.394904457,-927770.2241445871,2482530.6976976874,5681889.995133878,2528.4615384615386,31307.674999999952,955833.3333333336,2200000.0,15848244.232201107,927770.2241445871,0.0,0.0
5211,27281394.267515928,-927770.2241445871,2712874.751238744,6156470.973935874,2528.4615384615386,31509.660000000036,999166.6666666665,2200000.0,15767030.0,927770.2241445871,0.0,0.0
5212,27301796.815286633,-927770.2241445871,2700193.993980636,5639749.284414376,2528.4615384615386,34943.40499999995,1122500.0,2200000.0,15847030.0,927770.2241445871,0.0,0.0
5213,31193582.802547775,-394377.8878380358,2579636.2843503207,4717883.963233125,20227.69230769231,39993.02999999998,1369166.6666666667,2200000.0,15927030.0,4734023.053828013,0.0,0.0
5214,36263615.92356689,173341.7002657354,2468712.37853642,4220028.978829248,733253.8461538461,89075.38499999988,1800416.666666667,2200000.0,15927030.0,8651756.968114972,0.0,0.0
5215,40180267.515923575,513043.51362416893,2393721.9738290496,3420533.339631874,2791421.538461538,109677.85500000021,2010416.6666666672,2200000.0,15927030.0,10814422.628710276,0.0,0.0
5216,42390756.05095541,454800.00414762646,2167041.970482522,3084224.7041686215,5981075.769230769,111293.7349999999,2021666.6666666672,2200000.0,15927030.0,10443623.201259194,0.0,0.0
5217,42648975.796178356,214715.29962595552,2069217.7627351582,2669023.004489,8571484.615384616,71098.71999999999,2011250.0,2200000.0,15927030.0,8915156.393943625,0.0,0.0
5218,43191556.05095541,-105118.5719213076,2408422.8208538922,2257426.4646777506,11649886.538461538,42416.84999999998,2013333.333333333,2200000.0,15927030.0,6798158.615550188,0.0,0.0
5219,44733223.566878974,-391179.25375933945,2799364.9282391574,2043934.8015046227,15347761.538461536,36963.25499999995,2012500.0,2200000.0,15927030.0,4756848.297433001,0.0,0.0
5220,45206307.643312104,-578764.8663018867,2850608.4224218945,1734639.5186035004,17623376.923076924,35751.345000000045,1995416.6666666672,2200000.0,15927030.0,3418249.6338450103,0.0,0.0
5221,45577378.98089173,-375021.39919685386,2893228.463467784,1574253.1425237497,18520980.769230768,29893.779999999944,1997500.0,2200000.0,15927030.0,2809514.224866268,0.0,0.0
5222,46658714.01273885,0.0,2828311.5975275817,1362559.5863817506,18158146.538461536,37771.194999999985,1998333.333333333,2200000.0,15927030.0,4146561.762034648,0.0,0.0
5223,46543312.10191083,0.0,3036062.815442525,1546297.4983831246,15727030.769230768,62211.37999999994,2000833.333333333,2200000.0,15927030.0,6043846.305521073,0.0,0.0
5224,47488205.09554141,342771.2876137346,2940446.456335154,1761640.9434241261,12477957.692307696,91701.19,2016250.0,2200000.0,15927030.0,9730407.525860703,0.0,0.0
5225,47508607.64331211,778076.9235093072,2651711.839578948,2355311.4752974994,8912826.923076924,164011.82000000015,2017916.6666666672,2200000.0,15927030.0,12501721.995182775,0.0,0.0
5226,44918759.23566879,892010.1220708936,2422556.1101120003,2497168.104956999,5558822.692307692,180776.57499999972,2013333.333333333,2200000.0,15927030.0,13227062.297887888,0.0,0.0
5227,42443037.57961784,1062659.3177503645,2068455.7185785242,2739581.55933225,1936801.5384615385,177948.78500000006,2017083.333333333,2200000.0,15927030.0,14313477.327161849,0.0,0.0
5228,41552338.8535032,1230681.4532877952,1669932.3115418907,2754762.5923263747,235146.92307692312,134118.03999999972,2017500.0,2200000.0,15927030.0,15383167.533270229,0.0,0.0
5229,38267528.662420385,899748.1357401684,1277228.2063915774,2565433.5514968745,18963.46153846154,89883.32499999992,2012916.6666666672,2200000.0,15927030.0,13276325.315586645,0.0,0.0
5230,33706921.65605096,394340.8630016297,1075501.7854164192,2160403.2333813757,2528.4615384615386,57565.72499999992,1830833.333333333,2200000.0,15927030.0,10058718.254379738,0.0,0.0
5231,31393145.22292994,123811.37936269213,936064.217748208,2095131.6499579996,0.0,30095.76500000002,1744583.333333333,2200000.0,15927030.0,8336428.877527697,0.0,0.0
5232,30898383.43949045,-463600.72571063973,823010.7471242066,1940079.9562641273,0.0,29691.794999999966,1744166.666666667,2200000.0,15927030.0,8698005.000146084,0.0,0.0
5233,30309259.87261147,-588209.21579827,749260.0402543169,2142305.867590498,0.0,29085.839999999967,1735000.0,2200000.0,15927030.0,8114787.340564918,0.0,0.0
5234,29827887.261146497,-764197.0601309203,693740.9034560017,2710704.497160752,0.0,28681.870000000054,1740833.333333333,2200000.0,15927030.0,7291093.717327325,0.0,0.0
5235,29722049.044585984,-806081.0581146143,694463.1941052609,2834738.0990838767,1264.2307692307693,34741.41999999997,1740833.333333333,2200000.0,15927030.0,7095059.825408889,0.0,0.0
5236,29598996.17834395,-718091.1618820019,712933.896813472,2191728.4644957497,2528.4615384615386,35145.390000000014,1740833.333333333,2200000.0,15927030.0,7506887.794044929,0.0,0.0
5237,33724136.30573249,6948.445267572999,752636.0304185246,2059524.3596451262,8849.615384615385,42618.834999999985,1823750.0,2200000.0,15927030.0,10902779.02001665,0.0,0.0
5238,38004845.859872624,676114.9592322707,806074.5298004203,2333498.618029375,197220.0,85439.65499999994,1975416.6666666672,2200000.0,15927030.0,13804051.431143899,0.0,0.0
5239,40793619.10828025,707965.550447315,928895.131388631,1898962.0493782489,3077137.692307692,105840.1400000001,2005416.6666666672,2200000.0,15927030.0,13942371.87809171,0.0,0.0
5240,43193468.789808914,679099.2322848067,1139038.2872623177,1768236.984473624,5536066.538461539,122402.91000000008,2004583.333333333,2200000.0,15927030.0,13817011.503993306,0.0,0.0
