,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5133,34188300.27297544,270371.9002442993,1250489.0616101043,1649309.9609115005,167318.57692307694,93637.52999999997,1210211.4375,440000.0,8219070.0,20887891.805786483,0.0,0.0
5134,29967628.298453145,-123176.70286595821,1184445.7441010524,1552012.0658500004,3180.961538461538,85993.6499999999,663589.0625,440000.0,8219070.0,17942513.51732961,0.0,0.0
5135,28325081.073703375,-294341.69351965,1166148.5573898947,1654546.7117936248,0.0,84082.67999999988,566457.1250000001,440000.0,8219070.0,16489117.693039514,0.0,0.0
5136,27470659.3266606,-745894.5576324463,1203605.2915711566,2056606.1192391252,0.0,85356.66000000008,569665.6875,440000.0,8219070.0,15642250.125982773,0.0,0.0
5137,26963721.47406734,-783884.3420159183,1201812.9869216841,1883593.6537698747,0.0,73890.83999999992,568207.2500000001,440000.0,8219070.0,15361031.085391711,0.0,0.0
5138,26702537.033666972,-745803.4365596864,1091208.5964397904,1413729.7398744998,0.0,72616.85999999993,568790.625,440000.0,8219070.0,15642924.64891238,0.0,0.0
5139,26545369.15377616,-738427.5658738296,1029957.193292211,1336957.5005693752,636.1923076923077,68157.92999999989,491493.43749999994,440000.0,8219070.0,15697524.465980722,0.0,0.0
5140,26228175.79617834,-779616.7094322927,1018172.3171400003,1409066.2512673754,1272.3846153846155,64972.979999999945,462616.375,440000.0,8219070.0,15392622.197587885,0.0,0.0
5141,29059483.712465886,-431458.6535668932,926934.5488433689,1218087.7460996252,15268.615384615385,89178.6000000001,612543.75,440000.0,8219070.0,17969859.105705194,0.0,0.0
5142,33588776.2511374,0.0,899539.5912915786,1199031.5526415,386804.9230769231,156699.5399999998,1092953.0625,440000.0,8219070.0,21194677.581627425,0.0,0.0
5143,37579697.361237496,406521.71891887486,970918.732205052,884519.8043968751,1442247.9615384615,324227.91000000015,1169666.875,440000.0,8219070.0,23722524.35917827,0.0,0.0
5144,39396558.052775264,521299.178146597,1005992.7554993677,644248.3870761251,2593119.846153846,339515.67000000045,1188334.875,440000.0,8219070.0,24444977.340899374,0.0,0.0
5145,40198971.519563235,458352.90555126965,987025.6847880005,518143.10725875007,4065268.8461538465,268172.78999999986,1194168.625,440000.0,8219070.0,24048769.56081141,0.0,0.0
5146,41153409.19017288,420666.9839377664,992147.4048315795,557479.409132125,5383459.307692308,136315.85999999978,1192710.1875,440000.0,8219070.0,23811560.037079144,0.0,0.0
5147,42678794.90445861,429781.3478317112,1132677.605976632,465912.22594637505,6807257.692307693,117206.16000000008,1197960.5625,440000.0,8219070.0,23868929.309896242,0.0,0.0
5148,42028405.64149227,288179.3367307931,1311329.5593176852,500807.65606274985,6979029.615384616,118480.14000000019,1193876.9375,440000.0,8219070.0,22977632.396496467,0.0,0.0
5149,41730072.42948135,243565.95873869956,1569512.2605707361,258191.59603725004,6991753.461538462,114658.20000000011,1196502.125,440000.0,8219070.0,22696818.82759624,0.0,0.0
5150,42403322.47497726,376890.9627157375,1521380.6355903144,172335.06054762498,6745547.03846154,192370.9799999998,1199710.6875,440000.0,8219070.0,23536017.110162087,0.0,0.0
5151,41706640.127388544,361931.9475282915,1712067.2523378965,222227.03177800006,5751178.461538462,354803.4300000005,1203502.625,440000.0,8219070.0,23441859.379205935,0.0,0.0
5152,41494034.84986352,460553.9334901348,1830487.496820632,296485.51600725006,4446984.230769231,533160.6299999999,1204669.375,440000.0,8219070.0,24062623.667776313,0.0,0.0
5153,40388144.49499545,470490.0085013956,1899311.4546953673,409826.15583462495,2983741.923076923,630620.1000000007,1209919.75,440000.0,8219070.0,24125165.10288718,0.0,0.0
5154,38619291.44676978,204369.3793754317,1906919.1526509498,558351.72322725,1870405.384615385,622339.2299999996,1242005.375,440000.0,8219070.0,23555831.20190081,0.0,0.0
5155,36637261.601455875,0.0,1966711.8414865283,454701.126721625,879217.7692307691,459269.7900000003,1242588.75,440000.0,8219070.0,22975702.324016992,0.0,0.0
5156,35532514.28571428,0.0,1953222.7890884217,462637.9429189998,165410.0,307666.1700000003,1242588.75,440000.0,8219070.0,22741918.633706897,0.0,0.0
5157,32934957.870791636,-57263.804478954524,1840912.6003654702,355493.31284724997,5725.7307692307695,257980.95000000022,1133205.9375,440000.0,8219070.0,20739833.143788666,0.0,0.0
5158,29540131.665150136,-368901.0508793928,1736679.4068637877,253993.40531000003,3817.153846153846,231864.35999999972,590667.1875,440000.0,8219070.0,18432941.202509608,0.0,0.0
5159,27044305.732484072,-658749.879560547,1789386.1395195797,260431.14065825002,0.0,194918.94000000006,511911.5625,440000.0,8219070.0,16287337.829366803,0.0,0.0
5160,26323048.04367607,-130939.10662664473,1717793.9765753704,453114.1456570001,0.0,89178.6000000001,550122.625,440000.0,8219070.0,14984707.80307036,0.0,0.0
5161,25968134.394904457,-182487.738425849,1454245.1746749484,563113.6218582501,0.0,67520.94000000005,563248.5625,440000.0,8219070.0,14843423.834297124,0.0,0.0
5162,25919555.23202912,-167656.6502602212,1140555.0957934735,774734.3461116251,1272.3846153846155,66883.94999999998,560623.375,440000.0,8219070.0,14884072.730768872,0.0,0.0
5163,25719523.38489536,-245546.58300169185,1072950.3376124203,936355.1347394999,636.1923076923077,66883.94999999998,558581.5625000001,440000.0,8219070.0,14670592.790737452,0.0,0.0
5164,25176579.79981802,-509308.7428732384,1076187.8399475794,1366453.7554923755,1272.3846153846155,71979.86999999994,563248.5625,440000.0,8219070.0,13947676.130135935,0.0,0.0
5165,25438335.759781614,-435196.49815059453,1015777.1709568431,1267688.309006875,18449.576923076922,192370.9799999998,569374.0,440000.0,8219070.0,14150802.221045429,0.0,0.0
5166,27606109.463148315,22188.16754027456,917091.7415602108,1403397.6428047495,401437.3461538461,227405.42999999985,572874.25,440000.0,8219070.0,15402644.885089245,0.0,0.0
5167,30892346.951774344,395008.51674951985,890276.9176098937,2046256.8243011248,1486781.4230769232,438249.1199999999,581624.875,440000.0,8219070.0,16395079.275036896,0.0,0.0
5168,32668058.234758873,543065.1047308221,979809.428330527,1947334.686127125,2649104.76923077,512139.9599999995,588333.6875,440000.0,8219070.0,16789200.598839644,0.0,0.0
5169,33936831.665150136,448753.4272859674,1140013.8900757902,1776256.9808359996,4536051.153846154,252248.0399999997,586291.875,440000.0,8219070.0,16538146.298106238,0.0,0.0
5170,34560359.50864422,141211.21511682495,1408517.8871835803,1781054.2306406246,6122078.576923077,138863.82000000012,590083.8125,440000.0,8219070.0,15719479.966280125,0.0,0.0
5171,35662820.74613285,-119312.83876828104,1809236.1162618937,1413065.7110726251,8155985.384615384,136952.84999999998,591250.5625,440000.0,8219070.0,15016572.960451243,0.0,0.0
5172,35254755.77797999,-561941.8889405653,2200587.3233033656,1484899.2958786252,8983035.384615384,96185.4899999999,589500.4375,440000.0,8219070.0,13803419.735623186,0.0,0.0
5173,34527782.893539585,-888405.8848670349,2629755.888116207,1485181.1498305,9027568.846153846,115295.19000000005,590667.1875,440000.0,8219070.0,12908650.516806072,0.0,0.0
5174,34735816.01455869,-1011563.8929603416,3132595.473000634,1674937.6509153747,9023115.5,96185.4899999999,590375.5,440000.0,8219070.0,12571100.293603025,0.0,0.0
5175,35133593.63057326,-681902.1771830656,3190788.874610527,1549330.1538401253,8117813.846153847,233775.33000000016,590083.8125,440000.0,8219070.0,13474633.790651832,0.0,0.0
5176,36314353.04822567,-48840.28838388808,3252183.013332006,1577699.9483927505,6737276.53846154,311488.1099999997,615752.3125,440000.0,8219070.0,15209723.413923278,0.0,0.0
5177,35985157.77979982,317998.94228417985,3036316.003088209,1608168.838309,4930490.384615385,601318.5600000009,641712.5,440000.0,8219070.0,16190082.551503057,0.0,0.0
5178,34694666.60600546,611802.3316318654,2724113.293766524,1410243.3498053753,3040999.230769231,635716.0200000005,640545.75,440000.0,8219070.0,16972176.630032476,0.0,0.0
5179,32944673.703366708,758898.2762929201,2432310.417545684,1142946.437966875,1312464.7307692308,623613.2099999996,651629.8750000001,440000.0,8219070.0,17363740.755792018,0.0,0.0
5180,32404016.196542315,1097345.0925316326,2105269.1558545255,984730.8272525002,177497.65384615384,454173.8699999999,661255.5625000001,440000.0,8219070.0,18264674.034557525,0.0,0.0
5181,30927781.164695177,813728.6404148005,1847117.2725094748,857685.3973041252,174952.88461538462,401940.68999999936,663589.0625,440000.0,8219070.0,17509697.217351414,0.0,0.0
5182,28042750.40946316,160000.2854211945,1713244.2801574743,782136.117519,2544.769230769231,292378.41,663880.7500000001,440000.0,8219070.0,15769495.797134733,0.0,0.0
5183,25937843.85805278,-326897.7095585223,1693900.3659044232,682474.4710102503,0.0,117206.16000000008,664464.125,440000.0,8219070.0,14447626.44569664,0.0,0.0
5184,24988549.863512274,-488055.0456719622,1645804.4248174746,620670.109705375,0.0,115295.19000000005,659797.125,440000.0,8219070.0,13775968.059661398,0.0,0.0
5185,24611918.47133758,-538110.3425818384,1497132.8893098927,611035.481736875,0.0,115295.19000000005,659797.125,440000.0,8219070.0,13607698.127872657,0.0,0.0
5186,24746225.568698812,-446329.2548756171,1470485.1308608423,369072.94070487516,3180.961538461538,115295.19000000005,659213.75,440000.0,8219070.0,13916236.850470264,0.0,0.0
5187,24543336.123748865,-313880.24249282107,956552.721091579,102466.80990775002,1272.3846153846155,116569.17000000016,659797.125,440000.0,8219070.0,14361488.155626984,0.0,0.0
5188,24216426.93357598,-484454.27964316495,1307677.9075522097,172214.675469875,1908.576923076923,115932.17999999986,656005.1875000001,440000.0,8219070.0,13788072.685773991,0.0,0.0
5189,24511902.5477707,-398793.7321232669,1221397.4971231574,169078.93082562505,12723.846153846152,117843.14999999989,654546.75,440000.0,8219070.0,14076036.105791355,0.0,0.0
5190,24831953.503184717,-398324.08181711845,1102884.2582513676,149790.56614612497,445334.61538461543,136952.84999999998,658630.3750000001,440000.0,8219070.0,14077614.920219742,0.0,0.0
5191,27354640.85532303,-121099.11360717751,934520.07953179,112847.63427087503,1794062.3076923075,303844.22999999975,661838.9375,440000.0,8219070.0,15009556.779935248,0.0,0.0
5192,29454403.730664235,33241.75076214038,824699.6533762099,134020.120960875,3258577.0,366906.23999999976,661255.5625000001,440000.0,8219070.0,15516633.40306502,0.0,0.0
5193,31611318.562329397,-16613.080373184755,833168.6307606304,128560.75322862504,5700283.076923077,285371.52000000025,660672.1875,440000.0,8219070.0,15360805.47429026,0.0,0.0
5194,32928671.155595995,-85916.21434216574,908503.2771991581,148453.90960825005,7260226.615384616,247789.10999999972,662714.0,440000.0,8219070.0,15127830.45774615,0.0,0.0
5195,34694666.60600546,-168839.5812514946,1002267.0326216838,172498.44029600002,9390198.461538462,127398.0,663005.6875000001,440000.0,8219070.0,14849068.56530082,0.0,0.0
5196,34873552.22929936,-333977.269588463,1090975.029137051,182534.351857,10204524.615384616,114658.20000000011,661838.9375,440000.0,8219070.0,14293928.365009164,0.0,0.0
5197,34537498.72611465,-433483.5679783579,1219033.1688480019,253392.43535837493,10121819.615384616,101281.41000000008,661547.25,440000.0,8219070.0,13954838.414502032,0.0,0.0
5198,34566646.223839864,-30451.209496518597,1347122.1264669471,368514.96542387514,9591871.423076924,105103.35000000011,660672.1875,440000.0,8219070.0,13864743.380868645,0.0,0.0
5199,35346770.42766152,0.0,1477219.6547564222,491638.3259741252,8505891.153846154,280912.59,658630.3750000001,440000.0,8219070.0,15273408.328084834,0.0,0.0
5200,36168044.0400364,450016.51882278733,1575762.8892442102,765719.7968372499,6832705.384615384,452899.8900000003,660672.1875,440000.0,8219070.0,16771197.373016784,0.0,0.0
5201,36045167.33393994,792152.5478217378,1554573.6851665275,1118587.568465,4892318.846153847,564373.1399999997,663005.6875000001,440000.0,8219070.0,17801085.85883285,0.0,0.0
5202,35041578.98089171,978008.9947400875,1428933.940236001,1391518.6930296256,2951932.307692308,607688.4599999995,663880.7500000001,440000.0,8219070.0,18360545.835193712,0.0,0.0
5203,33384172.247497734,1074449.542019438,1308081.2436814732,1236181.8143728748,1188407.230769231,600044.5800000001,667089.3125,440000.0,8219070.0,18650848.52415474,0.0,0.0
5204,32916097.725204732,1247741.342919074,1202652.0990833682,1296576.905918375,134236.57692307694,542078.4899999998,661255.5625000001,440000.0,8219070.0,19172486.747860864,0.0,0.0
5205,31146673.157415833,734389.3029147461,1223237.9209623178,1606212.1030770007,160956.65384615384,472009.5899999997,663589.0625,440000.0,8219070.0,17627208.524115637,0.0,0.0
5206,27572389.8089172,-91736.79491465539,1366537.9491719995,1594067.541781124,2544.769230769231,266261.82,667381.0000000001,440000.0,8219070.0,15108263.523647973,0.0,0.0
5207,25718951.86533212,-542494.7854493111,1568994.844115369,1663747.571307375,0.0,106377.32999999987,670297.875,440000.0,8219070.0,13592959.030358694,0.0,0.0
5208,24968546.67879891,-761738.0617925078,1750315.520156211,1612189.3177309998,0.0,98733.45000000011,667381.0000000001,440000.0,8219070.0,12942595.452704215,0.0,0.0
5209,24617062.147406735,-840983.6712503973,2024230.4931107399,1669295.7946922495,0.0,98096.45999999993,669422.8125,440000.0,8219070.0,12337930.25835415,0.0,0.0
5210,24383882.165605098,-905457.247064447,2194627.572428213,1820525.249148625,1272.3846153846155,98733.45000000011,669131.1250000001,440000.0,8219070.0,11845979.631477326,0.0,0.0
5211,24454750.591446772,-942048.7518008295,2398258.2512008413,1972584.9784666244,1272.3846153846155,99370.44000000005,699466.625,440000.0,8219070.0,11566776.66396475,0.0,0.0
5212,24473039.217470426,-930705.8342646193,2387048.1019995767,1807023.011698125,1272.3846153846155,110199.2699999999,785806.125,440000.0,8219070.0,11653326.158421956,0.0,0.0
5213,27961594.631483164,-261593.10270106606,2280471.666159792,1511649.6245043746,10179.076923076924,126124.01999999984,958485.125,440000.0,8219070.0,14677208.221597001,0.0,0.0
5214,32506318.198362157,0.0,2182411.7862290507,1352132.7084257505,368991.5384615385,280912.59,1260381.6875,440000.0,8219070.0,18402417.88774584,0.0,0.0
5215,36017162.87534122,299124.82849644497,2116118.140800631,1095967.594530625,1404712.6153846155,345885.5699999995,1407392.1875000002,440000.0,8219070.0,20688891.93862893,0.0,0.0
5216,37998621.2010919,389070.0444052443,1915726.5863583144,988211.4846988751,3009825.807692308,350981.48999999976,1415267.7500000002,440000.0,8219070.0,21270468.037937187,0.0,0.0
5217,38230086.62420383,292828.9144511372,1829247.2111898924,855177.374851,4313383.846153846,224220.47999999986,1407975.5625,440000.0,8219070.0,20648183.235057976,0.0,0.0
5218,38716449.77252046,139898.92201798037,2129114.1066707345,723298.3884872497,5862512.115384616,133767.89999999997,1409434.0,440000.0,8219070.0,19659354.339959905,0.0,0.0
5219,40098384.07643312,41003.11251100525,2474718.0216138973,654893.8675228752,7723374.615384616,116569.17000000016,1408850.625,440000.0,8219070.0,19019904.664400756,0.0,0.0
5220,40522451.59235668,-40027.75393844023,2520018.7243787404,555793.0626065,8868520.76923077,112747.2300000001,1396891.4375000002,440000.0,8219070.0,18449438.12257914,0.0,0.0
5221,40855075.97816196,-50264.524118777364,2557696.049901474,504403.92140124994,9320217.307692306,94274.51999999989,1398349.875,440000.0,8219070.0,18371328.828285728,0.0,0.0
5222,41824373.15741584,109559.10307052359,2500307.6985549456,436575.5290232499,9137630.115384616,119117.13000000009,1398933.25,440000.0,8219070.0,19463180.331382528,0.0,0.0
5223,41720928.11646952,216525.24389750138,2683965.669618317,495446.6983543751,7914232.307692308,196192.91999999987,1400683.375,440000.0,8219070.0,20154811.90190704,0.0,0.0
5224,42567920.10919017,537149.0627528653,2599438.0952898893,564444.5457733748,6279218.076923077,289193.45999999996,1411475.8125,440000.0,8219070.0,22227931.055950996,0.0,0.0
5225,42586208.73521383,757909.5852899216,2344188.5019473685,754661.5675525002,4485155.76923077,517235.8800000001,1412642.5625000002,440000.0,8219070.0,23655344.868693314,0.0,0.0
5226,40264696.26933576,687425.3441142328,2141608.3353719995,800113.6224629998,2797337.576923077,570106.0500000007,1409434.0,440000.0,8219070.0,23199601.34046349,0.0,0.0
5227,38045485.805277534,666682.5672420077,1828573.5425343176,877784.9281027501,974646.6153846154,561188.1899999991,1412059.1875,440000.0,8219070.0,23065480.77451388,0.0,0.0
5228,37247072.9754322,739450.6958264038,1476267.543598734,882649.0585061251,118331.76923076922,422961.3599999997,1412350.875,440000.0,8219070.0,23535991.673270207,0.0,0.0
5229,34302604.1856233,433372.57592474297,1129105.9726389467,821986.4445656252,9542.884615384617,283460.5500000001,1409142.3125000002,440000.0,8219070.0,21556923.445378635,0.0,0.0
5230,30214524.749772523,-35558.651679139584,950774.0930090524,692211.3307511251,1272.3846153846155,181542.15000000023,1281674.875,440000.0,8219070.0,18483538.568076123,0.0,0.0
5231,28140480.254777074,-241992.7904927209,827507.3269945254,671297.7675220001,0.0,94911.5100000001,1221295.5625,440000.0,8219070.0,16908390.87825328,0.0,0.0
5232,27696981.073703375,-614181.6154461913,727564.8513505252,621617.9033333749,0.0,93637.52999999997,1221003.875,440000.0,8219070.0,16988268.52946568,0.0,0.0
5233,27168896.99727025,-684498.9596630204,662367.1339837903,686412.7828394999,0.0,91726.55999999994,1214586.75,440000.0,8219070.0,16539232.730109993,0.0,0.0
