,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4477,54166602.365787074,-602861.8380785268,940308.5784997913,1563657.0423604983,24531253.846153844,33348.274999999965,1440156.25,2200000.0,20272680.0,3788060.2118514683,0.0,0.0
4478,54201193.81255688,-492764.2163344044,1044612.0251393637,1686561.6150315017,22945606.153846156,58286.985000000124,1485859.375,2200000.0,20272680.0,5000351.874874261,0.0,0.0
4479,53964818.926296644,-263104.3758921884,1141428.0797848469,2054794.7440290009,19439861.538461536,109904.31499999984,1480104.1666666667,2200000.0,20272680.0,7529150.458246788,0.0,0.0
4480,53947523.20291173,1920.873284228146,1204716.8027027382,2194289.3466037503,15960992.307692304,162391.60000000015,1486536.4583333333,2200000.0,20272680.0,10463995.814295378,0.0,0.0
4481,52545128.29845314,332410.09655033797,1032079.9321477909,1492233.7475619991,11601207.692307694,162391.60000000015,1486536.4583333333,2200000.0,20272680.0,13965588.771551982,0.0,0.0
4482,50371632.39308462,355766.6875813678,1303784.9667435784,2911097.572090999,7480315.384615384,142092.65000000005,1491614.5833333333,2200000.0,20272680.0,14214280.548719969,0.0,0.0
4483,47537295.723384894,530048.8284067027,912750.5991978908,2120426.6984690027,3867069.2307692305,73076.21999999999,1491276.0416666667,2200000.0,20272680.0,16069968.104875417,0.0,0.0
4484,45027974.52229299,315985.4162916392,992209.2992374729,4750913.684287505,1186996.153846154,29578.470000000078,1488906.25,2200000.0,20272680.0,13790705.248630226,0.0,0.0
4485,42936633.30300272,239750.71085037664,875876.3659743171,4870827.925306504,71667.69230769233,20878.91999999997,1405963.5416666667,2200000.0,20272680.0,12978988.146897176,0.0,0.0
4486,38747464.968152866,-32337.82550113648,783550.7024324196,4322971.010940004,14930.769230769234,11889.385000000004,1103645.8333333337,2200000.0,20272680.0,10070135.092717476,0.0,0.0
4487,35820884.44040036,-212035.68666813523,694850.8989448424,3658093.0985164987,0.0,12179.370000000035,1103645.8333333337,2200000.0,20272680.0,8091470.926273816,0.0,0.0
4488,34286609.64513194,158235.81833852828,618302.6264501043,3075162.8948874986,0.0,11309.415000000015,1103645.8333333337,2200000.0,20272680.0,6847273.057122471,0.0,0.0
4489,33828993.63057326,155434.64299690165,571263.2395541037,2732269.9139799993,0.0,11019.429999999995,1068098.9583333337,2200000.0,20272680.0,6818227.445708919,0.0,0.0
4490,33111941.765241124,157501.35539405048,522456.9147208441,2049789.8220595014,5972.307692307693,11019.429999999995,1052864.5833333337,2200000.0,20272680.0,6839657.352041086,0.0,0.0
4491,33189772.52047316,216625.5660725329,490231.1891974744,1542918.8981765003,1493.0769230769233,11019.429999999995,1002083.3333333337,2200000.0,20272680.0,7452721.026770238,0.0,0.0
4492,32942587.80709736,211670.09529596753,567046.3961747378,1264449.1175184997,7465.384615384617,10439.459999999985,1007500.0,2200000.0,20272680.0,7401337.35349277,0.0,0.0
4493,33841965.42311192,263316.95999306254,527937.4884656839,1217176.6343574997,376255.38461538457,10439.459999999985,1037291.6666666665,2200000.0,20272680.0,7936867.829013622,0.0,0.0
4494,36821874.43130118,60228.619715530425,464012.09073473816,1333119.9479554994,2251560.0,24358.74000000007,1071822.9166666665,2200000.0,20272680.0,9144092.11622874,0.0,0.0
4495,40665128.298453145,0.0,401672.0673966313,1507437.8364159993,5479592.307692309,93955.14000000012,1101614.5833333337,2200000.0,20272680.0,9608176.363614872,0.0,0.0
4496,43706292.99363058,0.0,386709.30748421134,2297846.5705750007,10485879.230769232,96854.99000000012,1105338.5416666665,2200000.0,20272680.0,6860984.353135472,0.0,0.0
4497,45131028.20746133,-160319.94310217723,432517.42901936924,2990283.107654995,14602292.307692304,69306.41499999998,1102291.6666666665,2200000.0,20272680.0,3621977.224530168,0.0,0.0
4498,46377040.946314834,-435345.7506905595,495121.3808210512,2709934.6608454958,19096453.846153844,34218.23000000001,1100260.4166666665,2200000.0,20272680.0,903718.1625183288,0.0,0.0
4499,47365779.799818024,-478380.2450426657,552542.3547536855,3106789.5356549965,22440946.153846156,23778.770000000008,1099921.875,2200000.0,19792680.0,478380.2450426656,0.0,0.0
4500,47075355.777979985,-478380.2450426657,668541.0187098956,3681593.415931002,23814576.923076924,23778.770000000008,1092812.5,2200000.0,19312680.0,478380.2450426656,0.0,0.0
4501,46551439.49044587,-478380.2450426657,711027.4893082101,2745842.912842,23471169.230769236,26388.63499999992,1119895.8333333337,2200000.0,19472680.0,478380.2450426656,0.0,0.0
4502,46276869.881710656,-478380.2450426657,1027934.6320193629,4552046.920560499,22179657.692307692,28128.544999999966,1119218.75,2200000.0,19232680.0,478380.2450426656,0.0,0.0
4503,46197597.816196546,-478380.2450426657,928599.5334959978,2336657.7744024983,19947507.692307692,65246.625,1122604.1666666665,2200000.0,20112680.0,478380.2450426656,0.0,0.0
4504,47846456.77888992,-362822.6182924905,1406471.7763932701,5008460.852250501,16423846.153846156,157751.8399999999,1119557.2916666665,2200000.0,20272680.0,1620511.483025829,0.0,0.0
4505,46900957.23384897,-34858.924143437296,1426761.803084206,4758209.899340994,12123784.615384618,170801.1649999996,1121588.5416666665,2200000.0,20272680.0,4861990.133515905,0.0,0.0
4506,45302544.1310282,220814.4354290571,1368523.793201689,4698073.164754998,7749069.23076923,168191.3000000003,1129036.4583333337,2200000.0,20272680.0,7496155.748539887,0.0,0.0
4507,43031039.12647861,298143.4641954461,1370006.3617465298,5292333.618506996,4031307.692307692,118893.84999999982,1149687.5,2200000.0,20272680.0,8297986.639721941,0.0,0.0
4508,41259668.789808914,371959.51183640584,1256485.258606739,5632241.122196998,1245226.153846154,73076.21999999999,1144609.375,2200000.0,20272680.0,9063391.148322612,0.0,0.0
4509,40588018.19836215,383918.488324333,1080852.5895688403,5375941.543900501,883901.5384615386,61766.8049999999,1141562.5,2200000.0,20272680.0,9187394.733106934,0.0,0.0
4510,36906911.737943575,179651.51980970986,1044571.7444854764,5148763.718169496,19410.0,49297.450000000084,923203.125,2200000.0,20272680.0,7069334.1804788895,0.0,0.0
4511,33790798.908098266,-154751.53855801467,1058672.3781637866,6020692.970886996,0.0,11309.415000000015,705182.2916666666,2200000.0,20272680.0,3677013.390938827,0.0,0.0
4512,32167162.875341225,-98495.09570391197,1011099.1223027378,4348762.6214385,0.0,11599.39999999998,703489.5833333334,2200000.0,20272680.0,3718027.2439705664,0.0,0.0
4513,31342012.738853496,-15779.949681829661,948319.6189945298,2633987.0330930008,0.0,11599.39999999998,704166.6666666666,2200000.0,20272680.0,4587039.969781133,0.0,0.0
4514,31556047.315741584,56107.24736655131,994477.6411351602,1984696.7098490035,4479.23076923077,11599.39999999998,706875.0,2200000.0,20272680.0,5325132.086621645,0.0,0.0
4515,31432815.286624204,153011.52218799107,677264.4856951603,1096267.2342659994,1493.0769230769233,11309.415000000015,707213.5416666666,2200000.0,20272680.0,6313576.010885309,0.0,0.0
4516,30913943.585077345,-13867.365304103121,907330.145832,2218534.819714,4479.23076923077,10439.459999999985,707213.5416666666,2200000.0,20272680.0,4607133.752399554,0.0,0.0
4517,31931508.644222017,52453.346600942314,922197.9155456831,2064663.8093674995,418061.53846153856,10439.459999999985,703151.0416666666,2200000.0,20272680.0,5287861.532579686,0.0,0.0
4518,33173197.4522293,15505.541543414816,960825.2590193648,1728503.929111501,2356075.384615385,25808.66500000002,702812.5,2200000.0,20272680.0,4910986.172939629,0.0,0.0
4519,35810795.26842584,-25671.510941337794,978102.6535212628,1517874.870591001,5599038.461538461,81485.78500000008,704166.6666666666,2200000.0,20272680.0,4483118.34204978,0.0,0.0
4520,39029961.78343948,-124978.93083841354,1263601.7078627343,1685522.7660484982,9500448.46153846,88735.41000000008,704166.6666666666,2200000.0,20272680.0,3439785.7021615356,0.0,0.0
4521,41731697.907188356,-335775.73868550267,1481185.7761263181,1776543.4129234992,14378330.769230768,32478.319999999934,701119.7916666666,2200000.0,20272680.0,1225135.5759265937,0.0,0.0
4522,43866999.0900819,-413070.4475836743,1694795.8873414705,1647274.6766229994,18618669.230769236,31318.379999999943,706875.0,2200000.0,19952680.0,413070.4475836742,0.0,0.0
4523,45623235.668789804,-413070.4475836743,1817967.5137098932,1687149.0016059983,21201692.307692308,21748.875,706197.9166666666,2200000.0,19792680.0,413070.4475836742,0.0,0.0
4524,45262187.44313011,-290855.5909714241,1831285.9812581055,1832723.783391999,22022884.615384616,20878.91999999997,702812.5,2200000.0,19552680.0,290855.5909714241,0.0,0.0
4525,44848531.39217471,0.0,1918993.197289267,2136125.9396419986,22366292.307692308,20008.964999999993,703151.0416666666,2200000.0,19312680.0,0.0,0.0,0.0
4526,45035901.728844404,0.0,2108032.109628639,2683555.663772501,21769061.538461536,25808.66500000002,706875.0,2200000.0,19312680.0,0.0,0.0,0.0
4527,45618191.08280254,0.0,2117404.2755027357,3375739.7702584993,19768338.461538464,65826.59499999991,734973.9583333334,2200000.0,19632680.0,0.0,0.0,0.0
4528,46633594.17652411,0.0,2127209.3081052676,3985883.9336945033,16588084.615384618,170221.19500000015,767812.5,2200000.0,20272680.0,521702.62433974067,0.0,0.0
4529,46777725.204731576,98782.70079340227,2022442.3333440074,3257670.2143494994,12153646.153846156,176890.85000000027,835182.2916666666,2200000.0,20272680.0,5760430.660731845,0.0,0.0
4530,45540360.32757053,405506.1174936667,1803783.312704847,3280121.973912001,7569900.0,175440.92500000034,943854.1666666665,2200000.0,20272680.0,8889073.83179335,0.0,0.0
4531,43810787.98908099,683495.5216182172,1550507.579071581,2377522.4040234974,3777484.615384615,119473.82000000015,1105000.0,2200000.0,20272680.0,11724624.048983078,0.0,0.0
4532,42172738.85350318,897367.3302797601,964599.0152058948,1519685.5746594993,1192968.4615384615,79745.875,1139531.25,2200000.0,20272680.0,13906161.346819572,0.0,0.0
4533,41137157.41583258,693007.5377921648,962709.4316955789,3110134.2410255014,873450.0,54517.179999999906,1149010.4166666665,2200000.0,20272680.0,11821648.608652674,0.0,0.0
4534,36841332.1201092,347755.87681267597,848338.2263974722,3647165.766456998,13437.692307692307,50747.375,1161197.9166666665,2200000.0,20272680.0,8300009.266467686,0.0,0.0
4535,34368764.33121019,137007.25751122274,796579.3897541042,3634583.072232999,0.0,11309.415000000015,1166276.0416666665,2200000.0,20272680.0,6150329.155045193,0.0,0.0
4536,33434795.268425845,-180911.57542156987,743337.9845658945,3930975.425064995,0.0,11019.429999999995,1166276.0416666665,2200000.0,20272680.0,5291417.962549855,0.0,0.0
4537,33227246.587807093,-159385.03974544257,691125.8402652647,3564713.1964744986,0.0,11019.429999999995,1165937.5,2200000.0,20272680.0,5481155.660812772,0.0,0.0
4538,32889979.981801644,-201438.16715949588,699907.0228143132,3627481.034559498,4479.23076923077,10439.459999999985,1165937.5,2200000.0,20272680.0,5110493.900818092,0.0,0.0
4539,32763144.676979065,-219829.51627076976,736682.0574126298,3646874.5003869967,2986.1538461538466,10439.459999999985,1164921.875,2200000.0,20272680.0,4948390.146604047,0.0,0.0
4540,33570999.09008189,-145434.01893914677,748057.4343132628,3655335.7797204964,2986.1538461538466,10439.459999999985,1222812.5,2200000.0,20272680.0,5604121.781141126,0.0,0.0
4541,37555501.364877164,172749.35931143723,812704.877795365,4061797.5804054975,282191.5384615385,10729.445000000003,1416119.7916666667,2200000.0,20272680.0,8326528.772236652,0.0,0.0
4542,44535046.405823484,624682.5059647523,909395.2808488435,4912993.543373501,1963396.1538461545,18559.04000000002,1538333.3333333333,2200000.0,20272680.0,12095006.548456902,0.0,0.0
4543,48188047.31574158,386644.1099591218,911414.7243776852,4502813.2458615005,4807707.692307691,49297.450000000084,1579296.875,2200000.0,20272680.0,13478193.218235591,0.0,0.0
4544,49899603.27570518,0.0,848233.6169381049,3977636.2494790056,8135776.153846152,190230.16000000006,1528177.0833333333,2200000.0,20272680.0,12746870.0121086,0.0,0.0
4545,51727184.71337579,0.0,627181.8052168426,190060.81954400023,12526915.384615382,148472.32000000015,1522760.416666667,2200000.0,20272680.0,14239113.96733291,0.0,0.0
4546,53213175.61419472,0.0,1040300.7927650515,3564213.189720997,15572792.307692304,74816.13000000005,1510911.4583333333,2200000.0,20272680.0,8977461.735683035,0.0,0.0
4547,54923290.26387625,0.0,1101666.8659642162,4154097.3707712544,17618307.692307692,54807.16500000002,1515312.5,2200000.0,20272680.0,8006418.669833091,0.0,0.0
4548,54795013.648771614,-119373.976320846,1115781.9285334696,5582614.238303501,18349915.384615384,53067.25499999994,1506510.4166666667,2200000.0,20272680.0,5833818.4019734375,0.0,0.0
4549,54094536.85168334,-391405.61650792323,1151364.7760172617,8118648.492055493,17752684.615384616,26968.60499999999,1527500.0,2200000.0,20272680.0,3436095.9797338936,0.0,0.0
4550,55636738.853503205,-564369.3669393132,1237558.7621103106,8520251.003806008,20526821.538461536,20298.95000000002,1511927.0833333333,2200000.0,20272680.0,1911570.8827313257,0.0,0.0
4551,54777717.92538671,-148492.3620688822,1416880.4176004145,8205712.774813006,15692238.46153846,21168.904999999962,1540364.5833333333,2200000.0,20272680.0,5577165.145170373,0.0,0.0
4552,55114984.53139219,24931.440447976813,1733801.9892025273,8549314.503157498,13601930.769230766,85835.56000000003,1552552.0833333333,2200000.0,20272680.0,7093938.186020084,0.0,0.0
4553,53491348.498635136,49122.58486987278,1896407.17332632,9747010.291866496,10302230.769230768,167901.31500000018,1560338.541666667,2200000.0,20272680.0,7295657.822675021,0.0,0.0
4554,51294791.6287534,-49317.22737034969,1992142.8647621034,11919767.794245495,6778569.23076923,169641.2250000002,1560000.0,2200000.0,20272680.0,6451307.741346922,0.0,0.0
4555,48530358.5077343,-149067.34082876518,2074025.6184808402,13337005.383217007,3540085.384615385,125563.50500000031,1557968.75,2200000.0,20272680.0,5572097.207249838,0.0,0.0
4556,45670798.90809827,40759.6315140035,1750312.2476690575,11555165.782253988,1051126.1538461538,22618.83000000003,1552213.541666667,2200000.0,20272680.0,7225922.721148394,0.0,0.0
4557,42692331.21019109,-131904.11986543797,1518971.4342947314,11485990.090628996,52257.69230769232,27548.575000000063,1543411.4583333333,2200000.0,20272680.0,5723376.079491765,0.0,0.0
4558,37899974.522293,-384379.51142550353,1368271.8888138942,9386534.549200004,5972.307692307693,30448.42499999993,1522421.875,2200000.0,20272680.0,3498024.9880123073,0.0,0.0
4559,35507399.45404914,-694692.1611365669,1160107.4815237906,10268828.019574989,0.0,30738.41000000005,1506848.9583333333,2200000.0,20272680.0,762888.7457535781,0.0,0.0
4560,34951774.34030937,-204086.15156002197,1084709.311878319,12316307.13081251,0.0,30738.41000000005,1535963.541666667,2200000.0,19734055.945951886,204086.15156002197,0.0,0.0
4561,34051676.06915378,864645.8018893905,897004.4707477904,6358381.998010496,0.0,30448.42499999993,1548828.125,2200000.0,20272680.0,1879687.2485060985,0.0,0.0
4562,33761972.70245678,-204086.15156002197,1108681.7117797881,11435198.142455488,1493.0769230769233,29288.48499999996,1544088.541666667,2200000.0,19712680.0,204086.15156002197,0.0,0.0
4563,33821066.42402184,-204086.15156002197,1080688.4609343144,13713389.10774002,1493.0769230769233,28418.529999999922,1544088.541666667,2200000.0,19232680.0,204086.15156002197,0.0,0.0
4564,34485510.46405824,-204086.15156002197,1053747.316720423,14340552.918533005,1493.0769230769233,41177.87000000006,1544765.625,2200000.0,19232680.0,204086.15156002197,0.0,0.0
4565,38007352.13830755,-204086.15156002197,991552.183495581,15587652.287148507,258302.30769230775,49297.450000000084,1532916.666666667,2200000.0,19662631.243304495,204086.15156002197,0.0,0.0
4566,44580447.67970882,452537.53055613814,986725.1182698979,16171601.922022514,1679711.5384615383,48717.48000000014,1525468.75,2200000.0,20272680.0,1243005.3403987482,0.0,0.0
4567,48121747.04276613,31276.495373832528,1067086.2251974752,17917125.49849099,4404576.923076923,117443.92500000028,1519375.0,2200000.0,20272680.0,592182.9756268985,0.0,0.0
4568,49304342.12920837,-142881.61953445768,1126640.270175155,17143974.278979495,6766624.615384617,128173.36999999969,1503125.0,2200000.0,20272680.0,306006.2142035427,0.0,0.0
4569,50633950.86442221,-204086.15156002197,1119878.5311549443,15543807.034744484,11153284.615384618,119763.80499999985,1501432.2916666667,2200000.0,19970784.586471487,204086.15156002197,0.0,0.0
4570,52018329.39035487,-204086.15156002197,1043688.5761187351,13943372.796611993,14557500.0,110774.26999999979,1493645.8333333333,2200000.0,19952680.0,204086.15156002197,0.0,0.0
4571,53246325.750682436,-204086.15156002197,1038336.6599848403,13540847.94230651,17887061.538461536,100914.7799999998,1521744.791666667,2200000.0,19557420.03826288,204086.15156002197,0.0,0.0
4572,53316229.29936306,-204086.15156002197,1087324.5483625268,13334913.121947488,20261053.846153844,75976.07000000012,1504140.625,2200000.0,19152680.0,204086.15156002197,0.0,0.0
4573,53152640.58234759,-204086.15156002197,1136824.6623688373,12662734.140035998,21351000.0,65536.61000000013,1489921.875,2200000.0,19072680.0,204086.15156002197,0.0,0.0
4574,52960946.314831674,-174010.6007135857,1109315.3805738934,14147035.741625015,19883305.384615388,66116.58000000005,1486536.4583333333,2200000.0,18992680.0,174010.6007135857,0.0,0.0
4575,55024181.98362149,-12518.066339379082,1158530.5239840003,15149316.269536518,19454792.307692308,98594.90000000017,1471979.1666666667,2200000.0,19312680.0,12518.066339379082,0.0,0.0
4576,55082555.05004551,0.0,1185095.915829469,16144844.279058507,16020715.384615382,184430.46000000043,1527161.4583333333,2200000.0,19770307.552208826,0.0,0.0,0.0
