,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5410,49154878.25295723,0.0,2322024.5570627353,8152013.020374006,10064437.307692306,116858.87500000015,1225000.0,2200000.0,20633130.0,4441414.492828189,0.0,0.0
5411,50780991.53776159,0.0,2552643.497614738,8608436.660933014,11365242.307692306,72738.6875,1244791.6666666667,2200000.0,20633130.0,4104008.717354889,0.0,0.0
5412,49763336.39672428,-123502.60785582475,2585363.1386740953,10289017.612660486,11006811.538461536,47459.01249999993,1245572.9166666667,2200000.0,20633130.0,1879484.7856173015,0.0,0.0
5413,49576173.24840765,-321386.74527965044,2718431.4513145266,12109032.486531496,10947073.076923076,47459.01249999993,1238020.8333333335,2200000.0,20554730.0,321386.74527965044,0.0,0.0
5414,49298630.93721565,-268629.46734211093,3222144.0362690603,10829262.773731012,10660328.461538462,48889.93749999993,1236718.75,2200000.0,20633130.0,736786.4455192486,0.0,0.0
5415,49756931.57415832,-25754.023480562493,3600749.9886252712,9728844.997967506,9662696.153846154,56044.56249999989,1252083.3333333335,2200000.0,20633130.0,2649136.5613666335,0.0,0.0
5416,50741139.30846222,-141525.96421114635,4194266.8877583016,12335341.368487006,8363384.615384616,156209.31250000026,1262760.4166666667,2200000.0,20633130.0,1737572.6718767725,0.0,0.0
5417,49974695.54140128,-160575.22814363614,4209112.843514532,13866376.611007482,6167996.153846153,204145.30000000008,1266927.0833333335,2200000.0,20633130.0,1587582.7778434048,0.0,0.0
5418,48115873.70336669,18907.81220335327,4044983.0958379074,13336218.964828013,3434961.5384615385,195321.26249999992,1265885.4166666667,2200000.0,20633130.0,2986465.612869234,0.0,0.0
5419,46268438.216560505,59737.28598941211,3753955.623944858,13858716.313366516,1058864.230769231,161456.03749999998,1265625.0,2200000.0,20633130.0,3276953.72499053,0.0,0.0
5420,44854395.7233849,-67502.53469217755,3533481.2384450547,14853220.037209,43310.384615384624,75839.02500000015,1262500.0,2200000.0,20633130.0,2320417.5728076342,0.0,0.0
5421,40511926.023657866,-321386.74527965044,3283230.169587801,15382528.157350982,126944.23076923077,47220.52500000004,1253125.0,2200000.0,20142877.94094984,321386.74527965044,0.0,0.0
5422,35402300.90991811,-321386.74527965044,3133422.281463151,16099212.59475848,4480.384615384616,41735.3125,1011197.9166666665,2200000.0,19055530.0,321386.74527965044,0.0,0.0
5423,32882359.05368516,-321386.74527965044,2927954.2308858833,15903928.40369249,0.0,36250.100000000035,926041.6666666665,2200000.0,18657130.0,321386.74527965044,0.0,0.0
5424,32108087.170154683,0.0,2843467.0588534754,17068298.49955897,0.0,32434.299999999985,924479.1666666665,2200000.0,18337130.0,0.0,0.0,0.0
5425,31478991.26478616,0.0,3125088.865424844,17410191.46695953,0.0,28618.500000000055,925260.4166666665,2200000.0,18092332.01573516,0.0,0.0,0.0
5426,31321717.28844403,0.0,3252502.666887147,17170207.643017508,2986.923076923077,28618.500000000055,925520.8333333336,2200000.0,18044380.722129118,0.0,0.0,0.0
5427,31199314.012738846,0.0,3750952.524055572,15653949.299115013,0.0,28141.52499999999,925000.0,2200000.0,18257130.0,0.0,0.0,0.0
5428,32510879.344858963,0.0,3823033.7947907485,17120459.398261495,0.0,28141.52499999999,926302.0833333336,2200000.0,18177130.0,0.0,0.0,0.0
5429,35046477.43403094,0.0,4135251.9368160036,16052843.036414497,0.0,28856.987500000025,966145.8333333336,2200000.0,18817130.0,0.0,0.0,0.0
5430,40299855.23202912,0.0,4073226.4398088492,16998880.086209003,261355.76923076925,41258.3375,1119010.4166666665,2200000.0,19607530.0,0.0,0.0,0.0
5431,44199680.5277525,0.0,4089852.6043111477,19979633.93894049,1624886.153846154,173380.4124999999,1236458.3333333335,2200000.0,19449130.0,0.0,0.0,0.0
5432,46054232.48407644,0.0,4618037.331697272,19044995.101351976,4002476.9230769235,193890.33749999988,1261197.9166666667,2200000.0,19449130.0,0.0,0.0,0.0
5433,46203322.52047316,0.0,4815116.406310728,17495811.55545325,6551069.038461538,125444.42499999984,1238281.25,2200000.0,19224599.84524764,0.0,0.0,0.0
5434,47150880.43676069,0.0,5043011.764949056,17400943.769236993,7994499.615384616,59621.875,1232552.0833333335,2200000.0,19133930.0,0.0,0.0,0.0
5435,47498164.149226576,0.0,5267638.252508193,19193807.790949512,10095800.0,32195.81250000004,1231250.0,2200000.0,18417130.0,0.0,0.0,0.0
5436,46488337.12465877,0.0,5549481.153216007,19904273.697762493,10558773.076923076,27664.54999999993,1220572.9166666667,2200000.0,17937130.0,0.0,0.0,0.0
5437,46042846.13284803,0.0,5287788.176407564,21114309.458970502,11186026.923076924,25756.649999999954,1238020.8333333335,2200000.0,17537130.0,0.0,0.0,0.0
5438,46622838.39854413,0.0,5284356.062248441,22962115.970353987,11230830.769230768,39111.95000000001,1260156.25,2200000.0,17217130.0,0.0,0.0,0.0
5439,48009838.30755231,0.0,5548162.607355778,23127055.0913605,10454230.769230768,64391.62500000008,1238281.25,2200000.0,17617130.0,0.0,0.0,0.0
5440,48759202.54777071,0.0,5761228.620937265,24460349.798958004,7900411.538461538,151678.0500000003,1251302.0833333335,2200000.0,17937130.0,0.0,0.0,0.0
5441,47936538.671519555,0.0,5146509.023234518,26290622.092927504,5018030.769230769,208199.58750000029,1249218.75,2200000.0,18097130.0,0.0,0.0,0.0
5442,46170230.93721565,0.0,4667479.937541488,29010537.471105035,2377590.7692307695,212015.38749999963,1249218.75,2200000.0,17777130.0,0.0,0.0,0.0
5443,44907769.24476798,0.0,4568719.592489697,31458026.839576967,609332.3076923076,157163.26249999984,1250520.8333333335,2200000.0,17457130.0,0.0,0.0,0.0
5444,43425408.64422201,0.0,4786040.236240432,29550103.01134549,22401.923076923074,113997.02500000004,1247395.8333333335,2200000.0,17617130.0,0.0,0.0,0.0
5445,38655239.126478605,0.0,4644562.900240436,29116907.839869022,88114.23076923075,56521.537500000086,1098437.5,2200000.0,16754250.0,0.0,0.0,0.0
5446,33692213.28480437,0.0,4496619.992706948,30433212.026716515,2986.923076923077,46743.549999999916,662760.4166666666,0.0,16557450.0,0.0,0.0,0.0
5447,31450525.386715185,0.0,4124318.087152433,30689967.921855986,0.0,41735.3125,493489.58333333326,0.0,16557450.0,0.0,0.0,0.0
5448,30812889.71792539,-139064.70333642012,3555836.3758812533,32237542.222717956,0.0,41496.82499999997,526822.9166666667,0.0,16557450.0,139064.70333642012,0.0,0.0
5449,30328969.790718835,-139064.70333642012,3452383.7946492713,30658307.30004699,0.0,41496.82499999997,490885.4166666668,0.0,16557450.0,139064.70333642012,0.0,0.0
5450,30349607.55232029,-139064.70333642012,3427901.3421284277,28862016.04757748,1493.4615384615386,40781.36249999995,575000.0,0.0,16557450.0,139064.70333642012,0.0,0.0
5451,30523249.408553224,-139064.70333642012,3518463.4478677986,23641460.0975875,0.0,40781.36249999995,575000.0,2200000.0,16557450.0,139064.70333642012,0.0,0.0
5452,31140958.962693363,-139064.70333642012,3456130.3665309455,24797990.28173651,0.0,48412.96250000003,576562.5,2200000.0,16557450.0,139064.70333642012,0.0,0.0
5453,34830848.40764332,-139064.70333642012,3355280.510055152,22074924.375568505,1493.4615384615386,56998.51250000002,714583.3333333336,2200000.0,17777130.0,139064.70333642012,0.0,0.0
5454,41403619.65423112,-139064.70333642012,3266921.899504425,24306930.25102,140385.38461538462,95156.5125000001,887760.4166666665,2200000.0,18577130.0,139064.70333642012,0.0,0.0
5455,46097642.94813466,-139064.70333642012,3490986.4871987356,25746745.814851005,864714.2307692309,250888.8499999997,1048177.0833333336,2200000.0,18975530.0,139064.70333642012,0.0,0.0
5456,48046132.30209279,-139064.70333642012,3604999.4637498874,25825149.78646052,2147597.692307692,223224.30000000037,1238802.0833333335,2200000.0,19055530.0,139064.70333642012,0.0,0.0
5457,47963581.25568698,-136597.9148378112,3981483.256066097,28237342.561682988,4062215.3846153845,167418.22499999992,1249739.5833333335,2200000.0,18097130.0,136597.9148378112,0.0,0.0
5458,47661842.94813466,-104830.92337882078,4419104.732147382,27569275.28579302,5797617.692307693,103742.06249999985,1247395.8333333335,2200000.0,17777130.0,104830.92337882078,0.0,0.0
5459,48678074.795268424,-51002.58061911163,4876824.0088989595,25860664.8292625,10902269.230769232,64153.13749999994,1247916.6666666667,2200000.0,17217130.0,51002.58061911163,0.0,0.0
5460,48256779.79981802,-1594.5424851874268,4847899.626253881,22206003.81593748,13590500.0,67253.47499999985,1246614.5833333335,2200000.0,17326008.299293295,1594.5424851874268,0.0,0.0
5461,48466715.65059145,0.0,4761693.533228215,23371495.286173508,15561869.230769232,63914.65000000015,1198437.5,2200000.0,16754250.0,0.0,0.0,0.0
5462,48435403.18471337,0.0,4842314.421786958,21966442.327796996,15218373.076923076,77508.4375,1179947.9166666667,2200000.0,17137130.0,0.0,0.0,0.0
5463,49477965.969062775,0.0,4905501.522184428,19547094.116121512,14352165.384615388,92056.17500000019,1183593.75,2200000.0,17937130.0,0.0,0.0,0.0
5464,50410935.12283895,0.0,5143509.932824405,20557462.131910004,12186646.153846156,109465.7625000001,1182031.25,2200000.0,18337130.0,0.0,0.0,0.0
5465,49537744.31301183,0.0,4987873.980352429,19276507.937091492,8811423.076923078,168133.68750000026,1186458.3333333335,2200000.0,19055530.0,0.0,0.0,0.0
5466,47747952.22929936,0.0,4719438.205165892,15536234.116924493,5436200.0,230378.9250000005,1185937.5,2200000.0,20159530.0,0.0,0.0,0.0
5467,45803732.757051855,970009.4741921457,4112424.2536218883,13248436.225764487,2167012.692307692,184112.35000000038,1185677.0833333335,2200000.0,20633130.0,1102930.677832295,0.0,0.0
5468,44329200.27297542,1179999.99999998,3740767.8742117696,12074779.59669949,95581.53846153847,149770.14999999985,1181510.4166666667,2200000.0,20633130.0,3073660.6969359335,0.0,0.0
5469,39841554.59508643,-139064.70333642012,3607212.1234622947,12155494.279130995,149346.15384615387,92771.6374999998,1163020.8333333335,2200000.0,20554730.0,139064.70333642012,0.0,0.0
5470,34445847.406733386,-139064.70333642012,3616168.154335584,12046245.23070849,4480.384615384616,72500.20000000007,982812.5,2200000.0,19607530.0,139064.70333642012,0.0,0.0
5471,31582180.07279345,-139064.70333642012,3744725.2301406264,14195526.687845498,0.0,51751.78750000005,836718.75,2200000.0,18580957.617307324,139064.70333642012,0.0,0.0
5472,31006457.688807994,-176805.73455282915,3860163.2901410516,16652030.741183976,0.0,51751.78750000005,836979.1666666666,2200000.0,18017130.0,176805.73455282915,0.0,0.0
5473,30573064.695177436,-176805.73455282915,3905495.0342829446,16774250.838590512,0.0,51036.32500000002,836458.3333333336,2200000.0,17857130.0,176805.73455282915,0.0,0.0
5474,30303350.500454955,-176805.73455282915,3889698.25918358,16335837.15002648,4480.384615384616,50320.86249999998,835937.5,2200000.0,17937130.0,176805.73455282915,0.0,0.0
5475,30402269.4267516,-176805.73455282915,3820026.685422308,12977733.540306503,1493.4615384615386,51036.32500000002,843229.1666666666,2200000.0,18577130.0,176805.73455282915,0.0,0.0
5476,31446255.505004548,-176805.73455282915,3848673.26844002,12898115.96007199,2986.923076923077,61052.80000000006,877343.75,2200000.0,18817130.0,176805.73455282915,0.0,0.0
5477,34592446.6787989,-176805.73455282915,3627564.239667779,12546285.96525001,4480.384615384616,76554.48749999996,1041666.6666666665,2200000.0,19529130.0,176805.73455282915,0.0,0.0
5478,40294162.05641492,306418.0949535242,3322713.2292037895,11098140.191816997,960295.7692307691,113520.04999999984,1083072.9166666665,2200000.0,20633130.0,576871.804543169,0.0,0.0
5479,44003977.61601456,1179999.9999999867,3173368.14953051,10167816.946498996,3838196.153846153,277599.4499999996,839322.9166666666,2200000.0,20633130.0,1694543.9994722293,0.0,0.0
5480,45255764.60418563,-1990.743128700531,3314626.682525047,10633255.271924498,7019269.230769232,289046.85000000015,840104.1666666666,2200000.0,20633130.0,328323.14542889444,0.0,0.0
5481,46082698.362147406,-176805.73455282915,3773887.3176214728,10382237.318363981,10708119.230769232,174572.8499999998,840104.1666666666,2200000.0,20081130.0,176805.73455282915,0.0,0.0
5482,46506839.94540492,-176805.73455282915,4419509.689542315,11365551.570683997,12292681.923076924,107557.86249999984,834635.4166666666,2200000.0,19529130.0,176805.73455282915,0.0,0.0
5483,47173653.139217466,-176805.73455282915,5102029.0070223175,13829293.585862014,14337230.769230768,69399.8624999999,832552.0833333336,2200000.0,18657130.0,176805.73455282915,0.0,0.0
5484,45990184.258416735,-176805.73455282915,5311625.675566708,16566175.212616991,14546315.384615388,53898.1750000001,832812.5,2200000.0,17777130.0,176805.73455282915,0.0,0.0
5485,45165385.44131028,-176805.73455282915,5084571.7347688405,17990878.921849523,13635303.846153846,49366.91249999988,838541.6666666666,2200000.0,17617130.0,176805.73455282915,0.0,0.0
5486,44753341.85623294,-176805.73455282915,4906608.711214751,19103694.92332599,12156776.923076924,64868.59999999997,838020.8333333336,2200000.0,17617130.0,176805.73455282915,0.0,0.0
5487,44583258.23475888,-176805.73455282915,5168726.692813886,20465897.788370986,9632826.923076922,79893.31249999987,838541.6666666666,2200000.0,17777130.0,176805.73455282915,0.0,0.0
5488,45217335.66878979,-176805.73455282915,5263745.621028649,22441084.66103453,7900411.538461538,127829.3000000003,839322.9166666666,2200000.0,17777130.0,176805.73455282915,0.0,0.0
5489,44322083.80345768,-176805.73455282915,5311460.714138525,21554019.28154598,5242050.0,136414.85000000003,841927.0833333336,2200000.0,18337130.0,176805.73455282915,0.0,0.0
5490,42720878.16196541,-176805.73455282915,5133702.174021469,20941195.470266,2440316.153846154,137368.7999999998,842187.5,2200000.0,18728608.063831784,176805.73455282915,0.0,0.0
5491,41771541.12829846,1179999.9999999818,3528702.5120715913,10622332.794299502,724328.8461538461,126159.88749999987,841927.0833333336,2200000.0,20633130.0,1914960.0049402153,0.0,0.0
5492,40295585.35031846,-176805.73455282915,4352942.5982147325,21686200.6785465,26882.30769230769,101595.67499999987,841145.8333333336,2200000.0,18737130.0,176805.73455282915,0.0,0.0
5493,36694651.77434031,-176805.73455282915,4146385.114872004,23092418.701202985,65712.30769230769,93725.58750000018,754687.5,2200000.0,17777130.0,176805.73455282915,0.0,0.0
5494,32622607.91628753,-176805.73455282915,4301488.952181466,23918764.813965514,0.0,88478.86250000003,503645.83333333326,2200000.0,16754250.0,176805.73455282915,0.0,0.0
5495,29677812.82984531,-176805.73455282915,4249965.4266543165,25247938.1066725,0.0,87286.4249999999,464843.75,0.0,16557450.0,176805.73455282915,0.0,0.0
5496,28041736.487716105,0.0,4009744.929084648,27229159.04141952,0.0,70115.32499999994,450520.83333333326,0.0,16557450.0,0.0,0.0,0.0
5497,27185625.204731576,0.0,4044901.187906529,26212378.317656524,0.0,59383.387499999895,463802.08333333326,0.0,16557450.0,0.0,0.0,0.0
5498,27638232.66606005,0.0,3911651.875921245,27059418.884692483,1493.4615384615386,58906.41249999996,500781.25,0.0,16557450.0,0.0,0.0,0.0
5499,27122288.626023658,0.0,3835794.821384848,27951163.93903901,0.0,61768.2625000001,499479.1666666668,0.0,16557450.0,0.0,0.0,0.0
5500,27132251.683348496,0.0,3612710.264953262,27464361.247379012,1493.4615384615386,78223.90000000002,483072.9166666668,0.0,16557450.0,0.0,0.0,0.0
5501,28676525.568698816,0.0,3776899.58203452,26408167.36991051,2986.923076923077,86809.44999999982,483333.33333333326,0.0,16557450.0,0.0,0.0,0.0
5502,31806348.86260236,0.0,4042003.480040835,25954457.35823703,191163.07692307694,105649.96250000018,495833.33333333326,1017241.6515681036,16557450.0,0.0,0.0,0.0
5503,36138855.50500455,0.0,4033446.105952414,25334400.439551968,1146978.4615384617,170757.05000000025,504947.9166666668,2200000.0,16950825.531295013,0.0,0.0,0.0
5504,39154103.63967243,0.0,4865195.9465582995,24427781.39789751,2674789.6153846155,163125.4499999998,503125.0,2200000.0,17377130.0,0.0,0.0,0.0
5505,40510502.72975432,0.0,5452130.999262297,23810554.61452599,4525188.461538461,106126.9374999998,502864.58333333326,2200000.0,17297130.0,0.0,0.0,0.0
5506,41138175.341219276,0.0,5826245.189396238,25738658.32697403,6302407.692307693,94679.53749999996,501302.08333333326,2200000.0,16557450.0,0.0,0.0,0.0
5507,41252750.50045495,0.0,6031714.385538954,24664454.4975105,7810803.846153847,84424.57499999998,500260.4166666668,2161092.779585004,16557450.0,0.0,0.0,0.0
5508,40457129.20837124,0.0,5696478.3964509405,23765199.632992517,9020507.692307694,72261.71250000004,497135.4166666668,1405546.3574534208,16557450.0,0.0,0.0,0.0
5509,39591766.51501364,0.0,5532714.084160414,24033999.38012648,9871780.769230768,71069.27500000002,492447.9166666668,0.0,16557450.0,0.0,0.0,0.0
5510,39783911.19199272,0.0,5567978.598919591,23388985.81367698,9931519.230769232,75123.56250000013,490104.1666666668,330199.81946025044,16557450.0,0.0,0.0,0.0
5511,41525311.282984525,0.0,5533923.801300636,22113682.18061649,9528284.615384616,93010.12500000015,490104.1666666668,2200000.0,16754250.0,0.0,0.0,0.0
5512,43646019.19927207,0.0,5075093.898822317,19091607.38142097,7646523.076923078,142854.0125000002,479427.08333333326,2200000.0,18337130.0,0.0,0.0,0.0
5513,43732840.12738852,0.0,4403091.445173474,19413936.97778653,4794011.538461539,195082.7750000002,480989.58333333326,2200000.0,18975530.0,0.0,0.0,0.0
5514,42582107.00636943,0.0,3881844.8350787465,17938470.44698748,2323826.153846154,224416.7375000005,495052.08333333326,2200000.0,19607530.0,0.0,0.0,0.0
5515,41544525.75068244,0.0,3269607.1049747346,16946680.35203049,628747.3076923076,260428.3500000003,496875.0,2200000.0,20002730.0,0.0,0.0,0.0
