,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5673,34952711.191992715,0.0,1835954.2375263139,666613.017,526053.4615384615,451408.0,40162.5,0.0,8219070.0,21773600.0,1439849.9759279378,0.0
5674,35254485.53230208,0.0,1713315.2744842109,491992.7304,595636.2692307692,306872.0,40276.25000000001,0.0,8219070.0,21773600.0,2113723.0081871003,0.0
5675,36488139.0354868,0.0,1636098.741752632,442051.5277999999,743538.4615384616,254184.0,40302.50000000001,0.0,8219070.0,21773600.0,3379293.804395709,0.0
5676,35941323.93084623,0.0,1605628.8188684206,422883.6482,766464.2307692309,207904.0,40302.50000000001,0.0,8219070.0,21773600.0,2905470.7330085784,0.0
5677,35287680.709736116,0.0,1571710.8252631582,376764.5474,780715.3846153847,204344.0,40302.50000000001,0.0,8219070.0,21773600.0,2321173.4524575733,0.0
5678,34872439.217470415,0.0,1429326.1007421052,347582.54380000004,731765.7692307692,243504.0,40285.0,0.0,8219070.0,21773600.0,2087305.8036975414,0.0
5679,36115145.95086442,0.0,1363417.4468157887,301037.26139999996,669184.6153846154,347456.0,40223.75000000001,0.0,8219070.0,21773600.0,3401156.8772640154,0.0
5680,37966833.30300274,0.0,1295071.7257210526,241945.73400000003,545261.5384615385,494840.0,40258.75,0.0,8219070.0,21773600.0,5356785.55482015,0.0
5681,37992182.3475887,0.0,1073697.685494737,253617.125,368671.1538461539,648632.0,40320.0,0.0,8219070.0,21773600.0,5614574.383247815,0.0
5682,36849061.14649681,0.0,842376.6242684211,211106.4634,187743.46153846153,627984.0,40311.25,0.0,8219070.0,21773600.0,4946869.347289927,0.0
5683,35972104.913557775,0.0,648974.3093105267,136755.6906,47338.61538461538,714848.0,40363.75,0.0,8219070.0,21773600.0,4391154.548262633,0.0
5684,34573079.07188352,0.0,508156.718668421,109047.5968,619.6153846153846,475616.0,40363.75,0.0,8219070.0,21773600.0,3446605.3910304867,0.0
5685,32181215.65059144,0.0,457756.38900526304,63920.1878,1549.0384615384617,239232.0,40337.5,0.0,8219070.0,21773600.0,1385750.5353246406,0.0
5686,28862301.45586897,0.0,447960.46993157885,62043.9214,185.88461538461542,224280.0,40381.25000000001,0.0,8219070.0,19868379.929922007,0.0,0.0
5687,26271870.518653326,0.0,468428.1976684208,70631.7856,0.0,214312.0,38220.0,0.0,8219070.0,17261208.535384905,0.0,0.0
5688,24920525.022747945,0.0,493879.15407894715,87109.7274,0.0,148808.0,38062.5,0.0,8219070.0,15933595.641268998,0.0,0.0
5689,24020633.9399454,0.0,586891.7944105263,81287.4692,0.0,143824.0,38106.25,0.0,8219070.0,14951454.426334873,0.0,0.0
5690,24254810.828025468,0.0,698911.6150210529,126279.171,61.96153846153846,143824.0,38150.00000000001,0.0,8219070.0,15028514.080465954,0.0,0.0
5691,24229461.783439483,0.0,633017.3816105264,78234.62899999999,61.96153846153846,143112.0,38132.5,0.0,8219070.0,15117833.311290495,0.0,0.0
5692,24350171.519563243,0.0,1096865.184578948,167839.31040000002,123.92307692307692,159488.0,38106.25,0.0,8219070.0,14668678.851507373,0.0,0.0
5693,24876465.96906278,0.0,1272390.4488105266,256361.9556,123.92307692307692,175152.0,38080.0,0.0,8219070.0,14915287.641575329,0.0,0.0
5694,26085977.52502274,0.0,1506499.3719263156,355774.5318,5080.846153846154,281240.0,33985.0,0.0,8219070.0,15684327.77514258,0.0,0.0
5695,28280480.527752496,0.0,1745335.4028157892,541462.9604,48949.61538461538,551088.0,27405.0,0.0,8219070.0,17147169.54915209,0.0,0.0
5696,31562578.252957236,0.0,2130003.2884789472,774637.6636000001,103165.96153846155,447136.0,31841.25,0.0,8219070.0,19856724.089339826,0.0,0.0
5697,33613436.66969973,0.0,2626308.8510842104,1025286.7654,129499.61538461539,311856.0,37887.50000000001,0.0,8219070.0,21263527.937830903,0.0,0.0
5698,34800013.37579618,0.0,3137889.501784208,1206064.5756,115558.26923076925,290496.0,39112.5,0.0,8219070.0,21773600.0,18222.529181197286,0.0
5699,35887608.098271154,0.0,3484470.6108210525,1323727.483,140033.07692307694,259168.0,39488.75000000001,0.0,8219070.0,21773600.0,648050.1775270253,0.0
5700,35255692.629663326,0.0,3835541.8295894735,1448905.9390000002,140033.07692307694,232824.0,39698.75000000001,0.0,8219070.0,21339619.034150776,0.0,0.0
5701,34166287.26114649,0.0,3741136.0420368435,1443480.1288,157382.30769230772,255608.0,39375.0,0.0,8219070.0,20310235.782617345,0.0,0.0
5702,34359422.83894449,0.0,3591461.119805263,1451298.7314,164817.6923076923,282664.0,39821.25,0.0,8219070.0,20610290.045431532,0.0,0.0
5703,35182663.23930846,0.0,3269759.789357894,1451813.7326,144990.0,514776.0,39812.5,0.0,8219070.0,21542441.217350565,0.0,0.0
5704,35940116.833484985,0.0,2940273.2613210524,1318198.3676,120143.42307692309,619440.0,40110.0,0.0,8219070.0,21773600.0,909281.7814870104,0.0
5705,35870406.96087352,0.0,2611637.8572052633,1285426.1271,82873.5576923077,827344.0,40127.5,0.0,8219070.0,21773600.0,1030327.9188759513,0.0
5706,35100580.618744306,0.0,2309669.7486578953,1368883.8631999998,43187.192307692305,709152.0,40127.5,0.0,8219070.0,21773600.0,636890.3145787194,0.0
5707,35014876.70609644,0.0,2145968.6803947366,1390291.4834,6877.7307692307695,682096.0,40171.25000000001,0.0,8219070.0,21773600.0,756801.5615324713,0.0
5708,32873485.987261146,0.0,2141977.018926315,1399962.718,247.84615384615384,445712.0,40258.75,0.0,8219070.0,20626257.654180985,0.0,0.0
5709,30091126.569608726,0.0,2217696.325931578,1290745.4872,433.7307692307692,313992.0,40188.75,0.0,8219070.0,18009000.275707915,0.0,0.0
5710,27028117.01546861,0.0,2439902.053731579,1268237.7238000003,0.0,296904.0,32733.75,0.0,8219070.0,14771269.48793703,0.0,0.0
5711,25775753.503184717,0.0,2651632.8442578935,1309315.8358,0.0,256320.0,31377.499999999996,0.0,8219070.0,13308037.323126823,0.0,0.0
5712,25254287.443130117,0.0,2460820.265842104,1209509.0988000003,0.0,222144.0,30415.000000000004,0.0,8219070.0,13112329.07848801,0.0,0.0
5713,25040631.21019108,0.0,2549602.679215791,1326863.2342,0.0,222856.0,29820.0,0.0,8219070.0,12692419.296775289,0.0,0.0
5714,24974240.855323013,0.0,2506731.4262421043,1327405.3006,0.0,222144.0,29916.250000000004,0.0,8219070.0,12668973.878480908,0.0,0.0
5715,24164278.525932662,0.0,2480594.554863158,1359178.5111999998,0.0,222144.0,24570.0,0.0,8219070.0,11858721.459869504,0.0,0.0
5716,24523389.99090082,0.0,2286030.761405265,1370823.4088000003,0.0,246352.0,24762.5,0.0,8219070.0,12376351.320695557,0.0,0.0
5717,26320154.41310282,0.0,2064300.5971368414,1370464.8902,61.96153846153846,247776.0,27273.75,0.0,8219070.0,14391207.21422752,0.0,0.0
5718,28799532.39308462,0.0,2483180.8430210534,1378787.6298,6196.153846153847,318264.0,38806.25000000001,0.0,8219070.0,16355227.516417414,0.0,0.0
5719,31118969.97270246,0.0,2577835.2277263147,1370114.1861999999,60784.269230769234,494128.0,40617.50000000001,0.0,8219070.0,18356420.789545372,0.0,0.0
5720,33092574.15832575,0.0,2513644.8096052613,1426190.4216,172872.6923076923,565328.0,40591.25000000001,0.0,8219070.0,20154876.984812796,0.0,0.0
5721,34314156.68789809,0.0,2604875.262278946,1463642.9403999997,294936.92307692306,421504.0,40783.75,0.0,8219070.0,21269343.812142223,0.0,0.0
5722,34807255.959963605,0.0,2667745.5762263145,1434463.6052,387879.2307692308,273408.0,38937.50000000001,0.0,8219070.0,21773600.0,12152.047768056393,0.0
5723,35244828.75341218,0.0,2660965.4258894734,1413860.8888000003,415142.3076923077,264152.0,38727.50000000001,0.0,8219070.0,21773600.0,459310.6310303956,0.0
5724,35698093.81255686,0.0,2769430.2758684205,1389483.1488,421338.46153846156,237808.0,38552.5,0.0,8219070.0,21773600.0,848811.4263499826,0.0
5725,35677573.15741582,0.0,2716806.0518789464,1335258.0206,402750.0,222144.0,39042.50000000001,0.0,8219070.0,21773600.0,968902.5849368721,0.0
5726,36155583.71246587,0.0,2613407.1917947386,1206319.2171999998,363094.61538461543,281240.0,39305.00000000001,0.0,8219070.0,21773600.0,1659547.6880865172,0.0
5727,37487012.10191082,0.0,2506330.7866947385,1089462.1666,317243.07692307694,383768.0,39506.25,0.0,8219070.0,21773600.0,3158031.821693007,0.0
5728,38966309.91810736,0.0,2326167.1322105266,981421.5096,250324.6153846154,936992.0,39585.0,0.0,8219070.0,21773600.0,4439149.660912216,0.0
5729,39234889.0809827,0.0,2075231.3481052632,864539.8715999998,153045.0,714136.0,39707.5,0.0,8219070.0,21773600.0,5395559.361277439,0.0
5730,38794298.54413103,0.0,1806953.9532947366,725410.8298000001,65989.03846153847,696336.0,40066.25000000001,0.0,8219070.0,21773600.0,5466872.472574756,0.0
5731,38468985.80527752,0.0,1609548.3777578936,668693.7972,10905.23076923077,818088.0,40145.00000000001,0.0,8219070.0,21773600.0,5328935.399550393,0.0
5732,36616091.35577798,0.0,1322700.4935052632,628967.0392,371.76923076923083,516912.0,40276.25000000001,0.0,8219070.0,21773600.0,4114193.8038419485,0.0
5733,33027390.900818914,0.0,1079586.2717684202,477031.58339999994,619.6153846153846,337488.0,40022.5,0.0,8219070.0,21773600.0,1099972.9302658774,0.0
5734,28949816.01455869,0.0,982103.8985210527,451469.2644,123.92307692307692,179424.0,39943.75,0.0,8219070.0,19077681.178560715,0.0,0.0
5735,26396805.0955414,0.0,935134.084168421,391118.4428,0.0,171592.0,40092.50000000001,0.0,8219070.0,16639798.06857298,0.0,0.0
5736,25951386.16924476,0.0,935709.0238631576,373135.71400000004,0.0,138128.0,40416.25,0.0,8219070.0,16244927.181381602,0.0,0.0
5737,25925433.575978152,0.0,906148.2204526318,319213.068,0.0,136704.0,40433.75000000001,0.0,8219070.0,16303864.53752552,0.0,0.0
5738,25883185.16833485,0.0,866341.3270842106,264471.79500000004,61.96153846153846,135992.0,40337.5,0.0,8219070.0,16356910.584712178,0.0,0.0
5739,25050891.5377616,0.0,807354.8342263167,213153.8886,0.0,135280.0,40162.5,0.0,8219070.0,15635870.314935282,0.0,0.0
5740,26341882.16560509,0.0,936344.1535368416,203628.27240000002,0.0,177288.0,40993.75,0.0,8219070.0,16764557.98966825,0.0,0.0
5741,30744166.242038213,0.0,876857.958457895,188052.8216,61.96153846153846,224280.0,41265.0,0.0,8219070.0,21194578.500441857,0.0,0.0
5742,35849584.53139217,0.0,962954.3940210523,172666.0648,3779.6538461538466,388752.0,40451.25,0.0,8219070.0,21773600.0,4288311.168724969,0.0
5743,39031493.1756142,0.0,1183089.8373368417,164739.20140000002,47338.61538461538,551088.0,40407.50000000001,0.0,8219070.0,21773600.0,7052160.021492742,0.0
5744,40748589.171974525,0.0,1501764.1134263158,170814.00460000004,127578.8076923077,511216.0,40320.0,0.0,8219070.0,21773600.0,8404226.246255904,0.0
5745,41320149.77252048,0.0,1884155.1250421037,176209.8906,230496.9230769231,374512.0,40206.25,0.0,8219070.0,21773600.0,8621899.583801456,0.0
5746,41584504.09463148,0.0,2091242.8229736849,203050.56379999997,324988.26923076925,154504.0,40258.75,0.0,8219070.0,21773600.0,8777789.68862702,0.0
5747,41645462.511373974,0.0,2122247.5589000005,233045.2858,351321.92307692306,152368.0,40328.75000000001,0.0,8219070.0,21773600.0,8753480.993597053,0.0
5748,40754624.65878071,0.0,2150075.079010526,302612.95160000003,392836.1538461539,137416.0,39821.25,0.0,8219070.0,21773600.0,7739193.224324033,0.0
5749,40944138.94449499,0.0,2279362.8403000007,309182.5524,433730.76923076925,148096.0,39768.75,0.0,8219070.0,21773600.0,7741328.032564223,0.0
5750,42618986.533212006,0.0,2299324.5960263163,318069.84920000006,490859.30769230775,224992.0,40302.50000000001,0.0,8219070.0,21773600.0,9252768.280293383,0.0
5751,43387907.55232028,0.0,2325197.8227578937,334691.3128,411424.61538461543,449984.0,40258.75,0.0,8219070.0,21773600.0,9833681.051377773,0.0
5752,44765809.19017287,0.0,2185972.44515263,348216.67000000004,329635.3846153846,603776.0,40320.0,0.0,8219070.0,21773600.0,11265218.690404855,0.0
5753,44087420.47315741,0.0,1990282.9109947362,309073.71979999996,203853.46153846153,713424.0,40363.75,0.0,8219070.0,21773600.0,10837752.630824216,0.0
5754,42942488.626023635,0.0,1639578.161421051,241529.8448,81045.69230769231,707728.0,40363.75,0.0,8219070.0,21773600.0,10239573.177494891,0.0
5755,42361271.24658782,0.0,1353416.8191157891,233001.2572,13011.923076923076,670704.0,40355.00000000001,0.0,8219070.0,21773600.0,10058112.24719511,0.0
5756,39790153.867151946,0.0,1305728.1734000002,284967.7754,495.6923076923077,404416.0,40293.75,0.0,8219070.0,21773600.0,7761582.4760442525,0.0
5757,35207408.73521383,0.0,1444628.148931579,302200.4932,495.6923076923077,269136.0,40311.25,0.0,8219070.0,21773600.0,3157967.150774561,0.0
5758,30782189.80891719,0.0,1381496.0712736838,319366.501,61.96153846153846,234960.0,40346.25,0.0,8219070.0,20586889.025105044,0.0,0.0
5759,29200288.717015468,0.0,1325378.3205894735,386134.6340000001,0.0,190816.0,40022.5,0.0,8219070.0,19038867.262425993,0.0,0.0
5760,28654680.70973613,0.0,1242040.278905263,362504.8083999999,0.0,190816.0,39497.5,0.0,8219070.0,18600752.12243087,0.0,0.0
5761,27891191.628753405,0.0,1202948.7685157894,332590.7102,0.0,190816.0,39471.25,0.0,8219070.0,17906294.900037616,0.0,0.0
5762,27506731.11919927,0.0,1031397.2968526315,274036.103,0.0,189392.0,38823.75,0.0,8219070.0,17754011.96934664,0.0,0.0
5763,27787381.25568699,0.0,923904.264242105,248732.4282,0.0,189392.0,38823.75,0.0,8219070.0,18167458.813244887,0.0,0.0
5764,27645547.315741584,0.0,1040283.1559842102,236904.7452,0.0,192240.0,38797.5,0.0,8219070.0,17918251.914557375,0.0,0.0
5765,31514294.35850773,0.0,1176688.6957736835,269185.333,0.0,253472.0,38806.25000000001,0.0,8219070.0,21557072.079734046,0.0,0.0
5766,36465807.73430391,0.0,1085354.478084211,311633.85900000005,929.423076923077,492704.0,38832.50000000001,0.0,8219070.0,21773600.0,4543683.474142775,0.0
5767,39951904.913557775,0.0,1284000.8449578944,289630.42319999996,28192.5,666432.0,38806.25000000001,0.0,8219070.0,21773600.0,7652172.895399883,0.0
5768,41198836.4877161,0.0,1190114.5094631587,264121.4722,107193.46153846155,805984.0,39191.25,0.0,8219070.0,21773600.0,8799561.794514485,0.0
5769,41858515.19563239,0.0,1323935.9555210534,272639.005,215626.15384615384,565328.0,39401.25,0.0,8219070.0,21773600.0,9448914.831265181,0.0
5770,42257460.87352137,0.0,723520.538705263,18641.4424,297043.6153846154,370952.0,39331.25000000001,0.0,8219070.0,21773600.0,10815302.027031496,0.0
5771,43711409.64513194,0.0,1244129.9997368422,150700.9396,488876.5384615385,289072.0,39156.25,0.0,8219070.0,21773600.0,11506803.917333558,0.0
5772,43858675.5232029,0.0,1899215.472847368,321671.80799999996,574383.4615384616,218584.0,39348.75,0.0,8219070.0,21773600.0,10812802.030817077,0.0
5773,43491717.925386705,0.0,2156183.4214052632,370698.5118,595450.3846153847,252760.0,39987.50000000001,0.0,8219070.0,21773600.0,10083968.107566059,0.0
5774,42352821.56505913,0.0,2330597.992431576,401906.4027999999,511430.5384615385,272696.0,39987.50000000001,0.0,8219070.0,21773600.0,8803533.131366014,0.0
5775,43054748.68061874,0.0,2405560.2223578934,446194.02820000006,544641.9230769231,308296.0,40075.0,0.0,8219070.0,21773600.0,9317311.506983921,0.0
5776,43884024.56778891,0.0,2330859.44265263,469074.9864,442405.3846153846,487008.0,40188.75,0.0,8219070.0,21773600.0,10121818.004120886,0.0
5777,43963089.44494994,0.0,2290217.0998368417,511265.05879999994,327156.92307692306,564616.0,39751.25000000001,0.0,8219070.0,21773600.0,10237413.113236174,0.0
5778,42402916.1055505,0.0,2092990.8402789466,455926.82660000003,162029.4230769231,739768.0,38325.0,0.0,8219070.0,21773600.0,8921206.015594631,0.0
5779,41176505.18653322,0.0,1732577.6351947377,419436.64720000006,28316.423076923078,567464.0,38071.25000000001,0.0,8219070.0,21773600.0,8397969.231061563,0.0
5780,39158238.39854411,0.0,1521102.0251000002,347953.642,495.6923076923077,306160.0,38097.50000000001,0.0,8219070.0,21773600.0,6951759.539136417,0.0
5781,35034190.26387625,0.0,1413545.3541263165,282337.1142,495.6923076923077,168744.0,38185.0,0.0,8219070.0,21773600.0,3138213.1032422446,0.0
5782,30667515.55959963,0.0,1292619.6110578948,286394.60699999996,61.96153846153846,150944.0,37730.00000000001,0.0,8219070.0,20680695.380003273,0.0,0.0
5783,29152608.371246584,0.0,1194371.5397710535,311320.2267000001,0.0,151656.0,38141.25,0.0,8219070.0,19238049.35477553,0.0,0.0
5784,28413864.786169242,0.0,1069623.2628052628,300151.54319999996,0.0,99680.0,38141.25,0.0,8219070.0,18687198.73016398,0.0,0.0
5785,27842304.185623292,0.0,905652.5935947368,285451.3276,0.0,93984.0,38150.00000000001,0.0,8219070.0,18299996.264428556,0.0,0.0
5786,27626837.306642395,0.0,845229.6919684209,255581.0674,0.0,96120.0,36968.75000000001,0.0,8219070.0,18173867.797273975,0.0,0.0
5787,27582174.704276618,0.0,749347.9959736841,242096.6892,0.0,94696.0,36023.75,0.0,8219070.0,18240940.269102935,0.0,0.0
5788,27952150.045495898,0.0,684053.1544368422,230243.6564,0.0,133144.0,36067.5,0.0,8219070.0,18649571.734659057,0.0,0.0
5789,31595169.881710645,0.0,619597.5242210529,215012.81040000002,0.0,164472.0,36102.5,0.0,8219070.0,21773600.0,567315.0470895916,0.0
5790,36375275.43221109,0.0,588634.7958842107,205666.93,9851.884615384615,270560.0,36032.5,0.0,8219070.0,21773600.0,5271859.3217114955,0.0
5791,40099774.34030938,0.0,481884.1063473683,162746.8596,103661.65384615386,345320.0,36093.75,0.0,8219070.0,21773600.0,8977397.970515862,0.0
5792,41071487.71610555,0.0,365805.22403157904,137836.20200000002,207880.96153846153,388752.0,35936.25,0.0,8219070.0,21773600.0,9942607.078535512,0.0
5793,41663568.97179254,0.0,324425.2404842106,117019.823,408326.53846153844,347456.0,35770.0,0.0,8219070.0,21773600.0,10437901.369846791,0.0
5794,42242975.70518653,0.0,304785.4384473683,108915.1298,542039.5384615385,273408.0,35901.25,0.0,8219070.0,21773600.0,10985256.348477624,0.0
5795,43920841.03730663,0.0,280625.7451789472,106633.6478,707600.7692307692,267712.0,36487.5,0.0,8219070.0,21773600.0,12529111.37509691,0.0
5796,44157432.120109186,0.0,272841.17456842103,104741.7522,747256.1538461539,247064.0,37196.25,0.0,8219070.0,21773600.0,12755662.789494611,0.0
5797,44063882.074613266,0.0,263781.95575789484,98270.88220000001,733005.0,233536.0,37747.5,0.0,8219070.0,21773600.0,12704870.73665537,0.0
5798,43667954.14012738,0.0,233729.60085263156,93904.80799999999,647250.2307692309,213600.0,37686.25,0.0,8219070.0,21773600.0,12449113.250505522,0.0
5799,44463431.301182896,0.0,228492.4457052633,91997.2832,555175.3846153846,289784.0,37817.5,0.0,8219070.0,21773600.0,13267494.687662251,0.0
5800,45104400.00000001,0.0,223756.8737157895,95394.1564,416381.53846153844,536848.0,38053.75,0.0,8219070.0,21773600.0,13801295.68142268,0.0
5801,43965503.63967242,0.0,212922.3640157895,98336.6392,257140.38461538462,515488.0,38123.75000000001,0.0,8219070.0,21773600.0,12850822.501841247,0.0
5802,42790997.90718835,0.0,204683.8606473683,94046.23319999999,129313.73076923077,625848.0,38123.75000000001,0.0,8219070.0,21773600.0,11706312.332571752,0.0
5803,42485602.274795264,0.0,191508.83853684214,87795.88739999999,27510.923076923078,755432.0,38080.0,0.0,8219070.0,21773600.0,11392604.625781499,0.0
5804,39759372.88444039,0.0,190796.27696315787,88516.9272,1177.2692307692307,368104.0,38132.5,0.0,8219070.0,21773600.0,9079975.911046468,0.0
5805,35433739.49044586,0.0,195885.77856842108,94106.844,495.6923076923077,239944.0,38150.00000000001,0.0,8219070.0,21773600.0,4872487.175569743,0.0
5806,31184153.23020928,0.0,208123.78064210524,101318.3856,247.84615384615384,241368.0,38176.25000000001,0.0,8219070.0,21773600.0,602248.9678133279,0.0
5807,29249779.7088262,0.0,218580.22203684205,111227.29840000001,0.0,213600.0,38202.50000000001,0.0,8219070.0,20449099.688389357,0.0,0.0
5808,28664941.03730664,0.0,201652.4174368421,116096.17540000001,0.0,212888.0,38193.75,0.0,8219070.0,19877040.6944698,0.0,0.0
5809,28172445.313921742,0.0,238460.78398947357,131024.9204,0.0,212176.0,38220.0,0.0,8219070.0,19333493.609532267,0.0,0.0
5810,27897227.115559593,0.0,294365.36183157895,146410.15240000002,61.96153846153846,142400.0,38211.25,0.0,8219070.0,19056708.38978955,0.0,0.0
