,2010
5593,0.019444899351757083
5594,0.019444899351757083
5595,0.019444899351757083
5596,0.019444899351757083
5597,0.019444899351757083
5598,0.038865853658536585
5599,0.038865853658536585
5600,0.038865853658536585
5601,0.038865853658536585
5602,0.038865853658536585
5603,0.038865853658536585
5604,0.038865853658536585
5605,0.038865853658536585
5606,0.038865853658536585
5607,0.038865853658536585
5608,0.038865853658536585
5609,0.038865853658536585
5610,0.038865853658536585
5611,0.038865853658536585
5612,0.038865853658536585
5613,0.038865853658536585
5614,0.03886585365853658
5615,0.019444899351757083
5616,0.019444899351757083
5617,0.019444899351757083
5618,0.019444899351757083
5619,0.019444899351757083
5620,0.019444899351757083
5621,0.03886585365853658
5622,0.038865853658536585
5623,0.038865853658536585
5624,0.038865853658536585
5625,0.038865853658536585
5626,0.038865853658536585
5627,0.038865853658536585
5628,0.038865853658536585
5629,0.038865853658536585
5630,0.038865853658536585
5631,0.038865853658536585
5632,0.038865853658536585
5633,0.038865853658536585
5634,0.038865853658536585
5635,0.038865853658536585
5636,0.038865853658536585
5637,0.03886585365853658
5638,0.019444899351757083
5639,0.019444899351757083
5640,0.019444899351757083
5641,0.019444899351757083
5642,0.019444899351757083
5643,0.019444899351757083
5644,0.019444899351757083
5645,0.019444899351757083
5646,0.019444899351757083
5647,0.03886585365853658
5648,0.03886585365853658
5649,0.038865853658536585
5650,0.038865853658536585
5651,0.038865853658536585
5652,0.038865853658536585
5653,0.038865853658536585
5654,0.038865853658536585
5655,0.038865853658536585
5656,0.038865853658536585
5657,0.038865853658536585
5658,0.038865853658536585
5659,0.038865853658536585
5660,0.03886585365853658
5661,0.038865853658536585
5662,0.019444899351757083
5663,0.019444899351757083
5664,0.019444899351757083
5665,0.019444899351757083
5666,0.019444899351757083
5667,0.019444899351757083
5668,0.019444899351757083
5669,0.019444899351757083
5670,0.019444899351757083
5671,0.019444899351757083
5672,0.038865853658536585
5673,0.03886585365853658
5674,0.03886585365853658
5675,0.038865853658536585
5676,0.038865853658536585
5677,0.038865853658536585
5678,0.03886585365853658
5679,0.038865853658536585
5680,0.038865853658536585
5681,0.038865853658536585
5682,0.038865853658536585
5683,0.038865853658536585
5684,0.038865853658536585
5685,0.03886585365853658
5686,0.019444899351757083
5687,0.019444899351757083
5688,0.019444899351757083
5689,0.019444899351757083
5690,0.019444899351757083
5691,0.019444899351757083
5692,0.019444899351757083
5693,0.019444899351757083
5694,0.019444899351757083
5695,0.019444899351757083
5696,0.019444899351757083
5697,0.03886585365853658
5698,0.03886585365853658
5699,0.03886585365853658
5700,0.038865853658536585
5701,0.019444899351757083
5702,0.038865853658536585
5703,0.03886585365853658
5704,0.03886585365853658
5705,0.03886585365853658
5706,0.03886585365853658
5707,0.038865853658536585
5708,0.019444899351757083
5709,0.019444899351757083
5710,0.019444899351757083
5711,0.019444899351757083
5712,0.019444899351757083
5713,0.019444899351757083
5714,0.019444899351757083
5715,0.019444899351757083
5716,0.019444899351757083
5717,0.019444899351757083
5718,0.019444899351757083
5719,0.019444899351757083
5720,0.019444899351757083
5721,0.038865853658536585
5722,0.03886585365853658
5723,0.03886585365853658
5724,0.03886585365853658
5725,0.03886585365853658
5726,0.03886585365853658
5727,0.038865853658536585
5728,0.038865853658536585
5729,0.038865853658536585
5730,0.038865853658536585
5731,0.038865853658536585
5732,0.038865853658536585
5733,0.03886585365853658
5734,0.019444899351757083
5735,0.019444899351757083
5736,0.019444899351757083
5737,0.019444899351757083
5738,0.019444899351757083
5739,0.019444899351757083
5740,0.019444899351757083
5741,0.038865853658536585
5742,0.038865853658536585
5743,0.038865853658536585
5744,0.038865853658536585
5745,0.038865853658536585
5746,0.038865853658536585
5747,0.038865853658536585
5748,0.038865853658536585
5749,0.038865853658536585
5750,0.038865853658536585
5751,0.038865853658536585
5752,0.038865853658536585
5753,0.038865853658536585
5754,0.038865853658536585
5755,0.038865853658536585
5756,0.038865853658536585
5757,0.038865853658536585
5758,0.019444899351757083
5759,0.019444899351757083
5760,0.019444899351757083
5761,0.019444899351757083
5762,0.019444899351757083
5763,0.019444899351757083
5764,0.019444899351757083
5765,0.03886585365853658
5766,0.038865853658536585
5767,0.038865853658536585
5768,0.038865853658536585
5769,0.038865853658536585
5770,0.038865853658536585
5771,0.038865853658536585
5772,0.038865853658536585
5773,0.038865853658536585
5774,0.038865853658536585
5775,0.038865853658536585
5776,0.038865853658536585
5777,0.038865853658536585
5778,0.038865853658536585
5779,0.038865853658536585
5780,0.038865853658536585
5781,0.038865853658536585
5782,0.019444899351757083
5783,0.019444899351757083
5784,0.019444899351757083
5785,0.019444899351757083
5786,0.019444899351757083
5787,0.019444899351757083
5788,0.019444899351757083
5789,0.03886585365853658
5790,0.038865853658536585
5791,0.038865853658536585
5792,0.038865853658536585
5793,0.038865853658536585
5794,0.038865853658536585
5795,0.038865853658536585
5796,0.038865853658536585
5797,0.038865853658536585
5798,0.038865853658536585
5799,0.038865853658536585
5800,0.038865853658536585
5801,0.038865853658536585
5802,0.038865853658536585
5803,0.038865853658536585
5804,0.038865853658536585
5805,0.038865853658536585
5806,0.03886585365853658
5807,0.019444899351757083
5808,0.019444899351757083
5809,0.019444899351757083
5810,0.019444899351757083
5811,0.019444899351757083
5812,0.019444899351757083
5813,0.03886585365853658
5814,0.038865853658536585
5815,0.038865853658536585
5816,0.038865853658536585
5817,0.038865853658536585
5818,0.038865853658536585
5819,0.038865853658536585
5820,0.038865853658536585
5821,0.038865853658536585
5822,0.038865853658536585
5823,0.038865853658536585
5824,0.038865853658536585
5825,0.038865853658536585
5826,0.038865853658536585
5827,0.038865853658536585
5828,0.038865853658536585
5829,0.038865853658536585
5830,0.019444899351757083
5831,0.019444899351757083
5832,0.019444899351757083
5833,0.019444899351757083
5834,0.019444899351757083
5835,0.019444899351757083
5836,0.019444899351757083
5837,0.019444899351757083
5838,0.019444899351757083
5839,0.03886585365853658
5840,0.038865853658536585
5841,0.038865853658536585
5842,0.038865853658536585
5843,0.038865853658536585
5844,0.038865853658536585
5845,0.038865853658536585
5846,0.038865853658536585
5847,0.038865853658536585
5848,0.038865853658536585
5849,0.038865853658536585
5850,0.038865853658536585
5851,0.038865853658536585
5852,0.038865853658536585
5853,0.03886585365853658
5854,0.019444899351757083
5855,0.019444899351757083
5856,0.019444899351757083
5857,0.019444899351757083
5858,0.019444899351757083
5859,0.019444899351757083
5860,0.019444899351757083
5861,0.019444899351757083
5862,0.019444899351757083
5863,0.019444899351757083
5864,0.019444899351757083
5865,0.03886585365853658
5866,0.03886585365853658
5867,0.03886585365853658
5868,0.03886585365853658
5869,0.03886585365853658
5870,0.038865853658536585
5871,0.038865853658536585
5872,0.038865853658536585
5873,0.038865853658536585
5874,0.038865853658536585
5875,0.038865853658536585
5876,0.038865853658536585
5877,0.03886585365853658
5878,0.019444899351757083
5879,0.019444899351757083
5880,0.019444899351757083
5881,0.019444899351757083
5882,0.019444899351757083
5883,0.019444899351757083
5884,0.019444899351757083
5885,0.03886585365853658
5886,0.038865853658536585
5887,0.038865853658536585
5888,0.038865853658536585
5889,0.038865853658536585
5890,0.038865853658536585
5891,0.038865853658536585
5892,0.038865853658536585
5893,0.038865853658536585
5894,0.038865853658536585
5895,0.038865853658536585
5896,0.038865853658536585
5897,0.038865853658536585
5898,0.038865853658536585
5899,0.038865853658536585
5900,0.038865853658536585
5901,0.038865853658536585
5902,0.019444899351757083
5903,0.019444899351757083
5904,0.019444899351757083
5905,0.019444899351757083
5906,0.019444899351757083
5907,0.019444899351757083
5908,0.019444899351757083
5909,0.03886585365853658
5910,0.038865853658536585
5911,0.038865853658536585
5912,0.038865853658536585
5913,0.038865853658536585
5914,0.038865853658536585
5915,0.038865853658536585
5916,0.038865853658536585
5917,0.038865853658536585
5918,0.038865853658536585
5919,0.038865853658536585
5920,0.038865853658536585
5921,0.038865853658536585
5922,0.038865853658536585
5923,0.038865853658536585
5924,0.038865853658536585
5925,0.038865853658536585
5926,0.019444899351757083
5927,0.019444899351757083
5928,0.019444899351757083
5929,0.019444899351757083
5930,0.019444899351757083
5931,0.019444899351757083
5932,0.019444899351757083
5933,0.038865853658536585
5934,0.038865853658536585
5935,0.038865853658536585
5936,0.038865853658536585
5937,0.038865853658536585
5938,0.038865853658536585
5939,0.038865853658536585
5940,0.038865853658536585
5941,0.038865853658536585
5942,0.038865853658536585
5943,0.038865853658536585
5944,0.038865853658536585
5945,0.038865853658536585
5946,0.038865853658536585
5947,0.038865853658536585
5948,0.038865853658536585
5949,0.038865853658536585
5950,0.019444899351757083
5951,0.019444899351757083
5952,0.019444899351757083
5953,0.019444899351757083
5954,0.019444899351757083
5955,0.019444899351757083
5956,0.019444899351757083
5957,0.038865853658536585
5958,0.038865853658536585
5959,0.038865853658536585
5960,0.038865853658536585
5961,0.038865853658536585
5962,0.038865853658536585
5963,0.038865853658536585
5964,0.038865853658536585
5965,0.038865853658536585
5966,0.038865853658536585
5967,0.038865853658536585
5968,0.038865853658536585
5969,0.038865853658536585
5970,0.038865853658536585
5971,0.038865853658536585
5972,0.038865853658536585
5973,0.03886585365853658
5974,0.019444899351757083
5975,0.019444899351757083
5976,0.019444899351757083
5977,0.019444899351757083
5978,0.019444899351757083
5979,0.019444899351757083
5980,0.019444899351757083
5981,0.019444899351757083
5982,0.038865853658536585
5983,0.038865853658536585
5984,0.038865853658536585
5985,0.038865853658536585
5986,0.038865853658536585
5987,0.038865853658536585
5988,0.038865853658536585
5989,0.038865853658536585
5990,0.038865853658536585
5991,0.038865853658536585
5992,0.038865853658536585
5993,0.038865853658536585
5994,0.038865853658536585
5995,0.038865853658536585
5996,0.038865853658536585
5997,0.03886585365853658
5998,0.019444899351757083
5999,0.019444899351757083
6000,0.019444899351757083
6001,0.019444899351757083
6002,0.019444899351757083
6003,0.019444899351757083
6004,0.019444899351757083
6005,0.019444899351757083
6006,0.019444899351757083
6007,0.03886585365853658
6008,0.038865853658536585
6009,0.038865853658536585
6010,0.038865853658536585
6011,0.038865853658536585
6012,0.038865853658536585
6013,0.038865853658536585
6014,0.038865853658536585
6015,0.038865853658536585
6016,0.038865853658536585
6017,0.038865853658536585
6018,0.038865853658536585
6019,0.038865853658536585
6020,0.038865853658536585
6021,0.03886585365853658
6022,0.019444899351757083
6023,0.019444899351757083
6024,0.019444899351757083
6025,0.019444899351757083
6026,0.019444899351757083
6027,0.019444899351757083
6028,0.019444899351757083
6029,0.019444899351757083
6030,0.019444899351757083
6031,0.019444899351757083
6032,0.019444899351757083
6033,0.019444899351757083
6034,0.019444899351757083
6035,0.03886585365853658
6036,0.03886585365853658
6037,0.03886585365853658
6038,0.03886585365853658
6039,0.03886585365853658
6040,0.03886585365853658
6041,0.03886585365853658
6042,0.03886585365853658
6043,0.03886585365853658
6044,0.03886585365853658
6045,0.019444899351757083
6046,0.019444899351757083
6047,0.019444899351757083
6048,0.019444899351757083
6049,0.019444899351757083
6050,0.019444899351757083
6051,0.019444899351757083
6052,0.019444899351757083
6053,0.019444899351757083
6054,0.03886585365853658
6055,0.038865853658536585
6056,0.038865853658536585
6057,0.038865853658536585
6058,0.038865853658536585
6059,0.038865853658536585
6060,0.038865853658536585
6061,0.038865853658536585
6062,0.038865853658536585
6063,0.038865853658536585
6064,0.038865853658536585
6065,0.038865853658536585
6066,0.038865853658536585
6067,0.038865853658536585
6068,0.038865853658536585
6069,0.019444899351757083
6070,0.019444899351757083
6071,0.019444899351757083
6072,0.019444899351757083
6073,0.019444899351757083
6074,0.019444899351757083
6075,0.019444899351757083
6076,0.019444899351757083
6077,0.019444899351757083
6078,0.03886585365853658
6079,0.038865853658536585
6080,0.038865853658536585
6081,0.03886585365853658
6082,0.019444899351757083
6083,0.038865853658536585
6084,0.038865853658536585
6085,0.038865853658536585
6086,0.038865853658536585
6087,0.038865853658536585
6088,0.038865853658536585
6089,0.038865853658536585
6090,0.038865853658536585
6091,0.038865853658536585
6092,0.038865853658536585
6093,0.03886585365853658
6094,0.019444899351757083
6095,0.019444899351757083
6096,0.019444899351757083
6097,0.019444899351757083
6098,0.019444899351757083
6099,0.019444899351757083
6100,0.019444899351757083
6101,0.019444899351757083
6102,0.038865853658536585
6103,0.038865853658536585
6104,0.038865853658536585
6105,0.038865853658536585
6106,0.038865853658536585
6107,0.038865853658536585
6108,0.038865853658536585
6109,0.038865853658536585
6110,0.038865853658536585
6111,0.038865853658536585
6112,0.038865853658536585
6113,0.038865853658536585
6114,0.038865853658536585
6115,0.038865853658536585
6116,0.038865853658536585
6117,0.038865853658536585
6118,0.019444899351757083
6119,0.019444899351757083
6120,0.019444899351757083
6121,0.019444899351757083
6122,0.019444899351757083
6123,0.019444899351757083
6124,0.019444899351757083
6125,0.03886585365853658
6126,0.038865853658536585
6127,0.038865853658536585
6128,0.038865853658536585
6129,0.038865853658536585
6130,0.038865853658536585
6131,0.038865853658536585
6132,0.038865853658536585
6133,0.038865853658536585
6134,0.038865853658536585
6135,0.038865853658536585
6136,0.038865853658536585
6137,0.038865853658536585
6138,0.038865853658536585
6139,0.038865853658536585
6140,0.038865853658536585
6141,0.038865853658536585
6142,0.019444899351757083
6143,0.019444899351757083
6144,0.019444899351757083
6145,0.019444899351757083
6146,0.019444899351757083
6147,0.019444899351757083
6148,0.019444899351757083
6149,0.019444899351757083
6150,0.038865853658536585
6151,0.038865853658536585
6152,0.038865853658536585
6153,0.038865853658536585
6154,0.038865853658536585
6155,0.038865853658536585
6156,0.038865853658536585
6157,0.038865853658536585
6158,0.038865853658536585
6159,0.038865853658536585
6160,0.038865853658536585
6161,0.038865853658536585
6162,0.038865853658536585
6163,0.038865853658536585
