,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3329,37164203.63967242,0.0,3888035.127051155,669419.8589446249,2385099.230769231,604122.2099999998,632396.0937500001,0.0,8219070.0,20766061.11915742,0.0,0.0
3330,35964721.2010919,0.0,3763914.628329476,699344.512392125,1434558.4615384617,930890.1600000003,633273.4062500001,0.0,8219070.0,20283670.032581855,0.0,0.0
3331,34284607.82529572,0.0,3508169.998751998,723981.2072766252,625140.9230769231,939657.1049999997,632980.96875,0.0,8219070.0,19635607.62244018,0.0,0.0
3332,33495128.116469506,0.0,3582235.7625694755,745745.361170125,96511.96153846155,868724.5500000005,645994.4375000001,0.0,8219070.0,19336846.043691456,0.0,0.0
3333,32095731.938125562,0.0,3639967.8500008434,830265.9293809999,94179.34615384616,427189.3200000002,651843.1875,0.0,8219070.0,18233216.305089887,0.0,0.0
3334,28664876.979071885,0.0,3718323.6661458956,851785.2965053748,874.7307692307693,278151.25500000006,634150.7187500001,0.0,8219070.0,14962521.31190139,0.0,0.0
3335,26443081.164695174,0.0,3827690.304705481,913420.7708338748,0.0,141068.115,563088.4062500001,0.0,8219070.0,12778743.56790583,0.0,0.0
3336,25976815.2866242,0.0,3989010.2292454736,928078.3486116249,0.0,135489.1499999999,609732.1875,0.0,8219070.0,12095435.371267106,0.0,0.0
3337,25457278.980891712,0.0,4027922.112499578,891981.1181328751,0.0,102812.35499999997,634296.9375,0.0,8219070.0,11581196.457759265,0.0,0.0
3338,24740223.111919917,0.0,3931794.3536943197,863080.0543165002,1166.3076923076924,71729.55000000005,570691.78125,0.0,8219070.0,11082691.064966792,0.0,0.0
3339,24299096.087352138,0.0,2501775.591354947,467520.860470125,583.1538461538462,69338.56500000003,564404.3750000001,0.0,8219070.0,12476403.541680919,0.0,0.0
3340,23839414.194722477,0.0,3606750.135185685,915431.97279,1166.3076923076924,66150.58499999999,501968.96875,0.0,8219070.0,10528876.225304486,0.0,0.0
3341,24859931.93812557,0.0,3787725.7055652626,851075.6265061249,58898.53846153846,100421.36999999995,522732.0312500001,0.0,8219070.0,11320008.666342644,0.0,0.0
3342,26686688.626023654,0.0,3852075.005689266,959063.9798711248,437656.9615384615,463851.09000000026,630349.03125,0.0,8219070.0,12124622.557674807,0.0,0.0
3343,28746877.525022753,0.0,3941419.7502871603,982387.8558007499,1073003.076923077,531595.6649999998,606661.59375,0.0,8219070.0,13392739.583261777,0.0,0.0
3344,30631692.993630566,0.0,4020501.133657898,954104.0496875001,1754709.923076923,410452.4249999998,626986.0,0.0,8219070.0,14645869.462208252,0.0,0.0
3345,32668538.67151956,0.0,4234255.910965898,980285.6524232501,2860369.6153846155,379369.6199999999,623330.53125,0.0,8219070.0,15371857.341495803,0.0,0.0
3346,34158315.01364877,0.0,4115375.2350397883,889041.5605912498,3711774.230769231,188887.81500000006,635905.3437500001,0.0,8219070.0,16398260.828498513,0.0,0.0
3347,35145314.28571428,0.0,4072324.2530760025,888123.7865663748,4347411.923076923,182511.8550000001,642631.40625,0.0,8219070.0,16793241.061745,0.0,0.0
3348,34946597.63421291,0.0,4015197.464905894,845773.559195625,4659399.230769231,109985.30999999997,642777.625,0.0,8219070.0,16454394.44434217,0.0,0.0
3349,34691019.29026387,0.0,3955922.6809926336,852864.6156891248,4714798.846153846,97233.38999999998,642631.40625,0.0,8219070.0,16208498.351178277,0.0,0.0
3350,35076481.71064604,0.0,3838080.86291558,883611.1036785,4496990.884615385,85278.46499999994,650965.875,0.0,8219070.0,16902484.519436587,0.0,0.0
3351,36244839.8544131,0.0,4194289.827036008,1000808.2365367501,3875057.307692308,148241.07000000012,653159.15625,0.0,8219070.0,18154214.25689805,0.0,0.0
3352,37270744.49499544,0.0,4152655.3344309437,1093660.0201463748,3058641.9230769235,490151.9249999998,652866.71875,0.0,8219070.0,19603698.573591206,0.0,0.0
3353,37646031.66515012,0.0,3666646.551046738,1060084.7282832498,2078943.4615384617,786634.0649999994,652866.71875,0.0,8219070.0,21181786.140531685,0.0,0.0
3354,36929574.34030938,0.0,3168169.493754312,1083590.607055625,1180886.5384615385,1005010.6949999994,638391.0624999999,0.0,8219070.0,21634455.943537913,0.0,0.0
3355,35554718.471337564,0.0,2731124.1248564203,1027877.2794902499,462732.57692307694,1001025.7199999995,632396.0937500001,0.0,8219070.0,21480492.676317826,0.0,0.0
3356,34614405.64149226,0.0,2087218.3520842087,884854.0843332501,62105.88461538462,945236.0699999995,631957.4375000001,0.0,8219070.0,21783963.812959425,0.0,0.0
3357,32616465.33212011,0.0,1351861.413082106,441666.58067637496,82516.26923076923,514061.77500000026,627132.2187500001,0.0,8219070.0,21380157.075380873,0.0,0.0
3358,29446575.614194725,0.0,1794441.0880629495,894141.8728125,583.1538461538462,416828.3850000001,629179.28125,0.0,8219070.0,17492331.833223134,0.0,0.0
3359,27548592.174704276,0.0,1632432.2211094734,843679.1156292502,0.0,252647.4150000001,638975.9375000001,0.0,8219070.0,15961787.485465562,0.0,0.0
3360,27012895.177434027,0.0,1494627.9006581062,805171.4056401252,0.0,220767.61499999993,637806.1875,0.0,8219070.0,15635452.068635805,0.0,0.0
3361,26740557.59781619,0.0,1458676.1931044206,813219.7406515002,0.0,195263.7749999999,639122.15625,0.0,8219070.0,15415205.73281028,0.0,0.0
3362,26559198.72611465,0.0,1467225.6121061058,760246.3318506251,291.5769230769231,166571.9549999999,641169.2187500001,0.0,8219070.0,15304624.031484852,0.0,0.0
3363,26729783.803457685,0.0,1497095.1261833666,686251.5947121249,291.5769230769231,165774.95999999996,642046.5312500001,0.0,8219070.0,15519254.014389126,0.0,0.0
3364,27653337.397634204,0.0,1457473.0185303155,658890.500685375,291.5769230769231,161789.98499999987,642046.5312500001,0.0,8219070.0,16513775.785245448,0.0,0.0
3365,31568414.55868971,0.0,1434041.5525237895,739705.4063653748,69686.88461538462,185699.83499999996,630495.25,0.0,8219070.0,20289715.630185172,0.0,0.0
3366,37137269.15377616,0.0,1430399.363428422,765417.187809375,485767.1538461539,610498.1700000004,637659.9687500001,0.0,8219070.0,24988457.309942223,0.0,0.0
3367,39008318.10737033,0.0,1294384.2145465268,700335.6519040001,1169223.4615384615,793010.0250000004,638537.2812500001,0.0,8219070.0,26193757.47313136,0.0,0.0
3368,39995018.10737034,0.0,1245732.1109639984,645836.3820610001,1792469.1346153847,792213.0300000005,639707.0312499999,0.0,8219070.0,26659990.41847997,0.0,0.0
3369,41555123.38489535,0.0,1305757.7035275772,643238.9616462501,2895358.846153846,482978.9699999997,637659.9687500001,0.0,8219070.0,26865098.299999997,505960.63481769053,0.0
3370,42544516.83348499,0.0,1350301.394053895,683138.4995762501,3592227.692307692,253444.4100000001,630056.59375,0.0,8219070.0,26865098.299999997,951179.9437971734,0.0
3371,43941518.83530482,0.0,1420124.6188136837,766574.1051043749,4131645.0,179323.875,631372.5625,0.0,8219070.0,26865098.299999997,1728310.3738867813,0.0
3372,43788890.081892624,0.0,1404237.3691926328,826684.423828125,4332833.076923077,124331.22000000003,630056.59375,0.0,8219070.0,26865098.299999997,1386579.098198811,0.0
3373,43575808.3712466,0.0,1373100.339654948,852041.3702725002,4227865.384615385,121143.24000000005,637659.9687500001,0.0,8219070.0,26865098.299999997,1279829.7679537856,0.0
3374,43767941.037306644,0.0,1403302.941551367,906887.7153040002,3892551.9230769235,133098.16499999992,634881.8125,0.0,8219070.0,26865098.299999997,1713050.1798743703,0.0
3375,44631041.67424932,0.0,1535499.2113654728,1006968.1156952502,3309398.076923077,269384.30999999994,647602.84375,0.0,8219070.0,26865098.299999997,2778020.8165155365,0.0
3376,44561610.55505003,0.0,1625635.3488650527,1488100.3903160002,2557129.6153846155,632017.0350000001,654182.6875,0.0,8219070.0,26865098.299999997,2520377.177984381,0.0
3377,43196331.39217469,0.0,1774937.8806309472,1702806.6043336247,1772787.6923076925,895025.3850000002,649796.125,0.0,8219070.0,26865098.299999997,1316809.4049024456,0.0
3378,41479706.824385814,0.0,1890832.1495722097,1899740.0291255,1035098.076923077,814528.8900000004,650088.5625,0.0,8219070.0,26865098.299999997,105250.81626504741,0.0
3379,39727768.15286623,0.0,1863244.2623096835,1950623.932421625,426577.0384615385,712513.5300000005,635759.125,0.0,8219070.0,25919980.264673397,0.0,0.0
3380,37997377.07006369,0.0,1878321.8066229469,1933830.99570975,78725.76923076923,582603.3449999995,625816.2500000001,0.0,8219070.0,24679008.903500237,0.0,0.0
3381,34525222.56596906,0.0,1964563.8357107365,1942021.8290708754,4956.807692307692,439144.2449999999,627278.4375,0.0,8219070.0,21328187.410995148,0.0,0.0
3382,31081798.180163786,0.0,2197479.823893472,2065303.3592885,1457.8846153846152,353068.7849999998,625231.375,0.0,8219070.0,17620186.952366438,0.0,0.0
3383,28508058.416742496,0.0,2251626.6391673693,1778344.8384486255,0.0,195263.7749999999,639560.8125,0.0,8219070.0,15424192.351626514,0.0,0.0
3384,27404343.039126478,0.0,2496700.580214316,1608683.6225742497,0.0,143459.1000000001,616896.90625,0.0,8219070.0,14319532.830087923,0.0,0.0
3385,26836324.658780705,0.0,2720524.706230737,1744255.2827391252,0.0,138677.13000000006,548612.7500000001,0.0,8219070.0,13465184.789810851,0.0,0.0
3386,26061808.553230204,0.0,2077762.2215153698,1041567.7026268751,874.7307692307693,136286.14500000002,497728.6250000001,0.0,8219070.0,14088519.128318734,0.0,0.0
3387,25588958.689717926,0.0,3205478.299079367,2043542.7325818753,583.1538461538462,135489.1499999999,460442.8437500001,0.0,8219070.0,11524352.510460533,0.0,0.0
3388,26309007.27934486,0.0,3440277.9904414713,2032975.2807043756,583.1538461538462,138677.13000000006,578295.15625,0.0,8219070.0,11899128.568102863,0.0,0.0
3389,30210317.925386712,0.0,3483182.473156421,2046337.6754616254,62397.461538461546,272572.29000000004,629910.375,0.0,8219070.0,15496847.650230212,0.0,0.0
3390,36001830.93721565,0.0,3360054.8038035803,2037849.852965625,419287.61538461543,410452.4249999998,641023.0,0.0,8219070.0,20914093.24006184,0.0,0.0
3391,37687929.75432211,0.0,3329913.07828421,1948046.9696907494,973866.9230769232,753957.2700000003,641607.8750000001,0.0,8219070.0,21821467.63827024,0.0,0.0
3392,38142224.74977251,0.0,3531728.166811579,2043243.6271348754,1560519.6923076925,561084.4799999997,637806.1875,0.0,8219070.0,21588772.596018374,0.0,0.0
3393,39119647.31574157,0.0,3337387.014624631,2373190.7961698757,2647518.4615384615,347489.8200000002,666318.84375,0.0,8219070.0,21528672.37965861,0.0,0.0
3394,39855258.05277525,0.0,3282031.5805477905,2343343.03539625,3528080.7692307695,237504.51000000007,661054.96875,0.0,8219070.0,21584173.188850448,0.0,0.0
3395,41986075.159235656,0.0,3178707.046143159,2184624.564082875,4373653.846153846,202436.7300000001,663248.25,0.0,8219070.0,23164334.72285579,0.0,0.0
3396,42002834.39490444,0.0,3169337.528305895,2321442.026652,4755619.615384616,184105.84500000003,652428.0625,0.0,8219070.0,22700831.317061946,0.0,0.0
3397,41899286.260236576,0.0,2984800.9373336784,2486338.0130582494,4854755.76923077,141068.115,663540.6875000001,0.0,8219070.0,22549712.738113888,0.0,0.0
3398,42242850.59144676,0.0,2735474.558631159,2916151.1295224996,4624701.576923077,203233.7250000001,667196.15625,0.0,8219070.0,22877023.44512003,0.0,0.0
3399,43065848.77161055,0.0,2557639.813363579,3327065.5787105,4038340.384615385,337128.8850000001,668658.3437500001,0.0,8219070.0,23917945.766171098,0.0,0.0
3400,43465077.707006365,0.0,2491566.67241621,3523260.4105707495,3248166.9230769235,577821.375,675384.4062500001,0.0,8219070.0,24729807.919692498,0.0,0.0
3401,42618736.30573248,0.0,2515325.2870831606,3659855.6603667503,2312205.0,623250.0899999999,668073.46875,0.0,8219070.0,24620956.799532585,0.0,0.0
3402,41144522.11101001,0.0,2602922.434222739,3739045.2383347503,1379158.846153846,605716.1999999997,678747.4375000001,0.0,8219070.0,23919861.954798684,0.0,0.0
3403,39015500.63694267,0.0,2526337.9721709453,3709548.785373875,614644.1538461539,569054.4300000002,653305.375,0.0,8219070.0,22723539.92055171,0.0,0.0
3404,37361124.658780694,0.0,2242347.693500843,3368354.1228318745,115172.88461538462,373790.65500000026,652428.0625,0.0,8219070.0,22389961.2403326,0.0,0.0
3405,33918897.36123749,0.0,1913784.523440634,3432547.5130821248,2915.7692307692305,278948.25,632103.65625,0.0,8219070.0,19439527.649233975,0.0,0.0
3406,30216901.910828028,0.0,1719681.927462946,3488928.1844042507,2041.0384615384617,263805.345,538669.875,0.0,8219070.0,15984705.540499302,0.0,0.0
3407,27750301.546860777,0.0,1530031.7208183145,3593108.586819,0.0,174541.90499999997,497436.1875,0.0,8219070.0,13736113.146723468,0.0,0.0
3408,27088311.73794359,0.0,1469871.5073233694,3450741.448420749,0.0,121143.24000000005,607977.5625,0.0,8219070.0,13219507.979699476,0.0,0.0
3409,26543038.03457688,0.0,1333899.9122722116,3334455.7406510003,0.0,94045.41000000006,643070.0625,0.0,8219070.0,12918496.909153676,0.0,0.0
3410,26224014.012738846,0.0,1216380.2935566313,3242140.089446374,2915.7692307692305,92451.41999999995,646871.7500000001,0.0,8219070.0,12804184.690505074,0.0,0.0
3411,26193488.262056418,0.0,1105626.3665021062,3116167.3156431247,1457.8846153846152,91654.42500000005,645848.21875,0.0,8219070.0,13013664.051545808,0.0,0.0
3412,27066165.605095543,0.0,1061379.6339126304,3063208.721027125,1749.4615384615386,93248.41499999994,656814.625,0.0,8219070.0,13970694.748617332,0.0,0.0
3413,31054863.69426751,0.0,1050173.9261658941,2952863.50139225,30324.0,204827.7149999999,662078.5,0.0,8219070.0,17935526.05170938,0.0,0.0
3414,36976260.78252958,0.0,1017635.2551663154,3107315.4874616256,263002.3846153846,468633.05999999994,679770.96875,0.0,8219070.0,23220833.626536265,0.0,0.0
3415,39014303.54868061,0.0,927233.8352431566,1582506.957900125,719320.2692307692,855175.6350000002,685034.84375,0.0,8219070.0,26025962.007556573,0.0,0.0
3416,39623022.929936305,0.0,1035668.0258810532,2654675.122979749,1339795.9615384617,848799.6750000005,683426.4375,0.0,8219070.0,24841587.707037054,0.0,0.0
3417,40314341.40127388,0.0,1048139.7642985272,2449770.255850375,2300541.923076923,376181.64000000025,678601.21875,0.0,8219070.0,25242036.599298064,0.0,0.0
3418,41294158.14376705,0.0,1076097.8591223164,2226790.67229875,3350218.846153846,162586.9800000001,675676.8437500001,0.0,8219070.0,25583716.942442156,0.0,0.0
3419,42457727.93448589,0.0,1122087.2398711576,2183522.6709031253,4224949.615384616,147444.07500000004,678016.3437500001,0.0,8219070.0,25882637.98957701,0.0,0.0
3420,42390092.447679706,0.0,1173581.2309092619,2424163.5845752507,4743956.538461539,113970.28500000006,671728.9375000001,0.0,8219070.0,25043621.871233664,0.0,0.0
3421,42430793.44858961,0.0,1266796.3272839999,2704317.456495875,4889745.0,126722.20500000005,660323.875,0.0,8219070.0,24563818.58480975,0.0,0.0
3422,42442764.33121019,0.0,1360060.91664821,2892285.4776888755,4547142.115384616,188090.82000000012,647017.96875,0.0,8219070.0,24589097.032738503,0.0,0.0
3423,43696714.285714276,0.0,1584550.7233730531,3077806.3366280003,3883804.6153846155,424798.3350000002,655206.2187500001,0.0,8219070.0,25851478.05657862,0.0,0.0
3424,43929547.95268426,0.0,1654684.269176842,3209499.502105125,2985747.692307692,638392.9949999999,661932.28125,0.0,8219070.0,26560221.212844618,0.0,0.0
3425,42667816.92447678,0.0,1787280.9372757878,3281387.0978045007,2035206.923076923,761927.2199999995,667342.3750000001,0.0,8219070.0,25915602.371319577,0.0,0.0
3426,40866797.63421292,0.0,1847015.5110612614,3272266.497983125,1218791.5384615385,838438.7399999998,668219.6875000001,0.0,8219070.0,24802995.65920701,0.0,0.0
3427,39205837.67060963,0.0,1834094.8712292642,3260028.5704016243,542333.076923077,600934.2299999997,667488.5937500001,0.0,8219070.0,24081888.328305677,0.0,0.0
3428,37919566.33303002,0.0,1744626.8890875776,3080937.7731356253,112840.26923076923,393715.5300000003,667342.3750000001,0.0,8219070.0,23701033.496576063,0.0,0.0
3429,34981313.19381256,0.0,1810279.33962442,3208088.627355125,89222.53846153847,239098.5,665441.53125,0.0,8219070.0,20750112.657121483,0.0,0.0
3430,30815446.041856233,0.0,1933104.6068115805,3124559.198656125,2624.192307692308,165774.95999999996,666026.40625,0.0,8219070.0,16704286.677830849,0.0,0.0
3431,28334480.618744314,0.0,1544909.808383998,1439698.215705125,0.0,95639.39999999994,665441.53125,0.0,8219070.0,16369721.663405199,0.0,0.0
3432,27377408.55323021,0.0,1707066.164446106,2208509.9681630004,0.0,98030.38499999995,664418.0000000001,0.0,8219070.0,14480314.035621114,0.0,0.0
3433,26930894.631483167,0.0,1663033.7365010537,2203572.611975375,0.0,67744.57499999995,666757.5,0.0,8219070.0,14110716.208006747,0.0,0.0
3434,26219225.659690626,0.0,1604984.3990071581,2207610.535509875,0.0,63759.59999999998,665733.9687500001,0.0,8219070.0,13458067.156423599,0.0,0.0
3435,26309605.823475886,0.0,1484903.5180863163,2094600.1734722499,0.0,63759.59999999998,666757.5,0.0,8219070.0,13780515.03191733,0.0,0.0
3436,27231962.329390354,0.0,1470311.4999997881,2061097.54165875,1749.4615384615386,97233.38999999998,666465.0625,0.0,8219070.0,14716035.373693362,0.0,0.0
3437,31281113.375796176,0.0,1452149.057652631,1948255.073716375,59481.69230769231,203233.7250000001,664856.6562500001,0.0,8219070.0,18734067.170869485,0.0,0.0
3438,37726236.57870792,0.0,1454624.2020562114,1931744.3119545,266501.3076923077,473415.0300000003,654621.34375,0.0,8219070.0,24726260.383254915,0.0,0.0
3439,40542386.715195626,0.0,1448786.0090178952,1813189.2121493751,607063.1538461539,808152.9300000005,659885.21875,0.0,8219070.0,26865098.299999997,121141.89143221907,0.0
3440,41549736.4877161,0.0,1472118.9839753676,1858446.5469425002,930713.5384615385,777070.125,663102.0312500001,0.0,8219070.0,26865098.299999997,764116.9620867157,0.0
3441,41975899.90900818,0.0,1251320.8593353687,1047881.3671331252,1696102.9615384617,436753.2600000001,667342.3750000001,0.0,8219070.0,26865098.299999997,1792330.786001245,0.0
3442,42382311.37397634,0.0,1525456.5888713677,1638549.3720009376,2093813.8846153847,199248.75,666757.5,0.0,8219070.0,26865098.299999997,1174316.9784886711,0.0
3443,43384274.24931756,0.0,1541634.8572705274,1537029.526646,2859494.884615385,200842.7399999999,678893.6562500001,0.0,8219070.0,26865098.299999997,1482210.2845356634,0.0
3444,43597355.95996359,0.0,1605573.365581895,1554575.8704743749,3223382.884615385,162586.9800000001,680940.7187500001,0.0,8219070.0,26865098.299999997,1286127.8405419537,0.0
3445,43703298.27115559,0.0,1597777.724809895,1397077.8058197498,3305607.576923077,164180.97000000003,681818.0312500001,0.0,8219070.0,26865098.299999997,1472667.8623528879,0.0
3446,43410011.64695177,0.0,1563994.8000549471,1364597.352762625,2916643.9615384615,184105.84500000003,681233.15625,0.0,8219070.0,26865098.299999997,1615268.2313457602,0.0
