,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5491,34427739.94540492,2404341.351810878,3654416.976338958,5287027.315241874,473807.6923076923,108070.73249999994,1515468.75,3080000.0,12695130.0,5209477.127205518,0.0,0.0
5492,33211270.063694265,-429959.18553641124,4508021.652016846,10793818.79400563,17584.615384615387,87028.60499999998,1514062.5,3080000.0,12695130.0,945583.0828236012,0.0,0.0
5493,30243412.010919016,-627801.3102354315,4294105.2985879965,11493732.19729875,42984.61538461538,80286.95250000017,1358437.5,3080000.0,12022330.0,627801.3102354317,0.0,0.0
5494,26887268.97179254,-627801.3102354315,4454734.905141675,11905027.39531437,0.0,75792.51749999993,906562.5000000002,3080000.0,11360250.0,627801.3102354317,0.0,0.0
5495,24460194.540491357,-627801.3102354315,4401375.789227791,12566593.516553132,0.0,74771.05499999989,836718.75,3080000.0,10817850.0,627801.3102354317,0.0,0.0
5496,23111754.686078258,-464486.978034336,4152597.1343595847,13552701.690941878,0.0,60061.99499999993,810937.5000000001,3080000.0,10422650.0,464486.978034336,0.0,0.0
5497,22406155.23202912,-464486.978034336,4189005.8791103116,13046621.947043123,0.0,50868.83249999994,834843.7500000001,3080000.0,10422650.0,464486.978034336,0.0,0.0
5498,22779190.35486806,-464486.978034336,4051009.3928271555,13468217.344378138,976.9230769230768,50460.24749999996,901406.25,3080000.0,10422650.0,464486.978034336,0.0,0.0
5499,22353953.77616015,-464486.978034336,3972449.835334108,13912063.395133741,0.0,52911.7575000001,899062.4999999999,3080000.0,10187450.0,464486.978034336,0.0,0.0
5500,22362165.241128307,-464486.978034336,3741417.611055157,13669768.30065875,976.9230769230768,67007.94000000003,869531.2499999999,3080000.0,10344250.0,464486.978034336,0.0,0.0
5501,23634942.311192002,-464486.978034336,3911456.3790223147,13144071.545670629,1953.8461538461536,74362.46999999994,870000.0000000002,3080000.0,10659450.0,464486.978034336,0.0,0.0
5502,26214515.37761601,-464486.978034336,4186004.936758099,12918247.58860126,125046.15384615383,90501.57750000019,892500.0000000002,3080000.0,11099165.120910496,464486.978034336,0.0,0.0
5503,29785329.572338495,-464486.978034336,4177142.695457046,12609628.19872,750276.9230769232,146273.43000000002,908906.2499999999,3080000.0,11694650.0,464486.978034336,0.0,0.0
5504,32270470.791628756,-464486.978034336,5038524.670043782,12158378.955209369,1749669.230769231,139736.07000000004,905625.0,3080000.0,11931786.865606353,464486.978034336,0.0,0.0
5505,33388403.093721565,-464486.978034336,5646370.022059776,11851168.201547502,2960076.923076923,90910.16249999992,905156.2500000002,3080000.0,11884730.0,464486.978034336,0.0,0.0
5506,33905725.386715196,-460643.74287375156,6033812.500658544,12810838.472827503,4122615.3846153845,81104.12249999997,902343.7500000002,3080000.0,11498461.156113785,460643.74287375156,0.0,0.0
5507,34000157.23384896,-392930.56947608554,6246601.795287364,12276177.669170637,5109307.692307693,72319.54500000009,900468.7499999999,3080000.0,11360250.0,392930.56947608554,0.0,0.0
5508,33344413.102820747,-275000.776199052,5899422.602535369,11828593.779253125,5900615.384615386,61900.62750000004,894843.7499999999,3080000.0,11174650.0,275000.776199052,0.0,0.0
5509,32631188.71701547,-94308.66169860013,5729823.980689057,11962382.809680618,6457461.538461538,60879.165000000045,886406.2499999999,3080000.0,10984250.0,94308.66169860013,0.0,0.0
5510,32789552.684258405,0.0,5766344.838130958,11641341.80950125,6496538.461538462,64352.137500000106,882187.4999999999,3080000.0,11035737.937587738,0.0,0.0,0.0
5511,34224799.45404914,0.0,5731076.795523577,11006588.100143114,6232769.230769232,79674.07500000013,882187.4999999999,3080000.0,11557050.0,0.0,0.0,0.0
5512,35972668.42584168,0.0,5255900.500799794,9502418.317341253,5001846.153846154,122371.20750000014,862968.7500000002,3080000.0,12535130.0,0.0,0.0,0.0
5513,36044225.47770701,875651.7322764883,4559957.114709682,9662850.626655623,3135923.0769230775,167111.26500000025,865781.2500000002,3080000.0,12695130.0,1001820.4121421461,0.0,0.0
5514,35095801.273885354,2235524.476154961,4020140.4386728434,8928470.335421868,1520092.307692308,192239.24250000028,891093.7500000002,3080000.0,12695130.0,1533110.723443381,0.0,0.0
5515,34240635.85077344,3204253.9418657036,3386090.969556837,8434829.11512063,411284.6153846154,223087.41000000015,894375.0,3080000.0,12695130.0,1911584.7988456464,0.0,0.0
5516,33193087.53412193,3202137.6103984197,2789618.2340216846,8417994.341778444,14653.846153846154,172014.28499999997,910781.2500000002,3080000.0,12695130.0,1910757.9667695384,0.0,0.0
5517,30798858.96269336,1102432.239304441,2422842.4546818887,9415810.143613128,0.0,77222.56500000003,915000.0000000002,3080000.0,12695130.0,1090421.5600938993,0.0,0.0
5518,27910182.893539585,-464486.978034336,2359879.61141432,10214311.16896313,0.0,81308.41499999995,915937.4999999999,3080000.0,12375130.0,464486.978034336,0.0,0.0
5519,25431493.53958144,-464486.978034336,2343871.817321264,10871859.173507506,0.0,61492.04250000009,909843.75,3080000.0,11694650.0,464486.978034336,0.0,0.0
5520,24585126.114649687,-544227.6576238116,1805576.6706644231,5669386.274212501,0.0,64352.137500000106,920625.0000000002,3080000.0,12695130.0,894283.6898965789,0.0,0.0
5521,24572222.38398544,-648168.5953174863,2649425.762645052,9960072.868943743,0.0,68029.40249999997,929531.25,3080000.0,11694650.0,648168.5953174864,0.0,0.0
5522,24049034.7588717,-648168.5953174863,2965745.4922642186,10509709.191104382,0.0,68233.69500000011,900468.7499999999,3080000.0,11360250.0,648168.5953174864,0.0,0.0
5523,23727028.025477715,-648168.5953174863,2144047.8512143153,5937326.762911248,0.0,74566.76250000013,918281.25,3080000.0,12455130.0,648168.5953174864,0.0,0.0
5524,23424376.88808008,-648168.5953174863,2761227.0296608447,12461999.257032495,976.9230769230768,68029.40249999997,854062.4999999999,3080000.0,10984250.0,648168.5953174864,0.0,0.0
5525,23708845.49590537,-648168.5953174863,2908324.8123484235,14041906.794435628,976.9230769230768,42697.132500000094,860156.2500000002,3080000.0,10719733.583544396,648168.5953174864,0.0,0.0
5526,25020920.291173797,-648168.5953174863,2778727.2868806254,12506324.182323128,78153.84615384616,38202.69749999999,1267968.7500000002,3080000.0,11174650.0,648168.5953174864,0.0,0.0
5527,26661453.685168337,-648168.5953174863,2819034.468701687,13585515.907915005,631092.3076923079,46782.982500000064,1431093.75,3080000.0,11174650.0,648168.5953174864,0.0,0.0
5528,29781810.37306642,-648168.5953174863,2879615.6587682096,14892739.98423751,1605084.6153846157,85189.97249999992,1547812.5,3080000.0,11174650.0,648168.5953174864,0.0,0.0
5529,32041722.83894449,-648168.5953174863,3162344.883825469,16624934.869213117,2696307.692307693,104597.76000000013,1553437.5,3080000.0,10997050.133598197,648168.5953174864,0.0,0.0
5530,33207750.864422202,-648168.5953174863,3152774.968235791,15920858.378088135,3439746.1538461535,76813.98000000003,1500937.5000000002,3080000.0,11360250.0,648168.5953174864,0.0,0.0
5531,34491672.065514095,-648168.5953174863,3090501.41040274,16090643.741956865,5373076.923076923,58019.07000000011,1490156.25,3080000.0,11174650.0,648168.5953174864,0.0,0.0
5532,34224212.920837134,-648168.5953174863,2886655.623946324,14784342.648543127,6564923.076923076,47804.4450000001,1429218.7500000002,3080000.0,11174650.0,648168.5953174864,0.0,0.0
5533,34088137.215650596,-648168.5953174863,2896039.278239576,13344361.253055,7395307.692307694,46374.3975,1481718.75,3080000.0,11267285.844548337,648168.5953174864,0.0,0.0
5534,34682881.89262966,-600502.484053989,2680619.7842848417,12389583.757665627,7776307.692307694,83147.04749999983,1475156.25,3080000.0,11557050.0,600502.484053989,0.0,0.0
5535,35906976.706096455,-120104.16312620704,2498424.2041875785,11337576.536540624,7131538.461538462,94178.84250000017,1486875.0000000002,3080000.0,12215130.0,120104.16312620704,0.0,0.0
5536,37102917.92538671,0.0,2244332.35686063,10266331.645469377,5656384.615384616,130747.20000000019,1486875.0000000002,3080000.0,12695130.0,1543117.1076720878,0.0,0.0
5537,36936929.02638762,832923.7936848039,2074233.0836315767,8632168.659856884,3956538.461538462,148316.35499999984,1482656.2500000002,3080000.0,12695130.0,4034962.4226758964,0.0,0.0
5538,35675882.62056415,1058376.0478269607,2048226.4984159996,8468462.41902063,2143369.230769231,163842.585,1482187.5,3080000.0,12695130.0,4536288.339531321,0.0,0.0
5539,34860014.92265697,1956744.5110463845,1696036.0463258915,6662450.647015622,554892.3076923077,198163.7249999997,1482656.2500000002,3080000.0,12695130.0,6533941.435576748,0.0,0.0
5540,33998397.63421291,2204890.1345023625,1380387.2132871563,5856123.596426247,10746.153846153846,175078.67249999975,1510312.5,3080000.0,12695130.0,7085729.363650981,0.0,0.0
5541,31817667.151956324,1792357.83217955,1194628.347815369,5192114.711520627,42984.61538461538,115016.67749999987,1537031.25,3080000.0,12695130.0,6168403.717556162,0.0,0.0
5542,28490264.240218382,1397691.9155905992,959859.0338311583,3450090.783422499,976.9230769230768,72115.25250000003,1543593.75,3080000.0,12695130.0,5290806.5817971965,0.0,0.0
5543,26876711.373976335,1377015.765169317,743673.7330812624,2149506.3851974993,0.0,42492.83999999994,1544062.5,3080000.0,12695130.0,5244830.150528249,0.0,0.0
5544,26352937.215650592,-1619219.9749922957,631860.0090997887,1586564.1287999994,0.0,34934.01750000001,1547343.7500000002,3080000.0,12695130.0,8396325.285243087,0.0,0.0
5545,25801595.99636033,-1680164.071340762,609164.0108119983,1400626.5640281248,0.0,34729.72500000006,1541718.7500000002,3080000.0,12695130.0,8120391.017860962,0.0,0.0
5546,25486627.661510464,-1664879.6035011504,569096.477283159,1048231.9310859371,0.0,24923.68499999997,1544531.2500000002,3080000.0,12695130.0,8189593.921642508,0.0,0.0
5547,25955854.2311192,-1497141.1648511197,526323.4094454745,636130.9351643755,0.0,23697.929999999957,1542656.25,3080000.0,12695130.0,8949056.871360464,0.0,0.0
5548,26791077.52502275,-1402922.598372085,543497.4128021061,918194.0288412498,0.0,38406.99000000001,1543125.0000000002,3080000.0,12695130.0,9375646.691751473,0.0,0.0
5549,30149566.696997266,-681907.171669811,458572.9390332637,367774.8625381247,0.0,50460.24749999996,1539375.0,3080000.0,12695130.0,12640160.8195957,0.0,0.0
5550,35193165.78707916,206500.3693883568,455478.8660328417,523961.93370937475,105507.6923076923,79674.07500000013,1541718.7500000002,3080000.0,12695130.0,16505194.100640927,0.0,0.0
5551,38417925.386715196,710386.2792149037,448695.751623368,515029.29545375047,875323.076923077,144026.21250000023,1546875.0,3080000.0,12695130.0,18402459.771000136,0.0,0.0
5552,40338821.65605096,813063.8869961053,473433.5059056839,412271.3370081247,2303584.6153846155,224926.04249999975,1547343.7500000002,3080000.0,12695130.0,18789068.518256467,0.0,0.0
5553,41616877.525022745,615247.4110395089,477178.3070658959,340892.38127437484,4562230.769230769,266806.00500000006,1535156.25,3080000.0,12695130.0,18044236.401412234,0.0,0.0
5554,42609878.25295724,630665.1668327227,450780.2172145273,314966.709518125,5549900.0,250054.02000000028,1536093.7500000002,3080000.0,12695130.0,18102288.3893919,0.0,0.0
5555,43713733.757961795,526980.1350262016,498822.5815366304,302100.52106499975,7112000.0,290095.34999999986,1496718.7500000002,3080000.0,12695130.0,17711886.420334004,0.0,0.0
5556,43468562.87534122,486375.7549845949,520144.16127726214,260728.17460812483,7160846.153846155,258838.5975000002,1447500.0000000002,3080000.0,12695130.0,17559000.033125117,0.0,0.0
5557,43024557.23384896,434474.0516334325,555420.5085284214,235783.47421562515,6985000.0,257204.25749999948,1417968.7500000002,3080000.0,12695130.0,17363576.191971518,0.0,0.0
5558,42014547.042766154,377183.20251712203,596005.0061331575,197683.85118781246,6218115.384615386,233506.32750000025,1469062.5,3080000.0,12695130.0,17147860.770812713,0.0,0.0
5559,43690858.962693356,773365.1128695086,710961.1480056836,513615.82686312456,5519615.384615386,227173.26000000015,1531406.25,3080000.0,12695130.0,18639591.9803397,0.0,0.0
5560,44329007.097361244,1134361.709573999,681337.8904197889,739384.2116631249,4239846.153846154,226356.08999999985,1533750.0,3080000.0,12695130.0,19998841.04185822,0.0,0.0
5561,43361813.83075523,1157061.5498739704,656150.4989951572,1209590.8475875007,2725615.3846153845,218797.2674999997,1535156.25,3080000.0,12695130.0,20084312.03218326,0.0,0.0
5562,41309534.12192903,680569.9547768533,665054.8567039999,1759050.7881975,1400907.6923076923,187336.22250000003,1517343.75,3080000.0,12695130.0,19324140.857443027,0.0,0.0
5563,40468445.49590536,0.0,601680.9335688414,2065708.2353512496,343876.92307692306,153219.375,1515000.0000000002,3080000.0,12695130.0,20013830.028908394,0.0,0.0
5564,39248456.414922655,0.0,557396.4205614746,2104205.3209143747,9769.23076923077,90705.86999999992,1514062.5,3080000.0,12695130.0,19197187.07267762,0.0,0.0
5565,35319270.42766151,-88873.48306930438,551377.9265694743,2167511.800475001,3907.692307692307,73749.59250000006,1511250.0,3080000.0,12695130.0,15325216.898878671,0.0,0.0
5566,31157817.288444042,-868589.7258644812,578104.0498505264,2295262.7830256256,976.9230769230768,67007.94000000003,1515000.0000000002,3080000.0,12695130.0,11794925.318355462,0.0,0.0
5567,29520803.093721565,-1116302.2063389793,545775.8511446323,2095350.0005987491,0.0,32482.507500000072,1515000.0000000002,3080000.0,12695130.0,10673366.940817162,0.0,0.0
5568,28626339.945404913,-619679.1894081384,463409.207662946,1922909.248728124,0.0,23902.22250000005,1508437.5,3080000.0,12695130.0,9552230.955921978,0.0,0.0
5569,28063268.061874427,-718875.6014401652,453106.7038532634,1840920.8219150011,0.0,23289.34500000002,1508437.5,3080000.0,12695130.0,9181259.292546323,0.0,0.0
5570,27919567.424931753,-724605.8280313388,479227.18132652564,1704882.3226706258,0.0,23697.929999999957,1501406.25,3080000.0,12695130.0,9159829.568965936,0.0,0.0
5571,27996989.808917202,-479334.9986280799,496880.4812675791,1180632.862871875,976.9230769230768,37181.23499999997,908437.5,3080000.0,12695130.0,10077085.805328906,0.0,0.0
5572,28236295.359417647,-379628.02733501047,498830.2929915798,940055.6763762507,0.0,38815.575,913124.9999999999,3080000.0,12695130.0,10449966.84238483,0.0,0.0
5573,31994213.648771606,461889.1294524148,527301.5778461057,667676.6546843749,976.9230769230768,52707.46499999994,1024687.5000000002,3080000.0,12695130.0,13483844.398711802,0.0,0.0
5574,35943341.76524113,1185497.8727579508,570189.131130316,545990.2980525001,272561.5384615385,122984.08500000018,1458750.0000000002,3080000.0,12695130.0,16012238.839838855,0.0,0.0
5575,39263119.74522293,1747178.413421452,628871.5237132646,441637.6570943748,964223.0769230768,234527.79000000027,1496718.7500000002,3080000.0,12695130.0,17974832.534070805,0.0,0.0
5576,40749981.43767061,1594752.1052890196,689573.7243035784,392840.3722118752,2463800.0,241065.15000000034,1378125.0,3080000.0,12695130.0,18214695.085866176,0.0,0.0
5577,41674944.31301183,6571.5391947850585,781735.1019461063,349837.1004581247,4386384.615384616,223904.5799999997,1389375.0,3080000.0,12695130.0,18762006.376028243,0.0,0.0
5578,42345351.77434032,0.0,1003868.9004046317,471397.8154374999,5969000.0,198980.89500000025,1471875.0,3080000.0,12695130.0,17455099.163498223,0.0,0.0
5579,42982913.375796184,0.0,1328488.5283025268,574494.0398706251,7532076.923076924,135650.2199999997,1480312.5,3080000.0,12695130.0,16156761.16454614,0.0,0.0
5580,42880270.06369425,0.0,1790509.6740749485,779113.5518950004,9095153.846153846,108683.6099999998,1493437.5,3080000.0,12695130.0,13838241.881570477,0.0,0.0
5581,41649723.38489536,-286612.2919684276,2295742.254239371,1313779.187923126,10150230.769230772,74566.76250000013,1529062.5000000002,3080000.0,12695130.0,10797824.202970527,0.0,0.0
5582,41269063.33030028,-628519.2604358308,3024265.351104419,2010375.1683531255,9971453.846153846,73749.59250000006,1523437.5000000002,3080000.0,12695130.0,9519171.132624716,0.0,0.0
5583,42704896.633303,-490036.0253283307,3516810.808313895,2243116.6648668754,10003692.307692308,107866.44000000003,1511250.0,3080000.0,12695130.0,10037066.437758252,0.0,0.0
5584,43197584.531392194,-171897.92787995562,3714674.8784865257,2580256.7098656264,8401538.461538462,170584.2375000001,1500468.75,3080000.0,12695130.0,11226829.42188154,0.0,0.0
5585,42502542.67515924,84741.82998560742,3895651.45551326,2938637.4426937527,6037384.615384616,162616.8299999999,1442343.75,3080000.0,12695130.0,12166036.75158201,0.0,0.0
5586,40412724.84076433,284867.85765211657,3901123.029392852,2849661.4070531256,3223846.1538461535,132790.125,1380000.0000000002,3080000.0,12695130.0,12865306.267820101,0.0,0.0
5587,38434934.84986352,310842.5976447053,3583350.5802993625,3523554.9073506272,818661.5384615384,84985.67999999988,1382343.75,3080000.0,12695130.0,12956065.796107301,0.0,0.0
5588,36796161.05550501,35049.50505834818,3600091.555801256,3927328.5195156275,13676.923076923078,59449.11749999989,1392187.5,3080000.0,12695130.0,11993247.934552858,0.0,0.0
5589,32909205.459508646,-1245861.717255408,4050311.802748847,5683854.393734996,3907.692307692307,47191.567500000056,1384218.7500000002,3080000.0,12695130.0,7210452.970472508,0.0,0.0
5590,29114922.111010015,-2370673.493493517,3895924.9155694656,7335723.1876075035,976.9230769230768,38611.282500000016,1435312.5,3080000.0,12695130.0,3003916.795749636,0.0,0.0
5591,27634512.283894446,-2504275.6387958573,3653388.980075574,7720123.823431245,0.0,28805.242499999935,1519687.5,3080000.0,12455130.0,2504275.6387958573,0.0,0.0
