,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4424,39724481.16469519,205265.21914144605,707310.2726242108,831930.6341626254,2775172.846153846,246887.89750000025,991309.7604166667,440000.0,8219070.0,25307534.534696423,0.0,0.0
4425,41446660.78252958,197542.66909643263,648173.6117968414,639561.0125408748,4845264.230769231,250445.3599999999,991528.0625,440000.0,8219070.0,25215075.835826226,0.0,0.0
4426,42441158.87170155,185472.9453643188,619837.9616267373,499793.93727312516,6251953.846153847,162931.78250000012,991528.0625,440000.0,8219070.0,25070570.336283557,0.0,0.0
4427,43540188.98999091,204876.50919882953,558764.3055568426,397942.428873875,7322890.384615385,102454.91999999995,991309.7604166667,440000.0,8219070.0,25302880.681329347,0.0,0.0
4428,43880928.753412195,198165.4177812934,593169.4482783157,352363.30082575,7768631.538461539,102454.91999999995,984542.3958333334,440000.0,8219070.0,25222531.73223199,0.0,0.0
4429,43609491.992720656,190288.83531624824,626107.6550715795,340431.80200875,7583388.461538462,102454.91999999995,979521.4479166667,440000.0,8219070.0,25128228.87086898,0.0,0.0
4430,42923392.265696086,210511.02432852983,648673.5980488423,351698.3165867501,6621861.115384616,83244.62249999992,977993.3333333334,440000.0,8219070.0,25370340.255514048,0.0,0.0
4431,43219662.60236579,264264.617827639,695979.3148389475,372407.416271125,5979878.076923078,264675.2100000003,969479.5520833334,440000.0,8219070.0,26013908.4144217,0.0,0.0
4432,43309756.50591447,343619.7545562461,731717.7542324204,437745.939501375,4868419.615384616,334401.47500000027,970789.3645833334,440000.0,8219070.0,26963992.60265652,0.0,0.0
4433,42640982.529572345,364598.21612505615,707883.0122936838,439584.2005298751,3907471.153846154,374245.0549999998,972972.3854166667,440000.0,8219070.0,27215158.506360948,0.0,0.0
4434,40832174.158325754,333669.3678529784,655883.9261040005,428679.7966222499,2599191.923076923,336535.9525000002,974282.1979166667,440000.0,8219070.0,26844860.99425297,0.0,0.0
4435,38789468.15286625,285747.9230645299,578026.9337917903,418796.75500125,1335486.8076923077,273924.6125000002,967296.53125,440000.0,8219070.0,26271118.589566406,0.0,0.0
4436,37362403.82165606,189707.786148943,558143.0636090524,406232.7568074999,398851.5,155816.85749999998,962712.1875,440000.0,8219070.0,26031869.6700906,0.0,0.0
4437,34726002.09281165,0.0,574031.687610948,372755.195384625,25470.923076923074,82533.12999999995,959874.2604166667,440000.0,8219070.0,24052266.89632252,0.0,0.0
4438,30650985.532302096,-171123.55716269463,625067.4359962109,289671.33843174984,5209.961538461539,71149.25,748557.84375,440000.0,8219070.0,20423383.25974838,0.0,0.0
4439,27739104.367606916,-367314.75146407634,774490.5719267379,290347.78791625006,0.0,28459.699999999983,712756.3020833334,440000.0,8219070.0,17641294.757144682,0.0,0.0
4440,26846250.682438586,-460654.2653943971,858246.266852843,288193.27719937486,0.0,28459.699999999983,709700.0729166669,440000.0,8219070.0,16763235.630864108,0.0,0.0
4441,25740867.788899,-561191.1650446467,1045709.6364701039,260667.13362812498,0.0,28459.699999999983,704024.21875,440000.0,8219070.0,15604128.265095424,0.0,0.0
4442,25315231.847133752,-615147.9280220084,1284399.6676957894,270780.43559625,1157.769230769231,28459.699999999983,704460.8229166669,440000.0,8219070.0,14982051.37971629,0.0,0.0
4443,25070361.23748863,-651043.0429994501,1461907.6866978952,291152.2659755,1157.769230769231,28459.699999999983,711446.4895833335,440000.0,8219070.0,14568210.369000591,0.0,0.0
4444,25809015.74158326,-605379.8577702753,1632383.9073075796,280185.75865475,1736.6538461538462,29882.685000000027,716467.4375,440000.0,8219070.0,15094669.15704506,0.0,0.0
4445,30024370.882620573,-108145.43214241415,1622225.7758905266,289948.4151980001,141826.73076923075,55496.41500000002,694200.625,440000.0,8219070.0,18669748.352905244,0.0,0.0
4446,35607305.27752502,112995.38103353977,1560216.6450271567,411521.101294375,827226.1153846155,55496.41500000002,780648.25,440000.0,8219070.0,23200131.369785357,0.0,0.0
4447,38430825.11373977,225024.61817617714,1685857.6691507387,474716.57905325014,2014518.4615384615,119530.7400000001,935642.7291666667,440000.0,8219070.0,24316464.31665451,0.0,0.0
4448,39559886.533212006,252085.74288533628,1563782.078465052,369004.14923187497,2996306.7692307695,187834.01999999981,945684.625,440000.0,8219070.0,24586119.148399,0.0,0.0
4449,41256077.525022745,211365.19549572468,1495013.5875385238,383329.97348412505,5215750.384615384,167912.23000000016,943283.3020833334,440000.0,8219070.0,24180352.851805683,0.0,0.0
4450,42891628.38944495,207389.73055130243,1499732.240040631,458674.7897245,6906093.461538461,143009.9924999999,876919.46875,440000.0,8219070.0,24140738.706340082,0.0,0.0
4451,43757338.39854413,208035.02858941257,1327222.0196317888,497284.0039457501,7924930.384615385,144432.9774999999,849195.1041666669,440000.0,8219070.0,24147168.880095158,0.0,0.0
4452,43868800.72793449,165392.18342014402,1271941.2899305266,812252.4511361249,8324360.769230769,76129.69749999992,837406.7916666669,440000.0,8219070.0,23722247.545050282,0.0,0.0
4453,43957162.05641493,126525.97072276473,1377233.5443738953,947442.9825751252,8561703.461538462,101031.9349999999,849195.1041666669,440000.0,8219070.0,23334959.058038045,0.0,0.0
4454,43856672.70245679,138671.02697002888,1428712.005044211,1117399.0046815001,8019867.461538462,167912.23000000016,869060.59375,440000.0,8219070.0,23455980.380472615,0.0,0.0
4455,44829802.36578707,258013.53192242235,1527280.502160632,1234677.000901,7305523.846153846,343650.8775000003,856399.0729166669,440000.0,8219070.0,24645187.534232534,0.0,0.0
4456,44375290.17288444,301557.46649762243,1594938.600502736,1509804.675416,5997244.615384616,392032.3674999998,841554.53125,440000.0,8219070.0,25079087.916333497,0.0,0.0
4457,42761685.25932666,295198.9073197618,1663462.5161109485,1459202.81440175,4422678.461538462,387763.4125000003,858582.09375,440000.0,8219070.0,25015727.053705767,0.0,0.0
4458,41037773.06642403,305058.31108367443,1652683.1427461028,1282702.0479891251,2865478.8461538465,272501.62749999994,886306.4583333334,440000.0,8219070.0,25113972.632617973,0.0,0.0
4459,39289604.82256597,297049.17650057375,1526143.794510316,1193201.47530475,1516677.6923076923,175027.15499999985,888271.1770833334,440000.0,8219070.0,25034164.35185934,0.0,0.0
4460,37573200.454959065,266443.8779511675,1278188.280181264,1236392.010540375,449214.46153846156,61188.35499999999,893510.4270833334,440000.0,8219070.0,24729193.042664498,0.0,0.0
4461,35506815.92356689,169193.8508804217,1063247.3379347362,1014470.7186423748,23155.384615384613,41266.56499999997,776282.2083333334,440000.0,8219070.0,23760129.858160667,0.0,0.0
4462,31411585.98726115,-120391.16781749576,899961.8380762103,790211.4720995001,1736.6538461538462,48381.49000000006,446427.7604166667,440000.0,8219070.0,20686187.94064013,0.0,0.0
4463,29601045.040946312,-238630.27365644276,727867.4989048421,656163.6434620001,0.0,50515.96749999995,423069.4375,440000.0,8219070.0,19322988.767235924,0.0,0.0
4464,28634268.152866244,-472124.85418125987,567444.1494486314,556294.6670971251,0.0,47669.99750000003,430710.0104166667,440000.0,8219070.0,18845204.18258509,0.0,0.0
4465,28239241.037306644,-498063.00379410386,474843.4964917894,499645.8445187501,0.0,45535.52000000001,428090.3854166667,440000.0,8219070.0,18630118.794673555,0.0,0.0
4466,27936617.925386716,-509473.12006834894,395171.7965962108,379131.782756875,1736.6538461538462,44112.53500000003,431364.9166666667,440000.0,8219070.0,18535503.360589173,0.0,0.0
4467,27659983.439490452,-539460.9947070777,340256.38192736823,441372.7788278751,578.8846153846155,44112.53500000003,427217.17708333343,440000.0,8219070.0,18286836.676743582,0.0,0.0
4468,28055010.555050053,-490650.2424894944,343211.9250145263,378649.28700875014,1157.769230769231,44112.53500000003,427872.08333333343,440000.0,8219070.0,18691587.19795218,0.0,0.0
4469,30635969.88171065,-232996.31961145997,363066.9002229474,337552.11451399996,141826.73076923075,45535.52000000001,493799.3125,440000.0,8219070.0,20828115.623315945,0.0,0.0
4470,35562258.32575068,211010.52265274525,390276.1623764208,272458.18318775005,809859.576923077,98185.96499999994,858582.09375,440000.0,8219070.0,24262815.821860716,0.0,0.0
4471,38291064.058234766,371674.2311183214,381573.0993088425,286863.3087213751,1950841.153846154,308076.2525000002,926037.4375,440000.0,8219070.0,25406928.575240105,0.0,0.0
4472,39484230.755232036,365232.7514446303,377108.3097953684,146085.38097537495,3284012.4230769235,337247.4450000002,954416.7083333334,440000.0,8219070.0,25361057.736606434,0.0,0.0
4473,40924000.636942685,250351.1846231073,500191.6127103153,276250.313136875,5493615.0,239061.4800000002,962493.8854166667,440000.0,8219070.0,24542967.161055747,0.0,0.0
4474,42020720.65514104,150261.6658829823,579098.1117682102,310191.261565375,7346045.769230769,183565.06499999992,962275.5833333334,440000.0,8219070.0,23830213.198360395,0.0,0.0
4475,42910686.71519564,70023.07668608427,702045.1955185261,322047.28084950004,8793257.307692308,152970.88749999995,952451.9895833334,440000.0,8219070.0,23258820.97736591,0.0,0.0
4476,43226015.37761601,19633.097521789372,775708.2887014736,286403.74346425,9568962.692307692,58342.38499999994,957909.5416666667,440000.0,8219070.0,22899985.62895416,0.0,0.0
4477,43408513.284804374,43459.628927223384,807017.541317684,307754.8968966251,9511074.230769232,81821.63750000007,928657.0625,440000.0,8219070.0,23069658.28689363,0.0,0.0
4478,43436234.485896274,97408.73585612327,896535.7196930514,331944.654027375,8896298.769230768,143009.9924999999,958127.84375,440000.0,8219070.0,23453838.77083898,0.0,0.0
4479,43246806.278434955,207157.95665814728,979627.8621732626,404419.3371442501,7537077.692307693,269655.6575000001,954416.7083333334,440000.0,8219070.0,24235381.0643183,0.0,0.0
4480,43232945.677889,345098.79846102744,1033945.2540701056,431874.3006496874,6188276.538461539,398435.8000000003,958564.4479166667,440000.0,8219070.0,25217680.538329996,0.0,0.0
4481,42109081.98362148,450110.98835933954,885780.0814856837,293697.55047649995,4497933.461538462,398435.8000000003,958564.4479166667,440000.0,8219070.0,25965489.653844856,0.0,0.0
4482,40367266.515013665,374997.2264921814,1118970.2639393678,572954.6242457501,2900211.923076923,348631.3249999998,961838.9791666667,440000.0,8219070.0,25430592.173092805,0.0,0.0
4483,38095860.60054596,145370.11164198816,783365.9728768424,417336.8470742501,1499311.153846154,179296.1099999999,961620.6770833334,440000.0,8219070.0,25450489.728023417,0.0,0.0
4484,36084918.47133758,0.0,851561.20815221,935062.4283093751,460213.26923076925,72572.23500000003,960092.5625,440000.0,8219070.0,24146346.768145256,0.0,0.0
4485,34408940.85532303,0.0,751718.7522574739,958663.6361711248,27786.46153846154,51227.45999999998,906608.5520833334,440000.0,8219070.0,23053865.993272662,0.0,0.0
4486,31051787.898089178,-283828.2535895631,672480.4769766324,850835.8685549999,5788.846153846153,29171.19249999997,711664.7916666669,440000.0,8219070.0,20406604.975826606,0.0,0.0
4487,28706458.780709736,-513403.21155866235,596354.0872332627,719976.3336036251,0.0,29882.685000000027,711664.7916666669,440000.0,8219070.0,18502914.09476486,0.0,0.0
4488,27476908.00727935,-318668.71454863995,530656.7192911577,605245.532759375,0.0,27748.20750000001,711664.7916666669,440000.0,8219070.0,17261191.4706108,0.0,0.0
4489,27110179.6178344,-361228.8144447021,490285.2803551578,537758.2314350001,0.0,27036.715000000022,688743.0729166669,440000.0,8219070.0,17068515.13257229,0.0,0.0
4490,26535542.22020018,-431955.47263304144,448397.371249263,403434.28146837506,2315.538461538462,27036.715000000022,678919.4791666669,440000.0,8219070.0,16748324.30748739,0.0,0.0
4491,26597914.922656965,-391378.87040418386,420739.72101221,303673.2694986251,578.8846153846155,27036.715000000022,646174.1666666669,440000.0,8219070.0,16932021.03626827,0.0,0.0
4492,26399823.839854408,-430023.5410751663,486666.1848221052,248865.57426012502,2894.4230769230767,25613.72999999999,649667.0,440000.0,8219070.0,16757070.468770431,0.0,0.0
4493,27120575.068243854,-321210.80029690266,453101.0602825268,239561.527536875,145878.9230769231,25613.72999999999,668877.5833333334,440000.0,8219070.0,17249683.04431111,0.0,0.0
4494,29508641.037306644,-25107.032606765628,398237.2437821052,262381.187830375,872958.0,59765.37000000005,691144.3958333334,440000.0,8219070.0,18590191.87246761,0.0,0.0
4495,32588581.983621478,299170.51366715133,344734.07098294795,296689.97955199995,2124506.5384615385,230523.57000000012,710354.9791666669,440000.0,8219070.0,19923532.331791185,0.0,0.0
4496,35025737.579617836,366911.0980084911,331892.3188263161,452256.16311875026,4065506.653846154,237638.4949999998,712756.3020833334,440000.0,8219070.0,20199706.548734803,0.0,0.0
4497,36167504.54959053,256557.26277056336,371207.0272730522,588539.7146287499,5661491.538461539,170046.70749999984,710791.5833333334,440000.0,8219070.0,19749800.7156233,0.0,0.0
4498,37166045.31392176,127531.92140868306,424936.7160315791,533362.2652228749,7403934.230769231,83956.11500000008,709481.7708333334,440000.0,8219070.0,19223772.294656064,0.0,0.0
4499,37958409.64513195,8189.429887868464,474218.126690526,611470.2056287499,8700635.769230768,58342.38499999994,709263.46875,440000.0,8219070.0,18737220.25994405,0.0,0.0
4500,37725667.060964525,-168597.42432153225,573773.6967688424,724601.60472575,9233209.615384614,58342.38499999994,704679.125,440000.0,8219070.0,17940588.058406863,0.0,0.0
4501,37305806.36942675,-198065.8670751676,610237.6064103155,540429.6336365002,9100066.153846154,64745.81749999995,722143.2916666669,440000.0,8219070.0,17807179.733442295,0.0,0.0
4502,37085769.33575978,-261500.14367622137,882222.3877730516,895921.991046625,8599330.961538462,69014.77249999999,721706.6875,440000.0,8219070.0,17520002.679077875,0.0,0.0
4503,37022241.58325752,-38974.98978883773,796968.2820360004,459894.882933125,7733898.461538462,160085.8125,723889.7083333334,440000.0,8219070.0,18527409.42570545,0.0,0.0
4504,38343618.83530483,258257.1101242453,1207100.9675658944,985752.1895391254,6367730.769230769,387051.9200000005,721924.9895833334,440000.0,8219070.0,19756730.889261473,0.0,0.0
4505,37585906.00545952,437102.630188562,1224514.8334263156,936498.4503082501,4700543.076923078,419069.0824999998,723234.8020833334,440000.0,8219070.0,20485873.130029988,0.0,0.0
4506,36304955.505004555,531372.1915495843,1174532.2036585268,924662.4952037501,3004411.1538461535,412665.6499999997,728037.4479166669,440000.0,8219070.0,20870204.362829886,0.0,0.0
4507,34484596.633303,454646.41280750185,1175804.6144917891,1041623.2862977505,1562988.4615384617,291711.9250000002,741353.875,440000.0,8219070.0,20557398.05816751,0.0,0.0
4508,33065040.127388537,416604.2041602805,1078375.4049341057,1108522.9937902498,482789.76923076925,179296.1099999999,738079.34375,440000.0,8219070.0,20402302.30152315,0.0,0.0
4509,32526786.80618744,383657.22542713955,927639.095617263,1058078.779901625,342699.69230769225,151547.90249999994,736114.625,440000.0,8219070.0,20267979.48543373,0.0,0.0
4510,29576788.989990905,-75950.91820075363,896501.1489202098,1013366.233325875,7525.5,120953.72499999992,595309.78125,440000.0,8219070.0,18360013.519695587,0.0,0.0
4511,27079570.791628756,-517337.41092811525,908602.9833416854,1184977.0725327502,0.0,27748.20750000001,454723.23958333343,440000.0,8219070.0,16361786.699599111,0.0,0.0
4512,25778406.915377613,-347560.7159470245,867773.3526701044,855912.106000125,0.0,28459.699999999983,453631.7291666667,440000.0,8219070.0,15261120.743487747,0.0,0.0
4513,25117140.764331207,-384102.20751696825,813892.9972597912,518414.4514022501,0.0,28459.699999999983,454068.33333333343,440000.0,8219070.0,15027337.489852807,0.0,0.0
4514,25288665.69608735,-349467.5486015454,853508.0070467364,390622.8250592499,1736.6538461538462,28459.699999999983,455814.75,440000.0,8219070.0,15248921.308736758,0.0,0.0
4515,25189908.917197462,-302155.8575229943,581260.5910067367,215764.45506449995,578.8846153846155,27748.20750000001,456033.05208333343,440000.0,8219070.0,15551609.58445051,0.0,0.0
4516,24774090.90081892,-414781.53474553674,778713.882012,436646.23137050006,1736.6538461538462,25613.72999999999,456033.05208333343,440000.0,8219070.0,14831058.886252476,0.0,0.0
4517,25589556.23293904,-323502.6503348276,791474.109062526,406361.74081937486,162087.6923076923,25613.72999999999,453413.42708333343,440000.0,8219070.0,15415038.184000945,0.0,0.0
4518,26584631.847133763,-291168.09788834676,824625.9322730529,340199.630787375,913479.9230769231,63322.83250000001,453195.125,440000.0,8219070.0,15621906.501384765,0.0,0.0
4519,28698373.430391274,-190387.20987078175,839454.2139138955,298744.16937074997,2170817.307692308,199929.39250000005,454068.33333333343,440000.0,8219070.0,16266677.22345178,0.0,0.0
4520,31278177.707006376,-86116.7508655116,1084483.080130105,331740.1904826249,3683442.807692308,217716.70500000005,454068.33333333343,440000.0,8219070.0,16933773.34123353,0.0,0.0
4521,33443319.01728845,-48926.6398159191,1271224.0753894742,349654.636576375,5574658.846153846,79687.16000000005,452103.61458333343,440000.0,8219070.0,17105847.324401353,0.0,0.0
