,2029
5609,0.04103542261402605
5610,0.04103542261402605
5611,0.04103542261402605
5612,0.04103542261402605
5613,0.04103542261402605
5614,0.04103542261402605
5615,0.04103542261402605
5616,0.04103542261402605
5617,0.04103542261402605
5618,0.04103542261402605
5619,0.04103542261402605
5620,0.04103542261402605
5621,0.04103542261402605
5622,0.04103542261402605
5623,0.04103542261402605
5624,0.04103542261402605
5625,0.04103542261402605
5626,0.04103542261402605
5627,0.04103542261402605
5628,0.04103542261402605
5629,0.04103542261402605
5630,0.04103542261402605
5631,0.04103542261402605
5632,0.04103542261402605
5633,0.04103542261402605
5634,0.04103542261402605
5635,0.04103542261402605
5636,0.04103542261402605
5637,0.04103542261402605
5638,0.04103542261402605
5639,0.04103542261402605
5640,0.03544016420699772
5641,0.03544016420699772
5642,0.03544016420699772
5643,0.03544016420699772
5644,0.03544016420699772
5645,0.03544016420699772
5646,0.03544016420699772
5647,0.01
5648,0.01
5649,0.01
5650,0.03544016420699772
5651,0.03544016420699772
5652,0.03544016420699772
5653,0.03544016420699772
5654,0.03544016420699772
5655,0.01
5656,0.03544016420699772
5657,0.03544016420699772
5658,0.03544016420699772
5659,0.03544016420699772
5660,0.03544016420699772
5661,0.03544016420699772
5662,0.03544016420699772
5663,0.03544016420699772
5664,0.03544016420699772
5665,0.03544016420699772
5666,0.03544016420699772
5667,0.03544016420699772
5668,0.03544016420699772
5669,0.03544016420699772
5670,0.03544016420699772
5671,0.03544016420699772
5672,0.03544016420699772
5673,0.03544016420699772
5674,0.03544016420699772
5675,0.03544016420699772
5676,0.03544016420699772
5677,0.03544016420699772
5678,0.03544016420699772
5679,0.03544016420699772
5680,0.04103542261402605
5681,0.04103542261402605
5682,0.04103542261402605
5683,0.04103542261402605
5684,0.04103542261402605
5685,0.04103542261402605
5686,0.04103542261402605
5687,0.04103542261402605
5688,0.04103542261402605
5689,0.04103542261402605
5690,0.04103542261402605
5691,0.04103542261402605
5692,0.04103542261402605
5693,0.04103542261402605
5694,0.04103542261402605
5695,0.03544016420699772
5696,0.03544016420699772
5697,0.03544016420699772
5698,0.03544016420699772
5699,0.03544016420699772
5700,0.03544016420699772
5701,0.03544016420699772
5702,0.03544016420699772
5703,0.03544016420699772
5704,0.03544016420699772
5705,0.03544016420699772
5706,0.03544016420699772
5707,0.03544016420699772
5708,0.03544016420699772
5709,0.03544016420699772
5710,0.03544016420699772
5711,0.03544016420699772
5712,0.01
5713,0.01
5714,0.01
5715,0.01
5716,0.01
5717,0.01
5718,0.01
5719,0.01
5720,0.01
5721,0.01
5722,0.01
5723,0.01
5724,0.01
5725,0.01
5726,0.01
5727,0.01
5728,0.03544016420699772
5729,0.04103542261402605
5730,0.04103542261402605
5731,0.04103542261402605
5732,0.04103542261402605
5733,0.04103542261402605
5734,0.04103542261402605
5735,0.04103542261402605
5736,0.04103542261402605
5737,0.04103542261402605
5738,0.04103542261402605
5739,0.04103542261402605
5740,0.04103542261402605
5741,0.04103542261402605
5742,0.04103542261402605
5743,0.04103542261402605
5744,0.04103542261402605
5745,0.04103542261402605
5746,0.04103542261402605
5747,0.04103542261402605
5748,0.04103542261402605
5749,0.04103542261402605
5750,0.04103542261402605
5751,0.04103542261402605
5752,0.04103542261402605
5753,0.04103542261402605
5754,0.04103542261402605
5755,0.04103542261402605
5756,0.04103542261402605
5757,0.04103542261402605
5758,0.04103542261402605
5759,0.04103542261402605
5760,0.04103542261402605
5761,0.04103542261402605
5762,0.04103542261402605
5763,0.04103542261402605
5764,0.04103542261402605
5765,0.04103542261402605
5766,0.04103542261402605
5767,0.04103542261402605
5768,0.04103542261402605
5769,0.04103542261402605
5770,0.04103542261402605
5771,0.04103542261402605
5772,0.04103542261402605
5773,0.04103542261402605
5774,0.04103542261402605
5775,0.04103542261402605
5776,0.04103542261402605
5777,0.04103542261402605
5778,0.04103542261402605
5779,0.04103542261402605
5780,0.04103542261402605
5781,0.04103542261402605
5782,0.04103542261402605
5783,0.04103542261402605
5784,0.04103542261402605
5785,0.04103542261402605
5786,0.04103542261402605
5787,0.04103542261402605
5788,0.04103542261402605
5789,0.04103542261402605
5790,0.04103542261402605
5791,0.04103542261402605
5792,0.04103542261402605
5793,0.04103542261402605
5794,0.04103542261402605
5795,0.04103542261402605
5796,0.04103542261402605
5797,0.04103542261402605
5798,0.04103542261402605
5799,0.04103542261402605
5800,0.04103542261402605
5801,0.04103542261402605
5802,0.04103542261402605
5803,0.04103542261402605
5804,0.04103542261402605
5805,0.04103542261402605
5806,0.04103542261402605
5807,0.04103542261402605
5808,0.04103542261402605
5809,0.04103542261402605
5810,0.04103542261402605
5811,0.04103542261402605
5812,0.04103542261402605
5813,0.04103542261402605
5814,0.04103542261402605
5815,0.04103542261402605
5816,0.04103542261402605
5817,0.04103542261402605
5818,0.04103542261402605
5819,0.04103542261402605
5820,0.04103542261402605
5821,0.04103542261402605
5822,0.04103542261402605
5823,0.04103542261402605
5824,0.04103542261402605
5825,0.04103542261402605
5826,0.04103542261402605
5827,0.04103542261402605
5828,0.04103542261402605
5829,0.04103542261402605
5830,0.04103542261402605
5831,0.04103542261402605
5832,0.04103542261402605
5833,0.04103542261402605
5834,0.04103542261402605
5835,0.04103542261402605
5836,0.04103542261402605
5837,0.04103542261402605
5838,0.04103542261402605
5839,0.04103542261402605
5840,0.04103542261402605
5841,0.04103542261402605
5842,0.04103542261402605
5843,0.04103542261402605
5844,0.04103542261402605
5845,0.04103542261402605
5846,0.04103542261402605
5847,0.04103542261402605
5848,0.04103542261402605
5849,0.04103542261402605
5850,0.04103542261402605
5851,0.04103542261402605
5852,0.04103542261402605
5853,0.04103542261402605
5854,0.04103542261402605
5855,0.04103542261402605
5856,0.04103542261402605
5857,0.04103542261402605
5858,0.04103542261402605
5859,0.04103542261402605
5860,0.04103542261402605
5861,0.04103542261402605
5862,0.04103542261402605
5863,0.04103542261402605
5864,0.04103542261402605
5865,0.04103542261402605
5866,0.03544016420699772
5867,0.03544016420699772
5868,0.03544016420699772
5869,0.03544016420699772
5870,0.03544016420699772
5871,0.03544016420699772
5872,0.04103542261402605
5873,0.04103542261402605
5874,0.04103542261402605
5875,0.04103542261402605
5876,0.04103542261402605
5877,0.04103542261402605
5878,0.04103542261402605
5879,0.04103542261402605
5880,0.04103542261402605
5881,0.04103542261402605
5882,0.04103542261402605
5883,0.04103542261402605
5884,0.04103542261402605
5885,0.04103542261402605
5886,0.04103542261402605
5887,0.04103542261402605
5888,0.04103542261402605
5889,0.04103542261402605
5890,0.04103542261402605
5891,0.04103542261402605
5892,0.04103542261402605
5893,0.04103542261402605
5894,0.04103542261402605
5895,0.04103542261402605
5896,0.04103542261402605
5897,0.04103542261402605
5898,0.04103542261402605
5899,0.04103542261402605
5900,0.04103542261402605
5901,0.04103542261402605
5902,0.04103542261402605
5903,0.04103542261402605
5904,0.04103542261402605
5905,0.04103542261402605
5906,0.04103542261402605
5907,0.04103542261402605
5908,0.04103542261402605
5909,0.04103542261402605
5910,0.04103542261402605
5911,0.04103542261402605
5912,0.04103542261402605
5913,0.04103542261402605
5914,0.04103542261402605
5915,0.04103542261402605
5916,0.04103542261402605
5917,0.04103542261402605
5918,0.04103542261402605
5919,0.04103542261402605
5920,0.04103542261402605
5921,0.04103542261402605
5922,0.04103542261402605
5923,0.04103542261402605
5924,0.04103542261402605
5925,0.04103542261402605
5926,0.04103542261402605
5927,0.04103542261402605
5928,0.04103542261402605
5929,0.04103542261402605
5930,0.04103542261402605
5931,0.04103542261402605
5932,0.04103542261402605
5933,0.04103542261402605
5934,0.04103542261402605
5935,0.04103542261402605
5936,0.04103542261402605
5937,0.04103542261402605
5938,0.04103542261402605
5939,0.04103542261402605
5940,0.04103542261402605
5941,0.04103542261402605
5942,0.04103542261402605
5943,0.04103542261402605
5944,0.04103542261402605
5945,0.04103542261402605
5946,0.04103542261402605
5947,0.04103542261402605
5948,0.04103542261402605
5949,0.04103542261402605
5950,0.04103542261402605
5951,0.04103542261402605
5952,0.04103542261402605
5953,0.04103542261402605
5954,0.04103542261402605
5955,0.04103542261402605
5956,0.04103542261402605
5957,0.04103542261402605
5958,0.04103542261402605
5959,0.04103542261402605
5960,0.04103542261402605
5961,0.04103542261402605
5962,0.04103542261402605
5963,0.04103542261402605
5964,0.04103542261402605
5965,0.04103542261402605
5966,0.04103542261402605
5967,0.04103542261402605
5968,0.04103542261402605
5969,0.04103542261402605
5970,0.04103542261402605
5971,0.04103542261402605
5972,0.04103542261402605
5973,0.04103542261402605
5974,0.04103542261402605
5975,0.04103542261402605
5976,0.03544016420699772
5977,0.03544016420699772
5978,0.03544016420699772
5979,0.03544016420699772
5980,0.03544016420699772
5981,0.03544016420699772
5982,0.04103542261402605
5983,0.04103542261402605
5984,0.03544016420699772
5985,0.03544016420699772
5986,0.03544016420699772
5987,0.03544016420699772
5988,0.03544016420699772
5989,0.03544016420699772
5990,0.03544016420699772
5991,0.03544016420699772
5992,0.03544016420699772
5993,0.04103542261402605
5994,0.04103542261402605
5995,0.04103542261402605
5996,0.04103542261402605
5997,0.04103542261402604
5998,0.03544016420699772
5999,0.03544016420699772
6000,0.03544016420699772
6001,0.03544016420699772
6002,0.03544016420699772
6003,0.04103542261402605
6004,0.04103542261402605
6005,0.04103542261402605
6006,0.04103542261402605
6007,0.04103542261402605
6008,0.04103542261402605
6009,0.04103542261402605
6010,0.04103542261402605
6011,0.04103542261402605
6012,0.04103542261402605
6013,0.04103542261402605
6014,0.04103542261402605
6015,0.04103542261402605
6016,0.04103542261402605
6017,0.04103542261402605
6018,0.04103542261402605
6019,0.04103542261402605
6020,0.04103542261402605
6021,0.04103542261402605
6022,0.03544016420699772
6023,0.03544016420699772
6024,0.01
6025,0.01
6026,0.01
6027,0.01
6028,0.01
6029,0.01
6030,0.01
6031,0.01
6032,0.01
6033,0.01
6034,0.01
6035,0.01
6036,0.01
6037,0.01
6038,0.01
6039,0.01
6040,0.01
6041,0.01
6042,0.01
6043,0.01
6044,0.01
6045,0.01
6046,0.01
6047,0.01
6048,0.03544016420699772
6049,0.03544016420699772
6050,0.03544016420699772
6051,0.03544016420699772
6052,0.03544016420699772
6053,0.03544016420699772
6054,0.04103542261402605
6055,0.04103542261402605
6056,0.03544016420699772
6057,0.03544016420699772
6058,0.03544016420699772
6059,0.03544016420699772
6060,0.03544016420699772
6061,0.03544016420699772
6062,0.03544016420699772
6063,0.03544016420699772
6064,0.04103542261402605
6065,0.04103542261402605
6066,0.04103542261402605
6067,0.04103542261402605
6068,0.03544016420699772
6069,0.03544016420699772
6070,0.03544016420699772
6071,0.03544016420699772
6072,0.03544016420699772
6073,0.03544016420699772
6074,-0.01
6075,-0.01
6076,0.03544016420699772
6077,0.03544016420699772
6078,0.03544016420699772
6079,0.03544016420699772
6080,0.03544016420699772
6081,0.03544016420699772
6082,-0.01
6083,0.03544016420699772
6084,0.03544016420699772
6085,0.03544016420699772
6086,0.03544016420699772
6087,0.03544016420699772
6088,0.03544016420699772
6089,0.03544016420699772
6090,0.03544016420699772
6091,0.03544016420699772
6092,0.03544016420699772
6093,0.03544016420699772
6094,0.03544016420699772
6095,0.03544016420699772
6096,0.03544016420699772
6097,0.03544016420699772
6098,0.03544016420699772
6099,0.03544016420699772
6100,0.03544016420699772
6101,0.03544016420699772
6102,0.04103542261402605
6103,0.04103542261402605
6104,0.04103542261402605
6105,0.04103542261402605
6106,0.04103542261402605
6107,0.04103542261402605
6108,0.04103542261402605
6109,0.04103542261402605
6110,0.04103542261402605
6111,0.04103542261402605
6112,0.04103542261402605
6113,0.04103542261402605
6114,0.04103542261402605
6115,0.04103542261402605
6116,0.04103542261402605
6117,0.04103542261402605
6118,0.04103542261402605
6119,0.03544016420699772
6120,0.03544016420699772
6121,0.03544016420699772
6122,0.03544016420699772
6123,0.03544016420699772
6124,0.03544016420699772
6125,0.04103542261402605
6126,0.04103542261402605
6127,0.04103542261402605
6128,0.04103542261402605
6129,0.04103542261402605
6130,0.04103542261402605
6131,0.03544016420699772
6132,0.03544016420699772
6133,0.03544016420699772
6134,0.03544016420699772
6135,0.04103542261402605
6136,0.04103542261402605
6137,0.04103542261402605
6138,0.04103542261402605
6139,0.04103542261402605
6140,0.04103542261402605
6141,0.04103542261402605
6142,0.04103542261402605
6143,0.03544016420699772
6144,0.03544016420699772
6145,0.03544016420699772
6146,0.03544016420699772
6147,0.03544016420699772
6148,0.03544016420699772
6149,0.03544016420699772
6150,0.04103542261402605
6151,0.04103542261402605
6152,0.04103542261402605
6153,0.04103542261402605
6154,0.03544016420699772
6155,0.03544016420699772
6156,0.03544016420699772
6157,0.03544016420699772
6158,0.03544016420699772
6159,0.03544016420699772
6160,0.04103542261402605
6161,0.04103542261402605
6162,0.04103542261402605
6163,0.04103542261402605
6164,0.04103542261402605
6165,0.03544016420699772
6166,0.03544016420699772
6167,0.03544016420699772
6168,0.03544016420699772
6169,0.03544016420699772
6170,0.03544016420699772
6171,0.03544016420699772
6172,0.03544016420699772
6173,0.04103542261402605
6174,0.04103542261402605
6175,0.04103542261402605
6176,0.04103542261402605
6177,0.04103542261402605
6178,0.04103542261402605
6179,0.04103542261402605
6180,0.04103542261402605
6181,0.04103542261402605
6182,0.04103542261402605
6183,0.04103542261402605
6184,0.04103542261402605
6185,0.04103542261402605
6186,0.04103542261402605
6187,0.04103542261402605
6188,0.04103542261402605
6189,0.04103542261402605
6190,0.03544016420699772
6191,0.03544016420699772
6192,0.03544016420699772
6193,0.03544016420699772
6194,0.03544016420699772
6195,0.03544016420699772
6196,0.03544016420699772
6197,0.03544016420699772
6198,0.03544016420699772
6199,0.03544016420699772
6200,0.03544016420699772
6201,0.03544016420699772
6202,0.03544016420699772
6203,0.03544016420699772
6204,0.03544016420699772
6205,0.03544016420699772
6206,0.03544016420699772
6207,0.01
6208,0.01
6209,0.04103542261402605
6210,0.04103542261402605
6211,0.04103542261402605
6212,0.04103542261402605
6213,0.04103542261402605
6214,0.03544016420699772
6215,0.03544016420699772
6216,0.03544016420699772
6217,0.03544016420699772
6218,0.03544016420699772
6219,0.03544016420699772
6220,0.03544016420699772
6221,0.04103542261402605
6222,0.04103542261402605
6223,0.04103542261402605
6224,0.04103542261402605
6225,0.04103542261402605
6226,0.04103542261402605
6227,0.04103542261402605
6228,0.03544016420699772
6229,0.03544016420699772
6230,0.03544016420699772
6231,0.03544016420699772
6232,0.04103542261402605
6233,0.04103542261402605
6234,0.04103542261402605
6235,0.04103542261402605
6236,0.03544016420699772
6237,0.03544016420699772
6238,0.03544016420699772
6239,0.03544016420699772
6240,0.03544016420699772
6241,0.03544016420699772
6242,0.03544016420699772
6243,0.03544016420699772
6244,0.03544016420699772
6245,0.03544016420699772
6246,0.03544016420699772
6247,0.03544016420699772
6248,0.03544016420699772
6249,0.03544016420699772
6250,0.03544016420699772
6251,0.03544016420699772
6252,0.03544016420699772
6253,0.03544016420699772
6254,0.03544016420699772
6255,0.01
6256,0.03544016420699772
6257,0.03544016420699772
6258,0.03544016420699772
6259,0.03544016420699772
6260,0.03544016420699772
6261,0.03544016420699772
6262,0.03544016420699772
6263,0.03544016420699772
6264,0.03544016420699772
6265,0.03544016420699772
6266,0.01
6267,0.01
6268,0.03544016420699772
6269,0.03544016420699772
6270,0.03544016420699773
6271,0.03544016420699772
6272,0.03544016420699772
6273,0.01
6274,0.03544016420699772
6275,0.03544016420699772
6276,0.03544016420699772
6277,0.01
6278,0.03544016420699772
6279,0.03544016420699772
6280,0.03544016420699772
