,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3750,42324013.375796184,594582.3072298393,847106.1457806283,6505413.110146505,2006695.384615385,34623.125,1305312.5,2200000.0,20163330.0,8666950.803023826,0.0,0.0
3751,44820092.53867152,616476.8770713136,720809.8434378917,6012299.653636504,4777846.153846154,100545.55499999988,1355312.5,2200000.0,20163330.0,8873471.955679657,0.0,0.0
3752,46383752.047315754,407357.3271846529,747155.558201681,6477679.725848001,7967058.461538461,163975.12,1356250.0,2200000.0,20163330.0,6900945.85454295,0.0,0.0
3753,47645544.13102821,-15228.777308917604,773593.4909861065,6290400.497272501,13870684.615384618,164806.0749999997,1295625.0,2200000.0,20163330.0,2902333.2296939017,0.0,0.0
3754,48661166.42402182,-271687.01465829747,711858.96760926,6321187.320871499,17961715.384615384,116056.71499999991,1193750.0,2200000.0,20156598.03592567,271687.01465829747,0.0,0.0
3755,49627279.708826214,-271687.01465829747,664662.8156589456,5814898.929128501,21455515.384615388,63152.58000000004,969687.4999999999,2200000.0,19763330.0,271687.01465829747,0.0,0.0
3756,49999284.89535943,-271687.01465829747,750712.5389974755,6106126.163652506,23411446.153846156,20219.904999999973,874375.0000000003,2200000.0,19443330.0,271687.01465829747,0.0,0.0
3757,50464119.472247496,-271687.01465829747,845328.2281654715,6123005.032409009,24023607.692307692,21050.86,878437.5,2200000.0,19363330.0,271687.01465829747,0.0,0.0
3758,50688972.8844404,-271687.01465829747,889116.8956143183,6738678.396740502,23096406.923076924,25205.63499999993,1026562.5,2200000.0,19443330.0,271687.01465829747,0.0,0.0
3759,52060784.98635122,-271687.01465829747,995820.0188778958,7916903.048669991,20873215.384615388,96113.79499999995,1259062.5,2200000.0,19843330.0,271687.01465829747,0.0,0.0
3760,52359214.28571429,-119992.3505817987,1037865.7084585286,8768399.98657701,17036007.692307696,149017.92999999985,1296875.0,2200000.0,20163330.0,1827710.3189528624,0.0,0.0
3761,51038974.06733394,116514.62769608013,1075904.2100122129,9642178.778838998,12228300.0,154557.6300000001,1300625.0,2200000.0,20163330.0,4157563.820786644,0.0,0.0
3762,49144566.87898088,379016.9062076006,1087943.530357892,9653727.478514507,7644553.846153848,81433.58999999992,1300937.5,2200000.0,20163330.0,6633624.027747041,0.0,0.0
3763,46686307.09736122,488646.31448580325,1077960.5000374708,9929231.199693,3799880.76923077,59551.775000000125,1300000.0,2200000.0,20163330.0,7667706.538914177,0.0,0.0
3764,44199854.68607825,442099.9198817294,1022190.9360821072,10777679.552733997,1024250.769230769,43209.66000000006,1298437.5,2200000.0,20163330.0,7228656.3481496405,0.0,0.0
3765,40843556.505914465,368572.7646151986,1010276.4823730497,9532468.559138997,46285.38461538462,19388.950000000008,968125.0000000003,2200000.0,20163330.0,6535109.365171818,0.0,0.0
3766,36546587.17015468,-161578.3095125188,1031961.4640071605,11311754.727555009,22396.153846153844,18834.97999999999,558750.0,2200000.0,20163330.0,1401138.1542588926,0.0,0.0
3767,33868974.977252044,-254643.40135549376,938400.8406404172,9800530.432228995,0.0,18281.009999999984,556562.4999999999,2200000.0,20163330.0,446513.595738124,0.0,0.0
3768,32523980.254777066,-492714.5679469403,862940.7245406315,9823957.933126006,0.0,18281.009999999984,556562.4999999999,2200000.0,19923330.0,492714.56794694025,0.0,0.0
3769,31710519.745222937,-492714.5679469403,898305.4762787411,9234969.395241,0.0,18004.02499999996,557187.5000000001,2200000.0,19843330.0,492714.56794694025,0.0,0.0
3770,31242247.042766146,-177295.84556669276,707733.2135557868,3773580.0952715,4479.23076923077,17727.04000000002,556562.4999999999,2200000.0,20163330.0,3996130.808736318,0.0,0.0
3771,30872304.73157415,-477246.0664836891,798192.2184025234,6945914.205545509,2986.1538461538466,17727.04000000002,556875.0,2200000.0,20163330.0,664526.1802636586,0.0,0.0
3772,32013762.42038216,-73019.11676544417,701558.6156526306,7080498.547623507,4479.23076923077,27698.5,557187.5000000001,2200000.0,20163330.0,1352029.1431022484,0.0,0.0
3773,36169080.98271155,0.0,708456.6381524211,7001968.360716993,389693.0769230769,38777.900000000016,811249.9999999999,2200000.0,20163330.0,4855605.006919058,0.0,0.0
3774,42691205.186533205,374114.8409160562,735719.9508606314,6622162.259871505,1890235.384615385,54289.05999999986,1134687.4999999998,2200000.0,20163330.0,9516666.190269634,0.0,0.0
3775,45529721.656050965,458679.82116398215,727266.2504475773,6110563.1167855,4091030.76923077,133506.7699999998,1325937.5,2200000.0,20163330.0,10319407.428423136,0.0,0.0
3776,46420196.17834394,266421.631426204,794922.7745406284,6984293.364702509,6070850.76923077,135999.63499999995,1310000.0,2200000.0,20163330.0,8494378.00344383,0.0,0.0
3777,47034245.404913545,-112918.54281072877,841738.0259709465,8202426.322656502,9660207.692307692,91405.05000000015,1276875.0,2200000.0,20163330.0,4711181.856789146,0.0,0.0
3778,48365487.62511375,-176271.70210925862,774386.7950766305,7175917.312155497,13034561.53846154,55120.01499999988,1130937.4999999998,2200000.0,20163330.0,4007506.166529337,0.0,0.0
3779,49225019.01728843,-249725.1729617063,785389.9514513646,6680570.8157755,15348830.769230768,31853.274999999954,1073125.0000000002,2200000.0,20163330.0,3191644.378792502,0.0,0.0
3780,49680226.84258417,-258142.14928375464,864250.6786597887,5734291.044256001,16782184.615384616,32407.245000000057,1063750.0000000002,2200000.0,20163330.0,3098155.4085675115,0.0,0.0
3781,49954589.26296634,-226777.4759694403,979373.7081549494,5486404.200948001,16797115.384615384,35177.09500000005,1073437.5,2200000.0,20163330.0,3446528.850217455,0.0,0.0
3782,49218142.76615103,-38442.31497040577,1013587.1665919981,5492569.332763006,13737800.769230768,51519.209999999985,1059375.0,2200000.0,20163330.0,5538403.602535659,0.0,0.0
3783,50676595.63239309,-22755.479832362384,1280201.492675368,6688138.879161009,13363038.46153846,64814.490000000114,1227187.5,2200000.0,20163330.0,5712640.28885062,0.0,0.0
3784,50695161.51046404,237502.41989854723,1388887.0169911555,6590608.435621495,10451538.46153846,146248.07999999987,1297187.5,2200000.0,20163330.0,8219859.596414374,0.0,0.0
3785,49521385.44131028,421402.2484285608,1369275.5088644163,6622608.867845497,7271284.615384618,198875.23000000024,1309062.5,2200000.0,20163330.0,9965546.470787184,0.0,0.0
3786,48149573.33939945,579604.276519265,1302843.021479995,6458951.317547,4464300.0,198875.23000000024,1314375.0,2200000.0,20163330.0,11467294.49385319,0.0,0.0
3787,46169900.636942685,556815.2358994111,1292587.9193595771,7103163.902304002,2087321.538461538,199152.2149999999,1316562.5,2200000.0,20163330.0,11250967.325918164,0.0,0.0
3788,44036887.53412193,482044.12512217835,1141369.2673541082,7611826.112517496,524070.0,98052.6899999999,1275000.0,2200000.0,20163330.0,10541195.339128148,0.0,0.0
3789,40877937.76160145,163415.4006257616,1102940.7007566378,8492396.258644996,32847.692307692305,96113.79499999995,1110312.4999999998,2200000.0,20163330.0,7516581.414266363,0.0,0.0
3790,35800513.92174704,-125245.27647908591,1038258.6374159988,6968346.547369995,8958.46153846154,26036.589999999956,946562.5000000003,2200000.0,20163330.0,4574266.461901661,0.0,0.0
3791,33347755.141037308,-193442.37159138452,1027509.2237936839,5418456.681251502,0.0,21050.86,894062.5000000003,2200000.0,20163330.0,3816788.247583502,0.0,0.0
3792,33097459.599636033,-313072.93233593553,950858.2923840007,5622109.9173955,0.0,21050.86,904999.9999999999,2200000.0,20163330.0,3548183.4621924665,0.0,0.0
3793,31854921.019108284,-472989.83693628013,907558.2086096893,6312031.857404497,0.0,21050.86,912812.5000000003,2200000.0,20163330.0,1811127.4300303834,0.0,0.0
3794,30930065.2411283,-585796.3075347412,898386.2386446336,7195043.784085503,2986.1538461538466,20496.89,914687.5000000003,2200000.0,20023464.67455201,585796.3075347412,0.0,0.0
3795,30529179.799818017,-585796.3075347412,919428.558047998,7997986.668123508,0.0,21604.83000000003,900312.4999999999,2200000.0,19789847.243646517,585796.3075347412,0.0,0.0
3796,31674763.23930847,-178624.1296502042,906994.0176138971,8588014.054991495,4479.23076923077,40162.82500000008,886562.5000000003,2200000.0,19923330.0,178624.1296502042,0.0,0.0
3797,35941477.07006369,0.0,888763.488665684,9240532.577177994,188127.69230769228,40716.79499999996,984062.5000000003,2200000.0,20163330.0,2235944.0169123113,0.0,0.0
3798,43005449.86351229,203625.90851385146,849155.5624130537,8349675.884344989,1030223.0769230772,67307.35500000019,1185937.5,2200000.0,20163330.0,8956194.57631731,0.0,0.0
3799,45558601.91082801,332354.59288144484,795713.2147174749,7770134.075996992,2569585.384615385,189457.7399999996,1312812.5,2200000.0,20163330.0,10225214.402616704,0.0,0.0
3800,46695933.84895359,404280.9939673096,804386.2909187385,6717236.359553995,3893944.615384615,262858.7650000003,1315625.0,2200000.0,20163330.0,10934271.824128926,0.0,0.0
3801,47874523.29390355,286105.8743515797,761223.1022185272,6061217.790092998,7047323.076923078,269783.3900000003,1316250.0,2200000.0,20163330.0,9769290.060317365,0.0,0.0
3802,49371483.166515015,210090.53847127408,726856.7107907402,5658615.264835497,9928961.53846154,136830.5899999999,1326875.0,2200000.0,20163330.0,9019923.523955971,0.0,0.0
3803,50159501.546860784,63155.87391335517,733538.7941987381,5102729.115806003,12915115.384615382,73954.99499999997,1336250.0,2200000.0,20163330.0,7571427.383327293,0.0,0.0
3804,49809500.36396724,-37924.54353090562,700733.235728842,4406108.056186996,14452984.615384618,49857.299999999916,1337500.0,2200000.0,20163330.0,6536911.70019768,0.0,0.0
3805,49443683.803457685,-119976.71233734302,710137.7554850555,4406282.815829004,15050215.384615382,49303.33000000004,1338750.0,2200000.0,20163330.0,5645641.22986559,0.0,0.0
3806,48646038.67151957,29642.493191901594,685022.950822739,3807973.7637039996,13133104.615384618,44040.61500000011,1341875.0,2200000.0,20163330.0,7241049.233416308,0.0,0.0
3807,50134747.04276615,79174.13636845909,784184.2437903151,4574688.003068503,13198800.0,51796.19500000009,1353437.5,2200000.0,20163330.0,7729336.964538855,0.0,0.0
3808,50020601.27388535,259877.40749891475,830781.8377806339,4773889.722775996,10780015.384615382,145417.125,1356562.5,2200000.0,20163330.0,9510727.296214424,0.0,0.0
3809,48781500.81892628,378160.1344504915,896143.7942298977,5143477.238998999,7808792.307692309,157327.48000000024,1357500.0,2200000.0,20163330.0,10676769.86355459,0.0,0.0
3810,46862339.12647862,370134.325295344,947212.530263999,6146587.875209989,4942084.615384616,136276.61999999973,1359062.5,2200000.0,20163330.0,10597650.66032466,0.0,0.0
3811,44353882.71155596,341157.36543765664,918430.7705204211,6624725.401287495,2366526.923076923,68969.2649999999,1358750.0,2200000.0,20163330.0,10311992.98623345,0.0,0.0
3812,42448473.521383084,342221.8380667381,783082.7825873704,6619002.023011994,615147.6923076924,45702.525000000074,1357500.0,2200000.0,20163330.0,10322486.660409287,0.0,0.0
3813,39768110.82802548,240018.51759167016,669873.4202160004,5898443.746873498,50764.61538461539,26036.589999999956,1204687.5,2200000.0,20163330.0,9314956.437959705,0.0,0.0
3814,36107882.34758872,-91592.10278030299,644005.9790374722,6105922.277403501,16423.846153846152,25205.63499999993,1090624.9999999998,2200000.0,20163330.0,5953961.712774204,0.0,0.0
3815,33352568.51683349,-313958.6564413328,551295.9380349485,6211812.057151995,0.0,24651.66500000002,976875.0,2200000.0,20163330.0,3538562.513087876,0.0,0.0
3816,31966316.287534118,-220074.67124917125,519555.1826728401,6088111.357222994,0.0,24097.69499999996,966250.0000000003,2200000.0,20163330.0,2225046.723887441,0.0,0.0
3817,31326137.3066424,-195961.5831502257,485813.69721094903,5198099.335992999,0.0,23266.74000000006,1012187.5000000003,2200000.0,20163330.0,2439401.616588677,0.0,0.0
3818,30769160.964513198,-168834.96540856827,454941.85326063004,4374627.048454503,5972.307692307693,23266.74000000006,1035312.4999999999,2200000.0,20163330.0,2680545.4805143215,0.0,0.0
3819,30095975.97816197,-197673.7631568415,408808.21328715805,4111599.2239410025,0.0,23543.725000000042,962187.4999999999,2200000.0,20163330.0,2424181.0790906497,0.0,0.0
3820,29642143.40309372,-249186.48941323254,387304.23099789495,4196546.973256501,2986.1538461538466,32407.245000000057,942499.9999999999,2200000.0,20163330.0,1966255.2894064013,0.0,0.0
3821,31150105.277525023,-135494.28177600354,381147.96214231744,4138274.3415185,346393.8461538462,32961.214999999946,1046562.4999999999,2200000.0,20163330.0,2976929.694486359,0.0,0.0
3822,34070449.1355778,-26496.294149503112,399969.03009221086,4252838.995718505,1846936.1538461545,32684.22999999999,1255312.5,2200000.0,20163330.0,3945874.5200704355,0.0,0.0
3823,38888638.30755233,316345.9575692564,368074.76895663224,3761439.1545869983,3926792.307692309,47918.40500000004,1295625.0,2200000.0,20163330.0,6809112.713747129,0.0,0.0
3824,41100728.29845314,404327.6489643324,335095.08453473693,3327739.1219224986,5673692.307692309,77555.80000000003,1379062.5,2200000.0,20163330.0,7539925.8353392575,0.0,0.0
3825,42643071.42857144,149912.57467879355,380675.9891671578,3360671.6055704947,9495969.230769232,85865.34999999983,1380000.0,2200000.0,20163330.0,5426646.678385753,0.0,0.0
3826,43103780.25477707,-202358.1254777843,466302.99884589616,3655976.5650745044,13079353.846153846,39885.839999999946,1318750.0,2200000.0,20163330.0,2382539.130180613,0.0,0.0
3827,43704764.60418562,-422810.76847686124,499011.7570332635,4052185.8000955023,16871769.230769236,35177.09500000005,1175312.5000000002,2200000.0,19846308.221287623,422810.7684768612,0.0,0.0
3828,43233741.401273884,-422810.76847686124,490810.6538071587,3770623.7446609978,19006869.230769236,31576.29000000002,948437.5000000003,2200000.0,19443330.0,422810.7684768612,0.0,0.0
3829,42337078.25295724,-422810.76847686124,522907.1072488412,3474886.7404864966,19186038.461538464,32684.22999999999,947500.0000000003,2200000.0,19283330.0,422810.7684768612,0.0,0.0
3830,41593067.87989081,-422810.76847686124,569450.286879156,3156693.1223149993,17159933.07692308,47364.4349999999,947812.5,2200000.0,19603330.0,422810.7684768612,0.0,0.0
3831,43145725.38671518,-409423.64975750505,600531.7693111573,2781396.7911200034,16214815.384615382,98883.64499999979,954375.0,2200000.0,20163330.0,541816.4464261463,0.0,0.0
3832,44549855.86897179,-33045.42760897521,589874.5737094735,3300403.801252998,13064423.076923078,124089.27999999977,1253125.0000000002,2200000.0,20163330.0,3887655.5646952046,0.0,0.0
3833,44325690.08189263,252010.05103463307,562661.0930993702,4206236.424518498,9197353.846153846,153449.69000000006,1315937.5,2200000.0,20163330.0,6274711.477086276,0.0,0.0
3834,42404465.51410372,391572.27935850434,531085.8719482083,4464492.339918502,5733415.384615384,206907.7950000006,1279687.5,2200000.0,20163330.0,7433974.343263121,0.0,0.0
3835,40227444.404003635,493963.2595898956,535060.9841418935,4067953.003351506,2975702.3076923084,189457.7399999996,1317500.0,2200000.0,20163330.0,8284477.109228032,0.0,0.0
3836,38539324.74977253,610008.1510789655,478296.49657262967,3468129.3676624983,924214.6153846153,155388.58500000037,1291562.5,2200000.0,20163330.0,9248395.034073817,0.0,0.0
3837,37510637.57961784,647774.5585681535,392155.127996211,2721978.512839997,516604.6153846155,111070.98499999981,1195625.0,2200000.0,20163330.0,9562098.779828865,0.0,0.0
3838,33838031.847133756,274085.5191574767,418615.9720901053,3031021.5219790004,8958.46153846154,78940.72499999985,1205000.0,2200000.0,20163330.0,6458079.647368707,0.0,0.0
3839,31054525.386715196,-10207.674944753759,374653.7514719997,3093604.891553,0.0,34346.14000000003,1108125.0,2200000.0,20163330.0,4090673.2786349514,0.0,0.0
3840,30263756.50591447,328596.21875977423,345212.1460155788,3554654.808190505,0.0,33792.16999999996,964375.0000000003,2200000.0,20163330.0,2673796.162948616,0.0,0.0
3841,30335269.517743394,202278.5665714573,324587.3852273683,4113439.054616505,0.0,33792.16999999996,1048750.0000000002,2200000.0,20163330.0,2249092.3413280714,0.0,0.0
3842,29698528.662420385,32577.22975865146,250385.67280042145,3931727.862412505,8958.46153846154,32684.22999999999,1012812.4999999999,2200000.0,20163330.0,2066052.7059103537,0.0,0.0
3843,29171807.82529572,0.0,251611.42785726362,3701331.5466080005,1493.0769230769233,31576.29000000002,1026874.9999999999,2200000.0,20163330.0,1795590.4839073794,0.0,0.0
3844,28913260.782529574,-104649.60016471567,254136.82694399945,4153371.632813505,4479.23076923077,30745.334999999977,957499.9999999999,2200000.0,20163330.0,1254347.357167561,0.0,0.0
3845,29892438.944494996,462.67728222114965,267089.73575494706,4279844.214842007,367296.9230769231,30468.35000000005,1012500.0,2200000.0,20163330.0,1571447.0435389027,0.0,0.0
3846,31890677.525022753,-83735.46376040392,323082.1121949476,5130991.633465003,1696135.3846153847,30191.365000000085,1113437.5000000002,2200000.0,20163330.0,1317244.9935078267,0.0,0.0
3847,33891666.60600545,153032.15407378646,314338.5837170513,3962568.084790999,3807346.1538461545,36285.035000000054,1171250.0,2200000.0,20163330.0,2083516.5945774612,0.0,0.0
3848,36924093.35759781,34890.232569113374,336102.03658610524,3436327.9672530014,5869285.384615383,73124.03999999994,1363437.5,2200000.0,20163330.0,3447596.1965742055,0.0,0.0
3849,39653965.05914469,0.0,374564.97014779074,3655034.804781504,10003615.384615382,83926.45500000003,1372812.5,2200000.0,20163330.0,1800680.9446000198,0.0,0.0
3850,41082850.045495905,-391541.70286450663,431533.94115410425,3888212.7115544965,13572069.230769236,50134.28500000006,1373437.5,2200000.0,20003330.0,391541.7028645066,0.0,0.0
