,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3570,47167559.59963603,-103732.54528434278,4170122.7931440156,26078400.831884272,3587294.615384616,212447.49500000026,1254687.5,1760000.0,17508106.36422319,103732.54528434278,0.0,0.0
3571,44832356.68789809,-103817.15672543198,4088009.6144349617,24901671.207961235,1532291.5384615383,131844.85999999978,1196562.5,1760000.0,17699030.0,103817.15672543198,0.0,0.0
3572,43023952.68425842,-103516.06390861761,4160404.86554401,24129559.977427248,358430.7692307692,99714.59999999983,1175312.5000000002,1760000.0,17769029.972056404,103516.06390861761,0.0,0.0
3573,39132855.32302093,-103693.17825000692,4017223.9891048605,21763549.353061523,14934.615384615387,41547.75,1175625.0,1760000.0,17539030.0,103693.17825000692,0.0,0.0
3574,34682289.353958145,-87626.5361213744,3623277.256078744,18619465.37034313,4480.384615384616,31853.274999999954,1190000.0,1760000.0,17379030.0,87626.5361213744,0.0,0.0
3575,31867250.22747953,-86695.00984052721,3055052.880022745,17074517.24082539,0.0,32407.245000000057,1256250.0,1760000.0,17219030.0,86695.00984052721,0.0,0.0
3576,31036895.359417647,-343785.90624398296,2745322.9712096774,14037684.367319126,0.0,32684.22999999999,1259375.0,1760000.0,17699030.0,343785.9062439829,0.0,0.0
3577,30333816.19654231,-340714.6295876786,2698229.232157902,11210336.745177127,0.0,32961.214999999946,1306562.5,1760000.0,18135726.50420729,340714.62958767853,0.0,0.0
3578,29930889.899909005,-239331.7184925069,2342962.2578968494,8526980.557092004,4480.384615384616,32407.245000000057,1306562.5,1760000.0,18651030.0,239331.7184925069,0.0,0.0
3579,29634140.127388533,-182572.0302462235,2159605.1220151624,7959525.747127006,2986.923076923077,31853.274999999954,1275937.5,1760000.0,18729430.0,182572.0302462235,0.0,0.0
3580,30379417.65241129,-71072.96031770739,2304298.745821893,8693960.450927366,5973.846153846154,31299.30500000006,1300000.0,1760000.0,18729430.0,71072.96031770739,0.0,0.0
3581,34044549.59053685,-13920.551654383598,2076886.6036673621,9127390.569432385,55258.07692307693,39608.85500000007,1250000.0,1760000.0,19361430.0,387896.0371684134,0.0,0.0
3582,42003705.186533205,-2916.0197613090277,1959948.9455823242,8054252.356428622,482388.076923077,87250.27500000017,1226250.0,1760000.0,19361430.0,9075101.552360494,0.0,0.0
3583,46179301.182893544,235749.39645497873,1745142.4297616836,6276360.1751062535,1248533.846153846,205245.8850000005,1245937.5,1760000.0,19361430.0,14100901.950416809,0.0,0.0
3584,47126722.47497725,229028.96115331538,1743818.0236534758,5986630.327391253,2519469.615384616,255657.1550000004,1246875.0,1760000.0,19361430.0,14023813.392394615,0.0,0.0
3585,48398118.28935395,253561.11387664452,1893141.3524109374,5307592.794689996,4062215.3846153845,219649.10500000024,1235312.5000000002,1760000.0,19361430.0,14305216.038760994,0.0,0.0
3586,48530158.32575069,226436.56574519724,2039440.3898917853,4764228.385482745,5047900.0,104146.35999999983,1232500.0000000002,1760000.0,19361430.0,13994076.62463098,0.0,0.0
3587,49144076.43312103,286864.58735559694,2172886.4903115793,4019844.856825003,5555676.923076923,72016.09999999985,1228125.0,1760000.0,19361430.0,14687232.475551952,0.0,0.0
3588,49124338.48953593,285938.5870500058,2276955.5663747448,3674811.9061432546,5809565.384615384,36839.00499999995,1242187.5,1760000.0,19361430.0,14676610.54035257,0.0,0.0
3589,49378889.899909,308027.706446439,2231565.9245961993,3750285.9043521243,5734892.307692307,39885.839999999946,1262812.5,1760000.0,19361430.0,14929989.716821933,0.0,0.0
3590,48958948.13466787,290057.648426095,2090648.7536450436,3697370.3401737534,5719957.692307693,48749.36000000009,1266875.0,1760000.0,19361430.0,14723859.340115294,0.0,0.0
3591,49694696.99727024,367765.0575904995,2109570.1303250436,3812957.677688248,5242050.0,155388.58500000037,1270312.5,1760000.0,19361430.0,15615223.04666646,0.0,0.0
3592,50105110.10009098,452531.8872739542,1948992.0574294692,3724793.4404784995,4764142.307692307,292219.17500000005,1213437.5,1760000.0,19361430.0,16587563.732216768,0.0,0.0
3593,49087585.07734304,526981.1515873298,1806287.1488374677,3076771.51485175,3644046.153846153,256765.0949999996,1213750.0000000002,1760000.0,19361430.0,17441554.013220355,0.0,0.0
3594,47439807.09736123,554662.1778185405,1611124.084812626,2857682.355115499,2146104.2307692305,192227.5899999999,1197500.0,1760000.0,19361430.0,17759076.65884535,0.0,0.0
3595,45803599.63603275,557154.890839912,1446315.8551970469,2541505.923898504,1031981.923076923,119103.55000000025,1198437.5,1760000.0,19361430.0,17787669.99302039,0.0,0.0
3596,44331421.29208372,507309.23901904374,1335122.3046581058,2645796.126658254,212071.53846153847,84757.41000000008,1185312.5,1760000.0,19361430.0,17239622.173286803,0.0,0.0
3597,40990944.49499544,221914.60406855866,1316519.2427583204,3092861.64492275,7467.307692307693,56781.92499999991,1183125.0,1760000.0,19361430.0,13990844.770553518,0.0,0.0
3598,36741841.674249314,-68395.62203500606,1281872.8752442128,2693694.7237766236,2986.923076923077,48749.36000000009,1195000.0000000002,1760000.0,19361430.0,10466503.414186563,0.0,0.0
3599,33871672.42948135,-273228.8377376301,1179158.8934816886,2933563.981898,0.0,39885.839999999946,1190625.0,1760000.0,19361430.0,7680237.551839285,0.0,0.0
3600,32543785.25932666,-704172.3319200659,1068073.6542101055,3165795.8035574965,0.0,47918.40500000004,1190000.0,1760000.0,19361430.0,6654739.728479113,0.0,0.0
3601,32374991.81073703,-777906.0420311261,918061.3454463116,3772038.0401051263,0.0,37669.95999999998,1190625.0,1760000.0,19361430.0,6113073.5072167115,0.0,0.0
3602,31669870.791628752,-733100.1094497666,859738.1348854745,2758812.2685545012,1493.4615384615386,37392.975,1181875.0000000002,1760000.0,19361430.0,6442229.061100076,0.0,0.0
3603,31629714.28571428,-640194.9540094435,800862.5368610509,2050855.5043002507,2986.923076923077,31853.274999999954,1137187.5,1760000.0,19361430.0,7124733.500485494,0.0,0.0
3604,32368185.623293906,-632491.0401147455,734523.0890564194,2800520.286675625,4480.384615384616,27144.52999999993,1131250.0000000002,1760000.0,19361430.0,7181328.3730612155,0.0,0.0
3605,35484738.85350318,-302152.4430163298,743335.4141153679,3037890.0201367484,144865.76923076925,45979.50999999989,1085312.5000000002,1760000.0,19361430.0,9608078.083036628,0.0,0.0
3606,42206529.5723385,334418.9682332184,737106.9145124225,3719512.186760871,1093213.846153846,77832.78500000008,1185937.5,1760000.0,19361430.0,13937077.371678153,0.0,0.0
3607,47053215.650591455,674337.2800208218,741646.9618029448,4285851.617441999,2692711.1538461535,217987.19500000015,1238125.0000000002,1760000.0,19361430.0,16081126.442479553,0.0,0.0
3608,48231366.69699728,450054.49357387796,757264.8448282103,4870726.949635874,4853750.0,247624.5899999999,1264062.5,1760000.0,19361430.0,14666453.318959324,0.0,0.0
3609,49229834.39490446,175115.12350683846,786394.5584576817,5108862.666460625,7616653.846153847,211616.53999999957,1277500.0,1760000.0,19361430.0,12932261.660325475,0.0,0.0
3610,50045896.269335754,-19418.282516073436,722487.3003347351,4683065.504982623,10319819.230769232,244023.7850000001,1289375.0,1760000.0,19361430.0,11685113.730765244,0.0,0.0
3611,50556360.32757052,-156070.01774802245,799400.3347515785,4529756.846385746,12111973.076923076,173946.5799999996,1294687.5,1760000.0,19361430.0,10681236.007258136,0.0,0.0
3612,50776880.80072793,-410548.60081006587,877862.8220210512,5432488.397874755,13560630.769230768,91682.03500000008,1291562.5,1760000.0,19361430.0,8811772.877411423,0.0,0.0
3613,50655050.0454959,-371714.3949633222,874874.032770946,5102739.278986506,13441153.846153844,98883.64499999979,1290625.0,1760000.0,19361430.0,9097058.63754792,0.0,0.0
3614,50731279.34485897,-198240.41911662742,804425.3758282128,4600594.629498998,12649619.230769232,86696.30499999988,1295312.5,1760000.0,19361430.0,10371441.722879145,0.0,0.0
3615,50740127.388535045,102899.1751721967,814947.8154530538,4227748.867678377,10528903.846153846,154003.6600000001,1313437.5,1760000.0,19361430.0,12476756.524077587,0.0,0.0
3616,50643479.52684258,378159.6617255118,768757.8737545263,4205266.584040746,8497796.153846154,182533.11499999964,1276562.5,1760000.0,19361430.0,14212973.638475653,0.0,0.0
3617,49694696.99727024,468725.3985342588,826594.2853414749,4267427.701801127,6720576.923076922,196659.35000000038,1309062.5,1760000.0,19361430.0,14784220.838516477,0.0,0.0
3618,48739108.280254774,694821.5888864379,840674.1483701059,4421905.492900378,3942738.461538461,175331.50499999995,1331875.0,1760000.0,19361430.0,16210332.083559416,0.0,0.0
3619,46951803.45768881,845262.1782600358,775684.3793027359,3732274.0967197455,1844425.0,140985.365,1332500.0,1760000.0,19361430.0,17159242.438406304,0.0,0.0
3620,44677856.23293902,763277.3701059669,653988.8479338973,3639357.1791076274,406221.5384615385,120211.49000000012,1331250.0,1760000.0,19361430.0,16642119.80733002,0.0,0.0
3621,41342143.767060965,400561.8574489709,594199.8248879986,3287941.033728997,23895.384615384617,66199.41500000001,1339062.5,1760000.0,19361430.0,14508853.751379628,0.0,0.0
3622,37706959.053685166,-27763.47696385905,568921.1785427362,2974098.388081876,7467.307692307693,58997.804999999906,1380000.0,1760000.0,19361430.0,11623807.851332119,0.0,0.0
3623,34896684.25841674,-336227.88734055497,553507.8834669478,2824704.75556575,0.0,25205.63499999993,1350312.5,1760000.0,19361430.0,9357751.371724602,0.0,0.0
3624,33874394.904458605,-414384.3180058105,529888.8064294703,2968597.642055373,0.0,24928.649999999958,1323437.5,1760000.0,19361430.0,8320496.623979565,0.0,0.0
3625,32988909.91810736,-585114.1805919763,517121.91665305226,3338469.059118998,0.0,25205.63499999993,1282187.5,1760000.0,19361430.0,7289609.98792728,0.0,0.0
3626,32366143.76706096,-664329.2731402265,464139.6550319984,3446033.7287723743,4480.384615384616,24651.66500000002,1158437.5000000002,1760000.0,19361430.0,6811300.106781423,0.0,0.0
3627,31948924.476797078,-677097.3769765003,387495.59359579027,3219038.366481748,2986.923076923077,24928.649999999958,1135937.5000000002,1760000.0,19361430.0,6734204.820619112,0.0,0.0
3628,32117717.92538672,-617568.3404368898,366044.54709347454,3022700.256475623,5973.846153846154,35177.09500000005,1090312.5,1760000.0,19361430.0,7093648.021100661,0.0,0.0
3629,35282595.08644222,-201156.795240758,367797.9861663142,2879165.724775999,212071.53846153847,53735.08999999993,1241562.5,1760000.0,19361430.0,9607989.042279124,0.0,0.0
3630,41899570.518653326,762452.9510052279,341240.0634075794,2147969.652390251,1224638.4615384617,90297.10999999991,1173125.0,1760000.0,19361430.0,15038417.280311825,0.0,0.0
3631,45858729.75432211,1074290.7140808273,311974.96069389425,2049887.9463672526,3064583.0769230765,210785.58500000043,1263125.0,1760000.0,19361430.0,16762652.47125709,0.0,0.0
3632,47594307.552320294,1032855.3039916456,299798.3673246318,1664163.809281001,5466069.230769231,222695.94000000047,1253750.0,1760000.0,19361430.0,16533544.900953807,0.0,0.0
3633,47946187.44313013,653748.0843481477,299458.3902909473,1629179.4229072507,8243907.692307694,211616.53999999957,1209375.0,1760000.0,19361430.0,14577472.313276108,0.0,0.0
3634,49101878.070973605,294.59527075476944,332816.4554526313,1835959.0956069988,11275634.615384614,178378.3399999999,1167500.0,1760000.0,19361430.0,13189864.969258614,0.0,0.0
3635,49994169.244767964,0.0,383587.96376084175,2125137.972832373,13859323.076923076,150679.8399999999,1162812.5,1760000.0,19361430.0,11191197.891251681,0.0,0.0
3636,49689932.66606005,-160923.90942577086,463146.2000185281,2325883.8467555004,14889811.538461538,80602.63499999988,1119062.5000000002,1760000.0,19361430.0,9850919.855250254,0.0,0.0
3637,49616425.84167424,-279513.25563891046,564254.7681069457,2073413.938330749,15905365.384615388,67861.32500000007,1028749.9999999999,1760000.0,19361430.0,9134863.681260062,0.0,0.0
3638,49441506.82438579,-409516.92364724167,657004.7150008407,2455084.1868551266,16024842.307692306,73401.02500000015,1169375.0,1760000.0,19361430.0,8349886.513484756,0.0,0.0
3639,49687890.80982712,-227235.14178692736,823578.4182745228,2696409.261310871,14531380.769230768,110240.02999999977,1181562.5,1760000.0,19361430.0,9450524.972797878,0.0,0.0
3640,49894118.28935395,-38695.88833104819,901309.8044892633,3805073.8723082454,12126907.692307696,128521.03999999964,1260625.0,1760000.0,19361430.0,10588946.768579785,0.0,0.0
3641,48495446.76979071,143889.45555559918,918735.2822210556,4478256.783627875,8811423.076923078,148186.975,1255312.5,1760000.0,19361430.0,11618212.696463106,0.0,0.0
3642,46147312.101910815,340795.5145171825,905541.7663970517,4483202.079729875,5182311.538461539,161759.2399999998,1245312.5,1760000.0,19361430.0,12706959.462805167,0.0,0.0
3643,43760382.1656051,388645.8744775336,834794.6517397919,4568221.753657375,2550832.307692308,100545.55499999988,1224375.0,1760000.0,19361430.0,12971537.0230381,0.0,0.0
3644,42105117.37943585,242554.2742796056,762643.1009823144,5023529.432091874,716861.5384615384,73678.0099999999,1265625.0,1760000.0,19361430.0,12898796.02362053,0.0,0.0
3645,39975461.32848043,0.0,708784.1198248409,5569715.885270373,26882.307692307688,56781.92499999991,1247500.0000000002,1760000.0,19361430.0,11244367.09069291,0.0,0.0
3646,36888174.70427661,-328486.9294115491,681867.5664252631,5548590.870399868,5973.846153846154,39331.87000000006,980312.5000000003,1760000.0,19361430.0,8839154.980709167,0.0,0.0
3647,33870991.810737036,-705977.6673663799,678863.1322143179,5331960.920410005,0.0,25205.63499999993,859687.5,1760000.0,19361430.0,6559822.290479098,0.0,0.0
3648,32172848.043676067,-70843.25466213841,624949.3936938926,5067521.961999249,0.0,24928.649999999958,869687.5000000003,1760000.0,19361430.0,4535173.792645058,0.0,0.0
3649,31074329.390354864,-257148.62439094204,610731.1329347391,5180582.898244242,0.0,24928.649999999958,889062.4999999999,1760000.0,19361430.0,3504742.833566817,0.0,0.0
3650,30382140.127388533,-299128.06630549394,592841.1202117902,4775198.521491627,4480.384615384616,23820.70999999998,890937.4999999999,1760000.0,19361430.0,3272559.957375224,0.0,0.0
3651,29973088.262056418,-343986.96146378014,504751.56646105065,4803768.357124369,2986.923076923077,24374.680000000044,835312.5,1760000.0,19361430.0,3024451.1968578463,0.0,0.0
3652,29665448.589626934,-317833.6253048871,462378.9952079982,4354879.7088657515,1493.4615384615386,34623.125,839374.9999999999,1760000.0,19361430.0,3169101.9243196063,0.0,0.0
3653,31183909.008189265,-131574.0352168074,456444.74121473473,4470776.127386624,162787.30769230775,33515.18500000002,871249.9999999999,1760000.0,19361430.0,4199279.6821124,0.0,0.0
3654,33707643.31210191,43328.32164238393,440635.5082837901,4700817.505392253,1111135.3846153847,44317.59999999994,1082812.5,1760000.0,19361430.0,5163166.492168095,0.0,0.0
3655,37971039.12647861,339332.91704405006,548033.952360001,4921102.67424013,2901795.769230769,117441.64000000019,1245312.5,1760000.0,19361430.0,6776589.673603665,0.0,0.0
3656,40428753.4121929,392449.1428311132,497411.07117978827,4672059.53349475,5286853.846153848,154003.6600000001,1238437.5,1760000.0,19361430.0,7066108.658533397,0.0,0.0
3657,41750515.013648786,265231.4862307096,451455.80389389576,4004135.47871837,8169234.615384616,150402.85500000024,1215937.5,1760000.0,19361430.0,6372687.274421187,0.0,0.0
3658,42741495.90536851,-123743.04534876347,486422.8931052635,4658719.776437005,11051615.384615386,91959.01999999979,1212500.0,1760000.0,19361430.0,4242591.876559613,0.0,0.0
3659,43331592.356687896,-566201.7548985514,592656.9910572619,4894436.59842925,14292426.923076924,69246.25,1132187.5000000002,1760000.0,19361430.0,1795409.8490230066,0.0,0.0
3660,42578147.406733386,-754416.7880389149,609619.1372564211,4521899.917614999,15815757.692307696,62044.63999999988,939687.4999999999,1760000.0,19203030.0,754416.7880389149,0.0,0.0
3661,41879151.95632393,-754416.7880389149,702816.1689928429,4505841.14358813,17025461.538461536,64260.51999999982,815625.0,1760000.0,18887830.0,754416.7880389149,0.0,0.0
3662,41557219.29026387,-754416.7880389149,757889.4398033712,4396569.80924737,16756638.461538464,65645.44500000011,840000.0,1760000.0,18887830.0,754416.7880389149,0.0,0.0
3663,42523697.907188356,-713373.4549656981,794569.0504976808,4271203.865400746,15113830.769230768,73678.0099999999,880937.5000000003,1760000.0,19361430.0,981422.1670248494,0.0,0.0
3664,44021059.144676976,-222916.81332619116,818103.8854383153,4484272.664664993,12798965.384615386,93066.96000000024,1234062.5,1760000.0,19361430.0,3694074.5632844656,0.0,0.0
3665,43687555.959963605,139830.3934830716,777997.4265903193,4727631.402554006,9826976.923076924,130459.93500000017,1274062.5,1760000.0,19361430.0,5689167.379259285,0.0,0.0
3666,42602649.68152866,453280.8094969969,719034.5778227396,5265512.983474247,6212800.0,196659.35000000038,1236250.0000000002,1760000.0,19361430.0,7397681.960734669,0.0,0.0
3667,40632939.0354868,762717.7397529893,641050.4653174736,4532726.71170788,3063089.6153846155,181979.14499999976,1245625.0000000002,1760000.0,19361430.0,9084320.35832385,0.0,0.0
3668,39329554.14012739,1086925.5749548785,495375.42108252464,3637354.8717185003,730302.6923076923,147633.00500000015,1259062.5,1760000.0,19361430.0,10851470.0750638,0.0,0.0
3669,37841040.94631483,974608.6463303324,461498.0635667377,3644974.390440876,17921.538461538465,126028.17500000028,1255312.5,1760000.0,19361430.0,10239267.632515345,0.0,0.0
3670,34250777.070063695,572222.542106797,434230.70200673863,3063015.1703506224,5973.846153846154,86973.2899999998,920937.4999999999,1760000.0,19361430.0,8045994.019445684,0.0,0.0
3671,31705262.966333028,280072.42612667475,333154.6272985276,2614959.6969787492,0.0,66753.3849999999,835312.5,1760000.0,19361430.0,6453580.330929073,0.0,0.0
3672,30667319.381255683,201860.32132747583,322717.0314997888,2592607.3169525047,0.0,67307.35500000019,837187.5,1760000.0,19361430.0,5524209.856475913,0.0,0.0
3673,29926125.56869881,89841.63533532433,324863.3997814741,2619259.9544587513,0.0,66753.3849999999,839374.9999999999,1760000.0,19361430.0,4864602.19412326,0.0,0.0
3674,29450373.06642402,28495.419566349126,291869.3808240007,2590672.2010865,7467.307692307693,66753.3849999999,840312.4999999999,1760000.0,19361430.0,4503372.87225486,0.0,0.0
