,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4239,43123152.866242036,-117545.67561651394,447091.06031031563,740638.2754530001,13612389.999999998,144101.13500000004,2080286.458333334,3080000.0,9830970.0,13305221.612761924,0.0,0.0
4240,43146010.64604186,734159.7796436325,409240.210289474,674977.4875387498,11091235.0,245059.9750000005,2090026.0416666663,3080000.0,9830970.0,14990342.151903365,0.0,0.0
4241,41844789.71792539,1309143.7438582014,444744.57609389455,611567.6948759999,8145270.0,263843.0150000003,2045755.208333334,3080000.0,9830970.0,16113495.479763996,0.0,0.0
4242,39939788.89899909,1570662.2441884913,480999.8413667366,903781.3532227495,5153130.0,257679.82999999935,2038229.1666666663,3080000.0,9830970.0,16624336.463554485,0.0,0.0
4243,37728716.83348499,1452398.8242653888,526527.6423610522,1663571.6776136248,2567330.0,179906.30499999985,2034687.5,3080000.0,9830970.0,16393324.884244962,0.0,0.0
4244,35643083.80345769,1167822.4415021539,576448.6649800007,1674853.6928531243,782204.5,103893.68999999984,2025390.625,3080000.0,9830970.0,16401500.189122453,0.0,0.0
4245,33255282.074613284,0.0,614277.4477511587,1508188.7876778753,43404.5,41381.38499999991,2028046.875,3080000.0,9830970.0,16109013.079184284,0.0,0.0
4246,29627585.168334845,-444206.5211806521,642662.0606366306,1842759.0113276253,7387.999999999999,42848.809999999925,2017421.875,3080000.0,9830970.0,12607741.932551254,0.0,0.0
4247,27921614.28571429,-1166841.2291596457,682543.7106075787,2368406.9610258765,0.0,42555.32500000007,2019192.708333334,3080000.0,9830970.0,11064786.809907153,0.0,0.0
4248,27296649.135577798,-835482.651351627,675362.6597728423,3113493.149017874,0.0,42261.83999999995,2001484.375,3080000.0,9830970.0,9388559.763138697,0.0,0.0
4249,26822210.828025475,-885681.9591017738,720168.9842983175,2757999.8231092505,0.0,42555.32500000007,1992630.208333334,3080000.0,9830970.0,9283568.446386345,0.0,0.0
4250,26486034.21292083,-830540.2694332078,703484.3045995793,2250799.2188804992,6464.5,42261.83999999995,2003697.9166666663,3080000.0,9830970.0,9398896.702207284,0.0,0.0
4251,26156547.679708824,-786109.4293872714,638698.5374016843,1859622.8864137498,2770.500000000001,34631.23000000001,2004140.625,3080000.0,9830970.0,9491823.330280656,0.0,0.0
4252,26720744.58598725,-557184.8713919856,575196.3485604225,1757079.237115125,4617.5,31402.89500000001,2028046.875,3080000.0,9830970.0,9970616.60170369,0.0,0.0
4253,29526118.926296633,295934.4406938851,594482.5118052625,1713053.014673625,243804.00000000003,35511.685,2036458.333333334,3080000.0,9830970.0,11695904.940790534,0.0,0.0
4254,34854769.153776154,1598345.643165294,642703.1302402104,2104055.2836937504,1316911.0,84523.6799999999,2036901.0416666663,3080000.0,9830970.0,14160359.375010256,0.0,0.0
4255,37096504.09463148,1754819.54521719,681394.9876656851,2057806.7949191257,3102960.0,100078.38499999988,2032031.25,3080000.0,9830970.0,14456443.131829508,0.0,0.0
4256,37780564.968152866,1071392.7469401732,792384.0588898933,2165626.4255805006,5553929.000000002,90099.89499999981,2032916.6666666663,3080000.0,9830970.0,13163246.175075645,0.0,0.0
4257,38169704.73157416,67890.52983411402,848171.2920498946,2241982.820812124,8736310.0,65740.6399999999,2034244.7916666663,3080000.0,9830970.0,11264394.657211369,0.0,0.0
4258,39861737.943585075,-628018.5849299468,883559.8047934736,2422616.7400631243,12402605.000000002,24359.25499999995,2023177.083333334,3080000.0,9830970.0,9822468.645325087,0.0,0.0
4259,41392651.6833485,-963397.0739561226,904016.145250738,2195845.8678382495,15191575.0,27587.589999999953,2005026.0416666663,3080000.0,9830970.0,9121028.112548957,0.0,0.0
4260,41905000.45495904,-1100525.1753002554,866438.0709551591,1919559.8598258747,16456770.0,27587.589999999953,1989973.958333334,3080000.0,9830970.0,8834226.151144918,0.0,0.0
4261,42040474.613284804,-1003469.9872584734,867985.230349684,1616272.0484137507,16604530.000000002,21424.404999999962,1985546.875,3080000.0,9830970.0,9037216.041779831,0.0,0.0
4262,42034342.03821655,-746736.3272047341,848128.9964879969,1712591.662043249,15756757.0,27000.620000000054,1951458.3333333337,3080000.0,9830970.0,9574171.753556697,0.0,0.0
4263,42631431.847133756,-105837.25932228193,883340.3582549491,2016863.0164256243,14000260.000000002,103600.20500000003,1907630.2083333337,3080000.0,9830970.0,10914605.318442136,0.0,0.0
4264,42779171.15559599,647638.8512885123,924861.7274732637,2406974.6889761244,11469870.0,177264.9400000003,1880182.2916666663,3080000.0,9830970.0,12361408.656191431,0.0,0.0
4265,41756146.13284805,1170155.0877754055,940599.9673522084,2910771.7613456254,8450025.0,152612.19999999975,1870885.4166666663,3080000.0,9830970.0,13350126.699708158,0.0,0.0
4266,40239727.57051866,1444511.541626595,960997.461810316,3650255.8102545016,5384005.0,142633.7100000003,1877083.3333333337,3080000.0,9830970.0,13869270.713493934,0.0,0.0
4267,37982939.94540492,1355816.5090894662,935518.9831124195,4365107.346561375,2761265.0,72197.30999999994,1880625.0,3080000.0,9830970.0,13701439.796641674,0.0,0.0
4268,35394993.26660601,647526.4433474019,1084768.3744349463,4594228.920283876,898565.5,14674.25,1883281.25,3080000.0,9830970.0,13360978.528539801,0.0,0.0
4269,33448179.435850777,0.0,1310909.25834463,5190860.957477624,613204.0,14674.25,1950572.9166666663,3080000.0,9830970.0,11456988.053361863,0.0,0.0
4270,29425767.697907187,-919915.2177958321,1437029.107102317,4803819.899320501,6464.5,14674.25,1960755.2083333337,3080000.0,9830970.0,9211969.950946862,0.0,0.0
4271,27821263.057324845,-1257101.193566475,1395936.2103153698,4273337.041653376,0.0,13793.794999999976,1977578.125,3080000.0,9830970.0,8506749.07892257,0.0,0.0
4272,26987790.354868066,-1254127.6384006217,1315685.5919429462,3848091.5918666245,0.0,12326.370000000035,2002812.5,3080000.0,9830970.0,8152031.939459104,0.0,0.0
4273,26234598.63512284,-1354325.8811087832,1229959.2307530534,3497810.0297385016,0.0,11739.399999999978,2008567.708333334,3080000.0,9830970.0,7929878.147406731,0.0,0.0
4274,26099681.983621474,-1234114.9826467428,1062542.9761280005,3142131.6557968124,2770.500000000001,11739.399999999978,2007239.583333334,3080000.0,9830970.0,8196402.851010064,0.0,0.0
4275,25767407.916287534,-1129513.4865355175,971748.5032606327,2568637.382481376,923.4999999999999,11739.399999999978,2004583.333333334,3080000.0,9830970.0,8428319.283747701,0.0,0.0
4276,26303171.974522285,-806568.1032571904,889477.5055837906,2163977.0476784995,3693.9999999999995,11739.399999999978,1985546.875,3080000.0,9830970.0,9144335.24951718,0.0,0.0
4277,29005407.552320287,-23258.706130072474,851181.6326943174,2150362.9202415007,245651.00000000003,13206.824999999979,1976250.0,3080000.0,9830970.0,10881043.880514545,0.0,0.0
4278,34448904.18562329,1515881.601579208,848747.4924583138,2067339.7260105005,1218096.5,66327.6100000001,2004583.333333334,3080000.0,9830970.0,13816957.92224195,0.0,0.0
4279,36909181.80163784,1763547.4398648553,832795.9358324226,2072967.2141392503,2899790.0,90686.86500000012,2050182.2916666663,3080000.0,9830970.0,14288242.055134675,0.0,0.0
4280,37553102.183803454,1202116.5325891078,838568.9735414722,2076076.6970692503,5176217.5,82175.80000000008,2047083.333333334,3080000.0,9830970.0,13219893.347270304,0.0,0.0
4281,38243853.13921748,432990.85455067456,781392.1166305265,2017922.6065327497,8237619.999999999,63979.73000000016,2042656.25,3080000.0,9830970.0,11756321.58150354,0.0,0.0
4282,39949824.021838024,-245043.21538724005,796485.5024353687,2105912.5237698746,11894680.0,61044.87999999994,2036458.333333334,3080000.0,9830970.0,10389315.99768669,0.0,0.0
4283,41704855.50500455,-539739.3208414279,806149.7318387349,1932041.7298916248,14776000.0,58110.03000000007,2025390.625,3080000.0,9830970.0,9735932.709115606,0.0,0.0
4284,42211629.20837125,-825915.3511512522,893391.9904861061,2057088.571959751,16041195.000000002,34631.23000000001,1998828.125,3080000.0,9830970.0,9101439.64207664,0.0,0.0
4285,42521603.00272976,-778897.4791469872,1016244.6603322092,2027012.7742938763,16124310.000000002,19663.495000000043,1996614.583333334,3080000.0,9830970.0,9205684.968917318,0.0,0.0
4286,42446339.58143767,-500733.17476493865,1068469.2586265255,1921314.0137831257,15197116.0,13793.794999999976,2012994.7916666663,3080000.0,9830970.0,9822414.897126291,0.0,0.0
4287,42867814.74067335,86369.50767361745,1187851.2404806323,2484252.0995321255,13021350.000000002,52240.33000000004,2028046.875,3080000.0,9830970.0,11096734.687986974,0.0,0.0
4288,42595193.90354867,604375.5130838491,1251771.4811075768,2911219.5944850002,10675660.000000004,139111.8900000002,2019635.4166666663,3080000.0,9830970.0,12082450.008205583,0.0,0.0
4289,41394324.20382167,1083757.8964253627,1351592.685054103,3037709.6422173753,7849750.000000001,157307.96000000034,2008567.708333334,3080000.0,9830970.0,12994668.311791508,0.0,0.0
4290,39513296.17834394,1278470.2788834684,1383922.431799793,3337364.0904232515,5051545.0,150264.32000000015,2035572.9166666663,3080000.0,9830970.0,13365187.14057078,0.0,0.0
4291,36951552.32029118,1181607.1304604895,1410533.6959814725,3633354.7565681236,2548860.0,42261.83999999995,2043098.958333334,3080000.0,9830970.0,13180865.938947765,0.0,0.0
4292,35101744.67697907,1036770.6998081356,1426037.777822102,3864940.2575253756,869937.0,22598.34500000005,2065234.375,3080000.0,9830970.0,12905256.221823473,0.0,0.0
4293,33379606.09645132,434112.54508123174,1371242.3449395795,4216239.1613512505,586422.5000000001,19663.495000000043,2082500.0,3080000.0,9830970.0,11758456.050079264,0.0,0.0
4294,29257958.143767066,-685752.5663295463,1298943.292203367,4200380.798408248,7387.999999999999,18489.555000000008,2095338.5416666663,3080000.0,9830970.0,9412200.522818321,0.0,0.0
4295,27189050.318471342,-1242010.094299676,1270172.5024484212,3959803.145999626,0.0,10565.459999999988,2100651.0416666665,3080000.0,9830970.0,8178898.262656296,0.0,0.0
4296,26889669.15377616,-541803.2389068771,1222925.907895368,3912652.2312007514,0.0,10565.459999999988,2109062.5,3080000.0,9830970.0,7265296.29358691,0.0,0.0
4297,26256341.401273884,-635376.0219067074,1137726.7087812624,3565390.58537475,0.0,10565.459999999988,2124557.2916666665,3080000.0,9830970.0,7142507.377357902,0.0,0.0
4298,25844343.85805278,-871877.0671534874,1097895.9360804218,3729581.423697001,7387.999999999999,10565.459999999988,2127656.25,3080000.0,9830970.0,6832163.85542884,0.0,0.0
4299,25527122.47497725,-1071430.7902460564,1214945.5322387374,3766692.426492001,1846.9999999999998,10565.459999999988,2123229.1666666665,3080000.0,9830970.0,6570303.6798258955,0.0,0.0
4300,26130344.858962696,-764932.9420729335,1110273.8242157907,3766702.566110249,3693.9999999999995,10565.459999999988,2120572.9166666665,3080000.0,9830970.0,6972499.034042914,0.0,0.0
4301,28704911.37397635,296680.38537823316,1193395.023984634,3541398.558658874,291826.0,13206.824999999979,2117916.6666666665,3080000.0,9830970.0,8339517.9142879285,0.0,0.0
4302,33770418.38034576,2027655.710266918,1210524.1135728417,3528632.7792821247,1461900.5,56055.63499999989,2116145.833333334,3080000.0,9830970.0,10458533.808890544,0.0,0.0
4303,36071249.04458598,2204365.427678369,1123531.3374427364,3462928.0530221253,3500065.0000000005,126198.55000000025,2068333.333333334,3080000.0,9830970.0,10674857.343109414,0.0,0.0
4304,37334559.50864422,1526170.2774481773,1120174.6635741033,3446344.7073742477,6208690.5,117687.48499999981,2010781.25,3080000.0,9830970.0,9993740.625247685,0.0,0.0
4305,38650275.61419472,7564.670876674354,1120753.9288783139,3254854.6368502495,9613635.0,61925.33499999998,2002369.7916666663,3080000.0,9830970.0,9678202.250922805,0.0,0.0
4306,39790377.07006369,-57985.577884308994,1219767.2262947345,3331285.3892823756,12448780.0,45196.6900000001,1992187.5,3080000.0,9830970.0,7900175.842370879,0.0,0.0
4307,40980654.14012739,-349857.83441238664,1289790.9003968448,2760048.025995751,14822175.000000002,35511.685,1994843.75,3080000.0,9830970.0,7517172.613147172,0.0,0.0
4308,41052015.01364877,-570859.3099909723,1321169.3034894734,2096592.52466175,16059665.000000002,13793.794999999976,1993515.625,3080000.0,9830970.0,7227168.07548851,0.0,0.0
4309,40747058.78070974,-1143302.7646580413,1480686.0957067392,2837460.63146175,16179720.000000002,14674.25,1990859.375,3080000.0,9830970.0,6475991.193199287,0.0,0.0
4310,40665105.27752503,-1391614.4524580073,1700054.7858799957,3785100.903424875,15490788.999999998,22598.34500000005,1997057.2916666663,3080000.0,9830970.0,6150149.40401149,0.0,0.0
4311,40752076.34212921,-719430.4124337528,1926619.8513669423,3888998.1917598764,13649330.0,67208.06500000012,1996171.875,3080000.0,9830970.0,7032208.771436133,0.0,0.0
4312,40419244.767970875,18502.581146311015,2010555.7004366354,4339102.605622876,11026590.0,165819.02499999982,1947916.6666666663,3080000.0,9830970.0,7999788.1890983805,0.0,0.0
4313,39167084.44040037,486285.3415957801,2052702.9213751608,4962075.681093751,8099095.000000002,173156.14999999976,1911171.875,3080000.0,9830970.0,8571627.471335668,0.0,0.0
4314,37752689.62693357,973227.996859286,2094083.91836632,5333768.737093124,5217775.000000002,142633.7100000003,1912500.0,3080000.0,9830970.0,9167730.264614826,0.0,0.0
4315,35511512.19290264,1056658.276756715,2024079.8595972655,5590037.448743627,2715090.0000000005,27000.620000000054,1917812.5,3080000.0,9830970.0,9269863.487805028,0.0,0.0
4316,33371243.49408553,714840.3426053412,2121522.0914319986,5952937.765783876,848696.5000000001,14087.280000000015,1956770.8333333337,3080000.0,9830970.0,8851418.680930976,0.0,0.0
4317,32018174.43130118,195959.72074777633,2138798.2960181045,6121258.808606624,604892.5,14087.280000000015,1815989.5833333337,3080000.0,9830970.0,8216218.242595334,0.0,0.0
4318,28457935.850773428,-920390.1969680786,2152279.5466376883,6324948.529821752,6464.5,13206.824999999979,1201953.125,3080000.0,9830970.0,6768503.521282057,0.0,0.0
4319,26747504.913557775,-1581139.3909083735,2234461.6623366345,6121787.758692001,0.0,12032.885000000004,1147942.7083333333,3080000.0,9830970.0,5901449.290104183,0.0,0.0
4320,25916262.238398544,-276627.5474418942,2219072.820577684,6064137.269195251,0.0,11739.399999999978,1256848.9583333333,3080000.0,9830970.0,3730121.337734173,0.0,0.0
4321,24947315.377616018,-256752.39511979464,2115824.4501593686,5236962.421787622,0.0,11739.399999999978,1172291.666666667,3080000.0,9830970.0,3756279.834122151,0.0,0.0
4322,24630651.50136488,54989.84163767472,1955276.626998524,4420344.606914624,3693.9999999999995,11739.399999999978,1109427.0833333333,3080000.0,9830970.0,4164209.942480717,0.0,0.0
4323,24000668.78980892,155453.64894969575,1728330.901454525,3816695.953891873,1846.9999999999998,11739.399999999978,1083750.0,3080000.0,9830970.0,4291881.8855128195,0.0,0.0
4324,23832859.23566879,189683.83849810995,1754453.6212473672,3503746.776223873,4617.5,11739.399999999978,1122265.625,3080000.0,9830970.0,4335382.474699436,0.0,0.0
4325,24737692.81164695,682002.4146510512,1761656.1263526315,3024354.0750457505,203170.00000000003,12032.885000000004,1182473.9583333333,3080000.0,9830970.0,4961033.352264175,0.0,0.0
4326,26577465.332120106,1272565.982217405,1625601.1114037891,2704883.432906626,1153451.5000000002,44316.23500000007,1154140.625,3080000.0,9830970.0,5711536.445592278,0.0,0.0
4327,29442492.902638763,1452326.1057074592,1458539.158732002,2825627.696963999,2973670.0,137937.94999999975,1360000.0,3080000.0,9830970.0,6323421.991235297,0.0,0.0
4328,31259407.643312108,15463.790902990848,1422581.1883507383,2926082.5849031233,5891930.000000001,146449.0150000002,1416223.9583333335,3080000.0,9830970.0,6529707.10582191,0.0,0.0
4329,33116462.875341225,0.0,1424171.8692654686,2853572.484861,9465875.0,71023.37,1386119.7916666667,3080000.0,9830970.0,5004730.359548079,0.0,0.0
4330,33937112.92083713,-475322.1334893722,1494597.657695156,2604991.2937803734,12559600.0,36685.625,1336979.1666666667,3080000.0,9830970.0,3468611.311184294,0.0,0.0
4331,34569883.166515015,-1187260.3691031751,1668195.194148423,2369848.476753751,15126930.0,20250.464999999986,1129348.9583333333,3080000.0,9830970.0,2531600.4413826875,0.0,0.0
4332,34789540.85532303,-1765956.4122600972,1871465.8256770496,2493016.1095728762,16382890.000000002,14674.25,1112526.041666667,3080000.0,9830970.0,1769955.0406665362,0.0,0.0
4333,34581590.809827104,-1767682.830888302,2159047.44952,3024002.56827975,16641470.0,14087.280000000015,1118723.9583333333,3080000.0,9515770.0,1767682.830888302,0.0,0.0
4334,34122205.186533205,-1767682.830888302,2304611.6101452583,3139244.3995001228,15698576.500000002,27587.589999999953,1098359.375,3080000.0,9515770.0,1767682.830888302,0.0,0.0
4335,34693649.68152865,-1442769.1249688086,2339607.81622779,3364151.2719033747,14092609.999999998,89806.41000000008,1143958.3333333333,3080000.0,9830970.0,2195314.9750329675,0.0,0.0
4336,35275686.80618744,-406270.5843002731,2348318.8630406354,3801118.120387127,11460635.000000002,157307.96000000034,1444114.5833333335,3080000.0,9830970.0,3559492.8637266294,0.0,0.0
4337,34617271.24658781,542439.4563306626,2384901.4591837917,4046545.8901919997,8357674.999999999,162003.71999999988,1429062.5,3080000.0,9830970.0,4783673.220881355,0.0,0.0
4338,33453754.504094634,1078059.0465657022,2435604.6432082085,4804364.058833252,5310125.000000001,136764.00999999995,1313515.625,3080000.0,9830970.0,5464352.120487466,0.0,0.0
4339,31558788.80800728,1097196.716992177,2626743.1912437933,5511441.887815124,2715090.0000000005,64273.214999999924,1144401.041666667,3080000.0,9830970.0,5488672.755289519,0.0,0.0
4340,30938283.71246588,1216830.5134011973,2649617.121499787,6523316.641392001,857008.0000000001,24652.74000000007,1115182.291666667,3080000.0,9830970.0,5640706.404506213,0.0,0.0
