,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
3632,39545270.24567789,904911.2529922575,282118.6156319999,494273.21786600014,2538210.0,417669.9599999997,1152864.9166666665,1320000.0,8219070.0,24216152.28252101,0.0,0.0
3633,39837641.03730663,719159.4244258106,281798.68777200027,483882.5068485001,3828120.0,396890.3599999997,1112060.625,1320000.0,8219070.0,23476659.433260363,0.0,0.0
3634,40797883.98544131,630920.6684513539,313189.5563999998,545298.1281019996,5235925.000000001,334551.56000000064,1073555.1666666665,1320000.0,8219070.0,23125373.90582133,0.0,0.0
3635,41539272.97543221,523359.02922418714,360966.96014399966,631187.13337175,6435680.000000001,282602.5600000003,1069244.8541666665,1320000.0,8219070.0,22697162.438525647,0.0,0.0
3636,41286488.17106461,384005.8526029736,435833.4768479996,690810.6563229999,6914195.0,151171.59000000017,1029015.2708333336,1320000.0,8219070.0,22142386.324457344,0.0,0.0
3637,41225412.6478617,294492.4234419316,530979.4561679998,615824.5802195,7385775.0,127275.04999999983,945969.9166666666,1320000.0,8219070.0,21786026.22136563,0.0,0.0
3638,41080075.5232029,185850.0265134275,618259.7400839995,729184.4435032499,7441255.0,137664.84999999998,1075279.2916666665,1320000.0,8219070.0,21353512.17143559,0.0,0.0
3639,41284791.62875341,304195.98843854666,775010.2353839993,800860.3929727499,6747755.0,206757.02000000016,1086486.1041666665,1320000.0,8219070.0,21824656.887791477,0.0,0.0
3640,41456142.4021838,460480.7775365114,848157.6353039992,1130144.8190344998,5631220.000000002,241043.35999999972,1159186.7083333335,1320000.0,8219070.0,22446839.101975497,0.0,0.0
3641,40294010.919017285,486398.8248693645,864555.4953000001,1330086.84513475,4091649.9999999995,277927.1500000003,1154301.6875,1320000.0,8219070.0,22550020.91621321,0.0,0.0
3642,38342987.26114649,431966.51649318635,852140.0293560015,1331555.6473067496,2406445.0000000005,303382.16000000015,1145106.3541666665,1320000.0,8219070.0,22333321.55382393,0.0,0.0
3643,36359729.29936306,118513.15666680038,785565.0235439999,1356807.3368217503,1184498.0,188574.8699999999,1125853.625,1320000.0,8219070.0,22060847.28733055,0.0,0.0
3644,34984398.99909008,0.0,717668.4042360001,1492038.24983875,332880.00000000006,138184.34000000003,1163784.375,1320000.0,8219070.0,21600773.63001537,0.0,0.0
3645,33214905.368516833,-94184.0774345547,666985.6025279999,1654261.0636397507,12483.0,106495.45000000011,1147117.8333333335,1320000.0,8219070.0,20182676.49645034,0.0,0.0
3646,30649733.393994536,-496879.5603098273,641656.3759200001,1647986.72392675,2774.0,73767.57999999994,901430.0208333336,1320000.0,8219070.0,18339928.25362431,0.0,0.0
3647,28142809.372156512,-909281.7790703699,638829.1196280002,1583645.4722599995,0.0,47273.58999999994,790511.3125,1320000.0,8219070.0,16452761.656838901,0.0,0.0
3648,26731851.6833485,-550951.8369394988,588094.7897159997,1505104.4691605007,0.0,46754.10000000006,799706.6458333336,1320000.0,8219070.0,14804073.515578179,0.0,0.0
3649,25819111.919927206,-815028.9214739576,574715.01024,1538684.6927305001,0.0,46754.10000000006,817522.6041666666,1320000.0,8219070.0,14117394.434264004,0.0,0.0
3650,25243984.07643312,-937134.4605590627,557880.009876,1418281.4972922492,2080.5,44676.139999999985,819246.7291666666,1320000.0,8219070.0,13799883.66065727,0.0,0.0
3651,24904110.100091,-996757.6427740976,474985.28574000037,1426767.02288375,1387.0,45715.11999999996,768097.6875,1320000.0,8219070.0,13644845.626741352,0.0,0.0
3652,24648497.725204736,-1025832.3042574152,435111.5157479998,1293442.6257295008,693.5,64936.25,771833.2916666666,1320000.0,8219070.0,13569242.846317988,0.0,0.0
3653,25910159.69062784,-711776.7042779699,429527.2174199996,1327865.0157622497,75591.50000000001,62858.289999999906,801143.4166666666,1320000.0,8219070.0,14385880.955056902,0.0,0.0
3654,28007085.987261146,-326167.7035911456,414650.2888080005,1396189.5950584996,515963.99999999994,83118.3999999999,995682.1875,1320000.0,8219070.0,15388579.219485804,0.0,0.0
3655,31549466.33303003,322227.98360812664,515715.2166600003,1461616.4831132493,1347470.5000000002,220263.76000000015,1145106.3541666665,1320000.0,8219070.0,16997996.03548201,0.0,0.0
3656,33591537.761601456,617793.384577319,468077.67518399964,1387648.1911235002,2454990.0000000005,288836.4399999997,1138784.5625,1320000.0,8219070.0,17696337.508216657,0.0,0.0
3657,34689766.15104641,626370.2054372579,424832.4884160001,1189268.09776775,3793445.0000000005,282083.06999999983,1118095.0625,1320000.0,8219070.0,17716602.226925425,0.0,0.0
3658,35513154.68607825,439136.5918569714,457737.4935000003,1383686.1504819996,5131900.0,172470.67999999985,1114934.1666666665,1320000.0,8219070.0,17274219.603572637,0.0,0.0
3659,36003455.414012745,121500.23410364985,557706.7392119996,1453696.3931405002,6636794.999999999,129872.5,1041084.1458333336,1320000.0,8219070.0,16523730.40172328,0.0,0.0
3660,35377431.301182896,-177672.44480669498,573668.5913280002,1343049.2903900002,7344165.000000002,116365.76000000013,864073.9791666666,1320000.0,8219070.0,15774711.125104941,0.0,0.0
3661,34796648.31665151,-487515.0542426333,661369.5945360005,1338279.6746412502,7905900.0,120521.67999999986,749994.375,1320000.0,8219070.0,14969028.046716902,0.0,0.0
3662,34529160.1455869,-539466.3262387067,713195.0766360002,1305825.00056175,7781070.000000001,123119.13000000009,772408.0,1320000.0,8219070.0,14833939.264627872,0.0,0.0
3663,35332190.17288444,-118420.65929506719,747711.6121439993,1268590.0672395,7018220.0,138184.34000000003,810051.3958333336,1320000.0,8219070.0,15928783.41696269,0.0,0.0
3664,36576321.20109189,430083.7090704143,769858.547472,1331873.6216900002,5943295.0,174548.64000000025,1134761.6041666665,1320000.0,8219070.0,17252830.078692835,0.0,0.0
3665,36299219.29026388,716015.588186726,732117.252384,1404153.5894439998,4563230.0,244679.7899999997,1171542.9375,1320000.0,8219070.0,17928410.13274917,0.0,0.0
3666,35397789.808917195,889440.6402759701,676631.5690679998,1563909.7735104999,2884960.0,368837.9000000004,1136773.0833333335,1320000.0,8219070.0,18338166.842729416,0.0,0.0
3667,33761191.99272065,929864.949347809,603246.3466680006,1346264.95601475,1422368.5,341304.9300000005,1145393.7083333335,1320000.0,8219070.0,18433678.60235678,0.0,0.0
3668,32678232.484076444,1065280.6800762862,466162.07173199893,1080330.6062409997,339121.50000000006,276888.17000000004,1157749.9375,1320000.0,8219070.0,18753629.518527184,0.0,0.0
3669,31441453.13921748,817745.2801140994,434282.5345320001,1082593.6791527497,8322.0,236367.95000000024,1154301.6875,1320000.0,8219070.0,18168770.007918656,0.0,0.0
3670,28458366.242038213,104540.75334554166,408623.18767200055,909745.9974662501,2774.0,163119.85999999975,846832.7291666666,1320000.0,8219070.0,16483659.714387774,0.0,0.0
3671,26343343.49408553,-393275.94154372066,313507.78552800056,776669.0615475001,0.0,125197.08999999992,768097.6875,1320000.0,8219070.0,15214077.81105377,0.0,0.0
3672,25480934.485896263,-330595.71375760436,303685.7171039998,770030.1821650001,0.0,126236.07000000014,769821.8125,1320000.0,8219070.0,14302686.417884877,0.0,0.0
3673,24865089.626933575,-505986.1896368563,305705.50945199997,777946.2808274999,0.0,125197.08999999992,771833.2916666666,1320000.0,8219070.0,13851323.644624269,0.0,0.0
3674,24469795.26842585,-606752.2271077409,274657.2184439999,769455.4334890003,3467.4999999999995,125197.08999999992,772695.3541666666,1320000.0,8219070.0,13592004.899433926,0.0,0.0
3675,23815495.45040947,-836115.1393763795,282791.3135040002,927577.8412265001,2080.5,123638.61999999991,774706.8333333336,1320000.0,8219070.0,13001745.481722016,0.0,0.0
3676,23369870.3366697,-957372.3373991549,299741.8276440002,889690.99389675,2080.5,123638.61999999991,783327.4583333336,1320000.0,8219070.0,12689693.274194773,0.0,0.0
3677,24206831.210191086,-731798.1388225406,287154.78976799984,726951.9706367501,194180.0,142340.26000000013,778729.7916666666,1320000.0,8219070.0,13270202.536942214,0.0,0.0
3678,25467927.661510464,-648790.9536699057,275191.75278000016,616342.12011525,1047185.0,160002.9199999999,995107.4791666665,1320000.0,8219070.0,13483819.343118455,0.0,0.0
3679,27736204.731574163,-419455.78481951356,253884.55730400022,534452.407716,2420315.0,272732.25,1061198.9375,1320000.0,8219070.0,14074007.363873683,0.0,0.0
3680,30677443.58507734,-120318.50384628773,253038.02252400026,496714.56930225,4209545.0,344941.3599999997,1110623.8541666665,1320000.0,8219070.0,14843829.282930728,0.0,0.0
3681,32985306.64240218,-66961.76191426069,278832.70169999945,501119.6453815003,6255370.0,349616.7700000003,1147117.8333333335,1320000.0,8219070.0,14981141.453901619,0.0,0.0
3682,34577794.35850773,-44891.724472887814,306166.7151899996,485836.9184342501,7881627.5,235848.4600000003,1136198.375,1320000.0,8219070.0,15037938.11435638,0.0,0.0
3683,35526727.02456779,-82627.58693937957,341263.3676760001,475255.95496149984,8966955.000000002,216107.8400000003,1129876.5833333335,1320000.0,8219070.0,14940825.865536347,0.0,0.0
3684,35255845.76888079,-222703.8472212106,389355.6030839999,502376.9081102503,9396925.0,176626.59999999977,1185048.5833333335,1320000.0,8219070.0,14289146.92157443,0.0,0.0
3685,34424540.03639673,-5284.6742015480995,436677.1804080001,569895.2427359999,9202745.0,174548.64000000025,1193669.2083333335,1320000.0,8219070.0,13313219.439120945,0.0,0.0
3686,34427933.12101912,0.0,454494.614112,622512.68576175,8987760.0,172470.67999999985,1195968.0416666667,1320000.0,8219070.0,13455657.099478703,0.0,0.0
3687,35323707.461328484,0.0,497887.59056399966,726222.89129775,8065405.000000002,189094.35999999975,1188496.8333333335,1320000.0,8219070.0,15117530.786133416,0.0,0.0
3688,36518073.24840765,639490.4250155464,523208.3235120007,888118.4176582505,6844845.0,229614.58000000022,1144819.0,1320000.0,8219070.0,16708907.502221873,0.0,0.0
3689,36416280.70973613,1057491.7914107442,604598.5373400004,974680.6239234994,5034809.999999999,299226.2399999998,1180738.2708333335,1320000.0,8219070.0,17725665.246228576,0.0,0.0
3690,35486575.52320292,1336496.0423052907,593642.8484280001,949660.4304030002,3120750.0000000005,344941.3599999997,1197692.1666666667,1320000.0,8219070.0,18404322.675399985,0.0,0.0
3691,34030376.70609645,1387568.0491764694,549307.6419600007,1011984.7399567498,1475074.5,340265.94999999955,1198554.2291666667,1320000.0,8219070.0,18528551.59583659,0.0,0.0
3692,32810562.784349408,1375720.9344486743,465974.07872399985,1053101.8877155,354378.5,320005.8399999998,1202577.1875,1320000.0,8219070.0,18499734.35596126,0.0,0.0
3693,31298378.070973616,1099457.8552595526,427698.2493000002,920981.5358200005,20805.000000000004,262342.4500000002,1200278.3541666667,1320000.0,8219070.0,17827744.62642742,0.0,0.0
3694,27681349.86351228,183774.90238369256,425992.1561280003,751135.3194415,5548.0,204159.57000000015,971257.0833333336,1320000.0,8219070.0,15600412.83222577,0.0,0.0
3695,26363702.001819834,-229004.83613733947,440797.73799600033,943366.1341387501,0.0,187535.89000000025,917809.2083333336,1320000.0,8219070.0,14564127.867489103,0.0,0.0
3696,25824767.06096451,-744476.1532817334,511387.41376800067,1027985.9027489998,0.0,156366.48999999987,856028.0625,1320000.0,8219070.0,14478405.345229253,0.0,0.0
3697,25198742.948134672,-827662.8767712861,541338.8901479999,1034257.5815884991,0.0,154808.02000000014,804879.0208333336,1320000.0,8219070.0,13952052.312336132,0.0,0.0
3698,24736717.925386712,-899411.9209515452,540572.7620160001,1103554.7101490004,1387.0,153769.03999999983,799706.6458333336,1320000.0,8219070.0,13498069.688339926,0.0,0.0
3699,24556318.92629663,-921024.9283938557,595698.8803920005,1041582.966334,1387.0,137145.35999999978,801143.4166666666,1320000.0,8219070.0,13361316.231297823,0.0,0.0
3700,25965014.55868972,-752506.5269577429,582372.8940959998,1273315.7785755002,693.5,92469.22000000003,802005.4791666666,1320000.0,8219070.0,14427594.213809308,0.0,0.0
3701,28952060.05459508,-405046.7463554889,568677.1504679999,1505434.4174744994,124136.5,83637.89000000016,910050.6458333336,1320000.0,8219070.0,16626100.197174756,0.0,0.0
3702,34658097.361237496,326291.3769650459,556504.6031999997,1259206.4968417496,674775.5000000001,115326.77999999997,1166945.2708333335,1320000.0,8219070.0,21019977.3333974,0.0,0.0
3703,37675680.61874431,698819.0506761521,524215.67158800043,998000.5192775,1433464.5,203120.59000000026,1168669.3958333335,1320000.0,8219070.0,23110320.891369365,0.0,0.0
3704,38858170.60964513,676136.067860812,582776.6260680001,1262270.4926769997,2281615.0,343902.3800000001,1189358.8958333335,1320000.0,8219070.0,22983041.147206023,0.0,0.0
3705,39545270.24567789,554993.5787727088,651464.2882439996,1721565.1979487499,3245580.0,348577.7900000003,1180738.2708333335,1320000.0,8219070.0,22303281.119879138,0.0,0.0
3706,40048012.28389445,554846.282223314,628095.3983639992,1534491.1560944999,4084714.9999999995,221302.73999999985,1183037.1041666667,1320000.0,8219070.0,22302454.60304601,0.0,0.0
3707,40419555.050045505,486482.36321105063,730640.4880320005,1636040.7323485,4722735.000000001,212471.40999999974,1173267.0625,1320000.0,8219070.0,21918847.993953988,0.0,0.0
3708,40175252.95723385,384388.50341665745,800006.5105199998,1563231.2507679993,5222055.0,163639.34999999974,1156887.875,1320000.0,8219070.0,21345974.46752923,0.0,0.0
3709,40426341.21929027,377505.9849924892,900322.8638039997,1421400.0410342503,5790725.000000001,72728.6000000001,1017233.75,1320000.0,8219070.0,21307354.979459565,0.0,0.0
3710,40736808.4622384,369550.1509857476,1006465.3016039998,1600319.83604775,5846205.0,58182.88000000006,1054302.4375,1320000.0,8219070.0,21262712.856100935,0.0,0.0
3711,41595824.385805294,350120.62974493206,1138960.1689200012,2078607.8563625002,5333015.000000001,70131.14999999992,828442.0625,1320000.0,8219070.0,22257477.518277902,0.0,0.0
3712,42130235.21383075,0.0,1274394.9750839998,2384037.5514967497,3994559.9999999995,312213.4899999998,868959.0,1320000.0,8219070.0,23757000.19725004,0.0,0.0
3713,41114006.369426765,0.0,1453445.2915919991,2584670.0742702484,2711585.0000000005,321044.8199999995,1194818.625,1320000.0,8219070.0,23309372.558564555,0.0,0.0
3714,39541311.64695178,0.0,1617991.2680400016,3056972.45964675,1597824.0,342863.4000000004,1198266.875,1320000.0,8219070.0,22188323.644265074,0.0,0.0
3715,37629873.976342134,0.0,1855877.7336119956,3620794.2586189983,653970.5000000001,337149.0100000002,1197979.5208333335,1320000.0,8219070.0,20425032.953277834,0.0,0.0
3716,35721829.39035486,-15863.718526124954,1763550.516924003,3745871.2783599985,142861.0,262342.4500000002,1195393.3333333335,1320000.0,8219070.0,19088604.53026367,0.0,0.0
3717,32376247.952684265,-480273.7162809521,1758332.0122199988,4237667.222997501,8322.0,101820.04000000007,1061198.9375,1320000.0,8219070.0,16150111.45624773,0.0,0.0
3718,29019921.74704277,-930514.7469076067,1884116.3218919996,4303440.024607251,1387.0,68572.67999999989,852579.8125,1320000.0,8219070.0,13301270.654951133,0.0,0.0
3719,26899243.858052775,-1103218.665573649,2003845.7844719943,3390993.2405385,0.0,51429.509999999944,808614.625,1320000.0,8219070.0,12208509.363615924,0.0,0.0
3720,26211013.193812553,-975391.9495371655,1986290.5217399998,3541816.8722655,0.0,45715.11999999996,811488.1666666666,1320000.0,8219070.0,11262024.462677548,0.0,0.0
3721,25663595.54140128,-1050588.0111923814,1838401.7450399993,3678170.6738995006,0.0,44676.139999999985,811775.5208333336,1320000.0,8219070.0,10802089.472820824,0.0,0.0
3722,25241722.020018198,-1138969.363097176,1719540.9007560015,3951588.7303920006,2080.5,43117.66999999996,863786.625,1320000.0,8219070.0,10261506.956967369,0.0,0.0
3723,25453789.808917202,-1196219.7086356506,1789006.0159439968,4287025.09598575,2080.5,41039.710000000065,1080451.6666666665,1320000.0,8219070.0,9911336.52895643,0.0,0.0
3724,26589907.6433121,-188960.1202493459,1725932.6630279964,4194889.69017475,693.5,40000.729999999974,1075566.6458333335,1320000.0,8219070.0,10202714.53452536,0.0,0.0
3725,29540760.236578707,0.0,1820459.7376560008,4007078.5863609994,53399.49999999999,39481.24000000005,866947.5208333336,1320000.0,8219070.0,13214323.651728377,0.0,0.0
3726,35540299.36305732,257539.32772895694,1854021.019535999,3729645.2717570015,369635.5,39481.24000000005,1181887.6875,1320000.0,8219070.0,18569019.31653539,0.0,0.0
3727,38185774.34030937,631223.3227048665,1771668.190907999,3462607.989917501,948708.0000000001,109092.8999999999,1208324.2708333335,1320000.0,8219070.0,20515079.6659457,0.0,0.0
3728,39520387.62511374,767786.5171640366,1581060.834359999,3134652.670168999,1775359.9999999998,289875.42000000016,1206312.7916666667,1320000.0,8219070.0,21226269.391754072,0.0,0.0
3729,39874964.96815288,703981.451986894,1581189.371747997,2804806.799798749,2829480.0,315849.9200000004,1206600.1458333335,1320000.0,8219070.0,20893987.278785937,0.0,0.0
3730,40533223.38489538,648617.2247828096,1573924.4612279988,2804487.4949787506,3897470.000000001,260264.48999999982,1203726.6041666667,1320000.0,8219070.0,20605663.109739184,0.0,0.0
3731,40869138.762511365,585172.274459526,1539950.9537159973,2536337.96801625,5027875.0,165197.82000000015,1200278.3541666667,1320000.0,8219070.0,20275256.392152954,0.0,0.0
3732,40288355.77797999,354843.0013140142,1578649.7674079973,2545619.0947842505,5957165.0,84676.86999999992,1152577.5625,1320000.0,8219070.0,19075754.481973745,0.0,0.0
3733,40076853.503184706,224294.8740401566,1578464.0393760009,2593254.0521812495,6685340.0,60260.83999999993,1000279.8541666665,1320000.0,8219070.0,18395889.843420655,0.0,0.0
3734,40651415.83257507,132630.03617069125,1569703.1122080002,2710925.8609717507,7682592.999999999,51429.509999999944,1046543.875,1320000.0,8219070.0,17918520.438224647,0.0,0.0
3735,41669341.219290264,241975.9914805442,1642276.9069560012,3095278.394552751,7302555.0,171431.7000000002,1188784.1875,1320000.0,8219070.0,18487969.038801,0.0,0.0
3736,42186786.62420383,441870.1020747423,1734629.038379998,3187360.5828937506,6442615.0,287277.96999999956,1024992.3125,1320000.0,8219070.0,19528971.618355367,0.0,0.0
