,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4867,34492594.9044586,2099301.640268393,1868341.9453044247,1313133.736334,1986084.6153846155,125009.3125,1028906.2500000002,3080000.0,11893230.0,11098587.404667169,0.0,0.0
4868,33323442.03821656,2332158.2617131583,1542168.3213894726,1166005.0494539994,452315.3846153847,104790.41499999978,1132031.25,3080000.0,11893230.0,11620743.356044544,0.0,0.0
4869,32387545.22292994,2130065.6512790658,1237429.9776242124,1158648.6151099997,385884.6153846154,81745.22,1252968.75,3080000.0,11893230.0,11167572.393532049,0.0,0.0
4870,28605464.968152873,953517.0863124467,1252664.0196654708,1356019.0541940005,3907.692307692307,56525.94999999991,1480312.5,3080000.0,11893230.0,8529288.665673252,0.0,0.0
4871,26296459.872611463,78563.97967366129,1340024.3019957866,1794559.7015500003,0.0,40437.794999999984,1502343.7500000002,3080000.0,11893230.0,6567300.344392007,0.0,0.0
4872,25319771.974522293,-1389522.9268202875,1369842.3002092608,1874508.8747979992,0.0,40655.2025,1502343.7500000002,3080000.0,11893230.0,6948714.773835309,0.0,0.0
4873,25385267.51592356,-1304267.247267997,1302363.508060424,1743327.9741360003,0.0,40437.794999999984,1503281.25,3080000.0,11893230.0,7126894.235995129,0.0,0.0
4874,25273235.668789808,-1270239.658477217,1257643.7742694719,1570186.4128719992,0.0,40655.2025,1503750.0000000002,3080000.0,11893230.0,7198009.937625544,0.0,0.0
4875,25492128.662420385,-1294589.057133017,1321723.840017261,1803730.7502480007,976.9230769230768,40872.61,1499062.5,3080000.0,11893230.0,7147121.09621121,0.0,0.0
4876,25228997.452229306,-1466347.0274723824,1410123.412326316,1932988.8536980003,0.0,40220.38749999999,1550625.0,3080000.0,11893230.0,6788156.826177366,0.0,0.0
4877,28967988.535031848,-474300.3427915089,1630914.7272208398,2035558.4501979994,71315.38461538462,48699.27999999994,1821093.75,3080000.0,11893230.0,8861477.285789125,0.0,0.0
4878,34221420.38216562,1122946.3153507747,1595471.730887156,1735351.019247999,889000.0,58482.61749999993,2018437.5000000005,3080000.0,11893230.0,11828501.199179687,0.0,0.0
4879,37800694.26751591,2292349.1308326423,1200876.8719014758,814765.9273179998,2432538.4615384615,97615.96750000007,2103750.0,3080000.0,11893230.0,13885567.908425346,0.0,0.0
4880,40014903.18471338,1871278.6593654938,1983461.015302103,1123989.2768299994,4723423.076923077,102616.33999999997,2092031.2499999995,3080000.0,11893230.0,13144873.566292718,0.0,0.0
4881,40705478.98089172,1151669.0732862242,2596004.7280639983,1003743.0095699996,6906846.153846155,92615.59499999994,2102343.75,3080000.0,11893230.0,11879026.671125343,0.0,0.0
4882,41852225.477707006,609120.9046642855,2962978.8064383226,810263.0710019997,9349153.846153846,85875.96249999994,2047968.7500000005,3080000.0,11893230.0,11013634.136948563,0.0,0.0
4883,42865108.28025479,155984.84735683724,2980397.960199584,787985.5669979999,11351846.153846154,76527.44000000002,1999687.5,3080000.0,11893230.0,10539448.811854219,0.0,0.0
4884,43104684.076433115,24485.86051391065,2960284.037081687,843046.5593480002,11967307.692307692,56743.357499999984,1990781.2499999995,3080000.0,11893230.0,10288805.319681833,0.0,0.0
4885,42981161.7834395,0.0,2825801.6086566374,1305667.0779460012,11977076.923076924,55221.50500000011,1976718.7499999995,3080000.0,11893230.0,9867445.918759946,0.0,0.0
4886,42995524.84076434,11.0099644549191,2667636.4430690496,2086459.505479999,10830169.230769232,54786.689999999966,1923281.2499999995,3080000.0,11893230.0,10459950.7114816,0.0,0.0
4887,43642436.94267516,0.0,2643530.605326958,3199950.9627120006,10199076.923076924,67396.32499999988,1894687.5000000005,3080000.0,11893230.0,10664564.62655929,0.0,0.0
4888,43801579.61783439,0.0,2630435.6726536904,4596309.975824001,8499230.76923077,116530.42000000027,1949999.9999999995,3080000.0,11893230.0,11035842.78012593,0.0,0.0
4889,42751927.38853502,0.0,2712368.8880362106,5816134.976540001,6467230.769230769,118487.0874999998,1981406.25,3080000.0,11893230.0,10683069.417228041,0.0,0.0
4890,41264489.17197451,0.0,2680035.8928153636,6438882.4544659965,4347307.692307693,132183.76000000027,1996875.0,3080000.0,11893230.0,10695974.372385452,0.0,0.0
4891,39100838.2165605,0.0,2437427.357190741,6448986.325165995,2035907.6923076923,133053.39000000016,2020781.25,3080000.0,11893230.0,11051452.201896071,0.0,0.0
4892,37106671.33757962,0.0,2176176.368418105,6502659.311036,400538.4615384616,102616.33999999997,2019375.0,3080000.0,11893230.0,10932075.856587058,0.0,0.0
4893,34630480.25477707,-199910.21288184822,1935306.23746379,6531764.582209999,7815.384615384614,97181.15249999997,1850156.2499999998,3080000.0,11893230.0,9434936.860869741,0.0,0.0
4894,30434743.949044593,-1218398.9612307418,1608283.3859191532,6005644.8083379995,976.9230769230768,76310.03250000003,1682343.7500000002,3080000.0,11893230.0,7306354.01044125,0.0,0.0
4895,28263624.20382165,-2001010.7994518625,1314261.7742875784,6411283.578559999,0.0,51525.57750000004,1843593.75,3080000.0,11893230.0,5670740.322925934,0.0,0.0
4896,27825263.69426752,-2034191.3390436638,1362244.0433058927,6027237.494438999,0.0,50873.355000000105,1900312.5000000005,3080000.0,11893230.0,5545557.64056628,0.0,0.0
4897,27288085.35031847,-1985469.7185641043,1450362.1538560013,5155249.979390003,0.0,50655.94749999994,1942968.7499999995,3080000.0,11893230.0,5701088.238136575,0.0,0.0
4898,27029550.31847134,-1832581.6916479357,1360693.8851023193,4326544.792877998,1953.8461538461536,49786.317500000085,1960781.2500000005,3080000.0,11893230.0,6189141.918485107,0.0,0.0
4899,26968076.433121014,-1348437.2771798205,1395843.313794947,2711166.521965999,976.9230769230768,49786.317500000085,1954687.5,3080000.0,11893230.0,7230823.133962959,0.0,0.0
4900,26939924.840764333,0.0,1128849.294551579,1908412.9742580007,1953.8461538461536,46307.79749999997,2039062.5,3080000.0,11893230.0,6842108.428300904,0.0,0.0
4901,29936633.121019114,0.0,941954.449551787,1858661.1066939991,83038.46153846155,29132.60500000007,2068124.9999999995,3080000.0,11893230.0,9982491.498234866,0.0,0.0
4902,34751704.45859873,537557.9029886127,833097.1470730508,1835540.592872,1016976.9230769232,52177.800000000076,2124374.9999999995,3080000.0,11893230.0,13378749.092588156,0.0,0.0
4903,38382685.35031847,1128968.8365178853,790703.5585286315,1599446.8141819993,2852615.3846153845,73483.73499999991,2110781.25,3080000.0,11893230.0,14853455.771474585,0.0,0.0
4904,39766709.55414011,1120931.5913367681,832756.3664917881,1320843.2958560002,4482123.076923077,95441.89249999981,2107968.75,3080000.0,11893230.0,14833414.5810325,0.0,0.0
4905,41078343.949044585,666291.9514824003,907425.4473170534,1066646.2385320005,7561384.615384614,77831.88500000004,2125781.2499999995,3080000.0,11893230.0,13699752.561328528,0.0,0.0
4906,41921168.15286625,383060.10218080133,947523.1553202122,831358.7283119997,9671538.461538462,52830.022500000116,2068124.9999999995,3080000.0,11893230.0,12993502.683014786,0.0,0.0
4907,42683559.235668786,63026.49305677414,1071768.849837052,941723.6141460004,11371384.615384614,45220.75999999994,2021718.7499999995,3080000.0,11893230.0,12195486.15324435,0.0,0.0
4908,43036315.92356688,-68108.78548110276,1190605.6362292652,936673.7199819997,12143153.846153846,27610.752500000053,2011406.2500000005,3080000.0,11893230.0,11821744.504182875,0.0,0.0
4909,43113876.43312102,29248.249644443393,1190511.2103488436,847032.9956060003,11918461.538461538,25001.862499999956,2016562.5,3080000.0,11893230.0,12113828.0765602,0.0,0.0
4910,42849596.178343944,156342.37250781432,1400958.6542785303,1095251.419136,10804769.230769232,25871.49249999998,1965000.0000000005,3080000.0,11893230.0,12428173.009152384,0.0,0.0
4911,43129963.05732484,363068.7634599209,1603142.6230831582,1220427.1505860002,10003692.307692308,55873.72749999987,1966874.9999999995,3080000.0,11893230.0,12943653.485003466,0.0,0.0
4912,43356899.36305733,771990.1099884845,1669665.6558397943,1528484.9828920003,8342923.076923077,104790.41499999978,2002500.0,3080000.0,11893230.0,13963315.122413993,0.0,0.0
4913,42378487.89808916,1050275.390310891,1649125.605671792,1838283.9468559993,6076461.538461539,115443.38250000008,2018437.5000000005,3080000.0,11893230.0,14657230.534288961,0.0,0.0
4914,40687094.26751593,1107460.1220055483,1679883.0203366268,1826698.175120001,4044461.5384615385,115225.9750000002,2140312.5,3080000.0,11893230.0,14799822.936592229,0.0,0.0
4915,38618239.49044585,1076454.915740881,1499885.5016663156,2097279.832466001,2008553.8461538465,78918.9224999999,2161406.25,3080000.0,11893230.0,14722510.221918829,0.0,0.0
4916,37240535.03184713,1193210.4504971355,1230902.485993052,2178990.5492319996,479669.23076923087,58700.025000000096,2112187.5,3080000.0,11893230.0,15013644.790355733,0.0,0.0
4917,35090672.61146496,971115.6358512864,1054646.8954814766,1468631.2858140003,17584.615384615383,46090.39000000003,2099531.25,3080000.0,11893230.0,14459842.538933605,0.0,0.0
4918,30983987.26114649,-297504.2423982583,990264.1826810509,2078094.7252520004,7815.384615384614,45438.167500000105,2097187.5000000005,3080000.0,11893230.0,11089461.54349631,0.0,0.0
4919,28002216.560509555,-936124.6095512677,924529.8481435786,1854468.5106500005,0.0,31524.087500000056,2103750.0,3080000.0,11893230.0,9050838.72376724,0.0,0.0
4920,27458143.94904459,-1021720.6071932539,945303.541836211,1486769.2646100004,0.0,31306.679999999964,2118281.2500000005,3080000.0,11893230.0,8924973.819791628,0.0,0.0
4921,26857193.630573243,-1073433.7258101273,985077.4174930508,1018760.0149719992,0.0,31306.679999999964,2118281.2500000005,3080000.0,11893230.0,8803971.993918313,0.0,0.0
4922,26426876.433121018,-1154564.4229249377,892135.1129239991,992155.1966479999,976.9230769230768,31306.679999999964,2077500.0000000005,3080000.0,11893230.0,8614136.943397027,0.0,0.0
4923,26472263.69426751,-1079964.1007217206,890061.3753193691,867375.4552819994,0.0,31306.679999999964,2001562.5000000005,3080000.0,11893230.0,8788691.784387857,0.0,0.0
4924,25819606.369426753,-1325649.7676861063,923377.9734612613,1001959.0130060005,0.0,31306.679999999964,2001562.5000000005,3080000.0,11893230.0,8213819.970645591,0.0,0.0
4925,29410945.222929943,-378454.90669194236,986010.7810033677,1237477.1772440001,97692.3076923077,32828.53249999997,2032031.25,3080000.0,11893230.0,10430130.08118221,0.0,0.0
4926,34336324.84076433,731870.4281244949,1109942.3278795797,1440526.1957800004,1154723.0769230768,58482.61749999993,2035781.2499999995,3080000.0,11893230.0,12831768.944557188,0.0,0.0
4927,37505964.331210196,1187968.077789478,1137584.8990787382,1223290.9345439998,3096846.1538461535,83484.48000000013,2026875.0000000005,3080000.0,11893230.0,13776684.78595184,0.0,0.0
4928,39288707.00636941,1039539.1930710599,1125883.958729894,1253035.096936,5318369.230769231,100877.07999999978,2008593.7500000005,3080000.0,11893230.0,13469178.696863238,0.0,0.0
4929,40226327.388535015,367337.46765505895,1189435.6027237873,1009999.2446599996,8499230.76923077,84136.70250000012,2026406.25,3080000.0,11893230.0,12076551.351765405,0.0,0.0
4930,40931266.24203822,-150380.9580510892,1428409.9525404188,952372.4815079995,10696330.769230772,58917.43249999988,2008593.7500000005,3080000.0,11893230.0,10963792.814310117,0.0,0.0
4931,41977471.33757961,-622627.003063459,1789069.602808632,987142.0438320005,12954000.0,48481.87250000001,1989374.9999999995,3080000.0,11893230.0,9858799.821502432,0.0,0.0
4932,42530736.30573248,-973114.2947048247,1981504.7047538918,817076.5498700001,14683153.846153846,36741.86749999996,1973437.5000000005,3080000.0,11893230.0,9038706.132159563,0.0,0.0
4933,42754800.0,-1088392.4720054027,2025324.36621032,780439.3023559994,15308384.615384614,35437.42250000003,1951406.2499999995,3080000.0,11893230.0,8768970.515554465,0.0,0.0
4934,42724350.31847134,-721771.1624889225,1993390.25980484,685095.5042959999,14154638.461538462,43264.09249999996,1969687.4999999995,3080000.0,11893230.0,9626815.662820961,0.0,0.0
4935,43472378.34394905,-294616.92737779766,2045904.365789267,758361.83458,13286153.846153848,98920.41250000012,1978124.9999999995,3080000.0,11893230.0,10626299.812303735,0.0,0.0
4936,43919931.210191086,528264.1181671992,1955228.2823503108,934346.7679420003,11009923.076923076,113051.89999999982,1995937.5000000005,3080000.0,11893230.0,12409949.564808508,0.0,0.0
4937,42618063.694267504,1055053.8121058308,1845096.230485895,1014322.4766079994,8040076.923076923,127400.7950000003,2061562.5,3080000.0,11893230.0,13501320.956990868,0.0,0.0
4938,40438900.63694267,1343880.4147780314,1675101.196905055,1186614.9044960001,4943230.769230769,117617.45749999987,2099531.25,3080000.0,11893230.0,14099694.644032838,0.0,0.0
4939,38132193.63057324,1480009.1552541554,1442428.5640183124,1340497.87585,2333869.2307692314,80440.77499999998,2100000.0000000005,3080000.0,11893230.0,14381718.02968156,0.0,0.0
4940,36792982.1656051,1668783.0597377457,1222149.327936843,1460750.2666679993,542192.3076923076,64787.435000000056,2088281.25,3080000.0,11893230.0,14772808.518570222,0.0,0.0
4941,34716084.076433115,1194592.5057427995,1141315.9319435777,1470617.3597920001,15630.769230769229,44351.130000000056,2085937.5000000005,3080000.0,11893230.0,13790408.879723985,0.0,0.0
4942,30705918.471337575,22701.767574381083,1211987.0452035775,1277702.829746,4884.615384615385,43481.5,1809374.9999999998,3080000.0,11893230.0,11362555.713429002,0.0,0.0
4943,28043582.165605094,-735309.651280459,1419535.1303690523,1241265.61846,0.0,29567.41999999998,1520156.25,3080000.0,11893230.0,9595137.398056503,0.0,0.0
4944,27576495.541401275,-518135.4795926325,1727822.31347347,1285843.0795140006,0.0,28480.382500000032,1509843.75,3080000.0,11893230.0,8569411.495506424,0.0,0.0
4945,27051382.165605094,-709308.1228001062,1825147.552658734,1116253.1818899997,0.0,28697.79000000001,1519687.5,3080000.0,11893230.0,8297674.263856457,0.0,0.0
4946,26594062.42038216,-909113.8723887205,1935177.9151134756,1030294.7570580002,1953.8461538461536,28697.79000000001,1520156.25,3080000.0,11893230.0,8013665.734445553,0.0,0.0
4947,26684836.942675162,-936056.9326508492,2005086.9630949476,1116406.2708400001,976.9230769230768,28262.974999999955,1521562.5,3080000.0,11893230.0,7975368.243314132,0.0,0.0
4948,26638300.636942677,-1046420.5819850229,2148097.380169053,1224599.3347699996,976.9230769230768,28697.79000000001,1490625.0,3080000.0,11893230.0,7818494.7909117155,0.0,0.0
4949,29262718.471337587,-153969.04836684465,2200415.370863374,1565007.9239899993,59592.3076923077,42177.05499999994,1489218.75,3080000.0,11893230.0,9087046.112158747,0.0,0.0
4950,34029529.93630574,1366069.31695126,2264800.50484021,1682614.9377520005,1088292.3076923077,45438.167500000105,1484062.5000000002,3080000.0,11893230.0,11125022.20156996,0.0,0.0
4951,37076796.178343944,1976108.9840412028,2178790.0283646295,1846987.5639600009,2559538.4615384615,123052.64499999987,1481718.75,3080000.0,11893230.0,11937369.745439654,0.0,0.0
4952,38641220.382165596,1637118.5816688202,2395876.338040845,1936407.8402480013,4607169.230769231,138271.17000000033,1467187.5000000002,3080000.0,11893230.0,11485959.721438704,0.0,0.0
4953,40009732.48407644,596441.904984042,2705817.7899349444,1931368.1520139994,8001000.0,83267.07250000008,1461562.5000000002,3080000.0,11893230.0,10257045.064643456,0.0,0.0
4954,40841640.764331214,0.0,2923787.2237107325,2130428.6931059994,9299330.76923077,50438.53999999989,1486406.25,3080000.0,11893230.0,9978019.288283708,0.0,0.0
4955,42620361.783439495,-519452.60006136075,3245753.4483,2350056.2243339997,12299461.538461538,46742.61250000005,1657031.2500000002,3080000.0,11893230.0,8567539.309905313,0.0,0.0
4956,42974842.03821657,-688292.9693998173,3349877.9561696793,2457265.4366119998,12817230.769230772,37828.90499999999,1700156.25,3080000.0,11893230.0,8327545.690603918,0.0,0.0
4957,42815124.84076433,-1118503.5054534785,3686819.762217264,2985020.20047,12768384.615384614,28045.56749999997,1776093.75,3080000.0,11893230.0,7716034.450645924,0.0,0.0
4958,43188564.33121019,-1107445.5270411372,3803094.943955998,3797287.716123999,12196884.615384614,43916.31500000001,1749843.7500000005,3080000.0,11893230.0,7731752.517786704,0.0,0.0
4959,43051828.02547771,-784899.659862008,3748692.3203631598,4195016.890596,10961076.923076924,88484.8524999998,1679999.9999999998,3080000.0,11893230.0,8190226.698803625,0.0,0.0
4960,43470654.77707006,-97201.10659416765,3771688.0487162224,4271977.7675399985,9466384.615384614,142619.32000000007,1774218.7499999998,3080000.0,11893230.0,9167737.382023398,0.0,0.0
4961,42338845.85987262,330367.674852144,3656750.566950108,4612153.661555996,7004538.461538462,148924.13749999995,1867031.2499999998,3080000.0,11893230.0,9745850.107475903,0.0,0.0
4962,40465903.18471337,804232.0269696973,3360471.2083058916,4767014.361004001,4171461.5384615385,125444.12750000019,1887187.5,3080000.0,11893230.0,10376862.42247224,0.0,0.0
4963,38229862.420382164,1046569.5196128264,2938261.6216498967,4737482.481956001,1857130.7692307692,81527.8125,1896093.7500000005,3080000.0,11893230.0,10699566.465432676,0.0,0.0
4964,37037728.662420385,1558323.5716862753,2426441.2691802075,4348624.301840003,380023.07692307694,67396.32499999988,1902656.25,3080000.0,11893230.0,11381033.86779082,0.0,0.0
4965,34769514.64968152,576302.5752909668,2387460.328801264,4322211.355000002,11723.076923076926,36307.05250000006,1928906.2499999995,3080000.0,11893230.0,10533374.011166217,0.0,0.0
