,2013
5623,0.05063355832520326
5624,0.05063355832520327
5625,0.05063355832520327
5626,0.05063355832520327
5627,0.05063355832520327
5628,0.05063355832520326
5629,0.05063355832520327
5630,0.05063355832520326
5631,0.05063355832520326
5632,0.05063355832520326
5633,0.05063355832520326
5634,0.05063355832520327
5635,0.05063355832520327
5636,0.03484405756055955
5637,0.03484405756055955
5638,0.03484405756055955
5639,0.03484405756055955
5640,0.03484405756055955
5641,0.03484405756055955
5642,0.03484405756055955
5643,0.03484405756055955
5644,0.03484405756055955
5645,0.03484405756055955
5646,0.03484405756055955
5647,0.03484405756055955
5648,0.03484405756055955
5649,0.03484405756055955
5650,0.03484405756055955
5651,0.03484405756055955
5652,0.03484405756055955
5653,0.03484405756055955
5654,0.03484405756055955
5655,0.03484405756055955
5656,0.03484405756055955
5657,0.03484405756055955
5658,0.03484405756055955
5659,0.03484405756055955
5660,0.03484405756055955
5661,0.03484405756055955
5662,0.03484405756055955
5663,0.03484405756055955
5664,0.03484405756055955
5665,0.03484405756055955
5666,0.03484405756055955
5667,0.03484405756055955
5668,0.03484405756055955
5669,0.03484405756055955
5670,0.03484405756055955
5671,0.03484405756055955
5672,0.03484405756055955
5673,0.03484405756055955
5674,0.03484405756055955
5675,0.03484405756055955
5676,0.03484405756055955
5677,0.03484405756055955
5678,0.03484405756055955
5679,0.03484405756055955
5680,0.05063355832520326
5681,0.05063355832520326
5682,0.05063355832520326
5683,0.05063355832520327
5684,0.05063355832520327
5685,0.03484405756055955
5686,0.03484405756055955
5687,0.03484405756055955
5688,0.03484405756055955
5689,0.03484405756055955
5690,0.03484405756055955
5691,0.03484405756055955
5692,0.03484405756055955
5693,0.03484405756055955
5694,0.03484405756055955
5695,0.03484405756055955
5696,0.03484405756055955
5697,0.03484405756055955
5698,0.03484405756055955
5699,0.03484405756055955
5700,0.03484405756055955
5701,0.03484405756055955
5702,0.03484405756055955
5703,0.03484405756055955
5704,0.03484405756055955
5705,0.03484405756055955
5706,0.03484405756055955
5707,0.03484405756055955
5708,0.03484405756055955
5709,0.03484405756055955
5710,0.03484405756055955
5711,0.03484405756055955
5712,0.03484405756055955
5713,0.03484405756055955
5714,0.03484405756055955
5715,0.03484405756055955
5716,0.03484405756055955
5717,0.03484405756055955
5718,0.03484405756055955
5719,0.03484405756055955
5720,0.03484405756055955
5721,0.03484405756055955
5722,0.03484405756055955
5723,0.03484405756055955
5724,0.03484405756055955
5725,0.03484405756055955
5726,0.03484405756055955
5727,0.03484405756055955
5728,0.03484405756055955
5729,0.05063355832520327
5730,0.05063355832520326
5731,0.05063355832520326
5732,0.05063355832520327
5733,0.03484405756055955
5734,0.03484405756055955
5735,0.03484405756055955
5736,0.03484405756055955
5737,0.03484405756055955
5738,0.03484405756055955
5739,0.03484405756055955
5740,0.03484405756055955
5741,0.03484405756055955
5742,0.05063355832520327
5743,0.05063355832520326
5744,0.05063355832520327
5745,0.05063355832520327
5746,0.05063355832520327
5747,0.05063355832520327
5748,0.05063355832520327
5749,0.05063355832520326
5750,0.05063355832520327
5751,0.05063355832520327
5752,0.05063355832520327
5753,0.05063355832520326
5754,0.05063355832520326
5755,0.05063355832520327
5756,0.05063355832520327
5757,0.03484405756055955
5758,0.03484405756055955
5759,0.03484405756055955
5760,0.03484405756055955
5761,0.03484405756055955
5762,0.03484405756055955
5763,0.03484405756055955
5764,0.03484405756055955
5765,0.03484405756055955
5766,0.05063355832520326
5767,0.05063355832520326
5768,0.05063355832520327
5769,0.05063355832520326
5770,0.05063355832520326
5771,0.05063355832520326
5772,0.05063355832520327
5773,0.05063355832520326
5774,0.05063355832520326
5775,0.05063355832520326
5776,0.05063355832520326
5777,0.05063355832520327
5778,0.05063355832520326
5779,0.05063355832520326
5780,0.05063355832520326
5781,0.03484405756055955
5782,0.03484405756055955
5783,0.03484405756055955
5784,0.03484405756055955
5785,0.03484405756055955
5786,0.03484405756055955
5787,0.03484405756055955
5788,0.03484405756055955
5789,0.03484405756055955
5790,0.05063355832520326
5791,0.05063355832520326
5792,0.05063355832520326
5793,0.05063355832520326
5794,0.05063355832520326
5795,0.05063355832520327
5796,0.05063355832520327
5797,0.05063355832520326
5798,0.05063355832520327
5799,0.05063355832520327
5800,0.05063355832520327
5801,0.05063355832520327
5802,0.05063355832520327
5803,0.05063355832520327
5804,0.05063355832520327
5805,0.05063355832520327
5806,0.03484405756055955
5807,0.03484405756055955
5808,0.03484405756055955
5809,0.03484405756055955
5810,0.03484405756055955
5811,0.03484405756055955
5812,0.03484405756055955
5813,0.03484405756055955
5814,0.05063355832520327
5815,0.05063355832520327
5816,0.05063355832520327
5817,0.05063355832520327
5818,0.05063355832520327
5819,0.05063355832520327
5820,0.05063355832520327
5821,0.05063355832520326
5822,0.05063355832520326
5823,0.05063355832520327
5824,0.05063355832520326
5825,0.05063355832520326
5826,0.05063355832520326
5827,0.05063355832520327
5828,0.05063355832520326
5829,0.03484405756055955
5830,0.03484405756055955
5831,0.03484405756055955
5832,0.03484405756055955
5833,0.03484405756055955
5834,0.03484405756055955
5835,0.03484405756055955
5836,0.03484405756055955
5837,0.03484405756055955
5838,0.03484405756055955
5839,0.03484405756055955
5840,0.03484405756055955
5841,0.03484405756055955
5842,0.03484405756055955
5843,0.05063355832520327
5844,0.05063355832520326
5845,0.03484405756055955
5846,0.03484405756055955
5847,0.05063355832520327
5848,0.05063355832520327
5849,0.05063355832520326
5850,0.05063355832520326
5851,0.05063355832520327
5852,0.03484405756055955
5853,0.03484405756055955
5854,0.03484405756055955
5855,0.03484405756055955
5856,0.03484405756055955
5857,0.03484405756055955
5858,0.03484405756055955
5859,0.03484405756055955
5860,0.03484405756055955
5861,0.03484405756055955
5862,0.03484405756055955
5863,0.03484405756055955
5864,0.03484405756055955
5865,0.03484405756055955
5866,0.03484405756055955
5867,0.03484405756055955
5868,0.03484405756055955
5869,0.03484405756055955
5870,0.03484405756055955
5871,0.03484405756055955
5872,0.05063355832520327
5873,0.05063355832520327
5874,0.05063355832520327
5875,0.05063355832520326
5876,0.03484405756055955
5877,0.03484405756055955
5878,0.03484405756055955
5879,0.03484405756055955
5880,0.03484405756055955
5881,0.03484405756055955
5882,0.03484405756055955
5883,0.03484405756055955
5884,0.03484405756055955
5885,0.03484405756055955
5886,0.05063355832520326
5887,0.05063355832520326
5888,0.05063355832520326
5889,0.05063355832520326
5890,0.05063355832520327
5891,0.05063355832520327
5892,0.05063355832520327
5893,0.05063355832520327
5894,0.05063355832520327
5895,0.05063355832520327
5896,0.05063355832520326
5897,0.05063355832520327
5898,0.05063355832520326
5899,0.05063355832520327
5900,0.05063355832520327
5901,0.05063355832520327
5902,0.03484405756055955
5903,0.03484405756055955
5904,0.03484405756055955
5905,0.03484405756055955
5906,0.03484405756055955
5907,0.03484405756055955
5908,0.03484405756055955
5909,0.03484405756055955
5910,0.05063355832520327
5911,0.05063355832520326
5912,0.05063355832520327
5913,0.05063355832520326
5914,0.05063355832520326
5915,0.05063355832520326
5916,0.05063355832520327
5917,0.05063355832520326
5918,0.05063355832520327
5919,0.05063355832520326
5920,0.05063355832520327
5921,0.05063355832520327
5922,0.05063355832520327
5923,0.05063355832520327
5924,0.05063355832520326
5925,0.03484405756055955
5926,0.03484405756055955
5927,0.03484405756055955
5928,0.03484405756055955
5929,0.03484405756055955
5930,0.03484405756055955
5931,0.03484405756055955
5932,0.03484405756055955
5933,0.03484405756055955
5934,0.05063355832520326
5935,0.05063355832520327
5936,0.05063355832520327
5937,0.05063355832520326
5938,0.05063355832520326
5939,0.05063355832520327
5940,0.05063355832520327
5941,0.05063355832520327
5942,0.05063355832520326
5943,0.05063355832520326
5944,0.05063355832520326
5945,0.05063355832520327
5946,0.05063355832520327
5947,0.05063355832520326
5948,0.05063355832520326
5949,0.03484405756055955
5950,0.03484405756055955
5951,0.03484405756055955
5952,0.03484405756055955
5953,0.03484405756055955
5954,0.03484405756055955
5955,0.03484405756055955
5956,0.03484405756055955
5957,0.03484405756055955
5958,0.05063355832520327
5959,0.05063355832520326
5960,0.05063355832520326
5961,0.05063355832520327
5962,0.05063355832520326
5963,0.05063355832520326
5964,0.05063355832520327
5965,0.05063355832520326
5966,0.05063355832520327
5967,0.05063355832520327
5968,0.05063355832520326
5969,0.05063355832520326
5970,0.05063355832520327
5971,0.05063355832520326
5972,0.05063355832520326
5973,0.03484405756055955
5974,0.03484405756055955
5975,0.03484405756055955
5976,0.03484405756055955
5977,0.03484405756055955
5978,0.03484405756055955
5979,0.03484405756055955
5980,0.03484405756055955
5981,0.03484405756055955
5982,0.03484405756055955
5983,0.03484405756055955
5984,0.05063355832520326
5985,0.05063355832520327
5986,0.05063355832520327
5987,0.05063355832520327
5988,0.05063355832520327
5989,0.05063355832520327
5990,0.03484405756055955
5991,0.05063355832520327
5992,0.05063355832520326
5993,0.05063355832520327
5994,0.05063355832520326
5995,0.05063355832520326
5996,0.03484405756055955
5997,0.03484405756055955
5998,0.03484405756055955
5999,0.03484405756055955
6000,0.03484405756055955
6001,0.03484405756055955
6002,0.03484405756055955
6003,0.03484405756055955
6004,0.03484405756055955
6005,0.03484405756055955
6006,0.03484405756055955
6007,0.03484405756055955
6008,0.03484405756055955
6009,0.05063355832520326
6010,0.03484405756055955
6011,0.03484405756055955
6012,0.03484405756055955
6013,0.03484405756055955
6014,0.03484405756055955
6015,0.03484405756055955
6016,0.03484405756055955
6017,0.03484405756055955
6018,0.03484405756055955
6019,0.03484405756055955
6020,0.03484405756055955
6021,0.03484405756055955
6022,0.03484405756055955
6023,0.03484405756055955
6024,0.03484405756055955
6025,0.03484405756055955
6026,0.03484405756055955
6027,0.03484405756055955
6028,0.03484405756055955
6029,0.03484405756055955
6030,0.03484405756055955
6031,0.03484405756055955
6032,0.03484405756055955
6033,0.03484405756055955
6034,0.03484405756055955
6035,0.03484405756055955
6036,0.03484405756055955
6037,0.03484405756055955
6038,0.03484405756055955
6039,0.03484405756055955
6040,0.03484405756055955
6041,0.03484405756055955
6042,0.03484405756055955
6043,0.03484405756055955
6044,0.03484405756055955
6045,0.03484405756055955
6046,0.03484405756055955
6047,0.03484405756055955
6048,0.03484405756055955
6049,0.03484405756055955
6050,0.03484405756055955
6051,0.03484405756055955
6052,0.03484405756055955
6053,0.03484405756055955
6054,0.03484405756055955
6055,0.03484405756055955
6056,0.03484405756055955
6057,0.03484405756055955
6058,0.03484405756055955
6059,0.03484405756055955
6060,0.03484405756055955
6061,0.03484405756055955
6062,0.03484405756055955
6063,0.05063355832520326
6064,0.05063355832520327
6065,0.05063355832520326
6066,0.05063355832520327
6067,0.05063355832520326
6068,0.03484405756055955
6069,0.03484405756055955
6070,0.03484405756055955
6071,0.03484405756055955
6072,0.03484405756055955
6073,0.03484405756055955
6074,0.03484405756055955
6075,0.03484405756055955
6076,0.03484405756055955
6077,0.03484405756055955
6078,0.03484405756055955
6079,0.03484405756055955
6080,0.03484405756055955
6081,0.03484405756055955
6082,0.03484405756055955
6083,0.03484405756055955
6084,0.03484405756055955
6085,0.03484405756055955
6086,0.03484405756055955
6087,0.05063355832520326
6088,0.05063355832520327
6089,0.05063355832520327
6090,0.05063355832520326
6091,0.05063355832520327
6092,0.03484405756055955
6093,0.03484405756055955
6094,0.03484405756055955
6095,0.03484405756055955
6096,0.03484405756055955
6097,0.03484405756055955
6098,0.03484405756055955
6099,0.03484405756055955
6100,0.03484405756055955
6101,0.03484405756055955
6102,0.03484405756055955
6103,0.05063355832520326
6104,0.05063355832520327
6105,0.05063355832520327
6106,0.05063355832520327
6107,0.05063355832520326
6108,0.05063355832520327
6109,0.05063355832520327
6110,0.05063355832520327
6111,0.05063355832520327
6112,0.05063355832520326
6113,0.05063355832520326
6114,0.05063355832520326
6115,0.05063355832520327
6116,0.05063355832520326
6117,0.03484405756055955
6118,0.03484405756055955
6119,0.03484405756055955
6120,0.03484405756055955
6121,0.03484405756055955
6122,0.03484405756055955
6123,0.03484405756055955
6124,0.03484405756055955
6125,0.03484405756055955
6126,0.05063355832520326
6127,0.05063355832520327
6128,0.05063355832520326
6129,0.05063355832520326
6130,0.05063355832520326
6131,0.05063355832520326
6132,0.05063355832520327
6133,0.05063355832520326
6134,0.05063355832520326
6135,0.05063355832520327
6136,0.05063355832520327
6137,0.05063355832520327
6138,0.05063355832520327
6139,0.05063355832520327
6140,0.05063355832520326
6141,0.03484405756055955
6142,0.03484405756055955
6143,0.03484405756055955
6144,0.03484405756055955
6145,0.03484405756055955
6146,0.03484405756055955
6147,0.03484405756055955
6148,0.03484405756055955
6149,0.03484405756055955
6150,0.03484405756055955
6151,0.05063355832520327
6152,0.03484405756055955
6153,0.03484405756055955
6154,0.03484405756055955
6155,0.03484405756055955
6156,0.03484405756055955
6157,0.03484405756055955
6158,0.03484405756055955
6159,0.05063355832520327
6160,0.05063355832520326
6161,0.05063355832520327
6162,0.05063355832520326
6163,0.05063355832520327
6164,0.03484405756055955
6165,0.03484405756055955
6166,0.03484405756055955
6167,0.03484405756055955
6168,0.03484405756055955
6169,0.03484405756055955
6170,0.03484405756055955
6171,0.03484405756055955
6172,0.03484405756055955
6173,0.03484405756055955
6174,0.03484405756055955
6175,0.03484405756055955
6176,0.03484405756055955
6177,0.05063355832520327
6178,0.05063355832520327
6179,0.05063355832520327
6180,0.05063355832520326
6181,0.03484405756055955
6182,0.03484405756055955
6183,0.05063355832520327
6184,0.05063355832520327
6185,0.05063355832520327
6186,0.05063355832520326
6187,0.05063355832520326
6188,0.03484405756055955
6189,0.03484405756055955
6190,0.03484405756055955
6191,0.03484405756055955
6192,0.03484405756055955
6193,0.03484405756055955
6194,0.03484405756055955
6195,0.03484405756055955
6196,0.03484405756055955
6197,0.03484405756055955
6198,0.03484405756055955
6199,0.03484405756055955
6200,0.03484405756055955
6201,0.03484405756055955
6202,0.03484405756055955
6203,0.03484405756055955
6204,0.03484405756055955
6205,0.03484405756055955
6206,0.03484405756055955
6207,0.03484405756055955
6208,0.03484405756055955
6209,0.03484405756055955
6210,0.05063355832520326
6211,0.05063355832520326
6212,0.03484405756055955
6213,0.03484405756055955
6214,0.03484405756055955
6215,0.03484405756055955
6216,0.03484405756055955
6217,0.03484405756055955
6218,0.03484405756055955
6219,0.03484405756055955
6220,0.03484405756055955
6221,0.03484405756055955
6222,0.05063355832520326
6223,0.05063355832520327
6224,0.05063355832520326
6225,0.05063355832520326
6226,0.05063355832520327
6227,0.05063355832520326
6228,0.05063355832520326
6229,0.03484405756055955
6230,0.03484405756055955
6231,0.05063355832520326
6232,0.05063355832520327
6233,0.05063355832520326
6234,0.05063355832520327
6235,0.03484405756055955
6236,0.03484405756055955
6237,0.03484405756055955
6238,0.03484405756055955
6239,0.03484405756055955
6240,0.03484405756055955
6241,0.03484405756055955
6242,0.03484405756055955
6243,0.03484405756055955
6244,0.03484405756055955
6245,0.03484405756055955
6246,0.03484405756055955
6247,0.03484405756055955
6248,0.03484405756055955
6249,0.03484405756055955
6250,0.03484405756055955
6251,0.03484405756055955
6252,0.03484405756055955
6253,0.03484405756055955
6254,0.03484405756055955
6255,0.03484405756055955
6256,0.05063355832520327
