,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5386,42693572.33848952,1467535.6903859675,693737.7292012647,176454.4397400001,6026566.153846154,62817.334999999985,2133854.1666666665,3080000.0,14315130.0,14737476.823649485,0.0,0.0
5387,43942767.970882624,429296.43396376446,998401.1855174729,668367.6546644999,8757138.46153846,45042.655,2135182.2916666665,3080000.0,14315130.0,13514209.288531767,0.0,0.0
5388,44313244.767970875,-266333.20192448795,1445977.5467995747,3795380.3005222464,9768461.538461538,18178.64999999997,2123229.1666666665,3080000.0,14315130.0,10033220.767445333,0.0,0.0
5389,44071224.749772504,-384338.9636674337,1542368.8978334726,3813558.7156199967,9940846.153846152,10301.235000000008,2087369.7916666663,3080000.0,14315130.0,9665988.919473644,0.0,0.0
5390,44220160.14558689,-595395.8172848001,1642053.3696058963,4625093.346864753,10028187.692307694,11715.12999999998,2104192.708333334,3080000.0,14315130.0,9009183.715760013,0.0,0.0
5391,44380265.69608734,-387276.1986290328,1696830.2485282084,4611148.63571925,9274292.307692306,22016.365000000034,2111276.0416666665,3080000.0,14315130.0,9656848.296109933,0.0,0.0
5392,44825830.75523203,336531.79315164685,1679263.3816368394,3907878.20541225,7573430.769230768,72310.63,2110390.625,3080000.0,14315130.0,11750895.35080053,0.0,0.0
5393,44063157.415832564,410405.2721733749,1599457.362587369,4901852.952094501,5527800.0,166839.6099999998,2115703.125,3080000.0,14315130.0,11945969.093977325,0.0,0.0
5394,42518573.24840765,812771.9982918352,1463029.3449505246,4471182.219066749,3125907.692307692,151690.7349999998,2088697.9166666663,3080000.0,14315130.0,13010163.34212418,0.0,0.0
5395,40908209.2811647,73635.11788879707,1315895.7213418926,4611905.728033505,1168767.6923076923,129674.36999999975,2101093.75,3080000.0,14315130.0,14112106.90159283,0.0,0.0
5396,39413270.24567789,0.0,1175621.5805098934,3976929.397568247,73550.76923076923,101598.45500000003,2117031.25,3080000.0,14315130.0,14573408.793368991,0.0,0.0
5397,35801586.89717925,-50890.21279732883,1104516.6076162132,4318252.304773496,132161.53846153844,78168.1950000001,2120572.9166666665,3080000.0,14315130.0,10703675.547458664,0.0,0.0
5398,31223064.604185622,-1100335.8036244735,1191569.151890523,4113946.7073360058,1149.2307692307693,60999.46999999995,2122786.458333334,3080000.0,14315130.0,7437819.389481001,0.0,0.0
5399,29936014.55868971,-1520784.4634303078,1230441.134862946,4542895.5336562535,0.0,36155.315,2122786.458333334,3080000.0,14315130.0,6129390.580267483,0.0,0.0
5400,29048607.825295728,-1096240.4238971611,1361182.6513541052,5106784.448954251,0.0,26662.020000000008,2120572.9166666665,3080000.0,14315130.0,4134516.21221786,0.0,0.0
5401,28334338.489535935,-988046.99905477,1273913.1736402095,4134497.527230749,0.0,25450.10999999999,2121901.0416666665,3080000.0,14315130.0,4371493.63605307,0.0,0.0
5402,27968205.641492266,-1092016.2893771622,1348571.4688570516,4027094.2796467515,0.0,24642.16999999997,2121015.625,3080000.0,14315130.0,4143768.387365627,0.0,0.0
5403,27918560.50955414,-1159195.3581285914,1416443.7778724195,4124133.2887627506,1149.2307692307693,20602.470000000016,2123671.875,3080000.0,14315130.0,3996625.225278329,0.0,0.0
5404,28700471.337579615,-733732.5812222231,1555250.3580585232,3414803.3867564998,1149.2307692307693,16562.770000000008,2122786.458333334,3080000.0,14315130.0,4928521.714884242,0.0,0.0
5405,30963668.789808903,-27506.495559498668,1537844.7094610478,3442200.835702502,3447.6923076923085,16158.800000000023,2121015.625,3080000.0,14315130.0,6475377.62289715,0.0,0.0
5406,36289350.31847134,1500872.9305855595,1466433.895980424,4003208.973747002,349366.1538461538,39387.07500000006,2119687.5,3080000.0,14315130.0,9415263.789312208,0.0,0.0
5407,39983568.6988171,2071488.6296061762,1584484.8062562093,4539727.771951502,1656041.5384615385,128260.47499999982,2098437.5,3080000.0,14315130.0,10509997.97754167,0.0,0.0
5408,41343845.31392174,1853738.71274345,1755019.9764808468,4251630.91430475,3697075.384615384,200571.10500000024,2098437.5,3080000.0,14315130.0,10092241.720777314,0.0,0.0
5409,42269727.02456778,1455267.466524046,2142802.1321574803,3735192.8281319975,5918538.461538461,179766.64999999985,2115260.4166666665,3080000.0,14315130.0,9327769.069549136,0.0,0.0
5410,42863606.91537761,684208.964788002,2402825.902494312,4589816.124843004,7744666.153846154,98972.65000000015,2082500.0,3080000.0,14315130.0,7865487.119406128,0.0,0.0
5411,44281595.996360324,203171.9228441473,2641469.874746313,4846795.668418502,8745646.153846152,61605.42499999991,2116145.833333334,3080000.0,14315130.0,8271631.118171868,0.0,0.0
5412,43394189.26296633,0.0,2675328.087321464,5793010.736042254,8469830.769230768,40195.01499999998,2117473.958333334,3080000.0,14315130.0,6903220.697038495,0.0,0.0
5413,43230980.891719736,-281860.93365046754,2813026.8844513665,6817731.083601747,8423861.53846154,40195.01499999998,2104635.4166666665,3080000.0,14315130.0,5918261.887188872,0.0,0.0
5414,42988960.873521395,-225772.3422946427,3334267.559042732,6097184.189329506,8203209.230769232,41406.92499999993,2102421.875,3080000.0,14315130.0,6041113.4366745725,0.0,0.0
5415,43388604.18562329,220132.28030255064,3726048.165493691,5477617.55730375,7435523.076923076,47466.47499999995,2128541.6666666665,3080000.0,14315130.0,6958144.963933551,0.0,0.0
5416,44246844.40400364,108220.66070815735,4340218.146800417,6945149.4467715,6435692.307692308,132300.17500000022,2146692.708333334,3080000.0,14315130.0,6743440.9586979225,0.0,0.0
5417,43578496.81528662,139448.05460813642,4355580.709151376,7807166.009583745,4746323.076923076,172899.16000000006,2153776.0416666665,3080000.0,14315130.0,6808173.763353617,0.0,0.0
5418,41957583.25750682,39832.280326282606,4185739.6073905337,7508672.115245996,2643230.7692307695,165425.71499999994,2152005.208333334,3080000.0,14315130.0,7867547.561979906,0.0,0.0
5419,40346598.726114646,0.0,3884585.019823796,7802853.0432592565,814804.6153846155,136743.84500000015,2151562.5,3080000.0,14315130.0,8160919.702646977,0.0,0.0
5420,39113537.76160146,0.0,3656438.610818745,8362787.03950049,33327.69230769231,64231.23000000014,2146250.0,3080000.0,14315130.0,7455373.188974526,0.0,0.0
5421,35326855.32302092,-918459.2861038791,3397479.355393063,8660802.626419501,97684.61538461538,39993.02999999998,2130312.5,3080000.0,14315130.0,4523912.481927631,0.0,0.0
5422,30871204.731574155,-2048584.6453558044,3242458.4823842016,9064316.43080325,3447.6923076923085,35347.375,1719036.4583333337,3080000.0,14155130.0,2048584.6453558046,0.0,0.0
5423,28673787.07916287,-2048584.6453558044,3029840.595738517,8954365.85456624,0.0,30701.72000000006,1574270.8333333335,3080000.0,13835130.0,2048584.6453558046,0.0,0.0
5424,27998613.28480437,-354133.6508440679,2942413.456016631,9609939.4690755,0.0,27469.95999999998,1571614.5833333335,3080000.0,13595130.0,354133.6508440679,0.0,0.0
5425,27450034.57688808,-354133.6508440679,3233835.081803794,9802434.973047754,0.0,24238.200000000026,1572942.7083333335,3080000.0,13402330.0,354133.6508440679,0.0,0.0
5426,27312889.899908997,-354133.6508440679,3365682.6032082113,9667317.227028748,2298.4615384615386,24238.200000000026,1573385.4166666665,3080000.0,13308217.991466906,354133.6508440679,0.0,0.0
5427,27206152.866242044,-354133.6508440679,3881477.4186661057,8813620.480117505,0.0,23834.229999999992,1572500.0,3080000.0,13402330.0,354133.6508440679,0.0,0.0
5428,28349852.5932666,-354133.6508440679,3956066.959022324,9639307.544586744,0.0,23834.229999999992,1574713.5416666665,3080000.0,13402330.0,354133.6508440679,0.0,0.0
5429,30560922.656960875,-354133.6508440679,4279149.605416,9038209.045295248,0.0,24440.18500000003,1642447.9166666665,3080000.0,13915130.0,354133.6508440679,0.0,0.0
5430,35141927.20655141,1485994.6384323193,4214965.757587793,9570854.920000495,201115.38461538462,34943.40499999995,1902317.7083333337,3080000.0,14315130.0,336605.392582086,0.0,0.0
5431,38542618.744313,1778128.0556601759,4232170.476032206,11249104.459502252,1250363.076923077,146843.0950000001,2101979.1666666665,3080000.0,14315130.0,388900.4145286281,0.0,0.0
5432,40159808.91719744,1484951.4391632502,4778734.86976569,10722876.103763992,3079938.461538462,164213.80499999985,2144036.458333334,3080000.0,14315130.0,389927.77963272366,0.0,0.0
5433,40289817.10646042,426451.12659200106,4982671.862542308,9850641.52789462,5041100.769230769,106244.1099999999,2105078.125,3080000.0,14315130.0,382499.58520071383,0.0,0.0
5434,41116098.27115559,54478.57317400037,5218497.478222742,9797228.255146496,6151832.307692308,50496.25,2095338.5416666663,3080000.0,14315130.0,353096.8652533771,0.0,0.0
5435,41418933.57597816,-354133.6508440679,5450940.4733029315,10806661.897602744,7768800.0,27267.975000000042,2093125.0,3080000.0,13835130.0,354133.6508440679,0.0,0.0
5436,40538353.04822565,-354133.6508440679,5742590.886816011,11206674.491681257,8125061.53846154,23430.25999999996,2074973.958333334,3080000.0,13402330.0,354133.6508440679,0.0,0.0
5437,40149879.89080983,-354133.6508440679,5471791.570218098,11887959.179837242,8607738.46153846,21814.379999999954,2104635.4166666665,3080000.0,13243190.882549338,354133.6508440679,0.0,0.0
5438,40655639.67242949,-354133.6508440679,5468240.026037901,12928327.012953,8642215.384615384,33125.540000000015,2142265.625,3080000.0,13074650.0,354133.6508440679,0.0,0.0
5439,41865119.19927207,-354133.6508440679,5741226.458461045,13021192.448192256,8044615.384615384,54535.950000000084,2105078.125,3080000.0,13402330.0,354133.6508440679,0.0,0.0
5440,42518573.24840765,-354133.6508440679,5961706.700505683,13771875.443030987,6079430.769230769,128462.46000000028,2127213.5416666665,3080000.0,13675130.0,354133.6508440679,0.0,0.0
5441,41801201.09190172,-354133.6508440679,5325596.213371363,14802371.01102376,3861415.384615384,176332.90500000006,2123671.875,3080000.0,13915130.0,354133.6508440679,0.0,0.0
5442,40260960.87352137,-354133.6508440679,4829897.969504639,16333761.040672513,1829575.384615385,179564.66499999963,2123671.875,3080000.0,13834489.938728847,354133.6508440679,0.0,0.0
5443,39160080.072793454,-354133.6508440679,4727700.9817475835,17711767.447276503,468886.1538461538,133108.1150000001,2125885.4166666665,3080000.0,13595130.0,354133.6508440679,0.0,0.0
5444,37867444.949954495,-354133.6508440679,4952583.905729897,16637551.848024758,17238.46153846154,96548.83000000005,2120572.9166666665,3080000.0,13595130.0,354133.6508440679,0.0,0.0
5445,33707803.4576888,-354133.6508440679,4806183.469729901,16393650.595870491,67804.61538461538,47870.44500000003,1867343.75,3080000.0,12937050.0,354133.6508440679,0.0,0.0
5446,29379989.080982707,-354133.6508440679,4653092.474533261,17134767.44233424,2298.4615384615386,39589.059999999976,1126692.7083333333,3080000.0,12119450.0,354133.6508440679,0.0,0.0
5447,27425212.01091902,-354133.6508440679,4267835.281841905,17279328.34339202,0.0,35347.375,838932.2916666669,3080000.0,11805718.719018452,354133.6508440679,0.0,0.0
5448,26869186.533212006,-543987.0560135029,3679571.657849683,18150656.868351005,0.0,35145.390000000014,895598.9583333331,3080000.0,11645850.0,543987.0560135029,0.0,0.0
5449,26447202.91173794,-543987.0560135029,3572519.154417688,17261502.509191506,0.0,35145.390000000014,834505.2083333333,3080000.0,11802650.0,543987.0560135029,0.0,0.0
5450,26465199.27206551,-543987.0560135029,3547184.7664178913,16250139.237948755,1149.2307692307693,34539.43500000001,977500.0,3080000.0,11961050.0,543987.0560135029,0.0,0.0
5451,26616616.924476802,-543987.0560135029,3640898.234173053,13310817.156393759,0.0,34539.43500000001,977500.0,3080000.0,12554650.0,543987.0560135029,0.0,0.0
5452,27155266.60600546,-537450.2063370771,3576396.098757261,13961976.67672424,0.0,41002.95500000004,980156.25,3080000.0,12554650.0,537450.2063370771,0.0,0.0
5453,30372891.719745222,-474932.8481637809,3472036.889176199,12428812.809848258,1149.2307692307693,48274.41500000002,1214791.666666667,3080000.0,13402330.0,474932.8481637809,0.0,0.0
5454,36104422.202001825,-237879.19641087635,3380603.5933938962,13685495.856390007,108027.69230769231,80592.015,1509192.7083333335,3080000.0,14260510.336576901,237879.19641087635,0.0,0.0
5455,40197663.33030027,434155.62484177295,3612465.135730315,14496153.13516951,665404.6153846155,212488.2199999998,1781901.0416666665,3080000.0,14315130.0,1599965.5575074023,0.0,0.0
5456,41896767.97088262,556448.9127616128,3730445.5130025176,14540296.810142253,1652593.846153846,189057.9600000004,2105963.5416666665,3080000.0,14315130.0,1726831.3871557126,0.0,0.0
5457,41824782.529572345,-543987.0560135029,4120030.1129134702,15898430.226793507,3125907.692307692,141793.47000000012,2124557.2916666665,3080000.0,14075130.0,543987.0560135029,0.0,0.0
5458,41561663.330300264,-445884.49630611844,4572879.853463164,15522289.272688504,4461313.846153847,87863.47499999986,2120572.9166666665,3080000.0,13755130.0,445884.49630611844,0.0,0.0
5459,42447828.93539581,-219741.8047867742,5046526.753925281,14560292.793431254,8389384.615384616,54333.96499999994,2121458.333333334,3080000.0,13264730.0,219741.8047867742,0.0,0.0
5460,42080454.95905369,-178607.30991982142,5016595.866406514,12502614.277968753,10458000.0,56959.76999999987,2119244.7916666665,3080000.0,13114290.253011744,178607.30991982142,0.0,0.0
5461,42263521.38307552,-134918.39323796233,4927389.991022946,13158819.258270742,11974984.615384618,54131.98000000011,2037343.75,3080000.0,12740250.0,134918.39323796233,0.0,0.0
5462,42236216.560509555,-78186.8294525768,5010816.309113267,12367734.3190665,11710661.538461538,65645.125,2005911.458333334,3080000.0,13034897.810534932,78186.8294525768,0.0,0.0
5463,43145343.03912648,-42015.95306620211,5076202.1815738985,11005572.187356755,11044107.692307696,77966.21000000008,2012109.375,3080000.0,13595130.0,42015.95306620211,0.0,0.0
5464,43958902.6387625,-20257.438057739666,5322492.761213886,11574438.232994994,9377723.076923078,92711.11500000012,2009453.125,3080000.0,13915130.0,20257.438057739666,0.0,0.0
5465,43197470.42766151,-3405.236868815962,5161441.0200419,10853224.441521745,6780461.53846154,142399.42500000022,2016979.1666666663,3080000.0,14315130.0,851240.0728384876,0.0,0.0
5466,41636751.59235669,1505173.6656769756,4883664.270518526,8747343.470990244,4183200.0,195117.5100000003,2016093.75,3080000.0,14315130.0,2711028.925170948,0.0,0.0
5467,39941370.3366697,2867772.3780215518,4255527.569074526,7459247.926370248,1667533.846153846,155932.42000000016,2015651.0416666663,3080000.0,14315130.0,4124575.155382856,0.0,0.0
5468,38655561.41947223,3531718.36168389,3870938.3654170446,6798445.728477748,73550.76923076923,126846.58000000005,2008567.708333334,3080000.0,14315130.0,4850363.906329434,0.0,0.0
5469,34742283.8944495,1693500.4384648511,3732735.168404412,6843890.399629503,114923.07692307695,78572.16499999992,1977135.4166666663,3080000.0,14315130.0,2906397.229360988,0.0,0.0
5470,30037166.515013643,-363263.20311306254,3742002.8494461016,6782380.065578255,3447.6923076923085,61403.44000000012,1670781.25,3080000.0,14315130.0,745284.4207946605,0.0,0.0
5471,27540016.378525928,-543987.0560135029,3875033.4286248335,7992486.902274743,0.0,43830.74500000006,1422421.875,3080000.0,13675130.0,543987.0560135029,0.0,0.0
5472,27037979.98180163,-589346.6687624819,3994488.479114737,9375568.83388799,0.0,43830.74500000006,1422864.5833333335,3080000.0,13264730.0,589346.6687624819,0.0,0.0
5473,26660056.41492266,-589346.6687624819,4041397.6682092585,9444382.23892725,0.0,43224.790000000015,1421979.1666666667,3080000.0,13074650.0,589346.6687624819,0.0,0.0
5474,26424862.602365784,-589346.6687624819,4025051.2000941043,9197542.812629249,3447.6923076923085,42618.834999999985,1421093.75,3080000.0,13074650.0,589346.6687624819,0.0,0.0
5475,26511121.019108273,-589346.6687624819,3952955.2088644225,7306834.584089251,1149.2307692307693,43224.790000000015,1433489.5833333335,3080000.0,13595130.0,589346.6687624819,0.0,0.0
5476,27421488.626023654,-589346.6687624819,3982598.6299400106,7262007.612803994,2298.4615384615386,51708.16000000006,1491484.375,3080000.0,13755130.0,589346.6687624819,0.0,0.0
5477,30165002.729754318,-540280.3423841604,3753795.4934730437,7063917.278624998,3447.6923076923085,64837.184999999874,1770833.3333333337,3080000.0,14315130.0,653322.0893994056,0.0,0.0
5478,35136962.69335759,1820400.9446579553,3438336.338609053,6248569.853956497,738955.3846153845,96144.85999999994,1841223.9583333337,3080000.0,14315130.0,3558201.3531853603,0.0,0.0
5479,38371963.6032757,2714248.0712973643,3283794.378767356,5724771.2999054985,2953523.076923077,235110.53999999957,1426848.9583333335,3080000.0,14315130.0,4638537.278049055,0.0,0.0
5480,39463535.94176524,878224.6504235007,3429968.397898743,5986826.368490246,5401384.615384616,244805.82000000015,1428177.0833333335,3080000.0,14315130.0,4699019.006234803,0.0,0.0
5481,40184631.48316651,0.0,3905210.292584628,5845496.092397997,8239984.615384616,147853.0199999998,1428177.0833333335,3080000.0,14315130.0,3222780.3794659283,0.0,0.0
5482,40554487.71610555,-60826.2886536587,4573298.902484416,6399130.096637994,9459318.461538462,91095.23499999996,1418880.2083333335,3080000.0,14315130.0,1278461.1007649992,0.0,0.0
5483,41135956.323930845,-589346.6687624819,5279568.390464432,7786287.207458996,11032615.384615384,58777.63499999989,1415338.5416666667,3080000.0,13915130.0,589346.6687624819,0.0,0.0
