,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5314,42971459.96360328,554000.2777983304,1906158.1547545234,9771211.06475175,7152226.153846155,105944.2999999999,1734322.9166666665,2640000.0,15117030.0,3990567.0957858553,0.0,0.0
5315,43555073.52138309,522246.3150032703,2019702.7732269485,9303891.05070676,8207076.923076924,81350.08749999997,1744895.8333333337,2640000.0,15117030.0,3918880.538535866,0.0,0.0
5316,43600402.72975433,-17952.795028206892,2170202.7238273704,10028625.184781998,9257100.0,54348.04999999991,1656302.0833333337,2640000.0,15117030.0,2694747.482839849,0.0,0.0
5317,42919205.45950866,-778650.8346154734,2457139.2557707303,11904224.365259998,10669200.0,29065.887499999975,1622760.4166666665,2640000.0,14797030.0,778650.8346154734,0.0,0.0
5318,41468041.219290264,-778650.8346154734,2638975.465046097,12761744.838336011,9452621.538461538,31129.737500000032,1667968.75,2640000.0,14550600.889946628,778650.8346154734,0.0,0.0
5319,42480393.539581425,-778650.8346154734,2824506.242265053,12005221.026618006,11477838.461538462,36289.36249999999,1750000.0,2640000.0,14397030.0,778650.8346154734,0.0,0.0
5320,43496523.29390355,-778650.8346154734,3220404.7770538963,10451235.7545075,10234707.692307694,73438.6625,1767864.5833333337,2640000.0,15108871.824201137,778650.8346154734,0.0,0.0
5321,43121927.75250228,-51419.754180274904,3110207.8328987393,10007344.604425497,7832930.769230768,87885.61250000012,1767500.0,2640000.0,15117030.0,2610448.6876275456,0.0,0.0
5322,41255245.7688808,211800.10010976577,2858478.2892067316,10468454.8215825,4875969.230769231,95797.03749999983,1769687.5,2640000.0,15117030.0,3218028.7897125585,0.0,0.0
5323,38698552.502274804,366792.9524371652,2707204.313349688,10375605.785454752,2025216.9230769235,130538.5125000001,1768229.1666666665,2640000.0,15117030.0,3567934.848789612,0.0,0.0
5324,37565951.86533212,2070645.695807429,2126737.254096633,6127156.298781002,197935.3846153846,103364.48749999992,1768593.75,2640000.0,15117030.0,7414488.9945316715,0.0,0.0
5325,34439495.632393084,1030855.8414578345,1965559.616031573,6591967.248766502,211211.53846153847,43168.862500000025,1772604.1666666665,2640000.0,15117030.0,5067098.358508965,0.0,0.0
5326,30315796.815286625,-778650.8346154734,1922489.3033882144,9212564.398763247,4827.692307692308,35601.41249999999,1766770.8333333337,2640000.0,15037030.0,778650.8346154734,0.0,0.0
5327,27856057.688808,-778650.8346154734,1877651.3414837862,8442959.562438749,0.0,35257.43749999995,1769322.9166666665,2640000.0,14715866.430718794,778650.8346154734,0.0,0.0
5328,27221448.77161055,-988069.1012307222,1818725.8785913663,8629595.117234996,0.0,36289.36249999999,1767135.4166666665,2640000.0,14557030.0,988069.1012307222,0.0,0.0
5329,26858185.53230209,-422869.9907876912,1359210.0692025237,4478938.998806249,0.0,36289.36249999999,1766041.6666666665,2640000.0,15117030.0,1883545.4259143388,0.0,0.0
5330,26565434.394904457,-988069.1012307222,1706143.512873687,7694985.154182743,2413.846153846154,36289.36249999999,1765677.0833333337,2640000.0,14637030.0,988069.1012307222,0.0,0.0
5331,26529548.771610558,-988069.1012307222,1456831.3652871596,6922529.605642497,0.0,39385.13750000002,1767135.4166666665,2640000.0,14797030.0,988069.1012307222,0.0,0.0
5332,25915086.169244774,-988069.1012307222,1215828.979107367,5723251.648906499,1206.923076923077,41964.94999999996,1767135.4166666665,2640000.0,14957030.0,988069.1012307222,0.0,0.0
5333,26831113.921747036,-593059.4812008066,1106081.4884332642,5122183.214652751,12069.23076923077,45404.70000000002,1767500.0,2640000.0,15117030.0,1613904.7690926006,0.0,0.0
5334,29544570.700636942,60039.686476127245,1144391.817230316,5306870.008365748,819500.7692307692,55207.987499999916,1766406.25,2640000.0,15117030.0,2635124.1818339806,0.0,0.0
5335,32958741.492265698,675308.0527590355,1033227.1906810501,4661441.977504498,3512146.1538461535,81522.07500000001,1766041.6666666665,2640000.0,15117030.0,3472024.3758082855,0.0,0.0
5336,35594131.301182896,841292.5526891043,925816.2548151574,3641939.280587254,6855323.076923076,108524.11250000006,1766406.25,2640000.0,15117030.0,3697799.773668302,0.0,0.0
5337,36945823.11191993,327742.8312540287,977295.8722536816,3003155.623068748,10029530.76923077,89777.47499999998,1762031.25,2640000.0,15117030.0,2999259.291112696,0.0,0.0
5338,37421150.22747953,195198.89166958863,1132750.0671311568,2339964.6212677504,11369215.384615386,47812.52500000003,1760208.3333333337,2640000.0,15117030.0,2818970.4044623226,0.0,0.0
5339,38678406.18744312,-167320.13745816424,1282771.6061738948,1891500.8522625007,13819269.230769232,45060.72500000002,1761666.6666666665,2640000.0,15117030.0,2288427.2440289967,0.0,0.0
5340,38073387.1701547,-354025.88219686993,1407155.5947054692,1649094.652439999,13831338.461538462,29237.875000000036,1760937.5,2640000.0,15117030.0,1992618.9686676306,0.0,0.0
5341,37232278.52593266,-396240.79974141903,1707592.019998524,1995342.75946575,12443376.923076926,38869.17500000001,1760572.9166666665,2640000.0,15117030.0,1925735.5314662142,0.0,0.0
5342,36884754.59508644,166193.77880854765,1940201.3903012576,2247757.8836737503,10222638.461538464,22874.33749999996,1748541.6666666665,2640000.0,15117030.0,2779517.0765977507,0.0,0.0
5343,37442555.68698817,1169180.211660252,2184462.766688635,2819332.5158947515,7579476.923076924,29065.887499999975,1760208.3333333337,2640000.0,15117030.0,4143799.048834279,0.0,0.0
5344,38339696.26933576,2035873.885795842,2430134.642725266,4039598.6021654997,4936315.384615385,53832.08749999996,1764218.75,2640000.0,15117030.0,5322692.916533764,0.0,0.0
5345,37852407.27934486,1241007.2749676928,2547150.0073406366,7301622.399817505,2908684.6153846155,90465.42499999996,1764947.9166666665,2640000.0,15117030.0,4241499.640167751,0.0,0.0
5346,36701549.04458598,710369.3939554635,2669227.0024338868,8806803.916103994,1410893.0769230768,63291.40000000012,1764218.75,2640000.0,15117030.0,3519715.5051695434,0.0,0.0
5347,35709343.039126486,734006.8955657152,2746685.0310772564,8255979.6263010055,423630.0,50392.33750000009,1756197.9166666665,2640000.0,15117030.0,3985421.232015841,0.0,0.0
5348,34722173.61237489,0.0,2817463.3967109425,8995617.819544498,25345.384615384617,34569.48749999999,1736145.8333333337,2640000.0,15117030.0,3356001.690670726,0.0,0.0
5349,31896652.95723385,-988069.1012307222,3044651.57375095,10457948.457481505,3620.7692307692314,33709.55000000002,1575729.1666666665,2640000.0,14877030.0,988069.1012307222,0.0,0.0
5350,28726756.232939035,-988069.1012307222,3367250.580359373,11292518.374013258,1206.923076923077,27518.000000000036,1242864.5833333333,2640000.0,14124230.0,988069.1012307222,0.0,0.0
5351,26340677.0700637,-988069.1012307222,3350390.946827153,11138899.697037008,0.0,27518.000000000036,1234843.75,2640000.0,13658950.0,988069.1012307222,0.0,0.0
5352,25456757.506824385,-595807.2570734604,3237660.170966734,10447895.802132003,0.0,22014.400000000023,1230104.1666666667,2640000.0,13658950.0,595807.2570734604,0.0,0.0
5353,25510271.155595995,-595807.2570734604,3070454.426616208,10242630.856671752,0.0,21842.41250000002,1201302.0833333333,2640000.0,13698491.3764747,595807.2570734604,0.0,0.0
5354,25117418.016378533,-595807.2570734604,3033148.581102327,11404778.491786495,2413.846153846154,22014.400000000023,1199843.75,2640000.0,13462150.0,595807.2570734604,0.0,0.0
5355,24572837.94358507,-595807.2570734604,2357295.4273046344,6321387.375387,1206.923076923077,22186.387499999975,1206406.25,2640000.0,14477030.0,595807.2570734604,0.0,0.0
5356,24874403.09372156,-595807.2570734604,3051103.1919071474,12009656.986278756,2413.846153846154,27518.000000000036,1177239.5833333333,2640000.0,13276550.0,595807.2570734604,0.0,0.0
5357,25809318.01637853,-595807.2570734604,3062835.4359957925,12718721.769315751,3620.7692307692314,27518.000000000036,1200572.916666667,2640000.0,13276550.0,595807.2570734604,0.0,0.0
5358,26659240.673339397,-595807.2570734604,2252229.492352639,7326117.206028006,135175.38461538462,34397.5,1192916.666666667,2640000.0,14703404.423676714,595807.2570734604,0.0,0.0
5359,29899649.49954504,-595807.2570734604,3017663.249623571,13492664.170632008,930537.6923076923,49704.38750000002,1207135.416666667,2640000.0,13796550.0,595807.2570734604,0.0,0.0
5360,33112986.715195633,-595807.2570734604,3105574.54063769,11512709.244123759,2269015.3846153845,66043.2000000001,1219166.666666667,2640000.0,14557030.0,595807.2570734604,0.0,0.0
5361,35360559.96360328,-505244.91487303586,3133172.190960837,9436447.8021465,3596630.769230769,57959.78750000005,1218437.5,2640000.0,15117030.0,666126.8286382055,0.0,0.0
5362,37448221.83803458,-18282.467773661483,3216276.441254101,9462445.860244494,4888038.461538462,46264.63749999995,1231197.9166666667,2640000.0,15117030.0,865250.9886045051,0.0,0.0
5363,38268554.59508644,0.0,3392095.4035227434,10112738.960850751,5539776.923076923,34053.52499999995,1245416.6666666667,2640000.0,15117030.0,187443.11596936733,0.0,0.0
5364,38179155.32302092,0.0,3456521.694388637,9676541.727247503,6203584.615384616,23562.28749999998,1276406.25,2640000.0,15037030.0,0.0,0.0,0.0
5365,37310975.06824386,0.0,3357337.8687524227,8013611.6910719955,5986338.461538463,21670.425000000003,1287708.3333333333,2640000.0,15117030.0,887278.28854765,0.0,0.0
5366,37458924.5677889,0.0,3062123.5499452534,9435731.707610993,5998407.692307693,22358.374999999985,1293541.6666666667,2640000.0,15037030.0,0.0,0.0,0.0
5367,38303810.64604187,61096.76203660201,2805308.8473381023,6636488.103303751,5636330.769230769,89777.47499999998,1295729.1666666667,2640000.0,15117030.0,4022049.5224659685,0.0,0.0
5368,39211653.95814377,820137.2506101802,2734953.3902819017,3963897.5702962507,4755276.923076923,144469.50000000006,1320156.25,2640000.0,15117030.0,7715733.0738785155,0.0,0.0
5369,39023411.82893539,1346679.014352614,2423287.867481681,2202162.8873332483,3355246.1538461535,171299.5499999999,1489687.5,2640000.0,15117030.0,10278018.855921693,0.0,0.0
5370,37927955.959963605,1544424.000544725,2233759.6691010464,1549040.9399932509,1783832.3076923077,159260.42499999984,1660312.5,2640000.0,15117030.0,11240296.117632274,0.0,0.0
5371,36906160.05459508,1463439.4574326277,2012980.87968884,2335987.8367290013,692773.8461538461,125034.91250000015,1672708.3333333337,2640000.0,15117030.0,10846204.788757436,0.0,0.0
5372,35938507.37033667,1415435.4024593811,1841207.6020429437,2487195.8443147507,55518.46153846153,78942.2625000001,1690572.9166666665,2640000.0,15117030.0,10612604.880814463,0.0,0.0
5373,33388739.39945405,1118156.8811298814,1828836.4703886316,1930735.7265262515,1206.923076923077,46436.625000000065,1540364.5833333335,2640000.0,15117030.0,9165972.189999029,0.0,0.0
5374,29732183.257506818,689627.6963820402,1741050.0610799966,1547846.5380389995,0.0,46092.65000000007,869895.8333333333,2640000.0,15117030.0,7080640.478672436,0.0,0.0
5375,27741475.52320292,391003.5350519838,1552373.1094936891,1584468.4872037503,0.0,32161.66249999996,796979.1666666667,2640000.0,15117030.0,5627459.562286829,0.0,0.0
5376,27540641.947224747,-1172543.6143974168,1501821.9603871612,2182216.1013787487,0.0,26314.087500000027,795156.25,2640000.0,15117030.0,6450647.162356251,0.0,0.0
5377,27149677.52502275,-1193330.1104773534,1351687.6055042155,2028089.0519459995,0.0,26142.10000000004,813385.4166666667,2640000.0,15117030.0,6366673.461383221,0.0,0.0
5378,27230892.356687903,-1036085.8912653662,1246966.7542987352,1414374.1695405012,0.0,28205.950000000015,818489.5833333333,2640000.0,15117030.0,7001911.790780695,0.0,0.0
5379,27489646.587807093,-876329.4934322452,1139269.254132839,912175.9785202506,0.0,30097.8125,880104.1666666669,2640000.0,15117030.0,7647298.86941957,0.0,0.0
5380,28376714.01273885,-734984.6254232898,1090688.460823792,874474.4211817505,1206.923076923077,35773.39999999995,1134218.75,2640000.0,15117030.0,8218306.683079666,0.0,0.0
5381,31172644.767970882,-258196.318730535,1141223.9243054714,1171754.7812684993,1206.923076923077,36117.375000000015,1179062.5,2640000.0,15117030.0,10144445.583050523,0.0,0.0
5382,35961801.54686078,498603.77380541526,1250281.850779791,1747054.7449852508,218453.07692307694,57271.83749999995,1529062.5,2640000.0,15117030.0,12904043.762867259,0.0,0.0
5383,39412487.53412194,923042.9507411737,1272042.035488629,1678301.4700215012,1505033.0769230768,152036.94999999995,1759843.75,2640000.0,15117030.0,14365157.300947577,0.0,0.0
5384,41554922.202001825,1127838.5262437537,1166449.4255178943,1765041.8371154994,2743336.1538461535,169235.69999999987,1755833.3333333337,2640000.0,15117030.0,15070157.225945208,0.0,0.0
5385,43118150.318471335,1188256.6900382936,857832.946869686,455578.2502109998,5696676.923076923,129162.61249999987,1755468.75,2640000.0,15117030.0,15278144.14577546,0.0,0.0
5386,43313317.74340309,1203434.8454053048,706119.7735170542,176454.4397400001,6329104.615384616,53488.11249999999,1757291.6666666665,2640000.0,15117030.0,15330394.290189473,0.0,0.0
5387,44580646.86078253,330293.2674922049,1016220.9568858943,668367.6546644999,9196753.846153844,38353.21249999997,1758385.4166666665,2640000.0,15117030.0,13815242.50641943,0.0,0.0
5388,44956501.546860784,-253595.06547742523,1471785.7986943114,3795380.3005222464,10258846.153846154,15478.874999999978,1748541.6666666665,2640000.0,15117030.0,10163033.817608826,0.0,0.0
5389,44710968.334849864,-354119.1134576965,1569897.5722018937,3813558.7156199967,10439884.615384614,8771.362499999997,1719010.4166666665,2640000.0,15117030.0,9756934.765934383,0.0,0.0
5390,44862065.69608735,-526483.4414170496,1671361.2430795801,4625093.346864753,10531610.76923077,9975.27499999999,1732864.5833333337,2640000.0,15117030.0,9060613.91999597,0.0,0.0
5391,45024495.359417655,-348350.75463641435,1727115.7965808404,4611148.63571925,9739869.23076923,18746.637500000015,1738697.9166666665,2640000.0,15117030.0,9780237.896818083,0.0,0.0
5392,45476528.29845314,261476.8348667957,1709235.3908473654,3907878.20541225,7953623.076923076,61571.52499999995,1737968.75,2640000.0,15117030.0,12087744.515403658,0.0,0.0
5393,44702783.89444951,346332.85332157277,1628004.9694294743,4901852.952094501,5805300.0,142061.67499999987,1742343.75,2640000.0,15117030.0,12379857.694603974,0.0,0.0
5394,43135778.34394905,697520.5294690095,1489141.942582104,4471182.219066749,3282830.769230769,129162.61249999987,1720104.1666666665,2640000.0,15117030.0,13588806.104433764,0.0,0.0
5395,41502038.125568695,177218.15733118914,1339382.2328155767,4611905.728033505,1227440.7692307692,110415.97499999983,1730312.5,2640000.0,15117030.0,14548332.76315768,0.0,0.0
5396,39985398.362147406,0.0,1196604.4359835777,3976929.397568247,77243.07692307692,86509.71250000004,1743437.5,2640000.0,15117030.0,15147644.239172524,0.0,0.0
5397,36321287.35213831,0.0,1124230.3596688448,4318252.304773496,138796.15384615381,66559.16250000006,1746354.1666666665,2640000.0,15117030.0,11170065.20468315,0.0,0.0
5398,31676302.638762508,-872322.2709879465,1212836.6445221019,4113946.7073360058,1206.923076923077,51940.224999999984,1748177.0833333337,2640000.0,15117030.0,7663487.326482084,0.0,0.0
5399,30370569.608735222,-1219931.169708427,1252402.4265997887,4542895.5336562535,0.0,30785.762499999975,1748177.0833333337,2640000.0,15117030.0,6259209.972354276,0.0,0.0
5400,29470281.16469518,-881497.3248067237,1385477.4578804208,5106784.448954251,0.0,22702.35000000001,1746354.1666666665,2640000.0,15117030.0,4333430.066000559,0.0,0.0
5401,28745643.40309372,-794511.8395960359,1296650.3676928414,4134497.527230749,0.0,21670.425000000003,1747447.9166666665,2640000.0,15117030.0,4582859.006099496,0.0,0.0
5402,28374195.7233849,-882067.1301786043,1372641.1871202092,4027094.2796467515,0.0,20982.47499999998,1746718.75,2640000.0,15117030.0,4331796.161796537,0.0,0.0
5403,28323829.93630573,-938032.0769097959,1441724.901977682,4124133.2887627506,1206.923076923077,17542.724999999995,1748906.25,2640000.0,15117030.0,4171317.924398167,0.0,0.0
5404,29117091.082802538,-584965.8088711184,1583008.9446901018,3414803.3867564998,1206.923076923077,14102.975000000008,1748177.0833333337,2640000.0,15117030.0,5183727.578816788,0.0,0.0
5405,31413141.401273888,4832.357881171629,1565292.6347242054,3442200.835702502,3620.7692307692314,13759.000000000018,1746718.75,2640000.0,15117030.0,6879687.053735234,0.0,0.0
5406,36816131.210191086,1288304.99291162,1492607.259085687,4003208.973747002,366904.6153846154,33537.562500000044,1745625.0,2640000.0,15117030.0,10128912.806562167,0.0,0.0
5407,40563975.34121929,1757913.163414076,1612765.178308841,4539727.771951502,1739176.153846154,109212.06249999985,1728125.0,2640000.0,15117030.0,11320026.011198726,0.0,0.0
5408,41943997.907188356,1556995.0459235068,1786344.1126913729,4251630.91430475,3882671.538461538,170783.5875000002,1728125.0,2640000.0,15117030.0,10810417.708307197,0.0,0.0
5409,42883319.83621472,1198419.689693749,2181047.523525901,3735192.8281319975,6215653.846153846,153068.875,1741979.1666666665,2640000.0,15117030.0,9900927.907042569,0.0,0.0
5410,43485820.56414923,366862.37123436294,2445712.2780732578,4589816.124843004,8133454.615384616,84273.87500000012,1715000.0,2640000.0,15117030.0,8393671.299613979,0.0,0.0
5411,44924393.35759782,0.0,2688615.6413252605,4846795.668418502,9184684.615384614,52456.18749999993,1742708.3333333337,2640000.0,15117030.0,8652102.911636105,0.0,0.0
5412,44024104.913557775,0.0,2723078.1656898856,5793010.736042254,8895023.076923076,34225.51250000001,1743802.0833333337,2640000.0,15117030.0,7077935.339069215,0.0,0.0
