,2033
5352,0.05246344115574623
5353,0.05246344115574623
5354,0.05246344115574623
5355,0.05246344115574623
5356,0.05246344115574623
5357,0.05246344115574623
5358,0.05246344115574623
5359,0.05246344115574623
5360,0.05246344115574623
5361,0.05601160596768754
5362,0.05601160596768754
5363,0.05601160596768754
5364,0.05601160596768754
5365,0.05601160596768754
5366,0.05601160596768754
5367,0.05601160596768754
5368,0.05601160596768754
5369,0.05601160596768754
5370,0.05601160596768754
5371,0.05601160596768754
5372,0.05601160596768754
5373,0.05601160596768754
5374,0.05601160596768754
5375,0.05601160596768754
5376,0.05601160596768754
5377,0.05601160596768754
5378,0.05601160596768754
5379,0.05601160596768754
5380,0.05601160596768754
5381,0.05601160596768754
5382,0.05601160596768754
5383,0.05601160596768754
5384,0.05601160596768754
5385,0.05601160596768754
5386,0.05601160596768754
5387,0.05601160596768754
5388,0.05601160596768754
5389,0.05601160596768754
5390,0.05601160596768754
5391,0.05601160596768754
5392,0.05601160596768754
5393,0.05601160596768754
5394,0.05601160596768754
5395,0.05601160596768754
5396,0.05601160596768754
5397,0.05601160596768754
5398,0.05601160596768754
5399,0.05601160596768754
5400,0.05601160596768754
5401,0.05601160596768754
5402,0.05601160596768754
5403,0.05601160596768754
5404,0.05601160596768754
5405,0.05601160596768754
5406,0.05601160596768754
5407,0.05601160596768754
5408,0.05601160596768754
5409,0.05601160596768754
5410,0.05601160596768754
5411,0.05601160596768754
5412,0.05601160596768754
5413,0.05601160596768754
5414,0.05601160596768754
5415,0.05601160596768754
5416,0.05601160596768754
5417,0.05601160596768754
5418,0.05601160596768754
5419,0.05601160596768754
5420,0.05601160596768754
5421,0.05601160596768754
5422,0.05601160596768754
5423,0.05601160596768754
5424,0.05246344115574623
5425,0.05246344115574623
5426,0.05246344115574623
5427,0.05246344115574623
5428,0.05246344115574623
5429,0.05246344115574623
5430,0.05601160596768754
5431,0.05601160596768754
5432,0.05601160596768754
5433,0.05246344115574623
5434,0.05601160596768754
5435,0.05246344115574623
5436,0.05246344115574623
5437,0.05246344115574623
5438,0.05246344115574623
5439,0.05246344115574623
5440,0.05246344115574623
5441,0.05246344115574623
5442,0.05246344115574623
5443,0.05246344115574623
5444,0.05246344115574623
5445,0.05246344115574623
5446,0.05246344115574623
5447,0.05246344115574623
5448,0.05246344115574623
5449,0.05246344115574623
5450,0.05246344115574623
5451,0.05246344115574623
5452,0.05246344115574623
5453,0.05246344115574623
5454,0.05601160596768754
5455,0.05601160596768754
5456,0.05601160596768754
5457,0.05601160596768754
5458,0.05246344115574623
5459,0.05246344115574623
5460,0.05246344115574623
5461,0.05246344115574622
5462,0.01
5463,0.01
5464,0.05246344115574623
5465,0.05601160596768754
5466,0.05601160596768754
5467,0.05601160596768754
5468,0.05601160596768754
5469,0.05601160596768754
5470,0.05601160596768754
5471,0.05246344115574623
5472,0.05246344115574623
5473,0.05246344115574623
5474,0.05246344115574623
5475,0.05246344115574623
5476,0.05246344115574623
5477,0.05601160596768754
5478,0.05601160596768754
5479,0.05601160596768754
5480,0.05601160596768754
5481,0.05601160596768754
5482,0.05601160596768754
5483,0.05246344115574623
5484,0.05246344115574623
5485,0.05246344115574623
5486,0.05246344115574623
5487,0.05246344115574623
5488,0.05246344115574623
5489,0.05246344115574623
5490,0.05601160596768754
5491,0.05601160596768754
5492,0.05601160596768754
5493,0.05246344115574623
5494,0.05246344115574623
5495,0.05246344115574623
5496,0.05246344115574623
5497,0.05246344115574623
5498,0.05246344115574623
5499,0.05246344115574623
5500,0.05246344115574623
5501,0.05246344115574623
5502,0.05246344115574623
5503,0.05246344115574623
5504,0.05246344115574623
5505,0.05246344115574623
5506,0.05246344115574623
5507,0.05246344115574623
5508,0.05246344115574623
5509,0.010000000000000002
5510,0.01
5511,0.01
5512,0.05246344115574623
5513,0.05601160596768754
5514,0.05601160596768754
5515,0.05601160596768754
5516,0.05601160596768754
5517,0.05601160596768754
5518,0.05246344115574623
5519,0.05246344115574623
5520,0.05246344115574623
5521,0.05246344115574623
5522,0.05246344115574623
5523,0.05246344115574623
5524,0.05246344115574623
5525,0.05246344115574623
5526,0.05246344115574623
5527,0.05246344115574623
5528,0.05246344115574623
5529,0.05246344115574623
5530,0.05246344115574623
5531,0.05246344115574623
5532,0.05246344115574623
5533,0.05246344115574623
5534,0.05246344115574623
5535,0.05246344115574622
5536,0.05601160596768754
5537,0.05601160596768754
5538,0.05601160596768754
5539,0.05601160596768754
5540,0.05601160596768754
5541,0.05601160596768754
5542,0.05601160596768754
5543,0.05601160596768754
5544,0.05601160596768754
5545,0.05601160596768754
5546,0.05601160596768754
5547,0.05601160596768754
5548,0.05601160596768754
5549,0.05601160596768754
5550,0.05601160596768754
5551,0.05601160596768754
5552,0.05601160596768754
5553,0.05601160596768754
5554,0.05601160596768754
5555,0.05601160596768754
5556,0.05601160596768754
5557,0.05601160596768754
5558,0.05601160596768754
5559,0.05601160596768754
5560,0.05601160596768754
5561,0.05601160596768754
5562,0.05601160596768754
5563,0.05601160596768754
5564,0.05601160596768754
5565,0.05601160596768754
5566,0.05601160596768754
5567,0.05601160596768754
5568,0.05601160596768754
5569,0.05601160596768754
5570,0.05601160596768754
5571,0.05601160596768754
5572,0.05601160596768754
5573,0.05601160596768755
5574,0.05601160596768754
5575,0.05601160596768754
5576,0.05601160596768754
5577,0.05601160596768754
5578,0.05601160596768754
5579,0.05601160596768754
5580,0.05601160596768754
5581,0.05601160596768754
5582,0.05601160596768754
5583,0.05601160596768754
5584,0.05601160596768754
5585,0.05601160596768754
5586,0.05601160596768754
5587,0.05601160596768754
5588,0.05601160596768754
5589,0.05601160596768754
5590,0.05601160596768754
5591,0.05601160596768754
5592,0.05246344115574623
5593,0.05246344115574623
5594,0.05246344115574623
5595,0.01
5596,0.01
5597,0.05601160596768754
5598,0.05601160596768754
5599,0.05601160596768754
5600,0.05601160596768754
5601,0.05601160596768754
5602,0.05601160596768754
5603,0.05601160596768754
5604,0.05601160596768754
5605,0.05601160596768754
5606,0.05601160596768754
5607,0.05601160596768754
5608,0.05601160596768754
5609,0.05601160596768754
5610,0.05601160596768754
5611,0.05601160596768754
5612,0.05601160596768754
5613,0.05601160596768754
5614,0.05601160596768754
5615,0.05601160596768754
5616,0.05601160596768754
5617,0.05601160596768755
5618,0.05601160596768754
5619,0.05601160596768754
5620,0.05601160596768755
5621,0.05601160596768754
5622,0.05601160596768754
5623,0.05601160596768754
5624,0.05601160596768754
5625,0.05601160596768754
5626,0.05601160596768754
5627,0.05601160596768754
5628,0.05601160596768754
5629,0.05601160596768754
5630,0.05601160596768755
5631,0.05601160596768754
5632,0.05601160596768754
5633,0.05601160596768754
5634,0.05601160596768754
5635,0.05601160596768754
5636,0.05601160596768754
5637,0.05601160596768754
5638,0.05601160596768754
5639,0.05601160596768754
5640,0.05246344115574622
5641,0.05246344115574622
5642,0.05246344115574622
5643,0.05246344115574623
5644,0.05246344115574623
5645,0.05246344115574623
5646,0.052463441155746214
5647,0.052463441155746235
5648,0.05246344115574623
5649,0.05246344115574622
5650,0.05246344115574622
5651,0.05246344115574622
5652,0.05246344115574622
5653,0.05246344115574621
5654,0.05246344115574622
5655,0.05246344115574622
5656,0.052463441155746214
5657,0.05246344115574622
5658,0.05246344115574622
5659,0.05246344115574622
5660,0.05246344115574622
5661,0.05246344115574622
5662,0.05246344115574622
5663,0.05246344115574622
5664,0.05246344115574623
5665,0.05246344115574623
5666,0.05246344115574623
5667,0.05246344115574623
5668,0.05246344115574623
5669,0.05246344115574623
5670,0.05246344115574623
5671,0.05246344115574623
5672,0.05246344115574623
5673,0.05246344115574623
5674,0.05246344115574623
5675,0.05246344115574623
5676,0.05246344115574623
5677,0.05246344115574623
5678,0.05246344115574623
5679,0.05246344115574623
5680,0.05601160596768754
5681,0.05601160596768754
5682,0.05601160596768754
5683,0.05601160596768754
5684,0.05601160596768754
5685,0.05601160596768754
5686,0.05601160596768754
5687,0.05601160596768754
5688,0.05601160596768754
5689,0.05601160596768754
5690,0.05601160596768754
5691,0.05601160596768754
5692,0.05601160596768754
5693,0.05246344115574623
5694,0.05246344115574623
5695,0.05246344115574623
5696,0.05246344115574623
5697,0.05246344115574623
5698,0.05246344115574623
5699,0.05246344115574623
5700,0.05246344115574623
5701,0.05246344115574623
5702,0.05246344115574623
5703,0.05246344115574623
5704,0.05246344115574623
5705,0.05246344115574623
5706,0.05246344115574623
5707,0.05246344115574623
5708,0.05246344115574623
5709,0.05246344115574623
5710,0.05246344115574623
5711,0.05246344115574623
5712,0.05246344115574623
5713,0.01
5714,0.01
5715,0.01
5716,0.01
5717,0.01
5718,0.01
5719,0.01
5720,0.01
5721,0.01
5722,0.01
5723,0.01
5724,0.01
5725,0.01
5726,0.01
5727,0.01
5728,0.05246344115574622
5729,0.05601160596768754
5730,0.05601160596768754
5731,0.05601160596768754
5732,0.05601160596768755
5733,0.05601160596768754
5734,0.05601160596768754
5735,0.05601160596768755
5736,0.05601160596768754
5737,0.05601160596768754
5738,0.05601160596768754
5739,0.05601160596768754
5740,0.05601160596768754
5741,0.05601160596768754
5742,0.05601160596768754
5743,0.05601160596768754
5744,0.05601160596768754
5745,0.05601160596768754
5746,0.05601160596768754
5747,0.05601160596768754
5748,0.05601160596768754
5749,0.05601160596768755
5750,0.05601160596768754
5751,0.05601160596768754
5752,0.05601160596768754
5753,0.05601160596768754
5754,0.05601160596768754
5755,0.05601160596768754
5756,0.05601160596768754
5757,0.05601160596768754
5758,0.05601160596768754
5759,0.05601160596768754
5760,0.05601160596768754
5761,0.05601160596768754
5762,0.05601160596768754
5763,0.05601160596768754
5764,0.05601160596768754
5765,0.05601160596768754
5766,0.05601160596768754
5767,0.05601160596768754
5768,0.05601160596768754
5769,0.05601160596768754
5770,0.05601160596768754
5771,0.05601160596768755
5772,0.05601160596768754
5773,0.05601160596768754
5774,0.05601160596768754
5775,0.05601160596768754
5776,0.05601160596768754
5777,0.05601160596768754
5778,0.05601160596768754
5779,0.05601160596768754
5780,0.05601160596768754
5781,0.05601160596768754
5782,0.05601160596768754
5783,0.05601160596768754
5784,0.05601160596768754
5785,0.05601160596768754
5786,0.05601160596768754
5787,0.05601160596768754
5788,0.05601160596768754
5789,0.05601160596768754
5790,0.05601160596768754
5791,0.05601160596768754
5792,0.05601160596768755
5793,0.05601160596768754
5794,0.05601160596768754
5795,0.05601160596768754
5796,0.05601160596768754
5797,0.05601160596768754
5798,0.05601160596768754
5799,0.05601160596768754
5800,0.05601160596768754
5801,0.05601160596768754
5802,0.05601160596768754
5803,0.05601160596768754
5804,0.05601160596768754
5805,0.05601160596768754
5806,0.05601160596768754
5807,0.05601160596768754
5808,0.05601160596768754
5809,0.05601160596768754
5810,0.05601160596768754
5811,0.05601160596768754
5812,0.05601160596768754
5813,0.05601160596768754
5814,0.05601160596768754
5815,0.05601160596768754
5816,0.05601160596768754
5817,0.05601160596768754
5818,0.05601160596768754
5819,0.05601160596768754
5820,0.05601160596768754
5821,0.05601160596768754
5822,0.05601160596768754
5823,0.05601160596768754
5824,0.05601160596768754
5825,0.05601160596768754
5826,0.05601160596768754
5827,0.05601160596768754
5828,0.05601160596768754
5829,0.05601160596768754
5830,0.05601160596768754
5831,0.05601160596768754
5832,0.05601160596768754
5833,0.05601160596768754
5834,0.05601160596768754
5835,0.05601160596768754
5836,0.05601160596768754
5837,0.05601160596768754
5838,0.05601160596768754
5839,0.05601160596768754
5840,0.05601160596768754
5841,0.05601160596768754
5842,0.05601160596768754
5843,0.05601160596768754
5844,0.05601160596768754
5845,0.05601160596768754
5846,0.05601160596768754
5847,0.05601160596768754
5848,0.05601160596768754
5849,0.05601160596768754
5850,0.05601160596768754
5851,0.05601160596768754
5852,0.05601160596768754
5853,0.05601160596768754
5854,0.05601160596768754
5855,0.05601160596768754
5856,0.05246344115574623
5857,0.05246344115574623
5858,0.05246344115574623
5859,0.05601160596768754
5860,0.05246344115574623
5861,0.05246344115574623
5862,0.05601160596768754
5863,0.05601160596768754
5864,0.05601160596768754
5865,0.05246344115574623
5866,0.05246344115574623
5867,0.05246344115574623
5868,0.05246344115574623
5869,0.05246344115574623
5870,0.05246344115574622
5871,0.01
5872,0.05601160596768754
5873,0.05601160596768754
5874,0.05601160596768754
5875,0.05601160596768754
5876,0.05601160596768754
5877,0.05601160596768754
5878,0.05601160596768754
5879,0.05601160596768754
5880,0.05601160596768755
5881,0.05601160596768754
5882,0.05601160596768754
5883,0.05601160596768754
5884,0.05601160596768754
5885,0.05601160596768754
5886,0.05601160596768754
5887,0.05601160596768754
5888,0.05601160596768754
5889,0.05601160596768754
5890,0.05601160596768754
5891,0.05601160596768754
5892,0.05601160596768754
5893,0.05601160596768754
5894,0.05601160596768754
5895,0.05601160596768754
5896,0.05601160596768754
5897,0.05601160596768754
5898,0.05601160596768754
5899,0.05601160596768754
5900,0.05601160596768754
5901,0.05601160596768754
5902,0.05601160596768754
5903,0.05601160596768754
5904,0.05601160596768754
5905,0.05601160596768754
5906,0.05601160596768754
5907,0.05601160596768754
5908,0.05601160596768754
5909,0.05601160596768754
5910,0.05601160596768754
5911,0.05601160596768754
5912,0.05601160596768754
5913,0.05601160596768754
5914,0.05601160596768754
5915,0.05601160596768754
5916,0.05601160596768754
5917,0.05601160596768754
5918,0.05601160596768754
5919,0.05601160596768754
5920,0.05601160596768754
5921,0.05601160596768754
5922,0.05601160596768754
5923,0.05601160596768754
5924,0.05601160596768754
5925,0.05601160596768754
5926,0.05601160596768754
5927,0.05601160596768754
5928,0.05601160596768754
5929,0.05601160596768754
5930,0.05601160596768754
5931,0.05601160596768754
5932,0.05601160596768754
5933,0.05601160596768754
5934,0.05601160596768754
5935,0.05601160596768754
5936,0.05601160596768754
5937,0.05601160596768754
5938,0.05601160596768754
5939,0.05601160596768754
5940,0.05601160596768754
5941,0.05601160596768754
5942,0.05601160596768754
5943,0.05601160596768754
5944,0.05601160596768754
5945,0.05601160596768754
5946,0.05601160596768754
5947,0.05601160596768754
5948,0.05601160596768754
5949,0.05601160596768754
5950,0.05601160596768754
5951,0.05601160596768754
5952,0.05601160596768754
5953,0.05601160596768754
5954,0.05601160596768754
5955,0.05601160596768754
5956,0.05601160596768754
5957,0.05601160596768754
5958,0.05601160596768754
5959,0.05601160596768754
5960,0.05601160596768754
5961,0.05601160596768754
5962,0.05601160596768754
5963,0.05601160596768754
5964,0.05601160596768754
5965,0.05601160596768754
5966,0.05601160596768754
5967,0.05601160596768754
5968,0.05601160596768754
5969,0.05601160596768754
5970,0.05601160596768754
5971,0.05601160596768754
5972,0.05601160596768754
5973,0.05601160596768754
5974,0.05601160596768754
5975,0.05246344115574623
5976,0.05246344115574623
5977,0.05246344115574623
5978,0.05246344115574623
5979,0.05246344115574623
5980,0.05246344115574623
5981,0.05246344115574623
5982,0.05246344115574623
5983,0.05246344115574623
5984,0.05246344115574623
5985,0.05246344115574623
5986,0.05246344115574623
5987,0.05246344115574623
5988,0.05246344115574623
5989,0.05246344115574623
5990,0.05246344115574623
5991,0.05246344115574623
5992,0.05246344115574622
5993,0.05246344115574623
5994,0.05246344115574623
5995,0.05601160596768754
5996,0.056011605967687554
5997,0.05246344115574623
5998,0.05246344115574623
5999,0.05246344115574623
6000,0.05246344115574623
6001,0.05246344115574623
6002,0.05246344115574623
6003,0.05246344115574623
6004,0.05246344115574623
