,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4370,25339964.331210185,-258575.98421029188,1726734.613531789,3218265.74873625,4169.538461538462,56879.45999999998,619798.4895833334,440000.0,8219070.0,11313622.465107564,0.0,0.0
4371,25099253.50318471,-249691.26673885435,1708928.9749589472,2719391.8974145,1563.576923076923,56879.45999999998,621559.90625,440000.0,8219070.0,11581550.95437704,0.0,0.0
4372,25593622.9299363,-217203.2232202161,1923241.2560642117,1990392.415602374,2084.769230769231,60039.430000000044,614734.4166666669,440000.0,8219070.0,12561263.865592502,0.0,0.0
4373,29609197.45222929,-97028.76308849826,2034819.7053166335,1931162.9573493744,187108.03846153844,101119.04000000002,607688.75,440000.0,8219070.0,16185257.724190261,0.0,0.0
4374,35204399.999999985,70064.41146743298,2036091.8692254734,1900397.8819243745,881336.1923076925,152468.5525000001,617376.5416666669,440000.0,8219070.0,20887594.550908368,0.0,0.0
4375,37984050.955414005,127268.21829639748,2001902.7875191576,2021758.4609790004,2022226.153846154,195918.14000000013,618037.0729166669,440000.0,8219070.0,22337870.121856652,0.0,0.0
4376,39166417.834394895,117558.15881859511,2000267.4438364217,2052212.0639012498,3303838.0384615385,317576.9849999998,624202.03125,440000.0,8219070.0,22091693.113127112,0.0,0.0
4377,40800779.6178344,165398.52540979907,1483733.7170393683,992226.2314981256,5253618.461538462,337326.7974999998,604826.4479166669,440000.0,8219070.0,23304579.436932005,0.0,0.0
4378,41830715.92356687,102978.17528999224,1959174.8423254746,1820111.5448735,6827619.230769231,261487.51750000005,478224.625,440000.0,8219070.0,21722049.9878087,0.0,0.0
4379,43033092.99363057,103081.77782199904,1966735.9141138943,1783909.0767701252,8125388.076923077,193548.16249999986,476683.3854166667,440000.0,8219070.0,21724676.600084834,0.0,0.0
4380,43948264.968152866,104323.33580170572,1971924.418319578,1935289.4902922502,8922812.307692308,122448.83750000008,476243.03125,440000.0,8219070.0,21756153.54729705,0.0,0.0
4381,44330812.7388535,107400.84323143959,1935081.3305732643,2146041.722199001,9063534.230769232,114548.91249999992,470958.78125,440000.0,8219070.0,21834176.91833059,0.0,0.0
4382,44354354.140127376,109380.74929102883,1994480.3655589495,2824666.737032625,8303635.846153847,108228.97250000006,470518.42708333343,440000.0,8219070.0,21884373.042507622,0.0,0.0
4383,44787515.92356687,120072.62553660944,2057909.5578646327,3532254.8728735,7588560.0,203028.0724999999,471178.9583333334,440000.0,8219070.0,22155441.836458825,0.0,0.0
4384,44806349.04458597,159240.67611464486,2071304.786790107,3690588.002354252,6269943.461538462,342066.7525000003,465674.53125,440000.0,8219070.0,23148460.834038544,0.0,0.0
4385,43605737.579617836,166407.56822548434,2030540.702595997,3910241.0865175007,4659459.23076923,376036.4299999998,473821.0833333334,440000.0,8219070.0,23330161.478176318,0.0,0.0
4386,42221503.18471338,65833.3274673894,2008115.1275831577,4256571.757336,3101094.230769231,373666.4525000002,470958.78125,440000.0,8219070.0,23286193.507807635,0.0,0.0
4387,39209969.42675159,0.0,1900732.387684419,4740901.9447409995,1532305.384615385,158788.4924999999,473160.5520833334,440000.0,8219070.0,21745010.665127482,0.0,0.0
4388,36906443.3121019,0.0,1877870.1691827343,4807047.812341876,489399.57692307694,135088.71750000006,476463.2083333334,440000.0,8219070.0,20461503.8278209,0.0,0.0
4389,35003121.01910828,-9251.666755437851,1872964.1381345268,4744146.609217499,339817.38461538457,76629.27249999999,487472.0625,440000.0,8219070.0,18832273.218896326,0.0,0.0
4390,30686216.560509548,-150936.80672719516,2065742.238458315,4898739.202353875,8860.26923076923,59249.4375,585891.21875,440000.0,8219070.0,14559601.000943795,0.0,0.0
4391,27631131.21019108,-239399.0411708355,1927380.5742564208,4723973.5097602485,0.0,56089.46749999995,612092.2916666669,440000.0,8219070.0,11891924.408178575,0.0,0.0
4392,26873098.08917197,-281892.7612172831,1814145.5699669453,4609336.34175425,0.0,55299.475000000035,611872.1145833334,440000.0,8219070.0,11405267.34908472,0.0,0.0
4393,26482899.36305733,-285398.4930094313,1756076.1247517935,4388313.160753751,0.0,55299.475000000035,610330.875,440000.0,8219070.0,11299208.220561218,0.0,0.0
4394,26746563.057324838,-273428.2661428321,1683825.595801261,4353702.450900626,1042.3846153846155,55299.475000000035,605707.15625,440000.0,8219070.0,11661344.260900395,0.0,0.0
4395,26429342.67515923,-283499.6115983464,1598030.8410949453,4436017.180967876,521.1923076923077,55299.475000000035,607248.3958333334,440000.0,8219070.0,11356655.201553727,0.0,0.0
4396,25867291.719745222,-246193.35337866098,1543321.0674633693,4228134.126747499,1563.576923076923,55299.475000000035,609670.34375,440000.0,8219070.0,11016426.483239936,0.0,0.0
4397,30102978.34394904,0.0,1545467.0357000015,3824754.305195251,179290.15384615387,55299.475000000035,495398.4375,440000.0,8219070.0,15343698.936707646,0.0,0.0
4398,35376840.76433119,17470.512229096144,1489032.4168174742,3401747.8942212495,869869.9615384616,89269.15249999995,474041.2604166667,440000.0,8219070.0,20376339.566608265,0.0,0.0
4399,37883411.46496816,71573.38939887285,1450382.2251534716,3273828.2393035013,2053497.6923076925,152468.5525000001,474481.6145833334,440000.0,8219070.0,21748109.751721315,0.0,0.0
4400,39801447.13375796,88331.91870064661,1459859.0443816818,3011571.2582993736,3742160.76923077,187228.2225000001,480206.21875,440000.0,8219070.0,22173019.70189551,0.0,0.0
4401,40720738.85350318,67613.46869472787,1469545.9077526322,2916827.2466730005,5305737.692307693,169848.38749999987,484389.5833333334,440000.0,8219070.0,21647706.567241825,0.0,0.0
4402,42169712.10191082,79226.65292670578,1523348.7666496835,2612307.4598816247,6811983.461538462,57669.45250000003,483949.2291666667,440000.0,8219070.0,21942157.079247702,0.0,0.0
4403,43455661.14649681,96001.25374259427,1507734.623122737,2230355.2267317506,8041997.307692307,69519.33999999995,483508.875,440000.0,8219070.0,22367474.52020745,0.0,0.0
4404,43607503.18471336,79390.55440586433,1536625.0050509463,2349257.466063749,8485010.76923077,70309.33249999995,481527.28125,440000.0,8219070.0,21946312.77621206,0.0,0.0
4405,43719913.37579618,89183.51758838072,1567603.9293541042,2254711.22992225,8396408.076923078,78999.25,479325.5104166667,440000.0,8219070.0,22194611.861591723,0.0,0.0
4406,43834089.171974525,119980.32303206623,1598189.1502271565,2000271.6354748756,7900233.0,101119.04000000002,479765.8645833334,440000.0,8219070.0,22975460.158657115,0.0,0.0
4407,44616840.76433121,164852.58188623935,1680831.6907421052,2233459.4419508753,7109063.076923077,176168.3275000001,480206.21875,440000.0,8219070.0,24113189.42657894,0.0,0.0
4408,44644501.91082802,204910.35554589704,1657609.913917265,2221653.1053972486,5858201.53846154,450295.7250000003,463913.11458333343,440000.0,8219070.0,25128848.157922767,0.0,0.0
4409,43496270.06369426,226146.78913660347,1614634.6753732623,2102326.651981751,4294624.615384616,451085.71750000026,481086.9270833334,440000.0,8219070.0,25667294.687234733,0.0,0.0
4410,40628338.85350318,179226.38850152865,1583150.8173673667,2162179.0552402507,2616385.384615385,470045.5375000003,480646.5729166667,440000.0,8219070.0,24477635.09736202,0.0,0.0
4411,37910484.07643312,117014.96896950528,1534465.0683614742,2383841.4236773746,1428066.9230769232,408426.1224999997,479325.5104166667,440000.0,8219070.0,22900274.059431203,0.0,0.0
4412,36093087.89808916,91049.44017319754,1449158.6921545272,2345825.5359107507,465424.7307692308,354706.6325000002,485930.8229166667,440000.0,8219070.0,22241922.04366482,0.0,0.0
4413,35471594.9044586,78027.8850681223,1376624.1379962096,2352492.5761690005,291867.6923076923,263857.4949999998,537892.6145833334,440000.0,8219070.0,21911762.503334265,0.0,0.0
4414,31132326.114649676,-63766.25054400042,1293777.2441896847,2391463.9010606245,5733.115384615384,235417.76500000013,606367.6875,440000.0,8219070.0,18004262.652058773,0.0,0.0
4415,28781128.66242038,-138841.68649587408,1316948.32070421,2399010.898911,0.0,113758.91999999995,698181.53125,440000.0,8219070.0,15733000.678051058,0.0,0.0
4416,28438601.273885347,-263045.0574711319,1267687.2783812634,2409560.8356452505,0.0,113758.91999999995,711392.15625,440000.0,8219070.0,15540177.141079979,0.0,0.0
4417,27562272.611464966,-278256.3134119194,1294573.4460016864,1999176.704529625,0.0,113758.91999999995,712052.6875,440000.0,8219070.0,15061897.166845588,0.0,0.0
4418,27283307.006369423,-269572.4626409784,1126535.5450616844,1594310.2228108754,2084.769230769231,113758.91999999995,722180.8333333334,440000.0,8219070.0,15334939.178573754,0.0,0.0
4419,27147355.414012738,-266976.4109841902,1067161.8602311555,1423240.1610167495,0.0,132718.7400000001,715575.5208333335,440000.0,8219070.0,15416565.5429157,0.0,0.0
4420,27632896.81528662,-248141.71842430346,974916.7844124204,1355230.2355849997,2605.961538461538,132718.7400000001,747721.375,440000.0,8219070.0,16008775.437175056,0.0,0.0
4421,30312496.81528663,-162574.36314348504,879443.443936842,1320459.967732,135510.0,132718.7400000001,648641.6875,440000.0,8219070.0,18699227.339261286,0.0,0.0
4422,36203143.94904459,-3733.6886971481144,829082.5152901046,1231791.5807835,740614.2692307691,200658.09500000015,852085.3125,440000.0,8219070.0,23693575.8649374,0.0,0.0
4423,39567798.72611466,85777.78381848708,788183.9200686311,981827.2538296251,1714722.6923076925,270177.4350000001,967237.9270833334,440000.0,8219070.0,26100801.714006923,0.0,0.0
4424,40481793.63057325,97421.78417568654,709186.1110452635,831930.6341626254,2498595.923076923,274127.3975000003,999824.1354166667,440000.0,8219070.0,26411637.64519612,0.0,0.0
4425,42236805.0955414,102430.66785372794,649892.615481052,639561.0125408748,4362379.615384616,278077.3599999998,1000044.3125,440000.0,8219070.0,26545349.511781167,0.0,0.0
4426,43250262.42038216,102875.0438573882,621481.8171004214,499793.93727312516,5628876.923076924,180908.28250000015,1000044.3125,440000.0,8219070.0,26557212.104074333,0.0,0.0
4427,44370244.58598726,116821.02185760066,560246.1892410532,397942.428873875,6593082.692307693,113758.91999999995,999824.1354166667,440000.0,8219070.0,26929499.198290408,0.0,0.0
4428,44717480.25477708,115514.85641181096,594742.5769098946,352363.30082575,6994400.76923077,113758.91999999995,992998.6458333334,440000.0,8219070.0,26894631.185565554,0.0,0.0
4429,44440868.78980892,110970.34754608199,627768.1382294743,340431.80200875,6827619.230769231,113758.91999999995,987934.5729166667,440000.0,8219070.0,26773315.778338753,0.0,0.0
4430,43741689.17197451,116585.07423672453,650393.9277330528,351698.3165867501,5961918.807692308,92429.12249999992,986393.3333333334,440000.0,8219070.0,26923200.589892372,0.0,0.0
4431,44043607.643312104,138932.81022386998,697825.1027336842,372407.416271125,5383916.53846154,293877.2100000003,977806.4270833334,440000.0,8219070.0,27519772.13853859,0.0,0.0
4432,44135419.10828024,171884.26311160251,733658.3230745255,437745.939501375,4383227.307692308,371296.47500000027,979127.4895833334,440000.0,8219070.0,28399409.310317133,0.0,0.0
4433,43453895.54140127,177635.27703470737,709760.369662105,439584.2005298751,3518048.076923077,415536.0549999998,981329.2604166667,440000.0,8219070.0,28552932.301834874,0.0,0.0
4434,41610603.821656056,157349.7267249003,657623.3781040006,428679.7966222499,2340153.4615384615,373666.4525000002,982650.3229166667,440000.0,8219070.0,28011410.683249816,0.0,0.0
4435,39528955.41401274,129208.34134737402,579559.9033707376,418796.75500125,1202390.653846154,304147.1125000002,975604.65625,440000.0,8219070.0,27260177.99169726,0.0,0.0
4436,38074685.35031847,71500.95361306891,559623.2997143157,406232.7568074999,359101.5,173008.35749999995,970980.9375,440000.0,8219070.0,26875167.54518362,0.0,0.0
4437,35388022.9299363,0.0,575554.0615056847,372755.195384625,22932.461538461535,91639.12999999995,968118.6354166667,440000.0,8219070.0,24697953.446090892,0.0,0.0
4438,31235319.74522293,-92156.76905719563,626725.1604172635,289671.33843174984,4690.7307692307695,78999.25,754987.21875,440000.0,8219070.0,20913332.815911904,0.0,0.0
4439,28267926.11464968,-185543.21616964787,776544.5774004221,290347.78791625006,0.0,31599.699999999983,718878.1770833334,440000.0,8219070.0,17977029.08841934,0.0,0.0
4440,27358050.95541401,-230287.6105663739,860522.3985370535,288193.27719937486,0.0,31599.699999999983,715795.6979166669,440000.0,8219070.0,17033157.492327306,0.0,0.0
4441,26231594.90445859,-277286.0232476052,1048482.9346806302,260667.13362812498,0.0,31599.699999999983,710071.09375,440000.0,8219070.0,15798990.065647451,0.0,0.0
4442,25797844.58598725,-302402.5028415285,1287805.9892747367,270780.43559625,1042.3846153846155,31599.699999999983,710511.4479166669,440000.0,8219070.0,15139437.131425757,0.0,0.0
4443,25548305.732484076,-319091.3876859695,1465784.772487369,291152.2659755,1042.3846153846155,31599.699999999983,717557.1145833335,440000.0,8219070.0,14701190.882508472,0.0,0.0
4444,26301042.038216557,-297608.8416580446,1636713.1084654743,280185.75865475,1563.576923076923,33179.68500000003,722621.1875,440000.0,8219070.0,15265317.563331317,0.0,0.0
4445,30596759.23566879,-65623.64877364784,1626528.0369431581,289948.4151980001,127692.11538461538,61619.41500000002,700163.125,440000.0,8219070.0,19197361.776916686,0.0,0.0
4446,36286127.38853503,41087.52524097264,1564354.4533429462,411521.101294375,744783.8076923077,61619.41500000002,787353.25,440000.0,8219070.0,24016337.835964456,0.0,0.0
4447,39163475.15923567,99620.37464923412,1690328.6866244231,474716.57905325014,1813749.2307692308,132718.7400000001,943678.9791666667,440000.0,8219070.0,25349592.568972904,0.0,0.0
4448,40314061.14649681,116812.32072449848,1567929.342570315,369004.14923187497,2697691.384615385,208558.01999999981,953807.125,440000.0,8219070.0,25741188.804354765,0.0,0.0
4449,42042588.53503185,108798.27299363911,1498978.4725911552,383329.97348412505,4695942.692307692,186438.23000000016,951385.1770833334,440000.0,8219070.0,25558645.71657193,0.0,0.0
4450,43709319.74522292,115500.18253550306,1503709.639303789,458674.7897245,6217824.23076923,158788.4924999999,884451.34375,440000.0,8219070.0,25711301.06663993,0.0,0.0
4451,44591533.75796178,120784.78004075214,1330741.9092107362,497284.0039457501,7135122.692307693,160368.4774999998,856488.8541666669,440000.0,8219070.0,25831673.040790215,0.0,0.0
4452,44705121.01910828,103211.8280546777,1275314.5709831582,812252.4511361249,7494745.384615384,84529.19749999992,844599.2916666669,440000.0,8219070.0,25431398.2951523,0.0,0.0
4453,44795166.87898088,86223.5950426273,1380886.068163369,947442.9825751252,7708434.230769231,112178.9349999999,856488.8541666669,440000.0,8219070.0,25044442.2132639,0.0,0.0
4454,44692761.78343949,89149.19067266211,1432501.0534652637,1117399.0046815001,7220598.230769231,186438.23000000016,876524.96875,440000.0,8219070.0,25111081.105100863,0.0,0.0
4455,45684443.312101915,141145.69329115748,1531330.96142379,1234677.000901,6577446.923076923,381566.37750000024,863754.6979166669,440000.0,8219070.0,26295451.65799241,0.0,0.0
4456,45221266.24203821,155150.50646822527,1599168.4939764203,1509804.675416,5399552.307692308,435285.8674999998,848782.65625,440000.0,8219070.0,26614451.734735295,0.0,0.0
4457,43576899.36305732,144331.15042282268,1667874.1400056856,1459202.81440175,3981909.230769231,430545.9125000003,865956.46875,440000.0,8219070.0,26368009.64620787,0.0,0.0
4458,41820122.29299362,141494.70265592635,1657066.178956629,1282702.0479891251,2579901.9230769235,302567.1275000001,893918.9583333334,440000.0,8219070.0,26303401.354481716,0.0,0.0
4459,40038626.75159235,131212.26860007644,1530191.239141895,1193201.47530475,1365523.846153846,194338.15499999982,895900.5520833334,440000.0,8219070.0,26069189.215308484,0.0,0.0
4460,38289500.63694267,111803.04440031573,1281578.1287075798,1236392.010540375,404445.2307692308,67939.35500000001,901184.8020833334,440000.0,8219070.0,25627088.06544187,0.0,0.0
4461,36183722.292993635,63674.56420688331,1066067.1474084205,1014470.7186423748,20847.692307692305,45819.56499999997,782949.7083333334,440000.0,8219070.0,24530822.897094965,0.0,0.0
4462,32010420.382165603,-70698.02131165192,902348.6024972629,790211.4720995001,1563.576923076923,53719.49000000006,450262.1354166667,440000.0,8219070.0,21223943.126540773,0.0,0.0
4463,30165363.05732484,-126300.33557999879,729797.8565890527,656163.6434620001,0.0,56089.46749999995,426703.1875,440000.0,8219070.0,19763839.23785381,0.0,0.0
4464,29180155.41401274,-234308.41918820143,568949.0527117893,556294.6670971251,0.0,52929.49750000003,434409.3854166667,440000.0,8219070.0,19142811.230475385,0.0,0.0
4465,28777597.4522293,-246238.9047566764,476102.8160707368,499645.8445187501,0.0,50559.52000000001,431767.2604166667,440000.0,8219070.0,18906690.91597984,0.0,0.0
4466,28469205.095541406,-251591.20719897375,396219.82101726346,379131.782756875,1563.576923076923,48979.53500000003,435069.9166666667,440000.0,8219070.0,18800761.670376517,0.0,0.0
4467,28187296.81528662,-265244.1248029433,341158.76666421036,441372.7788278751,521.1923076923077,48979.53500000003,430886.55208333343,440000.0,8219070.0,18530552.115206473,0.0,0.0
