,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4149,36939209.09918108,1568481.0541334525,2259876.704873693,2339661.9934,831610.7692307691,48574.79000000002,1391666.6666666667,2200000.0,15335730.0,10963607.12087651,0.0,0.0
4150,32871751.41037307,1142224.843794234,2212066.506872837,1792965.9749350003,2527.6923076923076,28146.140000000025,1390000.0,2200000.0,15335730.0,8768090.252463298,0.0,0.0
4151,30240775.61419472,632583.1721851155,2252966.5776543226,2255502.1878499985,0.0,26330.259999999937,1394583.3333333335,2200000.0,15335730.0,6143080.083171951,0.0,0.0
4152,28951031.119199276,-14194.075345046818,2261259.383551578,3310134.8029999984,0.0,26103.274999999958,1397500.0,2200000.0,15335730.0,4434497.732992743,0.0,0.0
4153,28460619.29026388,-55233.284728031605,2175894.217318737,3102910.276795002,0.0,26330.259999999937,1407083.3333333333,2200000.0,15335730.0,4267904.487544839,0.0,0.0
4154,27945751.228389442,-181290.39174814895,2052467.8264875861,3334687.609889998,3791.538461538463,25422.319999999963,1418750.0,2200000.0,15335730.0,3756192.3252984704,0.0,0.0
4155,27264838.21656051,-175940.15650387853,2002315.7845212568,2661506.161039999,1263.8461538461538,24968.350000000042,1437083.3333333333,2200000.0,15335730.0,3777910.8980159396,0.0,0.0
4156,27172161.965423107,-179123.83675066754,2050593.0448471631,2519090.828160002,7583.076923076926,24968.350000000042,1448333.3333333333,2200000.0,15335730.0,3764987.1689102026,0.0,0.0
4157,28642110.282074615,-121430.99879161641,1980056.2908922152,3243838.3445749986,528287.6923076923,25195.33499999998,1451250.0,2200000.0,15335730.0,3999183.618091327,0.0,0.0
4158,30974462.602365788,-29861.64334797114,1918168.8997376817,3340610.804809997,2346962.3076923075,41538.25499999994,1450416.6666666667,2200000.0,15335730.0,4370897.311807101,0.0,0.0
4159,34523190.7188353,73187.76218853146,1918208.0937789518,3478832.6967450017,5194407.692307692,92609.88000000015,1441666.6666666667,2200000.0,15335730.0,4788547.927148465,0.0,0.0
4160,36932129.6633303,-196575.437606588,2398216.972767162,3775955.9318749974,8106309.23076923,167514.92999999985,1450833.3333333333,2200000.0,15335730.0,3694144.702192166,0.0,0.0
4161,38472228.753412195,-658500.4724822668,2690248.5080488436,3351943.118234998,12107646.153846154,176140.35999999978,1450000.0,2200000.0,15335730.0,1819021.0857644707,0.0,0.0
4162,39274135.75978163,-887881.0309337811,2750078.21203706,3183798.0991249997,15621138.46153846,144362.46000000034,1448750.0,2200000.0,15020530.0,887881.0309337811,0.0,0.0
4163,39809598.54413103,-887881.0309337811,2684888.1785444235,3515797.7008499973,18679646.153846152,113719.48499999986,1448333.3333333333,2200000.0,14466930.0,887881.0309337811,0.0,0.0
4164,39466567.69790718,-887881.0309337811,2636810.154594939,3521203.5861699986,20107792.307692308,60604.99500000006,1447916.6666666667,2200000.0,14148530.0,887881.0309337811,0.0,0.0
4165,38903430.75523202,-887881.0309337811,2654733.263047578,3416613.2846049992,19817107.692307692,25876.29000000002,1447500.0,2200000.0,14148530.0,887881.0309337811,0.0,0.0
4166,39137695.72338489,-887881.0309337811,2501824.2433995833,3132539.1841349984,18670799.230769232,25649.305000000037,1448333.3333333333,2200000.0,14466930.0,887881.0309337811,0.0,0.0
4167,39682812.28389444,-887881.0309337811,2478417.7797018937,2922624.64801,15760161.538461544,85119.375,1446250.0,2200000.0,15177330.0,887881.0309337811,0.0,0.0
4168,40495016.651501365,-140563.51709310524,2430174.8141621067,2659103.9045850015,12423607.692307694,215862.73499999975,1449583.3333333333,2200000.0,15335730.0,3921517.689206331,0.0,0.0
4169,40279415.650591455,437636.67227504775,2332732.9839650467,2944429.2476500003,9074415.384615384,246051.73999999947,1443750.0,2200000.0,15335730.0,6264669.622085964,0.0,0.0
4170,38878974.522293,1237109.5624643937,1510201.390399583,1496922.6235950002,5927438.461538462,221310.375,1447500.0,2200000.0,15335730.0,9502762.109295571,0.0,0.0
4171,37145799.90900819,1055748.4770619497,1918464.488132215,3142675.219109999,3100214.615384615,182268.95499999964,1442500.0,2200000.0,15335730.0,8768198.154319404,0.0,0.0
4172,35941652.22929935,1373903.9676646963,1633101.9278437875,2847598.590085001,893539.2307692309,168876.83999999994,1432083.3333333333,2200000.0,15335730.0,10056818.339603305,0.0,0.0
4173,35039989.53594176,1405050.7152515575,1326521.7821898938,2402020.432495,692587.6923076923,64690.724999999875,1430416.6666666667,2200000.0,15335730.0,10182971.522030946,0.0,0.0
4174,31465518.016378522,958331.2164665088,1222446.9048707394,1910941.6624000012,3791.538461538463,28146.140000000025,1432500.0,2200000.0,15335730.0,8373630.554179731,0.0,0.0
4175,28846770.336669706,539031.6266273297,1050031.772992425,1586928.0276250015,0.0,26784.229999999992,1432916.6666666667,2200000.0,15335730.0,6675348.012758283,0.0,0.0
4176,28546859.690627843,0.0,922374.6031515757,1249819.9935999995,0.0,26557.245000000054,1432083.3333333333,2200000.0,15335730.0,7380294.515542925,0.0,0.0
4177,27698614.55868972,0.0,869375.0052151605,1056472.2974150004,0.0,26103.274999999958,1397916.6666666667,2200000.0,15335730.0,6813017.314392893,0.0,0.0
4178,27248748.589626938,0.0,886169.1075347367,891182.1806600007,2527.6923076923076,25649.305000000037,1342083.3333333335,2200000.0,15335730.0,6565406.970791167,0.0,0.0
4179,26506051.410373062,0.0,591832.7448821064,495896.21574499976,5055.384615384615,24968.350000000042,1335416.6666666667,2200000.0,15335730.0,6517152.0484639015,0.0,0.0
4180,26022719.01728843,-79277.92512809858,863758.2813574744,971067.7156399995,7583.076923076926,24514.37999999995,1331666.6666666667,2200000.0,15335730.0,5367676.821829307,0.0,0.0
4181,27134834.030937217,0.0,881312.8569498945,1051758.3136849997,535870.7692307692,24060.41000000002,1333750.0,2200000.0,15335730.0,5772351.681071548,0.0,0.0
4182,28530126.478616923,-84788.14830043912,816856.6230075763,1183869.485970001,2362128.461538462,34728.70500000003,1341666.6666666667,2200000.0,15335730.0,5339934.684734653,0.0,0.0
4183,30955155.050045494,-157699.73940058053,745658.4696063164,1218277.04074,5207046.153846154,90794.0,1342500.0,2200000.0,15335730.0,4972849.125253599,0.0,0.0
4184,33784355.050045505,-221612.15627507865,748296.4463279976,1489605.92594,8082296.153846153,157300.60500000024,1341666.6666666667,2200000.0,15335730.0,4651071.408539761,0.0,0.0
4185,36629001.09190172,-570289.395886682,800354.8429124218,1513166.145035001,12916507.692307694,195434.0850000004,1342500.0,2200000.0,15335730.0,2895597.722533288,0.0,0.0
4186,38239894.540491365,-904852.8192000946,914882.553291787,1306161.4754100002,16733323.076923076,103051.18999999993,1340416.6666666667,2200000.0,15335730.0,1211182.3973999245,0.0,0.0
4187,39632612.64786169,-955614.4591745295,989950.5739061031,1123942.4019950004,19943492.307692308,33366.79499999996,1340833.3333333335,2200000.0,15020530.0,955614.4591745295,0.0,0.0
4188,39411862.966333024,-955614.4591745295,1097358.577817683,1057219.1631499997,21763430.769230768,33366.79499999996,1321250.0,2200000.0,14625330.0,955614.4591745295,0.0,0.0
4189,38971007.18835305,-955614.4591745295,1133224.391743575,976686.9911699996,22129946.153846152,32004.88499999992,1317500.0,2200000.0,14466930.0,955614.4591745295,0.0,0.0
4190,39008978.707916275,-955614.4591745295,1104147.85674316,1033626.612204999,20775103.07692308,28146.140000000025,1335416.6666666667,2200000.0,14775038.35537837,955614.4591745295,0.0,0.0
4191,39971781.98362147,-955614.4591745295,1104508.7685397882,1257566.7048600004,18869223.07692308,27238.200000000048,1327916.6666666667,2200000.0,15257330.0,955614.4591745295,0.0,0.0
4192,40959685.07734303,-283131.5035302639,1106826.6605911541,1382151.0224650002,15469476.923076924,76039.97499999986,1331250.0,2200000.0,15335730.0,4341341.999740214,0.0,0.0
4193,41064589.44494996,394249.6612290852,1092373.3135136885,1229143.7755249995,11463084.615384616,176821.31500000018,1331666.6666666667,2200000.0,15335730.0,7841520.097630899,0.0,0.0
4194,40240800.54595087,914123.6381382272,1036657.3507730507,1293881.8387799992,7292392.307692309,258989.8850000006,1331666.6666666667,2200000.0,15335730.0,10577358.858900612,0.0,0.0
4195,38249548.31665149,1178430.9653896317,939335.2801465231,1262565.2088700007,3778900.0,251726.36499999944,1334583.3333333335,2200000.0,15335730.0,11968277.163912015,0.0,0.0
4196,36565929.75432211,1332092.6149733812,801875.2450964226,1257282.1845800013,1299233.8461538465,216543.69000000032,1346250.0,2200000.0,15335730.0,12776922.173518475,0.0,0.0
4197,35657831.210191086,1258570.8507063985,741455.9974042112,1389875.101430001,825291.5384615386,119394.10999999984,1397500.0,2200000.0,15335730.0,12390013.61218895,0.0,0.0
4198,31503489.53594177,708666.0703485981,783462.7554896852,1519981.699015,8846.923076923076,43581.12000000006,1407083.3333333333,2200000.0,15335730.0,9496137.634678232,0.0,0.0
4199,29682787.352138303,561162.1425865367,595672.1278408412,833637.9540300003,0.0,43354.13499999991,1393333.3333333335,2200000.0,15335730.0,8719897.659347584,0.0,0.0
4200,29233564.96815287,-454973.6244630031,809479.4334631539,1677353.745705001,0.0,43581.12000000006,1414166.6666666667,2200000.0,15335730.0,8208227.626781042,0.0,0.0
4201,28862216.378525935,-528032.7343539819,786693.542085475,1797091.5189950003,0.0,43808.105000000076,1457083.3333333333,2200000.0,15335730.0,7769842.613466103,0.0,0.0
4202,28552651.95632394,-594036.7334417179,835485.7685646323,1810392.8420849994,5055.384615384615,42900.165000000015,1543333.3333333333,2200000.0,15335730.0,7373791.196167299,0.0,0.0
4203,28060952.957233846,-688350.3319002464,859421.8961810551,1702330.0998299988,2527.6923076923076,42673.179999999986,1798750.0,2200000.0,15335730.0,6807870.420815343,0.0,0.0
4204,29195593.448589634,-554903.4767541513,873165.3956223136,1744529.6304500008,10110.76923076923,43354.13499999991,1935000.0,2200000.0,15335730.0,7608606.995040692,0.0,0.0
4205,33243743.58507734,-55448.2614152357,854588.5087869465,1711198.726284999,575050.0,63328.81500000014,1953750.0,2200000.0,15335730.0,10605545.796420632,0.0,0.0
4206,39067544.94995451,556278.1763218865,822193.5449595787,1616666.863254999,2431640.0,96468.625,1964166.6666666672,2200000.0,15335730.0,14044401.0737514,0.0,0.0
4207,41935360.05459509,608654.4954852983,726196.995034107,1291709.13846,5358707.692307692,119167.125,1958333.333333333,2200000.0,15335730.0,14336861.274974685,0.0,0.0
4208,43466448.95359416,345102.1345930025,713988.0511806299,1027997.6371199995,8905060.0,114173.45500000005,1959166.6666666672,2200000.0,15335730.0,12865231.009033877,0.0,0.0
4209,44947981.80163784,-114305.24086173624,664462.0251511552,1200607.6847149993,13346215.384615382,108725.8149999999,1954166.6666666672,2200000.0,15335730.0,10252379.466351379,0.0,0.0
4210,46515755.05004549,-426583.30212583765,679009.5468000008,1506586.6135599995,16859707.692307692,33139.81000000003,1949583.333333333,2200000.0,15335730.0,8378581.356170292,0.0,0.0
4211,47883373.33939945,-721819.2330578342,715340.5177850515,1633671.7997625,20152026.92307692,16796.889999999967,1944583.333333333,2200000.0,15335730.0,6607043.108499477,0.0,0.0
4212,48329377.797998175,-948300.8336703256,733323.233842107,1672193.5824449987,22129946.153846152,16342.919999999976,1942083.333333333,2200000.0,15335730.0,5248059.408201902,0.0,0.0
4213,48474184.44040036,-975680.3331765439,707305.4671452668,1768671.822845002,22395353.846153848,16115.935000000029,1942916.6666666672,2200000.0,15335730.0,5083771.035766127,0.0,0.0
4214,48913753.04822566,-776648.0589282475,717685.3557397912,1776625.4579449997,21424720.0,16342.919999999976,1941250.0,2200000.0,15335730.0,6278047.373469109,0.0,0.0
4215,49905517.65241128,-240917.83585113287,717287.9717103138,1501277.72379,18869223.07692308,89432.08999999992,1940833.333333333,2200000.0,15335730.0,9492651.292505687,0.0,0.0
4216,49791603.09372156,280583.72509173304,701866.2051966329,1293406.5605850006,15330453.846153848,202924.58999999994,1941666.6666666672,2200000.0,15335730.0,12504971.500027694,0.0,0.0
4217,48546265.96906278,735155.0539664999,668111.9702437917,1191477.1702750009,11185038.46153846,241285.05499999985,1946250.0,2200000.0,15335730.0,15043218.258039054,0.0,0.0
4218,46542142.038216576,1056140.7940648198,669612.2310454713,1223249.6792699997,7039623.076923076,235156.46000000043,1947083.333333333,2200000.0,15335730.0,16835546.463579908,0.0,0.0
4219,43838441.12829845,1164554.8967122883,650641.7707124215,1399897.9749300012,3564046.1538461545,143908.49,1938750.0,2200000.0,15335730.0,17440911.84209761,0.0,0.0
4220,41733917.92538672,1199872.2034412026,544074.261241263,1788720.8030299996,1027506.9230769232,51979.565000000104,1947916.6666666672,2200000.0,15335730.0,17638117.502930693,0.0,0.0
4221,39431170.51865331,853262.9344978556,468210.3838446333,2044000.1578900008,830346.9230769232,48574.79000000002,1948333.333333333,2200000.0,15335730.0,15702711.996010587,0.0,0.0
4222,34519972.79344858,259287.27393158525,443956.34900463093,1912079.7435199993,11374.615384615385,20655.63499999997,1950833.333333333,2200000.0,15335730.0,12386055.843274426,0.0,0.0
4223,32457926.20564149,21108.311893880367,408276.70677473693,1481008.8870249991,0.0,18612.770000000008,1937083.333333333,2200000.0,15335730.0,11056106.196614541,0.0,0.0
4224,31522153.503184713,-216928.49616595358,388926.28198610555,1244407.6419099993,0.0,17704.830000000024,1953750.0,2200000.0,15335730.0,10598563.245454567,0.0,0.0
4225,30708661.965423115,-344134.6048771441,395695.4195292626,1120288.9029449993,0.0,17704.830000000024,1972083.333333333,2200000.0,15335730.0,10011294.084492665,0.0,0.0
4226,30394592.447679706,-389516.725296922,385955.15591368347,1090773.1570799996,7583.076923076926,17704.830000000024,1944583.333333333,2200000.0,15335730.0,9801779.619726539,0.0,0.0
4227,30315431.483166516,-460109.1828120351,358919.4328673677,1439591.7871749995,2527.6923076923076,17477.844999999998,1945416.6666666672,2200000.0,15335730.0,9475877.241961826,0.0,0.0
4228,31111546.223839857,-404145.16257255524,348853.64096463146,1915338.7940000012,6319.23076923077,17704.830000000024,1957500.0,2200000.0,15335730.0,9734244.890678555,0.0,0.0
4229,34577251.86533213,153827.8063372001,340694.74804168433,1770931.8191600016,506802.30769230775,19293.725000000035,1963750.0,2200000.0,15335730.0,12286221.459100949,0.0,0.0
4230,40210552.04731573,877588.2321784347,302042.34665431676,1639674.2077149996,2317893.846153846,53795.445000000065,1969166.6666666672,2200000.0,15335730.0,15514661.302947491,0.0,0.0
4231,42670334.21292083,793697.9013365656,297833.88647368434,1662930.507420001,5194407.692307692,79444.75,1965833.333333333,2200000.0,15335730.0,15140456.142049575,0.0,0.0
4232,44047606.27843495,493507.6487536803,294704.8955128423,1212770.926685,8667456.923076924,77855.85500000019,1964166.6666666672,2200000.0,15335730.0,13801413.362739852,0.0,0.0
4233,45356014.74067335,-14276.540001302958,287490.4701119991,835836.5198299995,13169276.923076924,49482.73000000011,1958333.333333333,2200000.0,15335730.0,11534141.304322401,0.0,0.0
4234,46942451.956323914,-396852.1154513359,306691.1954374731,672473.3813349999,17074561.538461544,28600.10999999997,1953333.333333333,2200000.0,15335730.0,9767914.513207901,0.0,0.0
4235,48430420.65514104,-735409.9372207187,326327.4101103151,814730.2881499997,20310007.692307692,27465.18500000003,1946666.6666666672,2200000.0,15335730.0,8204903.35012707,0.0,0.0
4236,48779887.35213831,-1015035.1428775638,333768.8343334732,1149811.1151800002,21877176.92307692,29054.080000000034,1955416.6666666672,2200000.0,15335730.0,6913964.87575881,0.0,0.0
4237,48955586.07825296,-1067084.8293058947,361280.32949178916,1362483.5581099994,22117307.692307696,26784.229999999992,1945416.6666666672,2200000.0,15335730.0,6673668.4309827,0.0,0.0
4238,49328221.83803457,-823546.3181507327,379944.85855831555,1259871.9657650013,21190908.461538456,33139.81000000003,1954166.6666666672,2200000.0,15335730.0,7798006.393656846,0.0,0.0
4239,49781305.73248409,-332397.0906134099,397043.25905936846,1416988.5908400007,18629092.307692304,111449.63499999988,1957916.6666666672,2200000.0,15335730.0,10065482.363839164,0.0,0.0
4240,49807692.72065513,307968.77785059065,363429.4694210533,1291366.4208499999,15178792.307692306,189532.47500000024,1967083.333333333,2200000.0,15335730.0,12973789.936507858,0.0,0.0
4241,48305565.150136486,792612.2337326333,394959.44253221,1170050.8532800004,11147123.076923076,204059.51500000025,1925416.6666666672,2200000.0,15335730.0,15135613.362001918,0.0,0.0
4242,46106434.94085532,1033668.2031814083,427156.25870652555,1729113.8043699984,7052261.538461538,199292.82999999955,1918333.333333333,2200000.0,15335730.0,16210878.972802538,0.0,0.0
4243,43553976.52411282,952310.358331209,467587.63407789555,3182744.0808150033,3513492.307692307,139141.80499999988,1915000.0,2200000.0,15335730.0,15847970.338196428,0.0,0.0
4244,41146324.74977252,959083.2547942325,511920.4496400011,3204328.8238750002,1070477.6923076923,80352.69000000003,1906250.0,2200000.0,15335730.0,15878181.839155614,0.0,0.0
4245,38389849.863512285,567599.7690716162,545514.6422576855,2885465.6528050015,59400.769230769234,32004.88499999992,1908750.0,2200000.0,15335730.0,14855384.145147238,0.0,0.0
