,2049
5478,0.09510345915848484
5479,0.09865162397042615
5480,0.09510345915848484
5481,0.09510345915848484
5482,0.09510345915848484
5483,0.09510345915848484
5484,0.09510345915848484
5485,0.09510345915848484
5486,0.09510345915848484
5487,0.09510345915848484
5488,0.09510345915848484
5489,0.09510345915848484
5490,0.09510345915848484
5491,0.09865162397042615
5492,0.09510345915848484
5493,0.09510345915848484
5494,0.09510345915848484
5495,-0.01
5496,-0.01
5497,-0.01
5498,-0.01
5499,-0.01
5500,-0.01
5501,-0.01
5502,0.01
5503,0.01
5504,0.01
5505,0.01
5506,0.01
5507,0.01
5508,0.01
5509,-0.01
5510,0.01
5511,0.01
5512,0.01
5513,0.01
5514,0.01
5515,0.01
5516,0.01
5517,0.01
5518,0.01
5519,0.01
5520,0.09510345915848484
5521,0.09510345915848484
5522,0.09510345915848484
5523,0.09510345915848484
5524,0.09510345915848484
5525,-0.01
5526,0.09510345915848484
5527,0.09510345915848485
5528,0.01
5529,-0.01
5530,-0.01
5531,-0.01
5532,-0.01
5533,-0.01
5534,0.01
5535,0.01
5536,0.01
5537,0.01
5538,0.01
5539,0.09865162397042615
5540,0.09865162397042615
5541,0.09865162397042615
5542,0.09865162397042615
5543,0.09865162397042615
5544,0.09865162397042615
5545,0.09865162397042615
5546,0.09865162397042615
5547,0.09865162397042615
5548,0.09865162397042615
5549,0.09865162397042616
5550,0.09865162397042616
5551,0.09865162397042616
5552,0.09865162397042616
5553,0.09865162397042616
5554,0.09865162397042616
5555,0.09865162397042616
5556,0.09865162397042616
5557,0.09865162397042616
5558,0.09865162397042616
5559,0.09865162397042616
5560,0.09865162397042616
5561,0.09865162397042616
5562,0.09865162397042616
5563,0.09865162397042616
5564,0.09865162397042616
5565,0.09865162397042616
5566,0.09865162397042615
5567,0.09865162397042615
5568,0.09865162397042615
5569,0.09865162397042615
5570,0.09865162397042615
5571,0.09865162397042615
5572,0.09865162397042615
5573,0.09865162397042616
5574,0.09865162397042616
5575,0.09865162397042616
5576,0.09865162397042616
5577,0.09865162397042616
5578,0.09865162397042616
5579,0.09865162397042616
5580,0.09865162397042615
5581,0.09865162397042615
5582,0.09865162397042615
5583,0.09865162397042615
5584,0.09865162397042615
5585,0.09865162397042615
5586,0.09865162397042615
5587,0.09865162397042615
5588,0.09865162397042615
5589,0.09865162397042615
5590,0.09510345915848484
5591,0.09510345915848484
5592,0.09510345915848484
5593,0.09510345915848484
5594,0.09510345915848484
5595,0.09510345915848484
5596,0.01
5597,0.01
5598,0.09865162397042615
5599,0.09865162397042615
5600,0.09865162397042615
5601,0.01
5602,0.01
5603,0.01
5604,0.01
5605,0.09510345915848484
5606,0.09865162397042615
5607,0.09865162397042615
5608,0.09865162397042615
5609,0.09865162397042615
5610,0.09865162397042615
5611,0.09865162397042615
5612,0.09865162397042615
5613,0.09865162397042615
5614,0.09865162397042615
5615,0.09865162397042615
5616,0.09865162397042615
5617,0.09865162397042615
5618,0.09865162397042615
5619,0.09865162397042615
5620,0.09865162397042615
5621,0.09865162397042615
5622,0.09865162397042615
5623,0.09865162397042615
5624,0.09865162397042615
5625,0.09865162397042615
5626,0.09865162397042615
5627,0.09510345915848484
5628,0.09510345915848484
5629,0.09510345915848484
5630,0.09510345915848484
5631,0.09510345915848484
5632,0.09510345915848484
5633,0.09510345915848484
5634,0.09510345915848484
5635,0.09510345915848484
5636,0.09510345915848484
5637,0.09510345915848484
5638,-0.01
5639,-0.01
5640,-0.01
5641,-0.01
5642,-0.01
5643,-0.01
5644,-0.01
5645,-0.01
5646,-0.01
5647,-0.01
5648,-0.01
5649,-0.01
5650,0.01
5651,-0.01
5652,-0.01
5653,-0.01
5654,0.01
5655,0.01
5656,0.01
5657,0.01
5658,0.01
5659,0.01
5660,0.01
5661,0.01
5662,0.01
5663,-0.01
5664,-0.01
5665,-0.01
5666,-0.01
5667,-0.01
5668,-0.01
5669,-0.01
5670,0.01
5671,0.01
5672,0.01
5673,0.01
5674,0.01
5675,0.01
5676,0.01
5677,0.01
5678,0.01
5679,0.01
5680,0.01
5681,0.09865162397042615
5682,0.09865162397042615
5683,0.09865162397042615
5684,0.09865162397042616
5685,0.09865162397042615
5686,0.09865162397042615
5687,0.09865162397042615
5688,0.09865162397042615
5689,0.09865162397042615
5690,0.09510345915848484
5691,0.09865162397042615
5692,0.09510345915848484
5693,0.09510345915848484
5694,0.09510345915848484
5695,0.09510345915848484
5696,0.09510345915848484
5697,0.09510345915848484
5698,0.09510345915848484
5699,-0.01
5700,-0.01
5701,-0.01
5702,-0.01
5703,-0.01
5704,-0.01
5705,0.09510345915848484
5706,-0.01
5707,0.09510345915848484
5708,-0.01
5709,-0.01
5710,-0.01
5711,-0.01
5712,-0.01
5713,-0.01
5714,-0.01
5715,-0.01
5716,-0.01
5717,-0.01
5718,-0.01
5719,-0.01
5720,-0.01
5721,-0.01
5722,-0.01
5723,-0.01
5724,-0.01
5725,-0.01
5726,-0.01
5727,0.01
5728,0.01
5729,0.01
5730,0.01
5731,0.09510345915848482
5732,0.09510345915848482
5733,0.09510345915848484
5734,0.09510345915848482
5735,0.09510345915848482
5736,0.09510345915848484
5737,0.09510345915848484
5738,0.09510345915848484
5739,0.09510345915848484
5740,0.09510345915848484
5741,0.09865162397042615
5742,0.09865162397042615
5743,0.09865162397042616
5744,0.09865162397042616
5745,0.09865162397042615
5746,0.09865162397042615
5747,0.09865162397042615
5748,0.09865162397042615
5749,0.09865162397042615
5750,0.09865162397042615
5751,0.09865162397042615
5752,0.09865162397042615
5753,0.09865162397042615
5754,0.09865162397042616
5755,0.09865162397042616
5756,0.09865162397042616
5757,0.09865162397042615
5758,0.09865162397042615
5759,0.09510345915848484
5760,0.09510345915848484
5761,0.09510345915848484
5762,0.09510345915848484
5763,0.09865162397042615
5764,0.09510345915848484
5765,0.09865162397042615
5766,0.09865162397042615
5767,0.09865162397042616
5768,0.09865162397042616
5769,0.09865162397042615
5770,0.09865162397042616
5771,0.09865162397042615
5772,0.09865162397042615
5773,0.09510345915848484
5774,0.09510345915848484
5775,0.09510345915848484
5776,0.09865162397042615
5777,0.09865162397042616
5778,0.09865162397042615
5779,0.09865162397042615
5780,0.09865162397042615
5781,0.09865162397042615
5782,0.09865162397042615
5783,0.09510345915848484
5784,0.09510345915848484
5785,0.09510345915848484
5786,0.09865162397042615
5787,0.09865162397042615
5788,0.09865162397042615
5789,0.09865162397042615
5790,0.09865162397042616
5791,0.09865162397042616
5792,0.09865162397042616
5793,0.09865162397042616
5794,0.09865162397042615
5795,0.09865162397042615
5796,0.09865162397042615
5797,0.09865162397042615
5798,0.09865162397042615
5799,0.09865162397042616
5800,0.09865162397042616
5801,0.09865162397042616
5802,0.09865162397042616
5803,0.09865162397042616
5804,0.09865162397042616
5805,0.09865162397042616
5806,0.09865162397042615
5807,0.09865162397042615
5808,0.09865162397042615
5809,0.09865162397042615
5810,0.09865162397042615
5811,0.09865162397042615
5812,0.09865162397042615
5813,0.09865162397042615
5814,0.09865162397042616
5815,0.09865162397042616
5816,0.09865162397042615
5817,0.09865162397042615
5818,0.09865162397042615
5819,0.09865162397042615
5820,0.09510345915848484
5821,0.09865162397042615
5822,0.09510345915848484
5823,0.09510345915848484
5824,0.09865162397042615
5825,0.09865162397042615
5826,0.09865162397042615
5827,0.09865162397042616
5828,0.09865162397042615
5829,0.09865162397042615
5830,0.09865162397042615
5831,0.09510345915848484
5832,0.09510345915848484
5833,0.09510345915848484
5834,0.09510345915848484
5835,0.09510345915848484
5836,0.09510345915848484
5837,0.09510345915848484
5838,0.09510345915848484
5839,0.09865162397042615
5840,0.09865162397042615
5841,0.09510345915848484
5842,0.09510345915848484
5843,0.09510345915848484
5844,0.09510345915848484
5845,0.09510345915848484
5846,0.09510345915848484
5847,0.09510345915848484
5848,0.09510345915848484
5849,0.09865162397042615
5850,0.09865162397042615
5851,0.09865162397042615
5852,0.09865162397042615
5853,0.09865162397042615
5854,0.09510345915848484
5855,0.09510345915848484
5856,0.09510345915848484
5857,0.09510345915848484
5858,0.09510345915848484
5859,0.09865162397042615
5860,0.09510345915848484
5861,0.09510345915848484
5862,0.09510345915848484
5863,0.09510345915848484
5864,0.09510345915848484
5865,0.09510345915848484
5866,0.09510345915848484
5867,0.09510345915848484
5868,0.09510345915848484
5869,0.09510345915848484
5870,0.09510345915848484
5871,0.09510345915848484
5872,0.09510345915848484
5873,0.09510345915848484
5874,0.09510345915848484
5875,0.09865162397042615
5876,0.09865162397042615
5877,0.09865162397042615
5878,0.09510345915848484
5879,0.09510345915848484
5880,0.09510345915848484
5881,0.09510345915848484
5882,0.09865162397042615
5883,0.09865162397042615
5884,0.09510345915848484
5885,0.09865162397042615
5886,0.09865162397042615
5887,0.09865162397042615
5888,0.09865162397042616
5889,0.09865162397042615
5890,0.09865162397042615
5891,0.09865162397042615
5892,0.09865162397042615
5893,0.09865162397042615
5894,0.09865162397042615
5895,0.09865162397042615
5896,0.09865162397042615
5897,0.09865162397042615
5898,0.09865162397042616
5899,0.09865162397042616
5900,0.09865162397042616
5901,0.09865162397042615
5902,0.09865162397042615
5903,0.09865162397042615
5904,0.09510345915848484
5905,0.09510345915848484
5906,0.09510345915848484
5907,0.09510345915848484
5908,0.09510345915848484
5909,0.09510345915848484
5910,0.09865162397042615
5911,0.09865162397042615
5912,0.09865162397042615
5913,0.09865162397042615
5914,0.09865162397042615
5915,0.09865162397042615
5916,0.09865162397042615
5917,0.09510345915848484
5918,0.09510345915848484
5919,0.09865162397042615
5920,0.09865162397042615
5921,0.09865162397042615
5922,0.09865162397042615
5923,0.09865162397042615
5924,0.09865162397042615
5925,0.09510345915848484
5926,0.09510345915848484
5927,0.09510345915848484
5928,0.09510345915848484
5929,0.09510345915848484
5930,0.09510345915848484
5931,0.09510345915848484
5932,0.09510345915848484
5933,0.09510345915848484
5934,0.09865162397042615
5935,0.09865162397042615
5936,0.09865162397042615
5937,0.09865162397042615
5938,0.09510345915848484
5939,0.09510345915848484
5940,0.09510345915848484
5941,0.09510345915848484
5942,0.09510345915848484
5943,0.09865162397042615
5944,0.09865162397042615
5945,0.09865162397042615
5946,0.09865162397042615
5947,0.09865162397042615
5948,0.09865162397042615
5949,0.09865162397042615
5950,0.09510345915848484
5951,0.09510345915848484
5952,0.09510345915848484
5953,0.09510345915848484
5954,0.09510345915848484
5955,0.09510345915848484
5956,0.09510345915848484
5957,0.09865162397042615
5958,0.09865162397042615
5959,0.09865162397042615
5960,0.09865162397042615
5961,0.09865162397042615
5962,0.09865162397042615
5963,0.09865162397042615
5964,0.09865162397042615
5965,0.09865162397042615
5966,0.09865162397042615
5967,0.09865162397042615
5968,0.09865162397042616
5969,0.09865162397042615
5970,0.09865162397042615
5971,0.09865162397042615
5972,0.09865162397042615
5973,0.09510345915848484
5974,0.09510345915848484
5975,0.09510345915848484
5976,0.01
5977,0.01
5978,0.01
5979,0.01
5980,0.01
5981,0.01
5982,0.01
5983,0.01
5984,0.01
5985,0.01
5986,0.01
5987,0.01
5988,0.01
5989,0.01
5990,0.01
5991,0.01
5992,0.01
5993,0.01
5994,0.01
5995,0.01
5996,0.01
5997,0.01
5998,0.01
5999,0.01
6000,0.09510345915848484
6001,0.09510345915848484
6002,0.09510345915848485
6003,0.09510345915848484
6004,0.09510345915848484
6005,0.09510345915848482
6006,0.09510345915848485
6007,0.09510345915848484
6008,0.09510345915848484
6009,0.09510345915848485
6010,0.09510345915848484
6011,0.09510345915848484
6012,0.09510345915848481
6013,0.09510345915848484
6014,0.09510345915848482
6015,0.09510345915848484
6016,0.09510345915848482
6017,0.09510345915848481
6018,0.09510345915848482
6019,0.09510345915848484
6020,0.09510345915848485
6021,0.09510345915848485
6022,0.09510345915848484
6023,0.09510345915848484
6024,0.01
6025,0.01
6026,0.01
6027,0.01
6028,0.01
6029,0.01
6030,0.01
6031,-0.01
6032,-0.01
6033,-0.01
6034,-0.01
6035,-0.01
6036,-0.01
6037,-0.01
6038,-0.01
6039,-0.01
6040,0.01
6041,0.01
6042,0.01
6043,0.01
6044,0.01
6045,0.01
6046,-0.01
6047,-0.01
6048,-0.01
6049,-0.01
6050,-0.01
6051,-0.01
6052,0.01
6053,0.01
6054,0.01
6055,0.01
6056,0.01
6057,0.01
6058,0.01
6059,0.01
6060,0.01
6061,0.01
6062,0.01
6063,0.01
6064,0.01
6065,0.01
6066,0.01
6067,0.01
6068,0.01
6069,-0.01
6070,-0.01
6071,-0.01
6072,-0.01
6073,-0.01
6074,-0.01
6075,-0.01
6076,-0.01
6077,-0.01
6078,-0.01
6079,-0.01
6080,-0.01
6081,-0.01
6082,-0.01
6083,-0.01
6084,-0.01
6085,0.01
6086,0.01
6087,0.01
6088,0.01
6089,0.01
6090,0.01
6091,0.01
6092,0.01
6093,0.01
6094,0.01
6095,0.01
6096,0.09510345915848484
6097,0.09510345915848484
6098,0.09510345915848484
6099,0.09510345915848484
6100,-0.01
6101,0.09510345915848484
6102,0.09510345915848484
6103,0.09510345915848484
6104,0.09865162397042615
6105,0.09865162397042615
6106,0.09865162397042615
6107,0.09510345915848484
6108,0.09510345915848484
6109,0.09510345915848482
6110,0.09510345915848484
6111,0.09865162397042615
6112,0.09865162397042615
6113,0.09865162397042615
6114,0.09865162397042616
6115,0.09865162397042616
6116,0.09865162397042615
6117,0.09510345915848484
6118,0.09510345915848484
6119,0.09510345915848484
6120,0.09510345915848484
6121,0.09510345915848484
6122,0.09510345915848484
6123,0.09510345915848484
6124,0.09510345915848484
6125,0.09510345915848484
6126,0.09865162397042615
6127,0.09510345915848484
6128,0.09510345915848484
6129,0.09510345915848484
6130,0.09510345915848484
6131,0.09510345915848484
6132,0.09510345915848484
6133,0.09510345915848484
6134,0.09510345915848484
6135,0.09510345915848484
6136,0.09510345915848484
6137,0.09865162397042615
6138,0.09865162397042615
6139,0.09865162397042615
6140,0.09865162397042615
6141,0.09510345915848484
6142,0.09510345915848484
6143,0.09510345915848484
6144,0.01
6145,0.01
6146,0.01
6147,0.01
6148,0.01
6149,0.01
6150,0.01
6151,0.01
6152,0.01
6153,0.01
6154,0.01
6155,0.01
6156,0.01
6157,0.01
6158,0.01
6159,0.01
6160,0.01
6161,0.01
6162,0.01
6163,0.01
6164,0.01
6165,0.01
6166,0.01
6167,-0.01
6168,-0.01
6169,-0.01
6170,0.09510345915848484
6171,0.09510345915848484
6172,0.09510345915848484
6173,0.09510345915848484
6174,0.09510345915848484
6175,0.09865162397042615
6176,0.09865162397042615
6177,0.09510345915848484
6178,0.09510345915848484
6179,0.09510345915848484
6180,0.09510345915848484
6181,0.09510345915848484
6182,0.09510345915848484
6183,0.09510345915848484
6184,0.09865162397042615
6185,0.09865162397042615
6186,0.09865162397042615
6187,0.09865162397042615
6188,0.09510345915848484
6189,0.09510345915848484
6190,0.09510345915848484
6191,0.09510345915848484
6192,0.01
6193,0.01
6194,0.01
6195,0.01
6196,-0.01
6197,-0.01
6198,-0.01
6199,-0.01
6200,-0.01
6201,-0.01
6202,-0.01
6203,-0.01
6204,-0.01
6205,-0.01
6206,-0.01
6207,-0.01
6208,0.01
6209,0.01
6210,0.01
6211,0.01
6212,0.01
6213,0.01
6214,0.01
6215,0.01
6216,0.09510345915848484
6217,0.09510345915848484
6218,0.09510345915848484
6219,0.09510345915848484
6220,0.09510345915848484
6221,0.09510345915848484
6222,0.09865162397042615
6223,0.09865162397042615
6224,0.09865162397042615
6225,0.09865162397042615
6226,0.09510345915848484
6227,0.09510345915848484
6228,0.09510345915848484
6229,0.09510345915848484
6230,0.09510345915848484
6231,0.09510345915848484
6232,0.09510345915848484
6233,0.09510345915848484
6234,0.09510345915848484
6235,0.09510345915848484
6236,0.09510345915848484
6237,0.09510345915848484
6238,-0.01
6239,-0.01
6240,-0.01
6241,-0.01
6242,-0.01
6243,-0.01
6244,-0.01
6245,-0.01
6246,-0.01
6247,-0.01
6248,-0.01
6249,-0.01
6250,-0.01
6251,-0.01
6252,-0.01
6253,-0.01
6254,-0.01
6255,-0.01
6256,0.01
6257,-0.01
6258,0.01
6259,-0.01
6260,-0.01
6261,-0.01
6262,-0.01
6263,-0.01
6264,-0.01
6265,-0.01
6266,-0.01
6267,-0.01
6268,-0.01
6269,-0.01
6270,-0.01
6271,-0.01
6272,-0.01
6273,-0.01
6274,-0.01
6275,-0.01
6276,-0.01
6277,-0.01
6278,0.01
6279,-0.01
6280,-0.01
6281,-0.01
6282,-0.01
6283,-0.01
6284,-0.01
6285,-0.01
6286,-0.01
6287,-0.01
6288,-0.01
6289,-0.01
6290,-0.01
6291,-0.01
6292,-0.01
6293,0.01
6294,0.01
6295,0.01
6296,0.01
6297,0.01
6298,0.01
6299,0.01
6300,0.01
6301,0.01
6302,0.01
6303,0.01
6304,0.01
6305,0.01
6306,0.01
6307,0.01
6308,0.01
6309,-0.01
6310,-0.01
6311,-0.01
6312,-0.01
6313,-0.01
6314,-0.01
6315,-0.01
6316,-0.01
6317,-0.01
6318,-0.01
6319,-0.01
6320,-0.01
6321,-0.01
6322,-0.01
6323,-0.01
6324,-0.01
6325,-0.01
6326,-0.01
6327,-0.01
6328,-0.01
6329,-0.01
6330,-0.01
6331,-0.01
6332,-0.01
6333,-0.01
6334,-0.01
6335,-0.01
6336,-0.01
6337,-0.01
6338,-0.01
6339,-0.01
6340,-0.01
6341,-0.01
6342,-0.01
6343,0.01
6344,0.01
6345,0.01
6346,0.01
6347,0.01
6348,0.01
6349,0.01
6350,0.01
6351,0.09865162397042615
6352,0.09865162397042615
6353,0.09865162397042615
6354,0.09865162397042615
6355,0.09865162397042615
6356,0.09865162397042615
6357,0.09865162397042615
6358,0.09865162397042615
6359,0.09510345915848484
6360,0.09510345915848484
6361,0.09510345915848484
6362,0.09510345915848484
