,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4207,45652802.5477707,0.0,802727.2958475787,1789605.9035204994,6332276.923076923,141479.625,1468750.0,1760000.0,19029330.0,14328632.800325718,0.0,0.0
4208,47319617.8343949,0.0,789231.7119334737,1424245.2773759998,10522930.0,135550.955,1469375.0000000002,1760000.0,19029330.0,12188954.890085435,0.0,0.0
4209,48932484.07643313,0.0,734486.3835713648,1663388.8670476228,15770953.846153844,129083.31499999984,1465625.0000000002,1760000.0,19029330.0,8379616.664660293,0.0,0.0
4210,50639235.6687898,0.0,750566.9963999997,2087309.1453129982,19922776.923076928,39344.80999999996,1462187.5,1760000.0,19029330.0,5587720.29399987,0.0,0.0
4211,52128089.17197453,0.0,790726.7082877882,2263380.0522271856,23813244.23076923,19941.889999999992,1458437.5,1760000.0,19029330.0,2993028.7906903387,0.0,0.0
4212,52613630.57324841,0.0,810604.5336315784,2316750.2790453755,26150511.538461536,19402.919999999973,1456562.5,1760000.0,19029330.0,1070468.8021099195,0.0,0.0
4213,52771273.88535031,0.0,781844.8834989518,2450416.615715379,26464138.461538464,19133.43500000003,1457187.5000000002,1760000.0,19029330.0,809222.9895975254,0.0,0.0
4214,53249808.91719746,0.0,793318.6570888441,2461436.025507876,25317160.0,19402.919999999973,1455937.5,1760000.0,19029330.0,2413223.8146007317,0.0,0.0
4215,54329490.445859864,0.0,792879.3947267343,2079953.9132482484,22297380.76923077,106177.08999999992,1455625.0,1760000.0,19029330.0,6808144.278654102,0.0,0.0
4216,54205477.707006365,0.0,775832.4047014734,1791957.6068298765,18115688.461538464,240919.5899999999,1456250.0000000002,1760000.0,19029330.0,11035499.643936558,0.0,0.0
4217,52849745.22292994,0.0,738520.978280844,1650738.942960627,13217134.615384612,286462.5549999998,1459687.5,1760000.0,19029330.0,14707870.631303873,0.0,0.0
4218,50667961.7834395,0.0,740179.3441301032,1694758.3494772515,8318580.769230769,279186.4600000004,1460312.5,1760000.0,19029330.0,17385614.3606014,0.0,0.0
4219,47724585.987261154,0.0,719209.6810383159,1939496.753307751,4211561.538461539,170853.48999999973,1454062.5,1760000.0,19029330.0,18440072.024453573,0.0,0.0
4220,45433503.18471336,0.0,601411.5501069472,2478193.5913752504,1214184.2307692308,61712.065000000155,1460937.5000000002,1760000.0,19029330.0,18827734.24746196,0.0,0.0
4221,42926624.203821644,0.0,517552.7548054758,2831871.851365749,981204.230769231,57669.79000000002,1461250.0,1760000.0,19029330.0,16287745.576881211,0.0,0.0
4222,37580063.69426751,0.0,490742.7074854724,2649101.949595998,13441.153846153844,24523.134999999937,1463125.0,1760000.0,19029330.0,12149799.74833989,0.0,0.0
4223,35335222.92993632,0.0,451302.9646610518,2051872.3360168734,0.0,22097.770000000008,1452812.5,1760000.0,19029330.0,10567807.359258391,0.0,0.0
4224,34316496.81528663,0.0,429913.2945435793,1724071.7712992497,0.0,21019.83000000003,1465312.5,1760000.0,19029330.0,9886849.419443801,0.0,0.0
4225,33430891.71974522,0.0,437395.79793094663,1552110.7458828753,0.0,21019.83000000003,1479062.5,1760000.0,19029330.0,9151972.845931398,0.0,0.0
4226,33088980.891719744,0.0,426629.05622526153,1511217.984909,8960.769230769232,21019.83000000003,1458437.5,1760000.0,19029330.0,8873385.751354713,0.0,0.0
4227,33002802.547770705,0.0,396744.1723705267,1994490.775268124,2986.923076923077,20750.34500000003,1459062.5000000002,1760000.0,19029330.0,8339437.832055124,0.0,0.0
4228,33869490.44585988,0.0,385617.5965654726,2653617.2199500017,7467.307692307693,21019.83000000003,1468125.0,1760000.0,19029330.0,8544313.491652094,0.0,0.0
4229,37642420.38216562,0.0,376598.87836926273,2453547.7406930025,598878.076923077,22906.225000000042,1472812.5,1760000.0,19029330.0,11928346.961180283,0.0,0.0
4230,43775095.54140128,0.0,333873.09203873813,2271696.1230726223,2739008.4615384615,63867.9450000001,1476875.0000000002,1760000.0,19029330.0,16100444.919751476,0.0,0.0
4231,46452929.93630573,0.0,329221.1231052633,2303916.698128501,6138126.923076923,94319.75,1474375.0,1760000.0,19029330.0,15323640.441995058,0.0,0.0
4232,47952292.99363057,0.0,325762.38330063166,1680240.501047374,10242159.230769232,92433.35500000021,1473125.0000000002,1760000.0,19029330.0,13349242.52351335,0.0,0.0
4233,49376687.89808918,0.0,317787.6653759988,1158014.5450152503,15561869.230769232,58747.73000000017,1468750.0,1760000.0,19029330.0,10022188.726928692,0.0,0.0
4234,51103757.96178344,0.0,339011.85994610447,931682.1390861253,20176665.38461539,33955.10999999997,1465000.0,1760000.0,19029330.0,7368113.46813581,0.0,0.0
4235,52723630.57324841,0.0,360717.4379267362,1128772.7941512493,23999926.923076928,32607.68500000003,1460000.0000000002,1760000.0,19029330.0,4952275.733093486,0.0,0.0
4236,53104076.433121026,0.0,368943.0769541048,1593012.4657265008,25851819.230769224,34494.08000000004,1466562.5000000002,1760000.0,19029330.0,2999915.0796711952,0.0,0.0
4237,53295350.31847135,0.0,399353.87218484195,1887660.73293425,26135576.923076924,31799.22999999999,1459062.5000000002,1760000.0,19029330.0,2592567.06027533,0.0,0.0
4238,53701019.10828025,0.0,419985.36343073664,1745496.908306376,25040869.615384612,39344.80999999996,1465625.0000000002,1760000.0,19029330.0,4200367.411158516,0.0,0.0
4239,54194267.51592358,0.0,438885.679586527,1963175.0460570003,22013623.076923076,132317.1349999999,1468437.5000000002,1760000.0,19029330.0,7388499.078356984,0.0,0.0
4240,54222993.63057326,0.0,401729.4993157889,1789131.0834237502,17936473.076923072,225019.9750000005,1475312.5,1760000.0,19029330.0,11605997.495910656,0.0,0.0
4241,52587707.006369434,0.0,436582.25996715674,1621053.728043999,13172330.769230768,242267.0150000003,1444062.5000000002,1760000.0,19029330.0,14882080.734127518,0.0,0.0
4242,50193630.57324841,0.0,472172.13896589336,2395610.7300197477,8333515.384615384,236607.82999999932,1438750.0,1760000.0,19029330.0,16527644.4896474,0.0,0.0
4243,47414904.45859873,0.0,516864.3765284222,4409551.211515132,4151823.0769230765,165194.30499999985,1436250.0,1760000.0,19029330.0,15945891.488632122,0.0,0.0
4244,44793821.65605095,0.0,565869.207720001,4439455.918740628,1264961.9230769232,95397.68999999993,1429687.5,1760000.0,19029330.0,16209119.416513415,0.0,0.0
4245,41792993.63057325,0.0,603003.7257372651,3997685.092498375,70192.69230769231,37997.3849999999,1431562.5,1760000.0,19029330.0,14863222.235029932,0.0,0.0
4246,37233949.04458599,0.0,630867.400997052,4884514.650181121,11947.692307692309,39344.80999999996,1424062.5,1760000.0,19029330.0,9453881.991100118,0.0,0.0
4247,35090000.00000001,0.0,670017.1103166292,6277824.95031037,0.0,39075.32500000008,1425312.5000000002,1760000.0,19029330.0,5888440.114372996,0.0,0.0
4248,34304585.987261154,0.0,662967.851998737,8252789.868958368,0.0,38805.839999999946,1412812.5,1760000.0,19029330.0,3147879.9263040447,0.0,0.0
4249,33708343.9490446,0.0,706951.8542185286,7310500.428088255,0.0,39075.32500000008,1406562.5000000002,1760000.0,19029330.0,3455923.8417378208,0.0,0.0
4250,33285859.87261147,0.0,690573.3854046318,5966087.639054493,10454.230769230768,38805.839999999946,1414375.0,1760000.0,19029330.0,4376233.77738311,0.0,0.0
4251,32871783.43949044,0.0,626976.6195814718,4929214.930798754,4480.384615384616,31799.22999999999,1414687.5,1760000.0,19029330.0,5075294.774494831,0.0,0.0
4252,33580828.0254777,0.0,564639.8748353698,4657407.302018621,7467.307692307693,28834.89500000001,1431562.5,1760000.0,19029330.0,6101586.145931398,0.0,0.0
4253,37106433.121019095,0.0,583572.0826421032,4540709.064655122,394273.8461538461,32607.68500000003,1437500.0000000002,1760000.0,19029330.0,9328440.44256802,0.0,0.0
4254,43803121.01910827,0.0,630907.7168576821,5577120.391118754,2129676.153846154,77611.67999999989,1437812.5,1760000.0,19029330.0,13160662.577285694,0.0,0.0
4255,46620382.1656051,0.0,668889.4696774757,5454531.696894629,5018030.769230768,91894.38499999988,1434375.0,1760000.0,19029330.0,13163330.84480224,0.0,0.0
4256,47480063.694267526,0.0,777841.5787111545,5740324.121354494,8981677.692307694,82731.8949999998,1435000.0,1760000.0,19029330.0,9673158.40689417,0.0,0.0
4257,47969108.280254796,0.0,832604.9589511565,5942718.4273116235,14128146.153846156,60364.639999999876,1435937.5,1760000.0,19029330.0,4780006.600145852,0.0,0.0
4258,50095541.40127389,0.0,867343.9927717908,6421516.262230617,20057188.461538464,22367.254999999946,1428125.0000000002,1760000.0,19029330.0,509670.4297330119,0.0,0.0
4259,52019490.44585988,0.0,887424.9017418968,5820425.375789253,24567442.307692308,25331.589999999964,1415312.5,1760000.0,18712530.0,0.0,0.0,0.0
4260,52663375.796178356,0.0,850536.4909932645,5088087.047510372,26613484.615384612,25331.589999999964,1404687.5000000002,1760000.0,18555730.0,0.0,0.0,0.0
4261,52833630.57324841,0.0,852055.2556534767,4284176.308798753,26852438.461538464,19672.40499999998,1401562.5,1760000.0,18712530.0,0.0,0.0,0.0
4262,52825923.566879,0.0,832563.4396319954,4539486.178934246,25481440.76923077,24792.620000000054,1377500.0,1760000.0,18949330.0,0.0,0.0,0.0
4263,53576305.73248408,0.0,867128.5736955835,5346003.948743123,22640876.923076924,95128.20500000005,1346562.5,1760000.0,19029330.0,2491275.581968445,0.0,0.0
4264,53761974.522293,0.0,907887.9087941049,6380054.613027632,18548792.307692308,162768.94000000015,1327187.5,1760000.0,19029330.0,5645953.252778963,0.0,0.0
4265,52476305.73248406,0.0,923337.307625681,7715445.820223125,13665173.076923076,140132.19999999972,1320625.0,1760000.0,19029330.0,7922262.327712159,0.0,0.0
4266,50570573.24840764,0.0,943360.4505865291,9675561.412260493,8706880.769230768,130969.71000000036,1325000.0,1760000.0,19029330.0,8999470.906329848,0.0,0.0
4267,47734394.90445859,0.0,918349.5737633645,11570384.76155987,4465450.0,66293.30999999985,1327500.0,1760000.0,19029330.0,8597087.259135345,0.0,0.0
4268,44482038.21656052,0.0,1064859.8182155795,12177706.541912375,1453138.0769230768,13474.25,1329375.0,1760000.0,19029330.0,7654154.529509488,0.0,0.0
4269,42035414.01273885,0.0,1286850.3797090515,13759171.02453112,991658.4615384617,13474.25,1376875.0,1760000.0,19029330.0,3818054.896960209,0.0,0.0
4270,36980318.47133759,0.0,1410655.5738745313,12733259.493414484,10454.230769230768,13474.25,1384062.5,1760000.0,19029330.0,639082.4232793301,0.0,0.0
4271,34963885.35031846,0.0,1370316.8475309527,11327133.530107863,0.0,12665.794999999982,1395937.5,1760000.0,19029330.0,68501.67767963558,0.0,0.0
4272,33916433.12101911,0.0,1291539.05412758,10199955.414772129,0.0,11318.370000000028,1413750.0,1760000.0,19029330.0,210540.28211940452,0.0,0.0
4273,32969872.61146496,0.0,1207386.0132164261,9271480.551056506,0.0,10779.399999999987,1417812.5000000002,1760000.0,19029330.0,273084.1471920386,0.0,0.0
4274,32800318.471337575,0.0,1043042.3185919971,8328700.612067553,4480.384615384616,10779.399999999987,1416875.0000000002,1760000.0,19029330.0,1207110.7560626345,0.0,0.0
4275,32382738.853503186,0.0,953914.1801330552,6808566.312039867,1493.4615384615386,10779.399999999987,1415000.0000000002,1760000.0,19029330.0,2403655.499791797,0.0,0.0
4276,33056050.95541402,0.0,873153.087078316,5735952.192916494,5973.846153846154,10779.399999999987,1401562.5,1760000.0,19029330.0,4239299.929265359,0.0,0.0
4277,36452038.21656051,0.0,835560.0513625292,5699865.8655635,397260.7692307692,12126.824999999979,1395000.0,1760000.0,19029330.0,7322894.705403707,0.0,0.0
4278,43293057.32484077,0.0,833170.5844585247,5479800.189024497,1969875.7692307695,60903.610000000124,1415000.0000000002,1760000.0,19029330.0,12744977.172126984,0.0,0.0
4279,46384968.152866244,0.0,817511.7838433709,5494716.707158246,4689469.230769231,83270.86500000012,1447187.5,1760000.0,19029330.0,13063482.066095406,0.0,0.0
4280,47194203.821656056,0.0,823178.8700437896,5502958.867328259,8370851.923076922,75455.80000000002,1445000.0000000002,1760000.0,19029330.0,10187428.361207098,0.0,0.0
4281,48062292.99363057,0.0,767051.3695642094,5348812.554409755,13321676.923076924,58747.73000000017,1441875.0,1760000.0,19029330.0,6334799.416579683,0.0,0.0
4282,50206242.03821656,0.0,781867.7492109484,5582043.290046377,19235784.615384612,56052.87999999994,1437500.0000000002,1760000.0,19029330.0,2323663.503574617,0.0,0.0
4283,52411847.13375797,0.0,791354.6127738897,5121172.153497127,23895384.615384612,53358.030000000064,1429687.5,1760000.0,19029330.0,331560.2221023328,0.0,0.0
4284,53048726.11464968,0.0,876995.7301528425,5452627.937072746,25941426.923076924,31799.22999999999,1410937.5,1760000.0,18712530.0,0.0,0.0,0.0
4285,53438280.254777074,0.0,997593.7073456796,5372907.434602377,26075838.461538464,18055.495000000046,1409375.0000000002,1760000.0,18766510.156290554,0.0,0.0,0.0
4286,53343694.267515935,0.0,1048859.837108205,5092736.700910618,24576403.076923076,12665.794999999982,1420937.5,1760000.0,19029330.0,402761.3575740233,0.0,0.0
4287,53873375.79617834,0.0,1166050.823213054,6584890.210991628,21057807.692307692,47968.33000000004,1431562.5,1760000.0,19029330.0,2795766.2396659805,0.0,0.0
4288,53530764.33121018,0.0,1228797.947316627,7716632.870464994,17264415.384615388,127735.8900000002,1425625.0,1760000.0,19029330.0,4978227.238813152,0.0,0.0
4289,52021592.356687896,0.0,1326787.1509048373,8051914.091423874,12694423.076923076,144443.96000000037,1417812.5000000002,1760000.0,19029330.0,7596881.577436107,0.0,0.0
4290,49657643.312101915,0.0,1358523.555702321,8846194.04515425,8169234.615384616,137976.32000000015,1436875.0,1760000.0,19029330.0,8919509.775860742,0.0,0.0
4291,46438216.56050955,0.0,1384646.4282037846,9630762.584075635,4121953.846153847,38805.839999999946,1442187.5000000002,1760000.0,19029330.0,9030530.362076283,0.0,0.0
4292,44113503.18471338,0.0,1399865.9664568373,10244615.380475866,1406840.7692307692,20750.34500000003,1457812.5,1760000.0,19029330.0,8794288.223549888,0.0,0.0
4293,41949235.668789804,0.0,1346076.184164628,11175786.863986237,948348.076923077,18055.495000000046,1470000.0,1760000.0,19029330.0,6201639.048715838,0.0,0.0
4294,36769426.75159236,0.0,1275104.0227629433,11133751.84711925,11947.692307692309,16977.554999999986,1479062.5,1760000.0,19029330.0,2063253.1344024728,0.0,0.0
4295,34169363.05732485,0.0,1246861.258067367,10496063.977749115,0.0,9701.459999999986,1482812.5,1760000.0,19029330.0,144593.86150835082,0.0,0.0
4296,33793121.01910828,0.0,1200481.7716509523,10371083.265301757,0.0,9701.459999999986,1488750.0,1760000.0,18963104.522155583,0.0,0.0,0.0
4297,32997197.4522293,0.0,1116846.2179061065,9450613.151707746,0.0,9701.459999999986,1499687.5,1760000.0,19029330.0,131019.12261544168,0.0,0.0
4298,32479426.751592364,0.0,1077746.4521153686,9885826.085292991,11947.692307692309,9701.459999999986,1501875.0,1760000.0,18870930.0,0.0,0.0,0.0
4299,32080764.33121019,0.0,1192647.8583738978,9984194.475148002,2986.923076923077,9701.459999999986,1498750.0,1760000.0,18712530.0,0.0,0.0,0.0
4300,32838853.50318471,0.0,1089897.1711263186,9984221.351757245,5973.846153846154,9701.459999999986,1496875.0,1760000.0,18870930.0,0.0,0.0,0.0
4301,36074394.904458605,0.0,1171492.8626690567,9387018.614787368,471933.8461538461,12126.824999999979,1495000.0,1760000.0,19029330.0,2747492.7558483244,0.0,0.0
4302,42440382.16560509,0.0,1188307.5851987347,9353180.963741621,2364149.6153846155,51471.63499999989,1493750.0000000002,1760000.0,19029330.0,7200192.366280115,0.0,0.0
4303,45331910.82802548,0.0,1102911.3716298917,9179020.535801625,5660219.230769231,115878.55000000025,1460000.0000000002,1760000.0,19029330.0,7024551.139824729,0.0,0.0
4304,46919554.1401274,0.0,1099616.3021848386,9135063.841373252,10040541.923076922,108063.48499999983,1419375.0,1760000.0,19029330.0,4327563.58849238,0.0,0.0
4305,48573057.32484076,0.0,1100184.9363385234,8627490.116817253,15546934.615384612,56861.334999999985,1413437.5,1760000.0,19029330.0,1038818.8213003689,0.0,0.0
4306,50005859.87261148,0.0,1197381.0607578885,8830081.51790888,20131861.538461536,41500.69000000006,1406250.0,1760000.0,18555730.0,0.0,0.0,0.0
4307,51501719.74522291,0.0,1266119.6031347418,7315929.503156742,23970057.692307692,32607.68500000003,1408125.0,1760000.0,18318930.0,0.0,0.0,0.0
4308,51591401.27388538,0.0,1296922.1241157888,5557339.206710752,25971296.153846152,12665.794999999982,1407187.5,1760000.0,18318930.0,0.0,0.0,0.0
4309,51208152.86624204,0.0,1453511.333725899,7521123.455910746,26165446.153846152,13474.25,1405312.5,1760000.0,17765330.0,0.0,0.0,0.0
4310,51105159.2356688,0.0,1668853.9903199926,10032988.959241375,25051323.846153848,20750.34500000003,1409687.5,1760000.0,17450130.0,0.0,0.0,0.0
4311,51214458.59872613,0.0,1891260.9484635694,10308384.615356382,22073361.538461536,61712.065000000155,1409062.5,1760000.0,17923730.0,0.0,0.0,0.0
4312,50796178.34394906,0.0,1973656.3381970613,11501455.217703378,17831930.769230768,152259.02499999997,1375000.0,1760000.0,18450876.993817866,0.0,0.0,0.0
4313,49222547.770700656,0.0,2015030.0388732671,13152740.651718745,13097657.692307696,158996.1499999999,1349062.5,1760000.0,18712530.0,0.0,0.0,0.0
4314,47445031.847133756,0.0,2055651.5779705308,14137969.955300633,8438057.692307694,130969.71000000036,1350000.0,1760000.0,19029330.0,543052.9115549102,0.0,0.0
4315,44628471.33757963,0.0,1986932.2909301096,14817249.377485106,4390776.923076924,24792.620000000054,1353750.0,1760000.0,19029330.0,1265640.1260874758,0.0,0.0
4316,41938726.114649706,0.0,2082586.18324799,15779172.181412356,1372491.153846154,12935.280000000015,1381250.0,1760000.0,19029330.0,520961.31614317,0.0,0.0
4317,40238280.254777074,0.0,2099545.3208008315,16225332.853832107,978217.3076923079,12935.280000000015,1281875.0,1760000.0,18792530.0,0.0,0.0,0.0
4318,35764012.73885351,0.0,2112779.1524854717,16765243.61875075,10454.230769230768,12126.824999999979,848437.5,1760000.0,18082130.0,0.0,0.0,0.0
4319,33614458.59872611,0.0,2193452.994797052,16226734.916948013,0.0,11048.885000000004,810312.4999999999,1760000.0,17747909.30198107,0.0,0.0,0.0
4320,32569808.91719746,0.0,2178346.5816454724,16073923.475622242,0.0,10779.399999999987,887187.4999999999,1760000.0,17528530.0,0.0,0.0,0.0
4321,31352101.910828028,0.0,2076993.109746938,13881370.007921115,0.0,10779.399999999987,827500.0000000003,1760000.0,17765330.0,0.0,0.0,0.0
4322,30954140.12738853,0.0,1919391.7915162027,11716799.569884121,5973.846153846154,10779.399999999987,783125.0,1760000.0,18160530.0,0.0,0.0,0.0
4323,30162420.38216562,0.0,1696611.1595002087,10116736.47366436,2986.923076923077,10779.399999999987,765000.0,1760000.0,18377806.42592411,0.0,0.0,0.0
4324,29951528.662420385,0.0,1722254.453778953,9287216.80577237,7467.307692307693,10779.399999999987,792187.5,1760000.0,18475730.0,0.0,0.0,0.0
4325,31088662.420382164,0.0,1729324.7726210523,8016513.117606741,328561.5384615385,11048.885000000004,834687.4999999999,1760000.0,18870930.0,0.0,0.0,0.0
4326,33400764.331210196,0.0,1595766.7505583232,7169707.31053212,1865333.4615384617,40692.23500000004,814687.5,1760000.0,19029330.0,1125247.0735812935,0.0,0.0
