,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
4858,37858176.52411283,-383747.0396525562,2245199.6251440034,1775845.5917700005,11973138.46153846,46839.36249999998,640182.2916666667,1760000.0,16137630.0,3663088.2311462583,0.0,0.0
4859,39657364.14922657,-645496.2801742833,2304335.267984852,1570181.7650050009,15448784.61538462,25972.537500000046,631041.6666666667,1760000.0,16137630.0,2424914.576859718,0.0,0.0
4860,39514674.43130118,-956019.8339782967,2457386.3660324216,1646349.4114000006,17180000.0,25306.575000000015,629687.5,1760000.0,16059230.0,956019.8339782967,0.0,0.0
4861,39132655.14103729,-903257.6555937254,2651761.0482517867,1857153.1205400005,17695400.0,25306.575000000015,627656.25,1760000.0,15795878.1472455,903257.6555937253,0.0,0.0
4862,39150167.06096451,-32024.435427861157,2600431.5519625344,2306880.204080002,16663278.46153846,24862.599999999962,629348.9583333334,1760000.0,15900830.0,32024.435427861157,0.0,0.0
4863,40409728.11646953,0.0,2616920.811738949,2365280.088664999,15105184.61538462,40179.73750000005,630364.5833333334,1760000.0,16137630.0,1754168.2798476256,0.0,0.0
4864,41332671.155595995,0.0,2465951.897133476,2459164.9997799993,12409246.153846154,104778.09999999998,642213.5416666667,1760000.0,16137630.0,5353686.463169705,0.0,0.0
4865,41300241.674249314,549161.4294656664,2216950.519903585,2579892.721165,9277200.0,121649.1499999998,647968.75,1760000.0,16137630.0,8009789.103715066,0.0,0.0
4866,40356543.76706096,1026661.8538712114,1965662.2792383176,2727430.790405001,5709046.153846155,125200.94999999972,694010.4166666666,1760000.0,16137630.0,10210901.323033612,0.0,0.0
4867,38939375.4322111,1427057.0980421603,1680263.7910787417,2320409.8172649983,2686687.6923076925,127642.8125,743098.9583333334,1760000.0,16137630.0,12056585.262684187,0.0,0.0
4868,37619495.54140128,1650676.5775418207,1386924.6990315756,2060421.9424649985,611872.3076923077,106997.97499999982,817578.125,1760000.0,16137630.0,13087393.914670581,0.0,0.0
4869,36562943.03912648,1518147.9360657409,1112863.0873073714,2047422.5487249985,522007.69230769225,83467.29999999997,904921.875,1760000.0,16137630.0,12476482.599720685,0.0,0.0
4870,32293277.525022753,759838.2715657428,1126563.5821755757,2396191.5216150014,5286.153846153846,57716.7499999999,1069114.5833333337,1760000.0,16137630.0,8980936.662486937,0.0,0.0
4871,29686595.8143767,144046.10870492086,1205129.6709726297,3171127.078625002,0.0,41289.67499999999,1085026.0416666665,1760000.0,16137630.0,6142347.239407474,0.0,0.0
4872,28583993.448589627,-690125.5776532404,1231946.0162602067,3312403.5087049976,0.0,41511.66250000001,1085026.0416666665,1760000.0,16137630.0,5705601.797110985,0.0,0.0
4873,28657932.666060053,-616049.4293617085,1171260.0313427385,3080596.6170600005,0.0,41289.67499999999,1085703.125,1760000.0,16137630.0,5997502.647019016,0.0,0.0
4874,28531457.688808,-571694.6341545992,1131042.0457515772,2774641.962619998,0.0,41511.66250000001,1086041.6666666665,1760000.0,16137630.0,6172284.985424349,0.0,0.0
4875,28778570.336669702,-616500.5524818599,1188671.4398122085,3187333.037579999,1321.5384615384614,41733.64999999999,1082656.25,1760000.0,16137630.0,5995724.973297806,0.0,0.0
4876,28481516.287534114,-746084.4857829586,1268172.1976210545,3415742.196454997,0.0,41067.68749999997,1119895.8333333337,1760000.0,16137630.0,5485092.858407679,0.0,0.0
4877,32702537.57961783,-29415.601210791618,1466737.3760854697,3596990.680205003,96472.30769230769,49725.199999999924,1315234.375,1760000.0,16137630.0,8309163.241845835,0.0,0.0
4878,38633241.12829845,1128140.038973771,1434862.277666523,3066500.7150799967,1202600.0,59714.63749999994,1457760.4166666667,1760000.0,16137630.0,12386033.042411493,0.0,0.0
4879,42673954.50409463,1977812.307861589,1079989.6295595798,1439754.9954049985,3290630.7692307695,99672.38750000011,1519375.0,1760000.0,16137630.0,15369089.41453771,0.0,0.0
4880,45173618.92629663,168328.65855248272,1783794.306713685,1986176.7924249992,6389638.461538462,104778.09999999998,1510911.4583333333,1760000.0,16137630.0,15332361.148733687,0.0,0.0
4881,45953223.65787079,0.0,2334675.8108160044,1773692.251574998,9343276.923076924,94566.6749999999,1518359.375,1760000.0,16137630.0,12991022.622402878,0.0,0.0
4882,47247808.55323021,0.0,2664708.146549058,1431798.0967949992,12647123.076923076,87685.06249999991,1479088.5416666667,1760000.0,16137630.0,11039775.628796417,0.0,0.0
4883,48391272.06551409,0.0,2680373.7870972687,1392432.008204999,15356276.923076922,78139.60000000003,1444218.75,1760000.0,16137630.0,9542200.9971349,0.0,0.0
4884,48661733.9399454,0.0,2662284.6483309544,1489729.0798300013,16188846.153846152,57938.73749999998,1437786.4583333333,1760000.0,16137630.0,8927518.862104967,0.0,0.0
4885,48522287.1701547,-67816.72058174014,2541340.0024181134,2307215.6490350026,16202061.53846154,56384.82500000011,1427630.2083333333,1760000.0,16137630.0,8157841.667488448,0.0,0.0
4886,48538501.91082803,7765.693723462522,2399096.661248843,3686936.8183,14650575.384615384,55940.84999999995,1389036.4583333333,1760000.0,16137630.0,8451520.044606991,0.0,0.0
4887,49268813.83075522,-64757.30430909246,2377417.45717517,5654563.144020002,13796861.53846154,68816.12499999988,1368385.4166666667,1760000.0,16137630.0,8169897.4537409395,0.0,0.0
4888,49448473.15741584,-78253.67293455824,2365640.73649895,8122038.522040009,11497384.615384616,118985.30000000028,1408333.3333333333,1760000.0,16137630.0,8116714.323093493,0.0,0.0
4889,48263499.90900819,-217927.31436957046,2439326.0784353693,10277564.519650009,8748584.615384614,120983.1874999998,1431015.625,1760000.0,16137630.0,7566323.197407764,0.0,0.0
4890,46584301.36487716,-199302.3493659608,2410247.9103498915,11378007.925735004,5880846.153846155,134968.40000000023,1442187.5,1760000.0,16137630.0,7639715.824312066,0.0,0.0
4891,44141712.82984531,-23947.47704314068,2192061.7593397927,11395862.253985,2754086.153846154,135856.35000000012,1459453.125,1760000.0,16137630.0,8330710.664717499,0.0,0.0
4892,41890458.23475888,3561.3114224150777,1957109.8128176809,11490706.60981001,541830.7692307694,104778.09999999998,1458437.5,1760000.0,16137630.0,8436404.131478,0.0,0.0
4893,39095036.94267515,-395971.9414077401,1740487.06856463,11542137.895974997,10572.307692307691,99228.41249999998,1336223.9583333335,1760000.0,16137630.0,6864729.241017612,0.0,0.0
4894,34358386.89717925,-1076279.2450004723,1446384.2370745207,10612443.185854994,1321.5384615384614,77917.6125,1215026.0416666665,1760000.0,16137630.0,4183943.5266219927,0.0,0.0
4895,31907366.69699727,-1682127.0592441345,1181960.5489692616,11329238.557599995,0.0,52611.037500000064,1331484.375,1760000.0,16137630.0,1796569.2371721463,0.0,0.0
4896,31412492.811646957,-1513185.3493265952,1225112.6440383114,10650599.1477525,0.0,51945.07500000009,1372447.9166666667,1760000.0,16137630.0,1727943.3775160718,0.0,0.0
4897,30806061.510464057,-1403083.9716834584,1304360.2736640011,9109729.140025007,0.0,51723.08749999995,1403255.2083333333,1760000.0,16137630.0,2442447.7726251865,0.0,0.0
4898,30514196.17834395,-368674.5998793952,1223718.5337650557,7645342.385505,2643.076923076923,50835.1375000001,1416119.7916666667,1760000.0,16137630.0,2646581.8528635455,0.0,0.0
4899,30444797.08826205,0.0,1255329.616767161,4790842.881984996,1321.5384615384614,50835.1375000001,1411718.75,1760000.0,16137630.0,5037119.163548354,0.0,0.0
4900,30413016.196542308,0.0,1015212.7665852654,3372314.699054998,2643.076923076923,47283.33749999995,1472656.25,1760000.0,16137630.0,6605276.066478962,0.0,0.0
4901,33796059.69062785,0.0,847131.8424366288,3284399.2653649985,112330.76923076922,29746.32500000007,1493645.8333333333,1760000.0,16137630.0,10131175.65526212,0.0,0.0
4902,39231889.35395816,471819.98483365774,749232.7484248404,3243543.5126199992,1375721.5384615387,53277.000000000095,1534270.8333333333,1760000.0,16137630.0,13906393.736284798,0.0,0.0
4903,43330975.79617834,815036.9973523989,711106.7447861056,2826347.375845001,3858892.3076923075,75031.7749999999,1524453.125,1760000.0,16137630.0,15622477.470502552,0.0,0.0
4904,44893428.20746133,780408.8761836514,748926.2727966304,2334033.2107599997,6063218.461538462,97452.5124999998,1522421.875,1760000.0,16137630.0,15449336.9986826,0.0,0.0
4905,46374158.32575068,397473.7754358575,816078.7301608426,1884847.1674700016,10228707.692307692,79471.52500000007,1535286.4583333333,1760000.0,16137630.0,13534662.977042962,0.0,0.0
4906,47325639.30846223,154779.82737801224,852139.9699313714,1469075.7700199997,13083230.76923077,53942.962500000125,1493645.8333333333,1760000.0,16137630.0,12321194.176068755,0.0,0.0
4907,48186317.743403085,-103622.40938034654,963878.3710408423,1664099.138535001,15382707.69230769,46173.39999999995,1460130.2083333333,1760000.0,16137630.0,10875321.342566563,0.0,0.0
4908,48584551.77434031,-199530.22252248228,1070752.3561402124,1655175.5813449994,16426723.076923078,28192.412500000057,1452682.2916666667,1760000.0,16137630.0,10252926.278287843,0.0,0.0
4909,48672111.373976335,-126235.68837061524,1070667.4357174763,1496773.4238850009,16122769.23076923,25528.562499999964,1456406.25,1760000.0,16137630.0,10728572.15947525,0.0,0.0
4910,48373760.1455869,-43897.85361994803,1259930.017360425,1935394.7545599989,14616215.384615384,26416.512499999968,1419166.6666666667,1760000.0,16137630.0,11262904.66350438,0.0,0.0
4911,48690271.88353047,106145.02873413265,1441760.973290528,2156590.0434350017,13532553.846153848,57050.78749999986,1420520.8333333333,1760000.0,16137630.0,12078020.371083634,0.0,0.0
4912,48946464.786169246,409969.1010749787,1501587.4111086347,2700952.2805700023,11285938.461538462,106997.97499999982,1446250.0,1760000.0,16137630.0,13597139.556877185,0.0,0.0
4913,47841916.65150136,644980.3707777485,1483115.0417166334,3248391.2332599973,8219969.23076923,117875.36250000008,1457760.4166666667,1760000.0,16137630.0,14772194.995811097,0.0,0.0
4914,45932468.78980892,769041.2942901179,1510776.2363380995,3227918.270199998,5471169.230769231,117653.3750000002,1545781.25,1760000.0,16137630.0,15392499.13321149,0.0,0.0
4915,43596897.543221116,789723.2171279639,1348898.313581051,3706057.180734996,2717083.0769230775,80581.4624999999,1561015.625,1760000.0,16137630.0,15495908.667354044,0.0,0.0
4916,42041579.6178344,900822.9366460945,1106992.6909048439,3850446.3957200027,648875.3846153846,59936.62500000008,1525468.75,1760000.0,16137630.0,16051406.834948093,0.0,0.0
4917,39614557.23384896,839798.5901654288,948480.0120795827,2595186.125564998,23787.69230769231,47061.35000000005,1516328.125,1760000.0,16137630.0,15746285.33873127,0.0,0.0
4918,34978438.58052775,-80286.78207835555,890578.4371768396,3672155.598669998,10572.307692307691,46395.387500000084,1514635.416666667,1760000.0,16137630.0,11026758.214900296,0.0,0.0
4919,31612258.416742485,-466407.731338935,831461.3026332614,3276990.620874998,0.0,32188.187500000055,1519375.0,1760000.0,16137630.0,8521021.037073148,0.0,0.0
4920,30998044.040036395,-501347.5586931333,850143.795635369,2627237.349975003,0.0,31966.199999999957,1529869.791666667,1760000.0,16137630.0,8562544.461452488,0.0,0.0
4921,30319619.290263876,-482230.4014879763,885913.8019048383,1800228.4723699992,0.0,31966.199999999957,1529869.791666667,1760000.0,16137630.0,8656241.425810337,0.0,0.0
4922,29833825.65969063,-537653.5689640492,802327.609655999,1753215.681579999,1321.5384615384614,31966.199999999957,1500416.6666666667,1760000.0,16137630.0,8384601.532290465,0.0,0.0
4923,29885064.240218375,-481772.6410794575,800462.6265258945,1532720.1380949994,0.0,31966.199999999957,1445572.9166666667,1760000.0,16137630.0,8658485.000010267,0.0,0.0
4924,29148266.424021836,-652005.9222255126,830425.3823482075,1770539.7903849992,0.0,31966.199999999957,1445572.9166666667,1760000.0,16137630.0,7824138.056847469,0.0,0.0
4925,33202600.18198362,-71426.48111682385,886753.2076218929,2186718.771490001,132153.84615384619,33520.112499999974,1467578.125,1760000.0,16137630.0,10669672.600334706,0.0,0.0
4926,38762959.05368517,581449.1837138534,998209.0850172623,2545522.237550003,1562058.4615384613,59714.63749999994,1470286.4583333333,1760000.0,16137630.0,13648088.99003227,0.0,0.0
4927,42341228.0254777,815304.0688423887,1023068.9944117918,2161650.5732400008,4189276.9230769225,85243.2000000001,1463854.1666666667,1760000.0,16137630.0,14705200.09923995,0.0,0.0
4928,44353801.63785259,627056.2664176151,1012545.9386943149,2214210.8300599996,7194455.384615386,103002.19999999976,1450651.0416666667,1760000.0,16137630.0,13854249.976398619,0.0,0.0
4929,45412299.90900819,107545.39421438426,1069700.1050046291,1784747.5073499996,11497384.615384616,85909.16250000011,1463515.625,1760000.0,16137630.0,11505867.499554563,0.0,0.0
4930,46208119.38125569,-280812.02034656703,1284617.9084627351,1682916.5184299997,14469524.61538462,60158.61249999989,1450651.0416666667,1760000.0,16137630.0,9643432.705158234,0.0,0.0
4931,47389201.09190172,-659421.9764063917,1608971.463106109,1744357.049220002,17523600.0,49503.21250000004,1436770.8333333333,1760000.0,16137630.0,7787790.510148671,0.0,0.0
4932,48013792.902638756,-924381.413935326,1782034.9297503121,1443838.0458249997,19862723.07692308,37515.88749999995,1425260.4166666667,1760000.0,16137630.0,6489171.95990902,0.0,0.0
4933,48266742.85714286,-1017626.7111598216,1821443.4495170568,1379097.1695099992,20708507.692307692,36183.96250000002,1409348.9583333333,1760000.0,16137630.0,6032158.336134592,0.0,0.0
4934,48232367.606915385,-729148.593546018,1792724.0157814687,1210617.235660001,19147770.76923077,44175.51249999995,1422552.0833333333,1760000.0,16137630.0,7446046.5839558225,0.0,0.0
4935,49076831.3011829,-427566.79411343485,1839951.7467802153,1340084.5605499991,17972923.076923076,101004.31250000016,1428645.8333333333,1760000.0,16137630.0,8924158.565209705,0.0,0.0
4936,49582082.62056414,145747.53400622308,1758403.644677046,1651063.6754450009,14893738.461538462,115433.4999999998,1441510.4166666667,1760000.0,16137630.0,11678555.388230747,0.0,0.0
4937,48112378.525932655,588371.31995181,1659358.1249583187,1792386.99568,10876261.53846154,130084.6750000003,1488906.25,1760000.0,16137630.0,13679379.621880997,0.0,0.0
4938,45652278.0709736,870992.1588152722,1506475.7790328432,2096841.165160002,6686984.615384615,120095.2374999999,1516328.125,1760000.0,16137630.0,14956930.99008089,0.0,0.0
4939,43048190.7188353,1034149.7153542042,1297225.3250690484,2368764.387875,3157155.384615385,82135.37499999994,1516666.666666667,1760000.0,16137630.0,15694463.864255015,0.0,0.0
4940,41536328.298453145,1201148.4288463928,1099120.6765894743,2581259.749530002,733453.8461538462,66152.27500000007,1508203.125,1760000.0,16137630.0,16449360.197333459,0.0,0.0
4941,39191676.79708826,919551.0323554128,1026424.439833262,2598695.6733200015,21144.615384615383,45285.45000000007,1506510.4166666667,1760000.0,16137630.0,15176435.169528324,0.0,0.0
4942,34664521.20109189,188684.89748243243,1089981.3882732624,2257800.6395349996,6607.6923076923085,44397.5,1306770.8333333335,1760000.0,16137630.0,11872648.25016018,0.0,0.0
4943,31658956.869881712,-314605.9169254899,1276636.477448842,2193413.242849999,0.0,30190.29999999998,1097890.625,1760000.0,16137630.0,9477802.14150836,0.0,0.0
4944,31131653.503184706,68333.20891674235,1553889.6817275754,2272185.096315,0.0,29080.36250000004,1090442.7083333337,1760000.0,16137630.0,8220092.445392042,0.0,0.0
4945,30538842.584167432,-22626.790813684464,1641417.596931788,1972506.5087750005,0.0,29302.35000000001,1097552.0833333337,1760000.0,16137630.0,7923060.835940983,0.0,0.0
4946,30022565.241128296,-133196.87782023847,1740371.6638875792,1820611.2620550003,2643.076923076923,29302.35000000001,1097890.625,1760000.0,16137630.0,7567313.141082869,0.0,0.0
4947,30125042.4021838,-159649.33561804518,1803243.2609671617,1972777.0289000003,1321.5384615384614,28858.37499999995,1098906.25,1760000.0,16137630.0,7481955.284473142,0.0,0.0
4948,30072506.64240218,-242556.5921118185,1931857.4186488362,2163962.6185749997,1321.5384615384614,29302.35000000001,1076562.5,1760000.0,16137630.0,7214426.808828609,0.0,0.0
4949,33035264.058234762,280789.62449516356,1978908.7764619011,2765491.168524999,80613.84615384617,43065.574999999946,1075546.875,1760000.0,16137630.0,8913218.192598853,0.0,0.0
4950,38416612.19290264,1154548.2227139026,2036812.5288113698,2973311.9424200025,1472193.8461538462,46395.387500000084,1071822.9166666665,1760000.0,16137630.0,11763897.348636866,0.0,0.0
4951,41856731.57415833,74339.2275486961,1959460.3665700995,3263771.2040999993,3462430.7692307695,125644.9249999999,1070130.2083333337,1760000.0,16137630.0,14003324.873375446,0.0,0.0
4952,43622841.12829846,0.0,2154693.507165478,3421783.8125800015,6232375.384615385,141184.0500000003,1059635.4166666665,1760000.0,16137630.0,12715538.95727094,0.0,0.0
4953,45167781.61965423,0.0,2433434.451927155,3412878.2900650026,10823400.0,85021.21250000011,1055572.9166666665,1760000.0,16137630.0,9459844.748495411,0.0,0.0
4954,46106939.39945404,0.0,2629461.816219786,3764633.805135001,12579724.615384616,51501.09999999988,1073515.625,1760000.0,16137630.0,8110472.437714621,0.0,0.0
4955,48114972.8844404,-646858.244682435,2919017.0501999976,4152732.797264999,16638169.23076923,47727.312500000065,1196744.7916666665,1760000.0,16137630.0,5909809.946721928,0.0,0.0
