,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5636,36625607.006369434,0.0,3205693.103864211,2381873.6857792498,2825.2307692307695,522325.29749999975,310779.87499999994,0.0,8219070.0,21983039.813456744,0.0,0.0
5637,33521762.329390354,0.0,3282860.7187522086,2962857.2190554994,5827.038461538462,570646.1400000002,287423.71875,0.0,8219070.0,18193077.494371112,0.0,0.0
5638,28878885.532302096,0.0,3442398.1269006343,3852968.0374027495,176.5769230769231,414178.6499999999,174388.09375,0.0,8219070.0,12775706.047325637,0.0,0.0
5639,26691145.677888986,0.0,3685406.2350959973,3957176.748946625,0.0,273051.11,131489.03125,0.0,8219070.0,10424952.552596359,0.0,0.0
5640,25547213.739763424,0.0,3402772.9211450517,3874369.4793037497,0.0,167205.45500000005,160156.5,0.0,8219070.0,9723639.384314617,0.0,0.0
5641,25375743.85805277,0.0,3386836.9016040023,3915159.1431008745,0.0,164904.46249999997,149601.96875000003,0.0,8219070.0,9540171.382097894,0.0,0.0
5642,25186287.625113737,0.0,3857327.0943435812,3897885.9365002494,353.1538461538462,161836.47250000006,129241.93750000001,0.0,8219070.0,8920573.030423757,0.0,0.0
5643,25316988.444040038,0.0,4032708.6339467377,4008209.345730126,0.0,162603.47000000003,129650.50000000001,0.0,8219070.0,8764746.494363178,0.0,0.0
5644,25610165.96906278,0.0,3839500.3680360005,4189981.41523125,353.1538461538462,194050.36749999993,140273.125,0.0,8219070.0,9026937.539449377,0.0,0.0
5645,28509565.78707916,0.0,3688272.7058267416,4286246.02229475,176.5769230769231,247740.19250000006,205847.40625,0.0,8219070.0,11862212.883284593,0.0,0.0
5646,32759740.58234759,0.0,3624167.638752,4203447.4779625,59153.269230769234,351284.8550000001,215652.90625,0.0,8219070.0,16086964.435152322,0.0,0.0
5647,35840203.002729766,0.0,3515345.4532528413,4107880.8957490004,385114.26923076925,757793.5300000003,215857.1875,0.0,8219070.0,18639141.66699716,0.0,0.0
5648,35708902.63876251,0.0,3666778.332188211,3936337.7987372503,732087.9230769231,605161.0275000002,214767.68750000003,0.0,8219070.0,18334699.86976013,0.0,0.0
5649,37925420.655141026,0.0,3904268.77958147,3670066.9127067495,1373768.4615384617,418013.63750000007,214971.96875000003,0.0,8219070.0,20125260.895064343,0.0,0.0
5650,38229389.990900815,0.0,2826499.4131894745,1923965.8940550003,1510262.423076923,325973.9375,215312.4375,0.0,8219070.0,23208305.885579422,0.0,0.0
5651,39617336.76069154,0.0,3899771.951662108,3529263.6667142496,1887607.3076923077,293760.04250000004,215244.34375,0.0,8219070.0,21572619.448372878,0.0,0.0
5652,39134703.00272974,0.0,3898573.4684791598,3327045.867669251,1921156.9230769235,283789.07500000007,214086.75,0.0,8219070.0,21270980.91850442,0.0,0.0
5653,38728211.46496814,0.0,4116484.314927791,3184937.315207251,1804616.153846154,279187.0899999999,220010.90625,0.0,8219070.0,20903905.684736945,0.0,0.0
5654,38211403.639672436,0.0,4154631.435180631,3111684.8423861247,1445988.423076923,287624.0625,220691.84375000003,0.0,8219070.0,20771713.03277876,0.0,0.0
5655,38944647.22474978,0.0,4358331.570299364,2898797.733508875,1216615.0,581384.105,220691.84375000003,0.0,8219070.0,21449756.972191546,0.0,0.0
5656,39351738.307552315,0.0,4347745.187631162,2485021.9812385,755749.2307692309,909659.0349999997,221577.0625,0.0,8219070.0,22412915.81041343,0.0,0.0
5657,39476443.676069155,0.0,4164179.0449111587,2866427.4127775007,439676.5384615385,1149729.2524999997,224913.65625,0.0,8219070.0,22412447.771168962,0.0,0.0
5658,38201211.37397634,0.0,3930416.628448423,3180592.110516,251268.96153846153,1099107.4174999997,225730.78125,0.0,8219070.0,21295025.474723462,0.0,0.0
5659,37240140.6733394,0.0,3755378.137700843,2921174.66513775,67805.53846153847,809182.3624999998,225594.59375000003,0.0,8219070.0,21241935.375789266,0.0,0.0
5660,35692714.92265697,0.0,3411941.6019101026,3167105.1070392504,2295.5,323672.9450000001,225935.0625,0.0,8219070.0,20342694.706207614,0.0,0.0
5661,32446778.070973612,0.0,3350305.2614210523,3276491.999595375,3354.9615384615386,217827.28999999992,226275.53125,0.0,8219070.0,17153453.027168725,0.0,0.0
5662,28546138.03457688,0.0,3198914.388468005,3279302.712991375,706.3076923076924,206322.32749999998,219942.8125,0.0,8219070.0,13421879.485425197,0.0,0.0
5663,25993874.795268424,0.0,3095033.156638735,3576195.367504,0.0,186380.39250000002,170847.21875000003,0.0,8219070.0,10746348.659875685,0.0,0.0
5664,25271423.020928115,0.0,3166128.2817082093,3765128.0085913753,0.0,160302.47749999995,151236.21875000003,0.0,8219070.0,9809558.034378527,0.0,0.0
5665,24668880.254777066,0.0,3298331.171989266,3868108.7780866255,0.0,153399.5,145856.8125,0.0,8219070.0,8984113.992201177,0.0,0.0
5666,24500408.098271158,0.0,3291142.0231408426,3777270.150857125,0.0,149564.51249999995,194748.12500000003,0.0,8219070.0,8868613.28677319,0.0,0.0
5667,24388892.720655132,0.0,3239567.4281033687,3572968.747634875,0.0,149564.51249999995,224028.4375,0.0,8219070.0,8983693.59491689,0.0,0.0
5668,23605287.352138303,0.0,3139956.3669138937,3544866.8488612506,0.0,159535.47999999995,235332.0,0.0,8219070.0,8306526.6563631585,0.0,0.0
5669,24898506.005459506,0.0,3005496.9677703143,3452211.6119596246,0.0,157234.48750000005,282452.87500000006,0.0,8219070.0,9782040.063229563,0.0,0.0
5670,27805699.909008183,0.0,2940070.4625018914,3214757.5184866255,51383.88461538462,223963.27000000002,312005.56249999994,0.0,8219070.0,12844449.210904278,0.0,0.0
5671,30985087.2611465,0.0,2735928.389444208,2894164.593567,401006.1923076923,482441.4274999999,310779.87499999994,0.0,8219070.0,15941696.783327598,0.0,0.0
5672,33409047.86169245,0.0,2626674.3299393672,2687400.3259990006,949983.8461538461,598258.0499999998,313163.15625,0.0,8219070.0,18014498.153350238,0.0,0.0
5673,34720852.41128299,0.0,2562588.0780442096,2034419.601256875,1499138.076923077,486276.41500000004,312550.3125,0.0,8219070.0,19606809.92755883,0.0,0.0
5674,35020624.93175613,0.0,2391411.074733474,1501500.3140895,1697433.9615384615,330575.92249999987,313435.53124999994,0.0,8219070.0,20567198.1276447,0.0,0.0
5675,36246094.99545041,0.0,2283633.7880444224,1349086.006404625,2118923.076923077,273818.1075,313639.81249999994,0.0,8219070.0,21687924.204078283,0.0,0.0
5676,35702907.18835303,0.0,2241104.4811989474,1290588.0338503749,2184256.5384615385,223963.27000000002,313639.81249999994,0.0,8219070.0,21230285.052342176,0.0,0.0
5677,35053599.90900819,0.0,2193762.426442105,1149838.303096375,2224869.230769231,220128.28250000003,313639.81249999994,0.0,8219070.0,20732291.853700485,0.0,0.0
5678,34641112.92083712,0.0,1995024.6855467374,1060778.475859625,2085373.4615384615,262313.145,313503.62500000006,0.0,8219070.0,20705049.527892303,0.0,0.0
5679,35875576.16014558,0.0,1903030.7091505253,918728.0921351248,1907030.7692307695,374294.77999999997,313026.96874999994,0.0,8219070.0,22240394.84087916,0.0,0.0
5680,37714980.34576887,0.0,1807635.123311369,738388.1369512501,1553876.923076923,533063.2625000002,313299.34375000006,0.0,8219070.0,23473599.149999995,1076048.4061793382,0.0
5681,37740161.23748862,0.0,1498645.680831159,774007.7633593751,1050632.6923076925,698734.7224999998,313776.0,0.0,8219070.0,23473599.149999995,1711695.228490405,0.0
5682,36604622.929936305,0.0,1175772.3860709479,644270.5379888751,535028.076923077,676491.7949999999,313707.90625000006,0.0,8219070.0,23473599.149999995,1566683.0777034166,0.0
5683,35733483.98544131,0.0,905825.316341685,417361.273249875,134904.76923076925,770065.4899999999,314116.46875000006,0.0,8219070.0,23473599.149999995,1498541.517868992,0.0
5684,34343738.580527745,0.0,709274.9494629472,332799.63448400004,1765.7692307692307,512354.32999999984,314116.46875000006,0.0,8219070.0,23473599.149999995,780758.2786000363,0.0
5685,31967741.583257508,0.0,638927.1808288422,195076.423142125,4414.423076923077,257711.16000000006,313912.18750000006,0.0,8219070.0,22338630.20870962,0.0,0.0
5686,28670843.403093725,0.0,625254.2335850524,189350.29262262495,529.7307692307693,241604.21249999994,314252.65624999994,0.0,8219070.0,19080782.27736682,0.0,0.0
5687,26097596.08735213,0.0,653822.6771829476,215559.38067799996,0.0,230866.24749999997,297433.5,0.0,8219070.0,16480844.281991186,0.0,0.0
5688,24755214.740673333,0.0,689346.611352631,265847.99930887506,0.0,160302.47749999995,296207.8125,0.0,8219070.0,15124439.84001183,0.0,0.0
5689,23861293.084622383,0.0,819171.7880096841,248079.19506475003,0.0,154933.49499999997,296548.28125000006,0.0,8219070.0,14123490.325297948,0.0,0.0
5690,24093916.56050955,0.0,975526.8054353687,385388.244995625,176.5769230769231,154933.49499999997,296888.74999999994,0.0,8219070.0,14061932.68815548,0.0,0.0
5691,24068735.6687898,0.0,883552.9569056842,238762.30837937506,176.5769230769231,154166.49749999997,296752.56250000006,0.0,8219070.0,14276254.766581666,0.0,0.0
5692,24188644.676979076,0.0,1530982.411092633,512224.595427,353.1538461538462,171807.44000000003,296548.28125000006,0.0,8219070.0,13457658.795363292,0.0,0.0
5693,24711447.952684265,0.0,1775977.0522016836,782384.6432467499,353.1538461538462,188681.38499999995,296344.00000000006,0.0,8219070.0,13448637.718389675,0.0,0.0
5694,25912936.214740675,0.0,2102741.5886362093,1085779.399237125,14479.307692307693,302964.01250000007,264476.125,0.0,8219070.0,13923425.781675033,0.0,0.0
5695,28092881.983621474,0.0,2436104.1272305264,1652477.27227075,139495.76923076925,593656.0650000001,213269.625,0.0,8219070.0,14838809.124889435,0.0,0.0
5696,31353207.916287534,0.0,2973015.8419446326,2364097.31959925,294000.57692307694,481674.4299999999,247793.15625,0.0,8219070.0,16773556.591570573,0.0,0.0
5697,33390461.96542311,0.0,3665749.1856214744,3129047.0471551246,369045.76923076925,335944.90499999997,294845.93749999994,0.0,8219070.0,17376759.120915744,0.0,0.0
5698,34569167.51592356,0.0,4379803.190697472,3680758.32665925,329315.96153846156,312934.9800000001,304379.0625,0.0,8219070.0,17342905.99452838,0.0,0.0
5699,35649547.679708816,0.0,4863554.146979374,4039850.8121806253,399063.8461538462,279187.0899999999,307307.09374999994,0.0,8219070.0,17541514.69064498,0.0,0.0
5700,35021824.02183803,0.0,5353572.308310312,4421879.812585626,399063.8461538462,250808.18249999994,308941.34374999994,0.0,8219070.0,16068488.528538242,0.0,0.0
5701,33939645.22292993,0.0,5221802.604721896,4405320.918081501,448505.3846153846,275352.1025,306421.875,0.0,8219070.0,15063172.338011147,0.0,0.0
5702,34131499.63603276,0.0,5012889.352172846,4429182.315891376,469694.6153846154,304498.0075000001,309894.65625,0.0,8219070.0,15386270.688833924,0.0,0.0
5703,34949279.07188353,0.0,4563865.091521263,4430754.035178625,413190.0,554539.1925000001,309826.56250000006,0.0,8219070.0,16458034.190183645,0.0,0.0
5704,35701708.098271154,0.0,4103974.408319368,4022976.6431192504,342382.6538461539,667287.8250000002,312141.75,0.0,8219070.0,18033874.817986388,0.0,0.0
5705,35632460.64604184,0.0,3645271.7068048427,3922959.861643313,236171.63461538465,891251.0949999997,312277.93750000006,0.0,8219070.0,18405458.410478305,0.0,0.0
5706,34867740.94631484,0.0,3223790.6812452627,4177662.4400035013,123074.11538461538,763929.5100000001,312277.93750000006,0.0,8219070.0,18047936.262181465,0.0,0.0
5707,34782605.55050045,0.0,2995300.0155631574,4242995.820901375,19600.038461538465,734783.6049999997,312618.40624999994,0.0,8219070.0,18258237.664324384,0.0,0.0
5708,32655419.74522293,0.0,2989728.5345962127,4272511.219996251,706.3076923076924,480140.43499999994,313299.34375000006,0.0,8219070.0,16379963.904188162,0.0,0.0
5709,29891517.10646042,0.0,3095416.0236650505,3939193.8837485006,1236.0384615384617,338245.89749999996,312754.59375,0.0,8219070.0,13985600.669335328,0.0,0.0
5710,26848826.023657873,0.0,3405566.318969053,3870503.003322126,0.0,319837.9574999999,254738.71875,0.0,8219070.0,10779110.025116691,0.0,0.0
5711,25604770.06369427,0.0,3701095.9070532634,3995868.2663821247,0.0,276119.1000000001,244184.18750000003,0.0,8219070.0,9168432.602758875,0.0,0.0
5712,25086763.148316648,0.0,3434763.539614735,3691270.5809002505,0.0,239303.22000000003,236693.875,0.0,8219070.0,9265661.932801664,0.0,0.0
5713,24874524.20382166,0.0,3558684.2503825286,4049420.7328741257,0.0,240070.21749999997,232063.5,0.0,8219070.0,8575215.503065005,0.0,0.0
5714,24808574.24931756,0.0,3498845.415886736,4051075.0517686247,0.0,239303.22000000003,232812.53125,0.0,8219070.0,8567468.030412197,0.0,0.0
5715,24003984.80436761,0.0,3462364.095370105,4148042.9188685007,0.0,239303.22000000003,191207.25,0.0,8219070.0,7743997.320129002,0.0,0.0
5716,24360714.103730664,0.0,3190795.857260845,4183581.6907315007,0.0,265381.13499999995,192705.31250000003,0.0,8219070.0,8309180.108238318,0.0,0.0
5717,26145559.690627847,0.0,2881309.343989896,4182487.536779125,176.5769230769231,266915.13000000006,212248.21875,0.0,8219070.0,10383352.884185752,0.0,0.0
5718,28608490.7188353,0.0,3465973.98447537,4207887.497695875,17657.69230769231,342847.8825000001,301995.78124999994,0.0,8219070.0,12053057.880606363,0.0,0.0
5719,30912542.311191995,0.0,3598090.6749802115,4181417.232009125,173221.96153846156,532296.2650000002,316091.18749999994,0.0,8219070.0,13892354.990164198,0.0,0.0
5720,32873054.595086448,0.0,3508494.9776368383,4352554.8929205,492649.6153846154,608996.0150000002,315886.90624999994,0.0,8219070.0,15375402.187894495,0.0,0.0
5721,34086533.75796179,0.0,3635832.612528631,4466855.29873325,840506.1538461539,454062.5199999999,317384.96875000006,0.0,8219070.0,16152822.204103753,0.0,0.0
5722,34576362.05641492,0.0,3723585.73496021,4377803.615119751,1105371.5384615385,294527.04,303017.18749999994,0.0,8219070.0,16552986.940373415,0.0,0.0
5723,35011032.211100996,0.0,3714122.1371943173,4314926.7000065,1183065.3846153847,284556.0725,301382.93749999994,0.0,8219070.0,16993908.979284797,0.0,0.0
5724,35461290.536851674,0.0,3865515.1979589467,4240528.884744,1200723.076923077,256177.16499999992,300021.06250000006,0.0,8219070.0,17379255.149725653,0.0,0.0
5725,35440906.00545952,0.0,3792063.362256631,4075040.571618625,1147750.0,239303.22000000003,303834.31249999994,0.0,8219070.0,17663844.539084263,0.0,0.0
5726,35915745.67788899,0.0,3647741.30851516,3681535.4609922497,1034740.7692307692,302964.01250000007,305877.12499999994,0.0,8219070.0,18723817.001650818,0.0,0.0
5727,37238342.03821657,0.0,3498286.2112471606,3324902.3496923754,904073.8461538461,413411.6524999999,307443.28125,0.0,8219070.0,20571154.69737319,0.0,0.0
5728,38707826.93357597,0.0,3246817.3981136843,2995175.7696105,713370.7692307692,1009368.7100000003,308056.125,0.0,8219070.0,22215968.161621023,0.0,0.0
5729,38974624.47679709,0.0,2896566.2668168424,2638467.6206392506,436145.0,769298.4924999998,309009.43750000006,0.0,8219070.0,23473599.149999995,232468.50934100844,0.0
5730,38536956.596906275,0.0,2522110.063335155,2213863.1761958757,188054.4230769231,750123.5549999998,311801.28124999994,0.0,8219070.0,23473599.149999995,858334.9480483264,0.0
5731,38213801.81983622,0.0,2246575.322833262,2040769.8823297506,31077.53846153846,881280.1275000001,312414.12499999994,0.0,8219070.0,23473599.149999995,1009015.6737116792,0.0
5732,36373198.544131026,0.0,1846198.802888842,1919528.7827585004,1059.4615384615386,556840.1849999999,313435.53124999994,0.0,8219070.0,23473599.149999995,43466.63069523075,0.0
5733,32808303.73066424,0.0,1506864.8513709463,1455840.7635888748,1765.7692307692307,363556.81500000006,311460.81250000006,0.0,8219070.0,20949744.71897365,0.0,0.0
5734,28757777.43403093,0.0,1370800.911215369,1377827.7612907498,353.1538461538462,193283.36999999994,310847.96875000006,0.0,8219070.0,17285594.268928662,0.0,0.0
5735,26221701.910828024,0.0,1305241.387002946,1193644.5976202502,0.0,184846.39750000005,312005.56249999994,0.0,8219070.0,15006893.966204828,0.0,0.0
5736,25779237.670609646,0.0,1306043.8762901053,1138763.5571637498,0.0,148797.51499999998,314525.03125000006,0.0,8219070.0,14652037.690905793,0.0,0.0
5737,25753457.23384895,0.0,1264783.5001604212,974198.3819024999,0.0,147263.52,314661.21874999994,0.0,8219070.0,14833480.61303603,0.0,0.0
5738,25711489.08098271,0.0,1209221.8373014738,807134.8593656251,176.5769230769231,146496.52250000002,313912.18750000006,0.0,8219070.0,15015477.097392539,0.0,0.0
5739,24884716.46951774,0.0,1126889.6744002118,650519.023771125,0.0,145729.52499999997,312550.3125,0.0,8219070.0,14429957.933846407,0.0,0.0
5740,26167143.312101908,0.0,1306930.377541896,621448.03383075,0.0,190982.37750000003,319019.21875000006,0.0,8219070.0,15509693.304479266,0.0,0.0
5741,30540224.84076432,0.0,1223900.7403092633,573913.7049205,176.5769230769231,241604.21249999994,321130.125,0.0,8219070.0,19960429.481111486,0.0,0.0
5742,35611776.3421292,0.0,1344072.417155368,526955.2465115001,10771.192307692309,418780.6350000001,314797.40625,0.0,8219070.0,23473599.149999995,1303730.2949046495,0.0
5743,38772577.79799819,0.0,1651333.0509258937,502763.4502726251,134904.76923076925,593656.0650000001,314456.93749999994,0.0,8219070.0,23473599.149999995,3882794.3750689114,0.0
5744,40478283.43949045,0.0,2096132.2098562098,521302.9902886249,363571.8846153846,550704.205,313776.0,0.0,8219070.0,23473599.149999995,4940126.999730246,0.0
5745,41046052.59326661,0.0,2629865.9094707337,537770.559874875,656866.1538461539,403440.68499999994,312890.78125000006,0.0,8219070.0,23473599.149999995,4812549.353824846,0.0
5746,41308653.32120108,0.0,2918914.76209579,619684.9393971252,926145.9615384617,166438.45750000005,313299.34375000006,0.0,8219070.0,23473599.149999995,4671500.706919708,0.0
5747,41369207.37033667,0.0,2962190.550251999,711225.081600875,1001191.1538461539,164137.46499999994,313844.09374999994,0.0,8219070.0,23473599.149999995,4523949.875887648,0.0
5748,40484278.8898999,0.0,3001031.644337682,923536.90166425,1119497.6923076925,148030.51750000005,309894.65625,0.0,8219070.0,23473599.149999995,3289618.327840284,0.0
5749,40672536.032757044,0.0,3181488.906804,943586.5021057499,1236038.4615384617,159535.47999999995,309486.09375,0.0,8219070.0,23473599.149999995,3149731.438558848,0.0
5750,42336273.52138307,0.0,3209351.124824213,970709.42102725,1398842.3846153847,242371.21000000008,313639.81249999994,0.0,8219070.0,23473599.149999995,4508690.418416233,0.0
5751,43100093.90354867,0.0,3245464.4554332625,1021436.0502515,1172470.7692307692,484742.42000000016,313299.34375000006,0.0,8219070.0,23473599.149999995,5170011.714883149,0.0
