,Demand,Battery,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass,BECCS,Nuclear,CCGT,Coal,OCGT
5207,31259111.373976346,-187500.67330671434,1662199.4643991573,8453254.953271493,0.0,39994.41250000005,538593.75,1760000.0,19807630.0,187500.67330671434,0.0,0.0
5208,30347060.236578714,-177345.71138541654,1854291.3197229472,8191295.104348004,0.0,37120.562499999935,536250.0,1760000.0,19649230.0,177345.71138541654,0.0,0.0
5209,29919861.874431297,-177345.71138541654,2144477.9465583186,8481444.654413007,0.0,36881.07500000001,537890.625,1760000.0,19492430.0,177345.71138541654,0.0,0.0
5210,29636452.229299363,-177345.71138541654,2324997.2994669536,9249819.1103765,2986.923076923077,37120.562499999935,537656.25,1760000.0,19246872.083878994,177345.71138541654,0.0,0.0
5211,29722586.533212014,-177345.71138541654,2540724.4616437983,10022412.069920506,2986.923076923077,37360.05000000005,562031.2500000001,1760000.0,19018830.0,177345.71138541654,0.0,0.0
5212,29744814.74067335,-177345.71138541654,2528848.384378109,9181216.242022503,2986.923076923077,41431.3375,631406.25,1760000.0,19175630.0,177345.71138541654,0.0,0.0
5213,33984845.31392175,-59271.71142633469,2415940.8785090554,7680467.816347497,23895.384615384617,47418.52500000004,770156.25,1760000.0,20122830.0,1223408.1708761477,0.0,0.0
5214,39508554.86806187,18226.41656538099,2312055.8463107343,6869985.995531,866207.6923076923,105613.9874999999,1012734.3749999999,1760000.0,20122830.0,6440900.554847066,0.0,0.0
5215,43775676.06915378,120244.81860742718,2241824.091032838,5568448.9984324975,3297563.0769230765,130041.7125000002,1130859.375,1760000.0,20122830.0,9403863.996657936,0.0,0.0
5216,46183963.421292074,100001.7286618799,2029528.4702324164,5020956.1666534925,7065566.538461538,131957.6124999998,1137187.5,1760000.0,20122830.0,8815935.404782742,0.0,0.0
5217,46465289.171974525,34838.83248310629,1937911.8714745278,4345029.561308003,10125669.230769232,84299.60000000008,1131328.125,1760000.0,20122830.0,6923381.950939663,0.0,0.0
5218,47056420.56414922,-48406.69256854523,2255592.069678315,3674971.9672730006,13762248.076923076,50292.37499999991,1132500.0000000002,1760000.0,20122830.0,4346392.767843372,0.0,0.0
5219,48736039.49044585,-129418.40168788657,2621726.2507225256,3327418.7292455,18130623.076923076,43826.21249999995,1132031.25,1760000.0,20122830.0,1727002.372742642,0.0,0.0
5220,49251456.050955415,-95486.70206136612,2669717.9978943155,2823902.219602002,20818853.846153848,42389.28749999999,1122421.875,1760000.0,20044430.0,95486.70206136612,0.0,0.0
5221,49655731.574158326,0.0,2709633.5084766257,2562801.6055850014,21879211.538461536,35444.14999999996,1123593.75,1760000.0,19966030.0,0.0,0.0,0.0
5222,50833826.56960874,0.0,2648836.0576572665,2218175.591561,21450588.076923076,44784.162500000035,1124062.5000000002,1760000.0,20122830.0,1464550.1809673982,0.0,0.0
5223,50708098.2711556,0.0,2843404.0527524184,2517291.282147499,18578661.53846154,73762.15000000002,1125468.7500000002,1760000.0,20122830.0,3686680.4977941457,0.0,0.0
5224,51737542.129208386,77824.73844855,2753855.199674526,2867859.1239995,14740465.384615388,108727.32499999988,1134140.625,1760000.0,20122830.0,8171839.732470422,0.0,0.0
5225,51759770.33666971,192693.93434912898,2483442.7512631607,3834323.63417,10528903.846153846,194463.85000000012,1135078.125,1760000.0,20122830.0,11508034.19573359,0.0,0.0
5226,48938177.25204733,229538.610316379,2268828.5059440034,4065258.7922039996,6566750.384615384,214341.3124999997,1132500.0000000002,1760000.0,20122830.0,12578129.646467576,0.0,0.0
5227,46240923.20291173,280123.74878871813,1937198.184184417,4459895.190447001,2287983.0769230765,210988.48750000005,1134609.3750000002,1760000.0,20122830.0,14047295.140068525,0.0,0.0
5228,45270523.02092812,328056.17005230114,1563963.7883343152,4484609.116486502,277783.8461538462,159019.69999999966,1134843.75,1760000.0,20122830.0,15439416.64990117,0.0,0.0
5229,41691781.61965422,241770.01002526656,1196179.4202252615,4176391.3612125022,22401.923076923074,106571.9374999998,1132265.625,1760000.0,20122830.0,12933371.342614282,0.0,0.0
5230,36723082.62056414,109952.45074084029,1007253.907870734,3517023.231946498,2986.923076923077,68253.93749999988,1029843.7500000002,1760000.0,20122830.0,9104938.419429144,0.0,0.0
5231,34202264.968152866,36728.54096101131,876664.5989153656,3410764.515175997,0.0,35683.63750000001,981328.1250000002,1760000.0,20122830.0,6978265.550600486,0.0,0.0
5232,33663230.93721565,-92021.88760585524,770785.1372273645,3158348.4844795004,0.0,35204.66249999997,981093.7499999999,1760000.0,20122830.0,6926990.790614634,0.0,0.0
5233,33021391.44676979,-125982.13626065198,701714.4125570533,3487561.6689659967,0.0,34486.19999999995,975937.5,1760000.0,20122830.0,6064843.801507385,0.0,0.0
5234,32496944.676979076,-179060.5094211297,649718.3412720022,4412884.846748999,0.0,34007.22500000005,979218.7500000002,1760000.0,20122830.0,4717346.023379202,0.0,0.0
5235,32381635.850773424,-191437.21931762993,650394.7976842079,4614805.049776499,1493.4615384615386,41191.84999999997,979218.7500000002,1760000.0,20122830.0,4403139.161091877,0.0,0.0
5236,32247571.974522296,-157577.6332635032,667693.4091195774,3568019.066369,2986.923076923077,41670.82499999996,979218.7500000002,1760000.0,20122830.0,5262730.6342202965,0.0,0.0
5237,36741837.67060964,18024.1670554094,704876.1732644192,3352797.7128114994,10454.230769230768,50531.86249999998,1025859.375,1760000.0,20122830.0,9696464.149209078,0.0,0.0
5238,41405593.44858963,170138.21199793182,754923.6376787376,3798813.445802498,232980.0,101303.21249999983,1111171.875,1760000.0,20122830.0,13353433.065610474,0.0,0.0
5239,44443911.555959955,177626.9576584939,869950.4396741044,3091410.687159002,3635085.3846153845,125491.45000000017,1128046.875,1760000.0,20122830.0,13533469.761852982,0.0,0.0
5240,47058504.45859873,165912.01090708748,1066758.5880530535,2878597.1331134997,6539868.076923078,145129.42500000008,1127578.1250000002,1760000.0,20122830.0,13251831.09960202,0.0,0.0
5241,48476247.31574159,56201.80582871474,1257355.4804336873,2383090.4403950013,11081484.615384614,68493.42500000002,1132500.0000000002,1760000.0,20122830.0,10614291.54869958,0.0,0.0
5242,49047234.39490446,-12138.25073572062,1443946.903135579,2300715.541364498,13306742.307692306,39754.924999999916,1130390.6250000002,1760000.0,20122830.0,8954992.34344779,0.0,0.0
5243,50615017.652411275,-128527.52766774129,1720929.1695385217,2735323.353280497,17249480.769230768,32570.299999999985,1122187.5,1760000.0,20122830.0,6000224.088029213,0.0,0.0
5244,51457605.64149228,-143071.6470572455,1961818.1045620975,2342716.1086584996,18608530.769230768,45742.112499999916,1128046.875,1760000.0,20122830.0,5630993.318598144,0.0,0.0
5245,51513870.79162874,-141534.4847860476,2129100.4484223127,2762789.743681496,17981276.923076924,103219.11250000006,1126171.8750000002,1760000.0,20122830.0,5670017.1737340465,0.0,0.0
5246,50284373.06642404,-139922.16140141897,2137459.0669010477,2760483.887294002,16741703.846153844,66338.03749999993,1124531.25,1760000.0,20122830.0,5710949.139976568,0.0,0.0
5247,51807699.90900819,-58903.606450302526,2169944.4398210463,4349000.488729003,14382034.615384616,195421.8000000004,1119609.375,1760000.0,20122830.0,7767762.7965238225,0.0,0.0
5248,52195304.27661512,113628.44247023761,2176671.7730652727,2643647.357748001,12022365.384615386,242840.3249999996,1118437.5000000002,1760000.0,20122830.0,11994883.49371624,0.0,0.0
5249,50706709.008189276,223212.79486787505,1900025.7301288394,2630312.2261764985,8064692.307692306,262957.2750000004,1113281.25,1760000.0,20122830.0,14629397.424323764,0.0,0.0
5250,48159495.35941768,280611.77326467074,1786558.0427431592,2055964.6627435011,4749207.692307692,263436.25,1131562.5,1760000.0,20122830.0,16009324.438358676,0.0,0.0
5251,45879714.83166516,267867.56576876156,1716566.8562147408,3334331.4439735007,1705533.0769230768,133394.5374999998,1136250.0,1760000.0,20122830.0,15702941.351285106,0.0,0.0
5252,44491146.496815294,170265.13046584278,1528921.513277054,5251410.735671999,201617.30769230775,58195.46250000014,1136015.6250000002,1760000.0,20122830.0,14261890.722208103,0.0,0.0
5253,40339334.121929035,0.0,1591931.6238088398,4314519.440475494,10454.230769230768,37599.53749999996,1039453.1249999999,1760000.0,20122830.0,11462546.16437547,0.0,0.0
5254,35231014.19472248,-111518.13086386584,1561762.0114939,4812365.970623001,4480.384615384616,36162.612499999996,612890.6250000002,1760000.0,20122830.0,6432040.721354063,0.0,0.0
5255,32456656.050955415,-288304.80516889016,1588028.1094572712,6763358.341738504,0.0,35683.63750000001,531093.7500000001,1760000.0,20122830.0,1943967.017428537,0.0,0.0
5256,32336484.804367606,-117930.55359554286,1618516.7617566334,8535149.263286494,0.0,30893.887499999975,530625.0,1760000.0,20044430.0,117930.55359554286,0.0,0.0
5257,31865524.658780713,-117930.55359554286,1554439.5569861063,8543872.682083013,0.0,30654.40000000003,523593.74999999994,1760000.0,19966030.0,117930.55359554286,0.0,0.0
5258,31006265.51410373,-117930.55359554286,1550866.538273687,8832798.914654005,0.0,30654.40000000003,518671.87499999994,1760000.0,19729230.0,117930.55359554286,0.0,0.0
5259,31228547.58871701,-117930.55359554286,1614248.9575844225,8831381.419780005,0.0,30654.40000000003,544687.5,1760000.0,19729230.0,117930.55359554286,0.0,0.0
5260,31712705.732484087,-117930.55359554286,1871741.1458008352,9861589.509369984,0.0,32330.81250000004,668203.125,1760000.0,19570830.0,117930.55359554286,0.0,0.0
5261,34675309.00818927,-50008.73267533886,1831166.3622884238,9125128.105809502,8960.769230769232,47658.01249999993,740390.625,1760000.0,20122830.0,1089183.8660359073,0.0,0.0
5262,40047588.89899909,374575.6929236734,1825655.0467945363,7079042.217273509,1036462.3076923077,66577.52500000004,991171.8750000002,1760000.0,20122830.0,6791274.234315079,0.0,0.0
5263,43812491.537761614,417350.2818872938,1743042.5926597954,7686385.372002994,3511128.0769230765,108727.32499999988,1102265.6250000002,1760000.0,20122830.0,7360762.264288443,0.0,0.0
5264,45445570.15468609,247558.46187484544,1664126.305525887,7983175.788463994,7016282.307692308,109445.78749999982,1093593.75,1760000.0,20122830.0,5448557.753629038,0.0,0.0
5265,46422222.020018205,-117930.55359554286,1832428.7754404168,10614337.540678008,10991876.923076924,71606.76249999995,1091015.6250000002,1760000.0,20060956.393322848,117930.55359554286,0.0,0.0
5266,47400263.148316644,-117930.55359554286,1958273.7249865197,9327460.935769487,14277492.307692306,39275.95000000001,1092656.25,1760000.0,19886030.0,117930.55359554286,0.0,0.0
5267,48267857.87079162,-117930.55359554286,2424317.2532526255,11442581.73733001,15860561.538461538,38796.975000000006,1091250.0,1760000.0,19175630.0,117930.55359554286,0.0,0.0
5268,47114074.97725206,-117930.55359554286,2500167.434396221,11329230.691755004,14435799.230769232,38557.48749999998,1100156.2500000002,1760000.0,19255630.0,117930.55359554286,0.0,0.0
5269,47059199.090081885,-117930.55359554286,2782474.8619035664,11860237.86397199,15173569.230769232,42628.77500000003,1093828.1250000002,1760000.0,18938830.0,117930.55359554286,0.0,0.0
5270,47073786.35122839,-117930.55359554286,2934696.456481249,12191771.468149511,14886824.615384612,52687.25000000007,1082109.375,1760000.0,18938830.0,117930.55359554286,0.0,0.0
5271,48181028.93539583,-78342.40609678242,2277507.8827553606,8330263.000779503,13919061.538461538,72325.22499999999,1093359.375,1760000.0,20122830.0,684024.3194961994,0.0,0.0
5272,49216724.4767971,-117930.55359554286,3058276.623085892,13624737.424901009,11649000.0,128125.81249999984,1095468.75,1760000.0,19649230.0,117930.55359554286,0.0,0.0
5273,48712422.02001819,-117930.55359554286,3172196.2360509345,14649741.56070698,8781553.846153848,136507.87499999977,1100625.0,1760000.0,19886030.0,117930.55359554286,0.0,0.0
5274,46865049.590536855,-103550.16966348869,3017019.368942526,15337488.714059995,5169617.115384616,136986.85000000003,1101093.75,1760000.0,20122830.0,323563.9618132112,0.0,0.0
5275,44612707.00636944,131269.75404962385,2745010.2886522086,13179158.591015,1913124.2307692305,108248.3500000002,1101093.75,1760000.0,20122830.0,3551972.041883379,0.0,0.0
5276,43643001.455868974,320829.13014057,2232445.9192825276,11697924.992029997,234473.46153846153,96992.43750000016,1101796.875,1760000.0,20122830.0,6075708.6403774135,0.0,0.0
5277,39935058.59872611,202521.73602406867,1995617.4410804121,9971775.463650987,227006.15384615384,52208.27500000013,1102500.0,1760000.0,20122830.0,4500599.529124472,0.0,0.0
5278,35112926.84258418,50673.9796121167,1856886.0255208386,7693458.283069489,5973.846153846154,41191.84999999997,1102968.7500000002,1760000.0,20122830.0,2478944.108227873,0.0,0.0
5279,32653236.760691542,-5001.494822333334,1691500.1653023101,6208884.8331485,0.0,39754.924999999916,1102500.0,1760000.0,20122830.0,1732768.332063063,0.0,0.0
5280,31975971.064604186,-155038.68721385556,1527712.941702315,6200370.155035497,0.0,31372.862500000043,1102968.7500000002,1760000.0,20122830.0,1385755.0425802274,0.0,0.0
5281,31624487.534121938,-125874.69975692034,1502978.464777262,5150006.453401506,0.0,30654.40000000003,1103671.8750000002,1760000.0,20122830.0,2080221.0407001006,0.0,0.0
5282,31837739.399454046,-90010.51952865021,1505065.1122875777,4468540.9382915,2986.923076923077,30654.40000000003,1103437.5,1760000.0,20122830.0,2934235.0453266934,0.0,0.0
5283,31811343.40309372,-67595.71870360151,1451173.1301435744,3943092.0935770012,0.0,30654.40000000003,1103203.125,1760000.0,20122830.0,3467986.3730767462,0.0,0.0
5284,31993336.85168335,-81681.11053003557,1488654.3140943144,4433021.041054999,0.0,34965.175,1102968.7500000002,1760000.0,20122830.0,3132578.682064064,0.0,0.0
5285,35287973.976342134,26034.370784636587,1563834.9122185209,5008072.497490509,2986.923076923077,58674.43750000008,1103437.5,1760000.0,20122830.0,5642103.335271546,0.0,0.0
5286,40330303.91264786,233170.71484483406,1740140.8753149402,4673354.384280998,473427.30769230763,92202.68749999985,1101796.875,1760000.0,20122830.0,10133381.06801477,0.0,0.0
5287,44000736.669699736,347110.4857004937,1908491.4589793708,4189304.1569825006,1819036.153846154,149200.71249999997,1100859.3750000002,1760000.0,20122830.0,12603904.326691225,0.0,0.0
5288,45584496.451319374,318482.8167846836,2023937.5379381045,4080569.678616996,4003970.3846153845,192308.46249999956,1099218.75,1760000.0,20122830.0,11983178.820864212,0.0,0.0
5289,46324626.29663331,20446.247138973325,2511756.8339021066,5002749.610061245,6643663.653846153,88849.86250000003,1086093.7500000002,1760000.0,20122830.0,9088236.339184832,0.0,0.0
5290,46882068.06187443,0.0,2887790.7053785217,5376155.139018498,8239427.307692306,103698.08750000023,1079062.5000000002,1760000.0,20122830.0,7313104.32228509,0.0,0.0
5291,48002508.64422202,-7154.698785520159,2990971.7875932693,5764728.348571,11305503.846153846,82144.21250000017,1076250.0000000002,1760000.0,20122830.0,4907235.148189433,0.0,0.0
5292,47821904.45859873,-20317.17805054225,2944865.6411911547,5078219.076015501,12246384.615384614,30414.912500000064,1065703.1250000002,1760000.0,20122830.0,4593804.266557999,0.0,0.0
5293,47909428.02547771,-24985.824677056633,2800718.564854724,4947625.079096504,12709357.692307696,25625.16250000001,1085625.0,1760000.0,20122830.0,4482632.351395828,0.0,0.0
5294,47311350.31847135,-176160.72603185417,2592148.322974732,9339660.129668005,11654973.846153846,34486.19999999995,1100625.0,1760000.0,20122830.0,882787.5457066143,0.0,0.0
5295,48360243.85805279,-204639.44598056062,2582843.467414748,12153232.11265399,12037300.0,64422.13749999994,1105312.5,1760000.0,19807630.0,204639.44598056062,0.0,0.0
5296,49125727.75250228,-204639.44598056062,2579007.5414260994,14927055.985954009,9991257.692307694,114235.53750000021,1104140.625,1760000.0,19807630.0,204639.44598056062,0.0,0.0
5297,48754794.54049135,-204639.44598056062,2640280.9746997915,16242442.684681017,7825738.461538462,122857.08749999988,1110937.5,1760000.0,19886030.0,204639.44598056062,0.0,0.0
5298,47248138.85350319,-143960.8057719709,2471995.1154846237,15328173.054254513,4838815.384615384,104177.06249999985,1116562.5,1760000.0,20122830.0,1649546.5424206425,0.0,0.0
5299,45028791.26478618,46021.24075285718,2235604.8160762014,11382949.863931993,2198375.3846153845,89568.32500000007,1117968.75,1760000.0,20122830.0,6075472.884409715,0.0,0.0
5300,43511021.47406734,396998.42904972285,1252446.159596216,4827094.324896001,285251.1538461538,66338.03749999993,1114453.125,1760000.0,20122830.0,13685610.244179262,0.0,0.0
5301,39449511.19199272,120179.53388499096,1527228.367506952,6921224.55167849,228499.61538461543,56279.56249999989,1029843.7500000002,1760000.0,20122830.0,7683425.811037663,0.0,0.0
5302,34455110.82802547,-58662.24702775292,1329897.8412719986,6748329.012526507,1493.4615384615386,56758.537500000086,813749.9999999999,1760000.0,20122830.0,3680714.222216256,0.0,0.0
5303,31580031.11919927,-204639.44598056062,1250788.5263557902,14304445.634722011,0.0,47658.01249999993,814687.5000000002,1760000.0,18782030.0,204639.44598056062,0.0,0.0
5304,30950000.36396724,-78938.88954514197,1458568.328058944,15106281.707693983,0.0,38557.48749999998,813749.9999999999,1760000.0,18463630.0,78938.88954514197,0.0,0.0
5305,30799265.332120113,-78938.88954514197,1548136.6557498954,14226313.511444507,0.0,37839.02499999995,815625.0,1760000.0,18543630.0,78938.88954514197,0.0,0.0
